9.530375752845976489e-01,-1.562126710967057353e+00,5.855418263988354521e-01,9.917948950075258785e-02,8.260898818696478241e-01,7.783951239168851455e-01,-2.036349997210159302e+00
9.531264983581718697e-01,-1.561565198741122984e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.260609771355450492e-01,7.786283929248091207e-01,-2.036315377048272257e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.855590101716535711e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.789455274333417778e-01,-2.052595218489131401e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050141517756113085e+00
9.528663494329892014e-01,-1.562126710967057353e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786273358893501806e-01,-2.050119551734004730e+00
9.530374851233386346e-01,-1.562208885580545603e+00,5.842028795861820001e-01,9.642813736310666684e-02,8.260898818696478241e-01,7.786283929248091207e-01,-2.048781322570601748e+00
9.530374851233386346e-01,-1.562124880971780261e+00,5.855490771405926775e-01,9.642794185153272246e-02,8.260898818696478241e-01,7.786273358893501806e-01,-2.048780331999860760e+00
9.530375752845976489e-01,-1.562124852596473268e+00,5.842028795861820001e-01,9.642813736310666684e-02,8.260905223344991999e-01,7.786266229578532316e-01,-2.048778240104431436e+00
9.524655139723223751e-01,-1.562124880971780261e+00,5.855490771405926775e-01,9.640671076964536790e-02,8.260898818696478241e-01,7.786283929248091207e-01,-2.048767131624589233e+00
9.530374851233386346e-01,-1.562208885580545603e+00,5.841956511089483328e-01,9.642794185153272246e-02,8.260603320603644439e-01,7.786276767976361146e-01,-2.048762774963148292e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.642813736310666684e-02,8.260898818696478241e-01,7.786283929248091207e-01,-2.048762687303881336e+00
9.524655139723223751e-01,-1.562126739563247657e+00,5.855491145300554257e-01,9.640671076964536790e-02,8.260603320603644439e-01,7.786283929248091207e-01,-2.048753474118337525e+00
9.524656045613393296e-01,-1.562126710967057353e+00,5.842029168623324997e-01,9.640690836610886494e-02,8.260609771355450492e-01,7.786276767976361146e-01,-2.048751365407365022e+00
9.530374851233386346e-01,-1.562126710967057353e+00,5.842029168623324997e-01,9.642813736310666684e-02,8.260609771355450492e-01,7.783951239168851455e-01,-2.048747448233012580e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.842028795861820001e-01,9.642794185153272246e-02,8.260898818696478241e-01,7.783951239168851455e-01,-2.048731387111567770e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841423075811480459e-01,9.642794185153272246e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.046719616331146963e+00
9.524655139723223751e-01,-1.562126710967057353e+00,5.855491145300554257e-01,9.642813736310666684e-02,8.271243769829145220e-01,7.783951239168851455e-01,-2.046609804052475390e+00
9.531264983581718697e-01,-1.562126710967057353e+00,5.842028795861820001e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.789455274333417778e-01,-2.045803728723432080e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.841956511089483328e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.786273358893501806e-01,-2.045786697045605340e+00
9.531264983581718697e-01,-1.562126710967057353e+00,5.842028795861820001e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.786266229578532316e-01,-2.045784089575255482e+00
9.530374851233386346e-01,-1.562126710967057353e+00,5.855525046955062374e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.786273358893501806e-01,-2.045783864447322298e+00
9.528663494329892014e-01,-1.562126710967057353e+00,5.855491145300554257e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.786283929248091207e-01,-2.045777776543066029e+00
9.528663494329892014e-01,-1.562126710967057353e+00,5.842029168623324997e-01,9.917948950075258785e-02,8.239047415064079116e-01,7.783951239168851455e-01,-2.045761485258696499e+00
9.524656045613393296e-01,-1.561959672473534289e+00,5.842028795861820001e-01,9.642813736310666684e-02,8.239047415064079116e-01,7.787371224651110646e-01,-2.037207145108224093e+00
9.524656045613393296e-01,-1.562126739563247657e+00,5.841956511089483328e-01,9.642794185153272246e-02,8.239047415064079116e-01,7.786283929248091207e-01,-2.037088355564935060e+00
9.530375752845976489e-01,-1.562126710967057353e+00,5.855491145300554257e-01,9.642813736310666684e-02,8.239047415064079116e-01,7.787371224651110646e-01,-2.036683627999408053e+00
9.530374851233386346e-01,-1.562124852596473268e+00,5.855490771405926775e-01,9.642813736310666684e-02,8.239047415064079116e-01,7.786276767976361146e-01,-2.036656747536076395e+00
9.531264983581718697e-01,-1.562126710967057353e+00,5.842028795861820001e-01,9.917948950075258785e-02,8.260603320603644439e-01,7.787371224651110646e-01,-2.036653729349205744e+00
9.528663494329892014e-01,-1.562124852596473268e+00,5.842028795861820001e-01,9.917948950075258785e-02,8.260905223344991999e-01,7.786276767976361146e-01,-2.036182113879076105e+00
9.524656045613393296e-01,-1.562126710967057353e+00,5.855491145300554257e-01,9.266360424178195221e-02,8.260898818696478241e-01,7.786273358893501806e-01,-2.031584030912871874e+00
9.531264983581718697e-01,-1.561959672473534289e+00,5.842028795861820001e-01,9.266360424178195221e-02,8.239047415064079116e-01,7.786273358893501806e-01,-1.991960426279656415e+00
9.530374851233386346e-01,-1.562126739563247657e+00,5.841423075811480459e-01,9.917948950075258785e-02,8.290836298679999938e-01,7.789455274333417778e-01,-1.991105860085014445e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.855590101716535711e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.789455274333417778e-01,-2.052595218489131401e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.786276767976361146e-01,-2.052562987800108374e+00
9.530374851233386346e-01,-1.562126710967057353e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.050142461915106740e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050141517756113085e+00
9.528663494329892014e-01,-1.562126710967057353e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786273358893501806e-01,-2.050119551734004730e+00
9.524655139723223751e-01,-1.561959672473534289e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.783951239168851455e-01,-2.050073169527403927e+00
9.530374851233386346e-01,-1.562208885580545603e+00,5.842028795861820001e-01,9.642813736310666684e-02,8.260898818696478241e-01,7.786283929248091207e-01,-2.048781322570601748e+00
9.533109443598366539e-01,-1.561565198741122984e+00,5.842028795861820001e-01,9.640671076964536790e-02,8.260905223344991999e-01,7.786276767976361146e-01,-2.048780751356297447e+00
9.530374851233386346e-01,-1.562124880971780261e+00,5.855490771405926775e-01,9.642794185153272246e-02,8.260898818696478241e-01,7.786273358893501806e-01,-2.048780331999860760e+00
9.530374851233386346e-01,-1.562124880971780261e+00,5.855590101716535711e-01,9.640671076964536790e-02,8.260609771355450492e-01,7.787371224651110646e-01,-2.048779814149654932e+00
9.530375752845976489e-01,-1.562124852596473268e+00,5.842028795861820001e-01,9.642813736310666684e-02,8.260905223344991999e-01,7.786266229578532316e-01,-2.048778240104431436e+00
9.524655139723223751e-01,-1.562124880971780261e+00,5.855490771405926775e-01,9.640671076964536790e-02,8.260898818696478241e-01,7.786283929248091207e-01,-2.048767131624589233e+00
9.530374851233386346e-01,-1.562208885580545603e+00,5.841956511089483328e-01,9.642794185153272246e-02,8.260603320603644439e-01,7.786276767976361146e-01,-2.048762774963148292e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.642813736310666684e-02,8.260898818696478241e-01,7.786283929248091207e-01,-2.048762687303881336e+00
9.524655139723223751e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.640690836610886494e-02,8.260898818696478241e-01,7.786283929248091207e-01,-2.048756527437940012e+00
9.524655139723223751e-01,-1.562126739563247657e+00,5.855491145300554257e-01,9.640671076964536790e-02,8.260603320603644439e-01,7.786283929248091207e-01,-2.048753474118337525e+00
9.524656045613393296e-01,-1.562126710967057353e+00,5.842029168623324997e-01,9.640690836610886494e-02,8.260609771355450492e-01,7.786276767976361146e-01,-2.048751365407365022e+00
9.530374851233386346e-01,-1.562126710967057353e+00,5.842029168623324997e-01,9.642813736310666684e-02,8.260609771355450492e-01,7.783951239168851455e-01,-2.048747448233012580e+00
9.524655139723223751e-01,-1.562124880971780261e+00,5.842029168623324997e-01,9.642813736310666684e-02,8.260898818696478241e-01,7.783951239168851455e-01,-2.048736848643072594e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.842028795861820001e-01,9.642794185153272246e-02,8.260898818696478241e-01,7.783951239168851455e-01,-2.048731387111567770e+00
9.528663494329892014e-01,-1.562124852596473268e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.260905223344991999e-01,7.787371224651110646e-01,-2.047228699205791536e+00
9.533109443598366539e-01,-1.562126710967057353e+00,5.855491145300554257e-01,9.642794185153272246e-02,8.271243769829145220e-01,7.786283929248091207e-01,-2.046965236119279385e+00
9.530374851233386346e-01,-1.562126739563247657e+00,5.841956511089483328e-01,9.642794185153272246e-02,8.271243769829145220e-01,7.786276767976361146e-01,-2.046851564892768316e+00
9.528663494329892014e-01,-1.562126710967057353e+00,5.855490771405926775e-01,9.642794185153272246e-02,8.271243769829145220e-01,7.786266229578532316e-01,-2.046777172036482018e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841423075811480459e-01,9.642794185153272246e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.046719616331146963e+00
9.524655139723223751e-01,-1.562126710967057353e+00,5.841956511089483328e-01,9.640690836610886494e-02,8.271243769829145220e-01,7.786266229578532316e-01,-2.046698870208039533e+00
9.524656045613393296e-01,-1.562208885580545603e+00,5.855490771405926775e-01,9.642794185153272246e-02,8.271243769829145220e-01,7.786273358893501806e-01,-2.046630424377718693e+00
9.524655139723223751e-01,-1.562126710967057353e+00,5.855491145300554257e-01,9.642813736310666684e-02,8.271243769829145220e-01,7.783951239168851455e-01,-2.046609804052475390e+00
9.528663494329892014e-01,-1.561565198741122984e+00,5.855490771405926775e-01,9.642813736310666684e-02,8.271243769829145220e-01,7.783951239168851455e-01,-2.046596529521860219e+00
9.531264983581718697e-01,-1.562126710967057353e+00,5.855525046955062374e-01,9.266360424178195221e-02,8.260898818696478241e-01,7.786283929248091207e-01,-2.030872913174887273e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.855590101716535711e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.789455274333417778e-01,-2.052595218489131401e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.786276767976361146e-01,-2.052562987800108374e+00
9.530374851233386346e-01,-1.562126710967057353e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.050142461915106740e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050141517756113085e+00
9.528663494329892014e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786266229578532316e-01,-2.050123384663865345e+00
9.530374851233386346e-01,-1.561959672473534289e+00,5.855590101716535711e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786283929248091207e-01,-2.050120716267313625e+00
9.528663494329892014e-01,-1.562126710967057353e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786273358893501806e-01,-2.050119551734004730e+00
9.530374851233386346e-01,-1.562124880971780261e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.783951239168851455e-01,-2.050114175090728352e+00
9.524655139723223751e-01,-1.561959672473534289e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.783951239168851455e-01,-2.050073169527403927e+00
9.530374851233386346e-01,-1.562208885580545603e+00,5.842028795861820001e-01,9.642813736310666684e-02,8.260898818696478241e-01,7.786283929248091207e-01,-2.048781322570601748e+00
9.533109443598366539e-01,-1.561565198741122984e+00,5.842028795861820001e-01,9.640671076964536790e-02,8.260905223344991999e-01,7.786276767976361146e-01,-2.048780751356297447e+00
9.530374851233386346e-01,-1.562124880971780261e+00,5.855490771405926775e-01,9.642794185153272246e-02,8.260898818696478241e-01,7.786273358893501806e-01,-2.048780331999860760e+00
9.530374851233386346e-01,-1.562124880971780261e+00,5.855590101716535711e-01,9.640671076964536790e-02,8.260609771355450492e-01,7.787371224651110646e-01,-2.048779814149654932e+00
9.530375752845976489e-01,-1.562124852596473268e+00,5.842028795861820001e-01,9.642813736310666684e-02,8.260905223344991999e-01,7.786266229578532316e-01,-2.048778240104431436e+00
9.530374851233386346e-01,-1.562124880971780261e+00,5.841956511089483328e-01,9.642813736310666684e-02,8.260898818696478241e-01,7.786276767976361146e-01,-2.048777939064457598e+00
9.528663494329892014e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.642794185153272246e-02,8.260898818696478241e-01,7.786273358893501806e-01,-2.048776211756042187e+00
9.524655139723223751e-01,-1.562124880971780261e+00,5.855490771405926775e-01,9.640671076964536790e-02,8.260898818696478241e-01,7.786283929248091207e-01,-2.048767131624589233e+00
9.531264983581718697e-01,-1.562124880971780261e+00,5.842028795861820001e-01,9.642813736310666684e-02,8.260609771355450492e-01,7.786276767976361146e-01,-2.048763193466115240e+00
9.530374851233386346e-01,-1.562208885580545603e+00,5.841956511089483328e-01,9.642794185153272246e-02,8.260603320603644439e-01,7.786276767976361146e-01,-2.048762774963148292e+00
9.528663494329892014e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.642813736310666684e-02,8.260898818696478241e-01,7.786283929248091207e-01,-2.048762687303881336e+00
9.524655139723223751e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.640690836610886494e-02,8.260898818696478241e-01,7.786283929248091207e-01,-2.048756527437940012e+00
9.531264983581718697e-01,-1.562379537664406959e+00,5.855490771405926775e-01,9.640690836610886494e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.047049952442634879e+00
9.530374851233386346e-01,-1.561959672473534289e+00,5.855491145300554257e-01,9.640671076964536790e-02,8.271243769829145220e-01,7.786283929248091207e-01,-2.046888544344270144e+00
9.528663494329892014e-01,-1.562124880971780261e+00,5.842028795861820001e-01,9.640671076964536790e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.046861090489072055e+00
9.524655139723223751e-01,-1.562126710967057353e+00,5.855590101716535711e-01,9.640690836610886494e-02,8.271243769829145220e-01,7.786276767976361146e-01,-2.046697394042165996e+00
9.530374851233386346e-01,-1.562126710967057353e+00,5.855525046955062374e-01,9.266360424178195221e-02,8.271243769829145220e-01,7.786266229578532316e-01,-2.042962383315142905e+00
9.530374851233386346e-01,-1.562208885580545603e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.290836298679999938e-01,7.787371224651110646e-01,-2.042214246639986630e+00
9.530374851233386346e-01,-1.562124880971780261e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.290836298679999938e-01,7.786283929248091207e-01,-2.042176302080033867e+00
9.530374851233386346e-01,-1.561959672473534289e+00,5.842028795861820001e-01,9.266360424178195221e-02,8.260898818696478241e-01,7.786283929248091207e-01,-2.031082850324873679e+00
9.530374851233386346e-01,-1.561959672473534289e+00,5.841956511089483328e-01,9.642794185153272246e-02,8.290836298679999938e-01,7.787371224651110646e-01,-2.029848626467680717e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.855590101716535711e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.789455274333417778e-01,-2.052595218489131401e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.786276767976361146e-01,-2.052562987800108374e+00
9.533109443598366539e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050149129347001331e+00
9.530374851233386346e-01,-1.562126710967057353e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.050142461915106740e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050141517756113085e+00
9.530375752845976489e-01,-1.562379537664406959e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786276767976361146e-01,-2.050138827761767146e+00
9.533109443598366539e-01,-1.561959672473534289e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786283929248091207e-01,-2.050131545487500873e+00
9.528663494329892014e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786266229578532316e-01,-2.050123384663865345e+00
9.530374851233386346e-01,-1.561959672473534289e+00,5.855590101716535711e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786283929248091207e-01,-2.050120716267313625e+00
9.530374851233386346e-01,-1.562208885580545603e+00,5.855590101716535711e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.783951239168851455e-01,-2.050119860618002665e+00
9.528663494329892014e-01,-1.562126710967057353e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786273358893501806e-01,-2.050119551734004730e+00
9.530374851233386346e-01,-1.562124880971780261e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.783951239168851455e-01,-2.050114175090728352e+00
9.531264983581718697e-01,-1.561565198741122984e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050109529963557442e+00
9.524655139723223751e-01,-1.562124852596473268e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.783951239168851455e-01,-2.050084568536118645e+00
9.524655139723223751e-01,-1.561959672473534289e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.783951239168851455e-01,-2.050073169527403927e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.842028795861820001e-01,9.640671076964536790e-02,8.260905223344991999e-01,7.786276767976361146e-01,-2.048797023738730516e+00
9.530374851233386346e-01,-1.562208885580545603e+00,5.842028795861820001e-01,9.642813736310666684e-02,8.260898818696478241e-01,7.786283929248091207e-01,-2.048781322570601748e+00
9.533109443598366539e-01,-1.561565198741122984e+00,5.842028795861820001e-01,9.640671076964536790e-02,8.260905223344991999e-01,7.786276767976361146e-01,-2.048780751356297447e+00
9.530374851233386346e-01,-1.562124880971780261e+00,5.855490771405926775e-01,9.642794185153272246e-02,8.260898818696478241e-01,7.786273358893501806e-01,-2.048780331999860760e+00
9.530374851233386346e-01,-1.562124880971780261e+00,5.855590101716535711e-01,9.640671076964536790e-02,8.260609771355450492e-01,7.787371224651110646e-01,-2.048779814149654932e+00
9.530375752845976489e-01,-1.562124852596473268e+00,5.842028795861820001e-01,9.642813736310666684e-02,8.260905223344991999e-01,7.786266229578532316e-01,-2.048778240104431436e+00
9.530374851233386346e-01,-1.562124880971780261e+00,5.841956511089483328e-01,9.642813736310666684e-02,8.260898818696478241e-01,7.786276767976361146e-01,-2.048777939064457598e+00
9.531264983581718697e-01,-1.561959672473534289e+00,5.842028795861820001e-01,9.642813736310666684e-02,8.260905223344991999e-01,7.786276767976361146e-01,-2.048775404096218278e+00
9.530374851233386346e-01,-1.562124880971780261e+00,5.855590101716535711e-01,9.512657660905020351e-02,8.260905223344991999e-01,7.787371224651110646e-01,-2.047169826808857174e+00
9.530374851233386346e-01,-1.562208885580545603e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.260905223344991999e-01,7.786266229578532316e-01,-2.047127806278093765e+00
9.530375752845976489e-01,-1.561565198741122984e+00,5.855590101716535711e-01,9.642794185153272246e-02,8.271243769829145220e-01,7.786266229578532316e-01,-2.046664587763788568e+00
9.533109443598366539e-01,-1.562208885580545603e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.290836298679999938e-01,7.789455274333417778e-01,-2.042394835785679597e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.290836298679999938e-01,7.786283929248091207e-01,-2.042287615080966567e+00
9.530374851233386346e-01,-1.562124880971780261e+00,5.855525046955062374e-01,9.266360424178195221e-02,8.260898818696478241e-01,7.787371224651110646e-01,-2.031003107915030803e+00
9.530374851233386346e-01,-1.562124880971780261e+00,5.855491145300554257e-01,9.640671076964536790e-02,8.290836298679999938e-01,7.786273358893501806e-01,-2.030230787665306735e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.855590101716535711e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.789455274333417778e-01,-2.052595218489131401e+00
9.531264983581718697e-01,-1.562379537664406959e+00,5.855590101716535711e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.787371224651110646e-01,-2.052576126246704824e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.786276767976361146e-01,-2.052562987800108374e+00
9.533109443598366539e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050149129347001331e+00
9.530374851233386346e-01,-1.562126710967057353e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.050142461915106740e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050141517756113085e+00
9.530375752845976489e-01,-1.562379537664406959e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786276767976361146e-01,-2.050138827761767146e+00
9.533109443598366539e-01,-1.562126710967057353e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786283929248091207e-01,-2.050138049765304782e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786266229578532316e-01,-2.050135730118581634e+00
9.533109443598366539e-01,-1.561565198741122984e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.050132464038250557e+00
9.530375752845976489e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786276767976361146e-01,-2.050131798628769708e+00
9.533109443598366539e-01,-1.561959672473534289e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786283929248091207e-01,-2.050131545487500873e+00
9.533109443598366539e-01,-1.561959672473534289e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786283929248091207e-01,-2.050131545487500873e+00
9.530374851233386346e-01,-1.562379537664406959e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.783951239168851455e-01,-2.050124492483840211e+00
9.530374851233386346e-01,-1.561959672473534289e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050124068580041481e+00
9.528663494329892014e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786266229578532316e-01,-2.050123384663865345e+00
9.533109443598366539e-01,-1.561565198741122984e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050121909054599456e+00
9.530374851233386346e-01,-1.561959672473534289e+00,5.855590101716535711e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786283929248091207e-01,-2.050120716267313625e+00
9.530374851233386346e-01,-1.562208885580545603e+00,5.855590101716535711e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.783951239168851455e-01,-2.050119860618002665e+00
9.528663494329892014e-01,-1.562126710967057353e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786273358893501806e-01,-2.050119551734004730e+00
9.528663494329892014e-01,-1.562379537664406959e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.783951239168851455e-01,-2.050119220350046234e+00
9.531264983581718697e-01,-1.562124880971780261e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.783951239168851455e-01,-2.050118188438651678e+00
9.530374851233386346e-01,-1.562124880971780261e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.783951239168851455e-01,-2.050114175090728352e+00
9.531264983581718697e-01,-1.561565198741122984e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050109529963557442e+00
9.524655139723223751e-01,-1.562124852596473268e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.786276767976361146e-01,-2.050093608877664675e+00
9.524655139723223751e-01,-1.562208885580545603e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.783951239168851455e-01,-2.050087196072303275e+00
9.524655139723223751e-01,-1.562124852596473268e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.783951239168851455e-01,-2.050084568536118645e+00
9.524655139723223751e-01,-1.561959672473534289e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.783951239168851455e-01,-2.050073169527403927e+00
9.530374851233386346e-01,-1.562126710967057353e+00,5.842028795861820001e-01,9.266360424178195221e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.043020198623403338e+00
9.533109443598366539e-01,-1.562124880971780261e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.290836298679999938e-01,7.787371224651110646e-01,-2.042366995509707017e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.855590101716535711e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.789455274333417778e-01,-2.052595218489131401e+00
9.534956960445081231e-01,-1.562130192180328336e+00,5.842092979195815383e-01,9.266413133259392143e-02,8.290859231958762621e-01,7.788340464386039885e-01,-2.052586582183127728e+00
9.531264983581718697e-01,-1.562379537664406959e+00,5.855590101716535711e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.787371224651110646e-01,-2.052576126246704824e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.786276767976361146e-01,-2.052562987800108374e+00
9.531264983581718697e-01,-1.561959672473534289e+00,5.855525046955062374e-01,9.266360424178195221e-02,8.290836298679999938e-01,7.787371224651110646e-01,-2.052555561952511543e+00
9.533109443598366539e-01,-1.562379537664406959e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.050166592470890503e+00
9.533109443598366539e-01,-1.562208885580545603e+00,5.855491145300554257e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050149129347001331e+00
9.530374851233386346e-01,-1.562126710967057353e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.789455274333417778e-01,-2.050142461915106740e+00
9.530374851233386346e-01,-1.562379537664406959e+00,5.842028795861820001e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050142362654114869e+00
9.531264983581718697e-01,-1.562208885580545603e+00,5.855525046955062374e-01,9.512657660905020351e-02,8.271243769829145220e-01,7.787371224651110646e-01,-2.050141517756113085e+00
