6.974905691332423663e-01,-6.764222458428117868e+00,4.161261702113197458e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628704710e+00
6.974905688973199736e-01,-6.764222458428117868e+00,4.161261700565829003e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628704488e+00
6.974905691332423663e-01,-6.764222458428117868e+00,4.161261702314425825e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628704488e+00
6.974905688973199736e-01,-6.764222458428117868e+00,4.161261702314425825e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628704266e+00
6.974905687377254138e-01,-6.764222485455102962e+00,4.161261699393156377e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628725139e+00
6.974905691332423663e-01,-6.764222475483916419e+00,4.161261698747842352e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628718033e+00
6.974905691332423663e-01,-6.764222475483916419e+00,4.161261702113197458e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628717811e+00
6.974905686822142625e-01,-6.764222475483916419e+00,4.161261698747842352e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628717589e+00
6.974905688903810796e-01,-6.764222475449220617e+00,4.161261700413171560e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628717367e+00
6.974905686822142625e-01,-6.764222475483916419e+00,4.161261702113197458e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628717367e+00
6.974905691332423663e-01,-6.764222458428117868e+00,4.161261702113197458e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628704710e+00
6.974905691332423663e-01,-6.764222458428117868e+00,4.161261702113197458e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628704710e+00
6.974905691332423663e-01,-6.764222458428117868e+00,4.161261700413171560e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628704710e+00
6.974905691332423663e-01,-6.764222458428117868e+00,4.161261702113197458e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.246369357628704710e+00
