t/hr,j/mAcm2
36.18611111111111,42.16613068181818
36.18888888888889,41.921426136363635
36.19166666666667,42.241375000000005
36.19444444444444,42.13564772727273
36.19722222222222,42.08773863636364
36.2,41.725403409090916
36.202777777777776,41.924215909090904
36.205555555555556,42.00010795454545
36.208333333333336,41.90067613636364
36.21111111111111,41.82967045454545
36.21388888888889,41.94056249999999
36.21666666666667,42.39284659090909
36.21944444444444,42.31008522727272
36.22222222222222,42.07550568181818
36.225,42.75395454545455
36.227777777777774,42.22751136363637
36.230555555555554,41.89892613636364
36.233333333333334,42.24602272727273
36.236111111111114,42.33030681818182
36.23888888888889,41.92441477272727
36.24166666666667,42.162119318181816
36.24444444444445,41.79991477272727
36.24722222222222,42.01198863636363
36.25,41.776329545454544
36.25277777777778,41.61123295454546
36.25555555555555,42.00744318181818
36.25833333333333,41.77996022727273
36.26111111111111,41.97776704545455
36.263888888888886,42.27852840909091
36.266666666666666,41.829772727272726
36.269444444444446,41.70525
36.272222222222226,42.188005681818176
36.275,42.102965909090905
36.27777777777778,41.78719318181818
36.28055555555556,41.88277272727273
36.28333333333333,42.095761363636356
36.28611111111111,41.75705681818182
36.28888888888889,42.03073863636364
36.291666666666664,42.14653977272727
36.294444444444444,41.996522727272726
36.297222222222224,41.78764204545454
36.3,41.489534090909096
36.30277777777778,41.794096590909085
36.30555555555556,41.92455113636364
36.30833333333333,41.83856818181818
36.31111111111111,41.931357954545454
36.31388888888889,41.86453977272728
36.31666666666667,41.57875568181819
36.31944444444444,41.994113636363636
36.32222222222222,41.89643181818182
36.325,41.77980113636364
36.327777777777776,42.14703977272727
36.330555555555556,41.76957386363636
36.333333333333336,41.74688636363637
36.33611111111111,41.81885795454546
36.33888888888889,41.85148863636363
36.34166666666667,41.61609659090909
36.34444444444444,41.58333522727273
36.34722222222222,41.79485227272727
36.35,41.694619318181815
36.352777777777774,41.6038125
36.355555555555554,41.983045454545454
36.358333333333334,41.658437500000005
36.361111111111114,41.896170454545455
36.36388888888889,42.063857954545455
36.36666666666667,41.78042045454545
36.36944444444445,41.9584375
36.37222222222222,42.12006818181818
36.375,41.82546590909091
36.37777777777778,41.63059659090909
36.38055555555555,42.08857386363637
36.38333333333333,41.532897727272726
36.38611111111111,41.70700568181818
36.388888888888886,41.858994318181814
36.391666666666666,41.455142045454544
36.394444444444446,41.443602272727276
36.397222222222226,41.72465909090909
36.4,41.82573295454545
36.40277777777778,41.51682386363636
36.40555555555556,41.53514204545455
36.40833333333333,41.9538125
36.41111111111111,41.79914772727273
36.41388888888889,41.73089204545454
36.416666666666664,42.09453409090908
36.419444444444444,41.843965909090905
36.422222222222224,41.87335795454545
36.425,41.42604545454545
36.42777777777778,42.010062500000004
36.43055555555556,41.67794886363637
36.43333333333333,41.486017045454545
36.43611111111111,41.69956818181819
36.43888888888889,42.067187499999996
36.44166666666667,41.501306818181824
36.44444444444444,41.94977272727273
36.44722222222222,41.610034090909096
36.45,41.38429545454546
36.452777777777776,41.11985227272727
36.455555555555556,41.57269318181818
36.458333333333336,41.50059090909091
36.46111111111111,41.47576136363636
36.46388888888889,41.906778409090904
36.46666666666667,41.568755681818175
36.46944444444444,41.85554545454545
36.47222222222222,41.93267613636364
36.475,41.51558522727273
36.477777777777774,41.422812500000006
36.480555555555554,41.75836931818182
36.483333333333334,41.772465909090904
36.486111111111114,41.5615625
36.48888888888889,41.587568181818185
36.49166666666667,41.530187500000004
36.49444444444445,41.487
36.49722222222222,41.77322727272727
36.5,41.57146590909091
36.50277777777778,41.58314772727273
36.50555555555555,41.531460227272724
36.50833333333333,41.59835795454545
36.51111111111111,41.43504545454546
36.513888888888886,41.63170454545455
36.516666666666666,41.4048125
36.519444444444446,41.68807954545454
36.522222222222226,41.37227272727272
36.525,41.56513636363637
36.52777777777778,41.426903409090905
36.53055555555556,41.82481818181819
36.53333333333333,41.774823863636364
36.53611111111111,41.452403409090905
36.53888888888889,41.270875000000004
36.541666666666664,41.34719886363636
36.544444444444444,41.24930681818182
36.547222222222224,40.90190340909092
36.55,41.56072727272727
36.55277777777778,41.478488636363636
36.55555555555556,41.25804545454545
36.55833333333333,41.40126136363636
36.56111111111111,41.70880681818181
36.56388888888889,41.656
36.56666666666667,41.361289772727275
36.56944444444444,41.86799431818182
36.57222222222222,41.34163068181818
36.575,41.652170454545455
36.577777777777776,41.39092045454545
36.580555555555556,41.55509659090909
36.583333333333336,41.56551136363637
36.58611111111111,41.379073863636364
36.58888888888889,41.601000000000006
36.59166666666667,41.195136363636365
36.59444444444444,41.53330113636364
36.59722222222222,41.81698295454545
36.6,41.29928977272727
36.602777777777774,41.24977840909091
36.605555555555554,41.36954545454546
36.608333333333334,41.63602272727273
36.611111111111114,41.29546590909091
36.61388888888889,41.32753409090909
36.61666666666667,41.01142045454545
36.61944444444445,41.45440340909091
36.62222222222222,41.07212499999999
36.625,41.199960227272726
36.62777777777778,41.268494318181816
36.63055555555555,41.42054545454546
36.63333333333333,41.10405113636364
36.63611111111111,41.21013636363636
36.638888888888886,41.841539772727266
36.641666666666666,41.267875000000004
36.644444444444446,41.23114772727273
36.647222222222226,40.93291477272727
36.65,41.438852272727274
36.65277777777778,41.266289772727276
36.65555555555556,41.32954545454545
36.65833333333333,41.2914715909091
36.66111111111111,41.23493181818181
36.66388888888889,41.741528409090904
36.666666666666664,41.30746022727273
36.669444444444444,41.29202272727272
36.672222222222224,41.75479545454546
36.675,41.220732954545454
36.67777777777778,41.51736363636364
36.68055555555556,41.03628409090909
36.68333333333333,41.565164772727265
36.68611111111111,41.23380113636364
36.68888888888889,41.38648295454545
36.69166666666667,41.98410795454546
36.69444444444444,41.54424431818182
36.69722222222222,41.124142045454555
36.7,41.14629545454546
36.702777777777776,41.246744318181825
36.705555555555556,41.198499999999996
36.708333333333336,41.0129375
36.71111111111111,41.77494318181819
36.71388888888889,41.314517045454544
36.71666666666667,41.26892045454545
36.71944444444444,41.42229545454545
36.72222222222222,41.38639772727273
36.725,40.98984659090909
36.727777777777774,41.2926534090909
36.730555555555554,41.921744318181815
36.733333333333334,41.33178977272727
36.736111111111114,41.258159090909096
36.73888888888889,41.596028409090906
36.74166666666667,41.09322727272727
36.74444444444445,40.94891477272727
36.74722222222222,42.0335
36.75,41.24479545454546
36.75277777777778,41.32150568181818
36.75555555555555,40.92430681818181
36.75833333333333,41.54799431818182
36.76111111111111,41.23063068181818
36.763888888888886,40.97557954545455
36.766666666666666,40.946607954545456
36.769444444444446,41.195215909090905
36.772222222222226,40.955471590909085
36.775,41.04061931818181
36.77777777777778,41.11302840909091
36.78055555555556,41.074000000000005
36.78333333333333,41.380125
36.78611111111111,41.099630681818184
36.78888888888889,41.314363636363645
36.791666666666664,41.286630681818174
36.794444444444444,41.084818181818186
36.797222222222224,41.09461931818182
36.8,41.443386363636364
36.80277777777778,41.0203125
36.80555555555556,41.3559375
36.80833333333333,41.17267613636364
36.81111111111111,40.9465284090909
36.81388888888889,40.851738636363635
36.81666666666667,41.11549431818182
36.81944444444444,41.29335795454545
36.82222222222222,41.100534090909086
36.825,40.989630681818184
36.827777777777776,41.3170340909091
36.830555555555556,41.056295454545456
36.833333333333336,40.7864375
36.83611111111111,40.920761363636366
36.83888888888889,40.943323863636365
36.84166666666667,40.883852272727275
36.84444444444444,40.668715909090906
36.84722222222222,41.15444886363637
36.85,40.76636931818181
36.852777777777774,41.24998863636364
36.855555555555554,41.14757954545455
36.858333333333334,41.205306818181825
36.861111111111114,41.02788636363636
36.86388888888889,41.39221022727273
36.86666666666667,40.790625
36.86944444444445,41.19121022727273
36.87222222222222,40.80223863636364
36.875,41.39452272727273
36.87777777777778,40.98395454545455
36.88055555555555,40.470954545454546
36.88333333333333,41.36818181818182
36.88611111111111,40.869335227272735
36.888888888888886,41.18036931818182
36.891666666666666,41.36396590909091
36.894444444444446,41.119437500000004
36.897222222222226,40.93871590909091
36.9,40.70138636363636
36.90277777777778,41.116034090909096
36.90555555555556,40.92547727272727
36.90833333333333,41.02408522727273
36.91111111111111,40.64113636363636
36.91388888888889,40.94597159090909
36.916666666666664,41.376153409090904
36.919444444444444,41.153051136363636
36.922222222222224,40.69194886363636
36.925,40.64631818181818
36.92777777777778,40.651931818181815
36.93055555555556,40.683397727272734
36.93333333333333,41.045522727272726
36.93611111111111,41.10833522727273
36.93888888888889,40.76751704545455
36.94166666666667,40.89722159090909
36.94444444444444,41.7055
36.94722222222222,41.06910227272727
36.95,40.774193181818184
36.952777777777776,40.799375
36.955555555555556,40.52861363636363
36.958333333333336,40.930693181818185
36.96111111111111,40.53624431818182
36.96388888888889,40.74701136363636
36.96666666666667,40.343863636363636
36.96944444444444,40.957727272727276
36.97222222222222,41.29483522727272
36.975,40.83892045454545
36.977777777777774,40.46718181818183
36.980555555555554,41.52019318181818
36.983333333333334,41.115181818181824
36.986111111111114,40.704113636363644
36.98888888888889,40.700051136363626
36.99166666666667,40.359505681818185
36.99444444444445,41.011647727272724
36.99722222222222,40.64505681818182
37.0,40.886590909090906
37.00277777777778,40.87868181818181
37.00555555555555,40.65408522727273
37.00833333333333,40.37291477272727
37.01111111111111,40.78961931818181
37.013888888888886,40.803085227272724
37.016666666666666,40.8437840909091
37.019444444444446,41.14103409090909
37.022222222222226,40.674164772727266
37.025,40.49421022727273
37.02777777777778,40.94285227272727
37.03055555555556,40.67341477272727
37.03333333333333,40.56239204545454
37.03611111111111,40.42038636363637
37.03888888888889,40.13765909090909
37.041666666666664,40.88161363636364
37.044444444444444,40.423159090909095
37.047222222222224,40.507982954545454
37.05,40.43281818181818
37.05277777777778,40.595107954545455
37.05555555555556,40.77674431818182
37.05833333333333,40.648511363636366
37.06111111111111,40.52854545454546
37.06388888888889,40.751062499999996
37.06666666666667,40.586636363636366
37.06944444444444,40.73410795454546
37.07222222222222,40.828823863636366
37.075,40.869522727272724
37.077777777777776,40.684892045454546
37.080555555555556,40.544267045454546
37.083333333333336,40.55560795454545
37.08611111111111,40.864056818181815
37.08888888888889,40.59506818181818
37.09166666666667,40.511556818181816
37.09444444444444,40.60696022727272
37.09722222222222,41.128
37.1,40.63454545454546
37.102777777777774,40.54986363636364
37.105555555555554,40.86982386363636
37.108333333333334,40.7565
37.111111111111114,40.335170454545455
37.11388888888889,40.037937500000005
37.11666666666667,40.79327272727273
37.11944444444445,40.55723863636363
37.12222222222222,40.66619318181818
37.125,40.92851136363637
37.12777777777778,40.498982954545454
37.13055555555555,40.622392045454546
37.13333333333333,40.32303409090909
37.13611111111111,40.817375
37.138888888888886,40.51235227272727
37.141666666666666,40.63393181818182
37.144444444444446,40.233323863636365
37.147222222222226,40.31307386363636
37.15,40.04899431818182
37.15277777777778,40.85644886363636
37.15555555555556,40.368551136363635
37.15833333333333,40.32692613636363
37.16111111111111,40.946937500000004
37.16388888888889,40.436795454545454
37.166666666666664,40.191312499999995
37.169444444444444,40.664318181818174
37.172222222222224,40.48034090909091
37.175,40.28539772727273
37.17777777777778,40.225522727272725
37.18055555555556,40.23735795454545
37.18333333333333,40.43142045454545
37.18611111111111,40.38458522727273
37.18888888888889,39.98205113636364
37.19166666666667,40.51271022727273
37.19444444444444,40.142840909090914
37.19722222222222,40.18609659090909
37.2,39.74391477272727
37.202777777777776,40.31422159090909
37.205555555555556,40.30550568181818
37.208333333333336,41.07273295454545
37.21111111111111,40.569585227272725
37.21388888888889,40.120045454545455
37.21666666666667,40.2519375
37.21944444444444,40.561443181818184
37.22222222222222,40.18725
37.225,40.42771590909091
37.227777777777774,40.111670454545454
37.230555555555554,40.24970454545454
37.233333333333334,40.44746022727273
37.236111111111114,39.90527840909091
37.23888888888889,39.834999999999994
37.24166666666667,40.18699431818182
37.24444444444445,40.46778977272727
37.24722222222222,40.445187499999996
37.25,40.08864204545454
37.25277777777778,40.04381818181819
37.25555555555555,40.5989375
37.25833333333333,40.318687499999996
37.26111111111111,40.279284090909094
37.263888888888886,40.128022727272736
37.266666666666666,40.19240340909091
37.269444444444446,40.227261363636366
37.272222222222226,40.21267613636364
37.275,40.35455681818181
37.27777777777778,40.00661931818182
37.28055555555556,40.163261363636366
37.28333333333333,40.53489772727273
37.28611111111111,39.945522727272724
37.28888888888889,39.91078409090909
37.291666666666664,39.713471590909094
37.294444444444444,40.51156818181818
37.297222222222224,40.21309090909091
37.3,40.362482954545456
37.30277777777778,39.929852272727274
37.30555555555556,39.87646022727273
37.30833333333333,40.01060227272727
37.31111111111111,40.51032386363636
37.31388888888889,40.120920454545455
37.31666666666667,40.14551704545454
37.31944444444444,39.75271022727272
37.32222222222222,40.03392613636363
37.325,40.416045454545454
37.327777777777776,40.170556818181815
37.330555555555556,40.23344886363636
37.333333333333336,40.32758522727273
37.33611111111111,40.22795454545454
37.33888888888889,40.00457954545455
37.34166666666667,40.253778409090906
37.34444444444444,40.39486931818181
37.34722222222222,40.03859659090909
37.35,40.01236363636363
37.352777777777774,40.16764204545454
37.355555555555554,40.050619318181816
37.358333333333334,39.99244886363637
37.361111111111114,39.77652272727273
37.36388888888889,39.715863636363636
37.36666666666667,39.76665340909091
37.36944444444445,39.876289772727276
37.37222222222222,40.34467613636364
37.375,39.94272159090909
37.37777777777778,39.93898295454546
37.38055555555555,39.71749431818183
37.38333333333333,40.09478977272727
37.38611111111111,39.828846590909095
37.388888888888886,39.95813068181819
37.391666666666666,40.02074431818182
37.394444444444446,39.92847159090909
37.397222222222226,39.738142045454545
37.4,39.85300568181818
37.40277777777778,40.04514204545455
37.40555555555556,40.203545454545456
37.40833333333333,39.77761931818181
37.41111111111111,40.149499999999996
37.41388888888889,39.826721590909095
37.416666666666664,39.99521022727273
37.419444444444444,40.12673295454545
37.422222222222224,39.94322727272728
37.425,39.92568181818182
37.42777777777778,40.21821022727273
37.43055555555556,39.91559659090909
37.43333333333333,39.59019886363636
37.43611111111111,39.731755681818186
37.43888888888889,39.94950568181818
37.44166666666667,39.65380113636364
37.44444444444444,39.45948295454545
37.44722222222222,39.944857954545455
37.45,39.97747727272727
37.452777777777776,39.67335795454546
37.455555555555556,39.798215909090914
37.458333333333336,39.695159090909094
37.46111111111111,40.053210227272736
37.46388888888889,39.87952272727272
37.46666666666667,39.34308522727273
37.46944444444444,39.89301704545455
37.47222222222222,40.13606818181819
37.475,39.789840909090906
37.477777777777774,40.391005681818186
37.480555555555554,40.00159090909091
37.483333333333334,39.65744318181818
37.486111111111114,39.684079545454544
37.48888888888889,39.979948863636366
37.49166666666667,39.68419886363636
37.49444444444445,39.51527272727273
37.49722222222222,39.424926136363645
37.5,39.74230681818182
37.50277777777778,39.39032954545454
37.50555555555555,39.69448295454545
37.50833333333333,40.00580681818182
37.51111111111111,39.75936931818182
37.513888888888886,39.58511931818182
37.516666666666666,39.33110795454545
37.519444444444446,39.855318181818184
37.522222222222226,39.49942613636364
37.525,39.70349431818182
37.52777777777778,40.27341477272727
37.53055555555556,39.62255113636364
37.53333333333333,39.635659090909094
37.53611111111111,39.737198863636365
37.53888888888889,39.56132386363637
37.541666666666664,39.743852272727274
37.544444444444444,39.42574431818181
37.547222222222224,39.462943181818176
37.55,39.26653409090909
37.55277777777778,39.421982954545456
37.55555555555556,39.374551136363635
37.55833333333333,39.56315909090909
37.56111111111111,39.22329545454546
37.56388888888889,40.02355681818182
37.56666666666667,39.79715340909091
37.56944444444444,39.596357954545454
37.57222222222222,39.822852272727275
37.575,39.295448863636366
37.577777777777776,39.46836931818182
37.580555555555556,39.778096590909094
37.583333333333336,39.46031818181818
37.58611111111111,39.31561931818182
37.58888888888889,39.683187499999995
37.59166666666667,39.18785227272728
37.59444444444444,39.41634659090909
37.59722222222222,39.124267045454545
37.6,39.31586363636364
37.602777777777774,39.669284090909095
37.605555555555554,39.358011363636365
37.608333333333334,39.394357954545455
37.611111111111114,39.398642045454544
37.61388888888889,39.020852272727275
37.61666666666667,38.92452272727272
37.61944444444445,39.275153409090905
37.62222222222222,39.42527840909091
37.625,39.25181250000001
37.62777777777778,39.39846022727273
37.63055555555555,39.13952840909091
37.63333333333333,38.973965909090914
37.63611111111111,38.99696022727273
37.638888888888886,39.57038068181818
37.641666666666666,39.183494318181815
37.644444444444446,39.26710227272727
37.647222222222226,38.92060227272727
37.65,39.16794318181818
37.65277777777778,38.81614204545454
37.65555555555556,38.82873295454545
37.65833333333333,39.612465909090915
37.66111111111111,39.19030681818182
37.66388888888889,39.21260795454546
37.666666666666664,39.09467045454546
37.669444444444444,39.487596590909085
37.672222222222224,38.99622159090909
37.675,39.070409090909095
37.67777777777778,39.250750000000004
37.68055555555556,39.160017045454545
37.68333333333333,38.98264204545455
37.68611111111111,39.52779545454546
37.68888888888889,38.97585227272727
37.69166666666667,38.99225
37.69444444444444,39.55200568181819
37.69722222222222,38.97239204545455
37.7,38.986943181818184
37.702777777777776,38.87341477272727
37.705555555555556,39.38039772727272
37.708333333333336,39.16761931818182
37.71111111111111,38.82691477272728
37.71388888888889,38.715301136363635
37.71666666666667,39.3243125
37.71944444444444,38.9713125
37.72222222222222,38.9633409090909
37.725,38.72072727272727
37.727777777777774,38.99123295454545
37.730555555555554,38.963545454545454
37.733333333333334,38.9095625
37.736111111111114,38.96065909090909
37.73888888888889,39.11065340909091
37.74166666666667,38.944914772727266
37.74444444444445,39.1325
37.74722222222222,38.85873863636364
37.75,38.78940909090909
37.75277777777778,38.471664772727266
37.75555555555555,39.464738636363634
37.75833333333333,38.83321022727273
37.76111111111111,39.15411931818181
37.763888888888886,39.385289772727276
37.766666666666666,39.03768181818182
37.769444444444446,38.97424431818181
37.772222222222226,38.78575568181818
37.775,38.26645454545455
37.77777777777778,38.623056818181816
37.78055555555556,38.73728977272727
37.78333333333333,38.68611363636364
37.78611111111111,39.046210227272724
37.78888888888889,38.62289204545454
37.791666666666664,38.93774431818182
37.794444444444444,39.12139204545455
37.797222222222224,38.756732954545456
37.8,38.87773295454546
37.80277777777778,38.96356818181818
37.80555555555556,38.73358522727272
37.80833333333333,38.606505681818184
37.81111111111111,38.937693181818176
37.81388888888889,38.97284659090909
37.81666666666667,38.64089204545455
37.81944444444444,39.05480681818182
37.82222222222222,38.807034090909085
37.825,38.552136363636365
37.827777777777776,38.14297159090909
37.830555555555556,39.13255113636364
37.833333333333336,38.74273295454545
37.83611111111111,38.39597159090909
37.83888888888889,38.32689772727273
37.84166666666667,38.86468181818182
37.84444444444444,39.10590909090909
37.84722222222222,38.48684090909091
37.85,38.23952840909091
37.852777777777774,38.32847727272727
37.855555555555554,38.509403409090915
37.858333333333334,38.534471590909085
37.861111111111114,38.73137500000001
37.86388888888889,38.513551136363645
37.86666666666667,38.726812499999994
37.86944444444445,38.389607954545454
37.87222222222222,39.111079545454544
37.875,38.523642045454544
37.87777777777778,38.254670454545455
37.88055555555555,38.082744318181824
37.88333333333333,39.03394318181818
37.88611111111111,38.688318181818175
37.888888888888886,38.25036363636364
37.891666666666666,38.967392045454545
37.894444444444446,38.602375
37.897222222222226,38.25934090909091
37.9,38.26122159090909
37.90277777777778,38.83497727272727
37.90555555555556,38.50110227272727
37.90833333333333,38.2770340909091
37.91111111111111,38.01263636363637
37.91388888888889,38.98049431818182
37.916666666666664,38.54738636363637
37.919444444444444,38.495670454545454
37.922222222222224,38.60766477272727
37.925,38.84067045454546
37.92777777777778,38.269994318181816
37.93055555555556,38.52961363636364
37.93333333333333,38.37828977272727
37.93611111111111,38.86523295454545
37.93888888888889,38.35396590909091
37.94166666666667,38.09976704545454
37.94444444444444,39.03367613636364
37.94722222222222,38.34250568181818
37.95,37.95584090909091
37.952777777777776,38.42075568181818
37.955555555555556,38.94444318181818
37.958333333333336,38.2145625
37.96111111111111,38.59444318181818
37.96388888888889,38.535863636363636
37.96666666666667,38.43197159090909
37.96944444444444,38.06972727272728
37.97222222222222,38.231750000000005
37.975,37.96032954545454
37.977777777777774,38.164795454545455
37.980555555555554,38.03086363636364
37.983333333333334,38.231806818181816
37.986111111111114,38.38536363636364
37.98888888888889,38.10998863636363
37.99166666666667,38.120880681818186
37.99444444444445,37.71676136363636
37.99722222222222,38.401863636363636
38.0,38.034687500000004
38.00277777777778,37.892011363636364
38.00555555555555,38.140261363636355
38.00833333333333,38.35571022727273
38.01111111111111,37.784948863636366
38.013888888888886,38.53940340909091
38.016666666666666,37.91270454545454
38.019444444444446,38.12200568181819
38.022222222222226,38.14008522727272
38.025,37.70391477272727
38.02777777777778,38.4435625
38.03055555555556,37.94501704545455
38.03333333333333,37.57913068181818
38.03611111111111,38.02875000000001
38.03888888888889,38.29015340909091
38.041666666666664,37.8285625
38.044444444444444,38.167272727272724
38.047222222222224,38.428676136363634
38.05,37.902499999999996
38.05277777777778,37.779926136363635
38.05555555555556,37.83957954545455
38.05833333333333,37.98664204545455
38.06111111111111,38.02499431818182
38.06388888888889,37.530528409090905
38.06666666666667,38.14310795454545
38.06944444444444,38.3203465909091
38.07222222222222,37.770318181818176
38.075,38.576159090909094
38.077777777777776,37.954119318181824
38.080555555555556,37.98556818181818
38.083333333333336,37.884420454545456
38.08611111111111,38.073840909090904
38.08888888888889,38.07856818181818
38.09166666666667,37.82171022727273
38.09444444444444,37.53978409090909
38.09722222222222,37.80289772727272
38.1,38.032096590909084
38.102777777777774,37.68106818181818
38.105555555555554,37.91910795454546
38.108333333333334,37.617551136363645
38.111111111111114,37.37286363636363
38.11388888888889,37.579767045454545
38.11666666666667,37.47268181818181
38.11944444444445,37.86035795454546
38.12222222222222,37.173812500000004
38.125,37.558732954545455
38.12777777777778,37.45718181818182
38.13055555555555,37.797022727272726
38.13333333333333,37.85678409090909
38.13611111111111,37.457846590909085
38.138888888888886,37.423034090909084
38.141666666666666,37.525460227272724
38.144444444444446,38.084681818181814
38.147222222222226,37.46994318181818
38.15,37.474045454545454
38.15277777777778,37.37170454545455
38.15555555555556,37.56795454545454
38.15833333333333,37.48342613636363
38.16111111111111,37.068284090909096
38.16388888888889,37.41064204545455
38.166666666666664,38.02282954545454
38.169444444444444,37.42127840909091
38.172222222222224,38.18236931818181
38.175,37.39797159090909
38.17777777777778,37.07127840909091
38.18055555555556,37.670221590909094
38.18333333333333,37.43635795454544
38.18611111111111,37.158625
38.18888888888889,36.87174431818182
38.19166666666667,37.280244318181815
38.19444444444444,37.56184659090909
38.19722222222222,37.11668181818182
38.2,36.74786931818182
38.202777777777776,37.53363636363637
38.205555555555556,37.37865340909091
38.208333333333336,37.386005681818176
38.21111111111111,37.085181818181816
38.21388888888889,37.59852272727272
38.21666666666667,37.27046022727273
38.21944444444444,37.10375
38.22222222222222,37.24490340909091
38.225,37.3975284090909
38.227777777777774,37.72025568181819
38.230555555555554,37.009698863636366
38.233333333333334,37.85311363636363
38.236111111111114,37.271210227272725
38.23888888888889,37.303886363636366
38.24166666666667,37.08575
38.24444444444445,37.447272727272725
38.24722222222222,37.038306818181816
38.25,37.07242613636364
38.25277777777778,36.58507954545454
38.25555555555555,37.35751136363636
38.25833333333333,36.871835227272726
38.26111111111111,37.539375
38.263888888888886,36.90502272727272
38.266666666666666,37.14673295454545
38.269444444444446,37.099579545454546
38.272222222222226,36.95665909090909
38.275,37.61440909090909
38.27777777777778,36.988710227272726
38.28055555555556,36.69502272727273
38.28333333333333,37.07311363636364
38.28611111111111,36.71153977272728
38.28888888888889,37.14
38.291666666666664,37.05552840909091
38.294444444444444,36.57054545454546
38.297222222222224,36.793119318181816
38.3,36.90573295454546
38.30277777777778,36.449596590909096
38.30555555555556,36.63704545454546
38.30833333333333,36.18823863636364
38.31111111111111,36.92394886363637
38.31388888888889,36.644738636363634
38.31666666666667,36.813545454545455
38.31944444444444,36.32778409090909
38.32222222222222,36.67386363636364
38.325,36.825267045454545
38.327777777777776,36.35829545454545
38.330555555555556,37.4679034090909
38.333333333333336,36.6975
38.33611111111111,36.629630681818185
38.33888888888889,36.522676136363636
38.34166666666667,36.37532386363637
38.34444444444444,36.98621590909091
38.34722222222222,36.68821022727273
38.35,36.76985795454545
38.352777777777774,36.22210795454545
38.355555555555554,36.03102840909091
38.358333333333334,37.12257954545455
38.361111111111114,36.642863636363636
38.36388888888889,36.541403409090904
38.36666666666667,36.37160795454545
38.36944444444445,36.92625
38.37222222222222,36.453693181818174
38.375,36.21174431818182
38.37777777777778,36.58835795454546
38.38055555555555,36.489051136363635
38.38333333333333,36.42127272727273
38.38611111111111,36.193068181818184
38.388888888888886,35.88141477272727
38.391666666666666,36.70928977272727
38.394444444444446,36.27280113636363
38.397222222222226,36.85673295454545
38.4,36.281943181818185
38.40277777777778,36.36838068181818
38.40555555555556,36.60330113636363
38.40833333333333,36.83408522727272
38.41111111111111,36.505056818181814
38.41388888888889,36.08222727272727
38.416666666666664,36.556159090909084
38.419444444444444,35.859761363636366
38.422222222222224,36.60127840909091
38.425,36.1294715909091
38.42777777777778,36.34527272727273
38.43055555555556,36.17138068181818
38.43333333333333,35.52634090909091
38.43611111111111,36.250142045454545
38.43888888888889,35.86027272727273
38.44166666666667,36.10935227272728
38.44444444444444,36.251352272727274
38.44722222222222,35.99528409090909
38.45,35.94814204545454
38.452777777777776,35.68406818181818
38.455555555555556,36.43302840909091
38.458333333333336,35.926579545454544
38.46111111111111,36.122698863636366
38.46388888888889,35.826625
38.46666666666667,35.63151704545455
38.46944444444444,36.178613636363636
38.47222222222222,35.918397727272726
38.475,36.20546590909091
38.477777777777774,35.68690340909091
38.480555555555554,36.21422159090909
38.483333333333334,35.51359659090909
38.486111111111114,35.79593181818182
38.48888888888889,36.1090625
38.49166666666667,35.79892045454545
38.49444444444445,35.976448863636364
38.49722222222222,35.536852272727266
38.5,35.96751704545455
38.50277777777778,35.832232954545454
38.50555555555555,35.575829545454546
38.50833333333333,35.58440340909091
38.51111111111111,35.711181818181814
38.513888888888886,36.06767045454545
38.516666666666666,35.52872159090909
38.519444444444446,35.911232954545454
38.522222222222226,35.522392045454545
38.525,35.51645454545454
38.52777777777778,36.0622215909091
38.53055555555556,35.72748863636364
38.53333333333333,35.60701704545454
38.53611111111111,35.94803409090909
38.53888888888889,35.50284659090909
38.541666666666664,35.574465909090904
38.544444444444444,35.291369318181815
38.547222222222224,35.622710227272734
38.55,35.46633522727272
38.55277777777778,35.83932386363636
38.55555555555556,35.30055681818182
38.55833333333333,34.97592045454546
38.56111111111111,34.76893181818182
38.56388888888889,35.41523863636364
38.56666666666667,35.42184659090909
38.56944444444444,35.667210227272726
38.57222222222222,35.82130113636364
38.575,35.230051136363635
38.577777777777776,35.46123295454545
38.580555555555556,35.07328977272727
38.583333333333336,35.11185795454545
38.58611111111111,35.79528977272727
38.58888888888889,35.109625
38.59166666666667,35.559374999999996
38.59444444444444,34.883306818181815
38.59722222222222,34.77756818181818
38.6,35.319630681818175
38.602777777777774,34.86330681818182
38.605555555555554,34.644124999999995
38.608333333333334,35.4148125
38.611111111111114,35.25046590909091
38.61388888888889,34.89877840909091
38.61666666666667,35.166363636363634
38.61944444444445,34.74373863636364
38.62222222222222,35.39309090909091
38.625,34.798
38.62777777777778,34.41771022727273
38.63055555555555,35.38221022727272
38.63333333333333,34.965551136363636
38.63611111111111,34.610426136363635
38.638888888888886,34.62371022727273
38.641666666666666,34.52686363636364
38.644444444444446,35.05877272727273
38.647222222222226,34.88723295454546
38.65,34.48410795454546
38.65277777777778,35.00436363636364
38.65555555555556,34.596335227272725
38.65833333333333,35.078227272727275
38.66111111111111,34.73080113636363
38.66388888888889,35.059017045454546
38.666666666666664,34.297681818181815
38.669444444444444,34.673812500000004
38.672222222222224,34.540181818181814
38.675,34.35359090909091
38.67777777777778,34.37644886363636
38.68055555555556,34.20546590909091
38.68333333333333,34.603210227272726
38.68611111111111,34.11145454545455
38.68888888888889,34.37401136363636
38.69166666666667,34.38009090909091
38.69444444444444,34.3416875
38.69722222222222,34.279056818181814
38.7,34.05183522727273
