t/hr,j/mAcm2
71.06666666666666,1.099603977272727
71.06944444444444,1.1174539772727274
71.07222222222222,1.0956420454545455
71.075,1.1866869318181819
71.07777777777778,1.1529931818181818
71.08055555555555,1.2112142045454546
71.08333333333333,1.083750568181818
71.08611111111111,1.0887863636363637
71.08888888888889,1.2375897727272727
71.09166666666667,1.0758147727272727
71.09444444444445,1.0814625
71.09722222222223,1.1738090909090908
71.1,1.092284659090909
71.10277777777777,1.0816125
71.10555555555555,1.0901619318181817
71.10833333333333,1.0839948863636364
71.11111111111111,1.0941744318181819
71.1138888888889,1.1058460227272726
71.11666666666666,1.0877176136363638
71.11944444444444,1.0907511363636364
71.12222222222222,1.1148113636363635
71.125,1.1038539772727274
71.12777777777778,1.0937772727272728
71.13055555555556,1.0888482954545455
71.13333333333334,1.0919380681818183
71.1361111111111,1.0992250000000001
71.13888888888889,1.0892363636363636
71.14166666666667,1.0988619318181818
71.14444444444445,1.1622948863636364
71.14722222222223,1.087234090909091
71.15,1.1021517045454545
71.15277777777777,1.1012596590909092
71.15555555555555,1.2326420454545455
71.15833333333333,1.0966017045454546
71.16111111111111,1.1124636363636362
71.16388888888889,1.100581818181818
71.16666666666667,1.09024375
71.16944444444445,1.090053409090909
71.17222222222222,1.0879176136363637
71.175,1.0872607954545455
71.17777777777778,1.0869937500000002
71.18055555555556,1.0867875
71.18333333333334,1.0871664772727272
71.18611111111112,1.0880181818181818
71.18888888888888,1.0916931818181816
71.19166666666666,1.0895107954545455
71.19444444444444,1.0865051136363637
71.19722222222222,1.0849085227272728
71.2,1.0877931818181819
71.20277777777778,1.0881096590909092
71.20555555555555,1.0898005681818181
71.20833333333333,1.0846250000000002
71.21111111111111,1.0881937499999998
71.21388888888889,1.1936732954545453
71.21666666666667,1.1798193181818182
71.21944444444445,1.1690517045454545
71.22222222222223,1.1846318181818183
71.225,1.179364772727273
71.22777777777777,1.1975596590909092
71.23055555555555,1.2085732954545454
71.23333333333333,1.2053761363636366
71.23611111111111,1.1945642045454545
71.2388888888889,1.1999079545454547
71.24166666666666,1.1791289772727274
71.24444444444444,1.1785556818181817
71.24722222222222,1.1661045454545456
71.25,1.1635068181818182
71.25277777777778,1.1716727272727274
71.25555555555556,1.1622318181818183
71.25833333333334,1.1516085227272728
71.2611111111111,1.1562443181818183
71.26388888888889,1.1522176136363635
71.26666666666667,1.1355579545454546
71.26944444444445,1.1465863636363636
71.27222222222223,1.151227840909091
71.275,1.1371511363636364
71.27777777777777,1.144040909090909
71.28055555555555,1.13830625
71.28333333333333,1.1274676136363637
71.28611111111111,1.1196613636363635
71.28888888888889,1.0851494318181818
71.29166666666667,1.0824011363636363
71.29444444444445,1.0820232954545455
71.29722222222222,1.0822045454545455
71.3,1.0840551136363636
71.30277777777778,1.0821857954545453
71.30555555555556,1.0820414772727274
71.30833333333334,1.0941931818181818
71.31111111111112,1.082653409090909
71.31388888888888,1.0867698863636364
71.31666666666666,1.0874000000000001
71.31944444444444,1.0929863636363637
71.32222222222222,1.0889198863636362
71.325,1.0886437500000001
71.32777777777778,1.0820761363636364
71.33055555555555,1.0896727272727271
71.33333333333333,1.0871340909090907
71.33611111111111,1.0850431818181818
71.33888888888889,1.081913068181818
71.34166666666667,1.0820568181818182
71.34444444444445,1.0819176136363637
71.34722222222223,1.084671590909091
71.35,1.08339375
71.35277777777777,1.0801073863636366
71.35555555555555,1.0851715909090909
71.35833333333333,1.0817079545454544
71.36111111111111,1.088993181818182
71.3638888888889,1.0810460227272727
71.36666666666666,1.093809659090909
71.36944444444444,1.08165
71.37222222222222,1.0833522727272726
71.375,1.0844142045454546
71.37777777777778,1.0836636363636363
71.38055555555556,1.0841562500000002
71.38333333333334,1.0778943181818181
71.3861111111111,1.1021062499999998
71.38888888888889,1.0814221590909092
71.39166666666667,1.07953125
71.39444444444445,1.0799272727272726
71.39722222222223,1.0788085227272728
71.4,1.0768954545454545
71.40277777777777,1.078434659090909
71.40555555555555,1.0861386363636363
71.40833333333333,1.0750698863636365
71.41111111111111,1.0762272727272728
71.41388888888889,1.0769494318181816
71.41666666666667,1.08023125
71.41944444444445,1.0814386363636364
71.42222222222222,1.0819397727272726
71.425,1.0947301136363636
71.42777777777778,1.0810289772727273
71.43055555555556,1.079240909090909
71.43333333333334,1.0796625
71.43611111111112,1.0752414772727275
71.43888888888888,1.07423125
71.44166666666666,1.0730499999999998
71.44444444444444,1.0751784090909091
71.44722222222222,1.0731840909090908
71.45,1.079180681818182
71.45277777777778,1.0769107954545454
71.45555555555555,1.074430681818182
71.45833333333333,1.0731289772727275
71.46111111111111,1.075990340909091
71.46388888888889,1.0760977272727272
71.46666666666667,1.0763267045454545
71.46944444444445,1.098894318181818
71.47222222222223,1.0756272727272729
71.475,1.1000210227272729
71.47777777777777,1.0848761363636363
71.48055555555555,1.0781545454545454
71.48333333333333,1.0830329545454545
71.48611111111111,1.0792125000000001
71.4888888888889,1.0758249999999998
71.49166666666666,1.0765585227272727
71.49444444444444,1.0742607954545456
71.49722222222222,1.0735914772727273
71.5,1.07981875
71.50277777777778,1.0774272727272727
71.50555555555556,1.0761278409090909
71.50833333333334,1.0713636363636363
71.5111111111111,1.0762539772727273
71.51388888888889,1.1322602272727273
71.51666666666667,1.154647159090909
71.51944444444445,1.1634801136363635
71.52222222222223,1.1726874999999999
71.525,1.1448164772727274
71.52777777777777,1.1284125
71.53055555555555,1.130706818181818
71.53333333333333,1.130297159090909
71.53611111111111,1.1301732954545456
71.53888888888889,1.1277204545454544
71.54166666666667,1.1524181818181818
71.54444444444445,1.130365909090909
71.54722222222222,1.1344596590909093
71.55,1.1462721590909093
71.55277777777778,1.1714267045454545
71.55555555555556,1.1673693181818183
71.55833333333334,1.1576426136363638
71.56111111111112,1.1516147727272728
71.56388888888888,1.1701625000000002
71.56666666666666,1.176359659090909
71.56944444444444,1.14985
71.57222222222222,1.1699676136363635
71.575,1.1898965909090908
71.57777777777778,1.153325
71.58055555555555,1.1689295454545454
71.58333333333333,1.1302886363636364
71.58611111111111,1.2389875
71.58888888888889,1.2439613636363638
71.59166666666667,1.2367187499999999
71.59444444444445,1.2281045454545456
71.59722222222223,1.2289630681818182
71.6,1.2207977272727273
71.60277777777777,1.2641164772727271
71.60555555555555,1.25079375
71.60833333333333,1.2340102272727274
71.61111111111111,1.2326369318181818
71.6138888888889,1.2015761363636364
71.61666666666666,1.2325073863636364
71.61944444444444,1.1961380681818181
71.62222222222222,1.1967892045454545
71.625,1.1864948863636362
71.62777777777778,1.1969301136363637
71.63055555555556,1.1950630681818182
71.63333333333334,1.1941238636363636
71.6361111111111,1.1884397727272726
71.63888888888889,1.2136954545454548
71.64166666666667,1.1931136363636365
71.64444444444445,1.1852698863636364
71.64722222222223,1.183946022727273
71.65,1.1933017045454544
71.65277777777777,1.1908982954545453
71.65555555555555,1.2007806818181819
71.65833333333333,1.1817255681818182
71.66111111111111,1.1797261363636364
71.66388888888889,1.1793948863636363
71.66666666666667,1.1932829545454544
71.66944444444445,1.1765886363636366
71.67222222222222,1.174184659090909
71.675,1.1784272727272727
71.67777777777778,1.1717749999999998
71.68055555555556,1.180915340909091
71.68333333333334,1.1711193181818182
71.68611111111112,1.175409659090909
71.68888888888888,1.1725522727272726
71.69166666666666,1.1887119318181818
71.69444444444444,1.1757625
71.69722222222222,1.196015340909091
71.7,1.1816579545454544
71.70277777777778,1.2100198863636364
71.70555555555555,1.1734704545454546
71.70833333333333,1.1995767045454544
71.71111111111111,1.1846607954545456
71.71388888888889,1.1808829545454544
71.71666666666667,1.1813545454545453
71.71944444444445,1.1802602272727272
71.72222222222223,1.183302840909091
71.725,1.1819119318181819
71.72777777777777,1.1924443181818183
71.73055555555555,1.1900227272727273
71.73333333333333,1.1660102272727273
71.73611111111111,1.1869454545454547
71.7388888888889,1.2047897727272727
71.74166666666666,1.1859034090909093
71.74444444444444,1.1858744318181818
71.74722222222222,1.191198863636364
71.75,1.2410357954545455
71.75277777777778,1.1742022727272727
71.75555555555556,1.158399431818182
71.75833333333334,1.1593772727272726
71.7611111111111,1.1857392045454545
71.76388888888889,1.1723005681818182
71.76666666666667,1.1776926136363637
71.76944444444445,1.1905670454545456
71.77222222222223,1.1582517045454543
71.775,1.1698943181818182
71.77777777777777,1.1695255681818182
71.78055555555555,1.1511204545454545
71.78333333333333,1.1701863636363639
71.78611111111111,1.1508869318181818
71.78888888888889,1.1720767045454545
71.79166666666667,1.1503420454545452
71.79444444444445,1.1423318181818183
71.79722222222222,1.1639039772727273
71.8,1.1588704545454547
71.80277777777778,1.15350625
71.80555555555556,1.1485244318181818
71.80833333333334,1.1526909090909092
71.81111111111112,1.1203818181818181
71.81388888888888,1.10470625
71.81666666666666,1.1153215909090908
71.81944444444444,1.1148545454545455
71.82222222222222,1.11669375
71.825,1.10946875
71.82777777777778,1.1134926136363636
71.83055555555555,1.1120840909090908
71.83333333333333,1.1372193181818182
71.83611111111111,1.10886875
71.83888888888889,1.1117312500000003
71.84166666666667,1.110577840909091
71.84444444444445,1.103227272727273
71.84722222222223,1.1041232954545457
71.85,1.124702840909091
71.85277777777777,1.1037948863636364
71.85555555555555,1.1107335227272725
71.85833333333333,1.1199323863636363
71.86111111111111,1.1104426136363637
71.8638888888889,1.1068011363636365
71.86666666666666,1.1016676136363637
71.86944444444444,1.1114295454545453
71.87222222222222,1.1047244318181817
71.875,1.1028272727272728
71.87777777777778,1.095890909090909
71.88055555555556,1.0945477272727275
71.88333333333334,1.0945869318181818
71.8861111111111,1.0950011363636365
71.88888888888889,1.0522357954545454
71.89166666666667,1.052175
71.89444444444445,1.055328409090909
71.89722222222223,1.0626988636363637
71.9,1.0593397727272726
71.90277777777777,1.0543619318181818
71.90555555555555,1.057713068181818
71.90833333333333,1.0587471590909092
71.91111111111111,1.0554676136363637
71.91388888888889,1.0549142045454545
71.91666666666667,1.0560977272727272
71.91944444444445,1.0599590909090908
71.92222222222222,1.0594375
71.925,1.0593579545454546
71.92777777777778,1.0571642045454546
71.93055555555556,1.0605170454545454
71.93333333333334,1.0553125
71.93611111111112,1.0598392045454545
71.93888888888888,1.0602897727272727
71.94166666666666,1.054678409090909
71.94444444444444,1.0524176136363637
71.94722222222222,1.0542818181818183
71.95,1.05494375
71.95277777777778,1.0552505681818183
71.95555555555555,1.0506857954545452
71.95833333333333,1.0574261363636364
71.96111111111111,1.0524886363636363
71.96388888888889,1.059547159090909
71.96666666666667,1.052300568181818
71.96944444444445,1.0540460227272725
71.97222222222223,1.0578738636363638
71.975,1.0570988636363636
71.97777777777777,1.0557272727272726
71.98055555555555,1.0553954545454545
71.98333333333333,1.0607357954545453
71.98611111111111,1.0550892045454545
71.9888888888889,1.053940909090909
71.99166666666666,1.0547778409090909
71.99444444444444,1.0588295454545453
71.99722222222222,1.057468181818182
72.0,1.0559522727272728
72.00277777777778,1.0668301136363638
72.00555555555556,1.0607011363636363
72.00833333333334,1.0555636363636363
72.0111111111111,1.0523596590909092
72.01388888888889,1.0598488636363637
72.01666666666667,1.0560119318181818
72.01944444444445,1.0600642045454545
72.02222222222223,1.092465909090909
72.025,1.0995363636363638
72.02777777777777,1.1041198863636363
72.03055555555555,1.09155
72.03333333333333,1.0916284090909092
72.03611111111111,1.0635159090909092
72.03888888888889,1.052486931818182
72.04166666666667,1.0543954545454546
72.04444444444445,1.0564482954545453
72.04722222222222,1.0558738636363636
72.05,1.0607920454545456
72.05277777777778,1.0595130681818183
72.05555555555556,1.0554857954545454
72.05833333333334,1.0559948863636364
72.06111111111112,1.0649096590909093
72.06388888888888,1.0627511363636364
72.06666666666666,1.0626073863636363
72.06944444444444,1.0543909090909092
72.07222222222222,1.056384090909091
72.075,1.0539295454545456
72.07777777777778,1.0586977272727272
72.08055555555555,1.0563556818181818
72.08333333333333,1.0599607954545456
72.08611111111111,1.0541034090909092
72.08888888888889,1.0553710227272728
72.09166666666667,1.0517926136363636
72.09444444444445,1.059847159090909
72.09722222222223,1.0628323863636362
72.1,1.0528045454545456
72.10277777777777,1.0548579545454544
72.10555555555555,1.0542545454545453
72.10833333333333,1.0484227272727273
72.11111111111111,1.0532011363636364
72.1138888888889,1.0549920454545456
72.11666666666666,1.0565386363636364
72.11944444444444,1.0518630681818182
72.12222222222222,1.0533630681818182
72.125,1.0533181818181818
72.12777777777778,1.0604397727272727
72.13055555555556,1.0551755681818182
72.13333333333334,1.0542676136363636
72.1361111111111,1.0525267045454545
72.13888888888889,1.0577392045454546
72.14166666666667,1.0999386363636365
72.14444444444445,1.099790909090909
72.14722222222223,1.1025386363636365
72.15,1.0961170454545455
72.15277777777777,1.092540340909091
72.15555555555555,1.0894176136363636
72.15833333333333,1.0882607954545456
72.16111111111111,1.0966346590909093
72.16388888888889,1.0971426136363638
72.16666666666667,1.078763068181818
72.16944444444445,1.0514642045454545
72.17222222222222,1.061777840909091
72.175,1.0525556818181818
72.17777777777778,1.0572198863636364
72.18055555555556,1.056124431818182
72.18333333333334,1.0543056818181817
72.18611111111112,1.0546323863636362
72.18888888888888,1.057325568181818
72.19166666666666,1.0566250000000001
72.19444444444444,1.053438068181818
72.19722222222222,1.0552017045454545
72.2,1.0579221590909091
72.20277777777778,1.0483511363636364
72.20555555555555,1.0519392045454545
72.20833333333333,1.0471119318181816
72.21111111111111,1.0494818181818182
72.21388888888889,1.053709090909091
72.21666666666667,1.0556272727272729
72.21944444444445,1.0530107954545456
72.22222222222223,1.081544318181818
72.225,1.0808573863636364
72.22777777777777,1.088709659090909
72.23055555555555,1.0472499999999998
72.23333333333333,1.0509301136363636
72.23611111111111,1.05325625
72.2388888888889,1.0563210227272728
72.24166666666666,1.0519051136363637
72.24444444444444,1.0509227272727273
72.24722222222222,1.0461551136363638
72.25,1.0529988636363636
72.25277777777778,1.0461079545454546
72.25555555555556,1.0514534090909091
72.25833333333334,1.0515568181818182
72.2611111111111,1.0507892045454545
72.26388888888889,1.062605681818182
72.26666666666667,1.0501221590909091
72.26944444444445,1.0506073863636365
72.27222222222223,1.0528801136363635
72.275,1.0509744318181817
72.27777777777777,1.0517744318181819
72.28055555555555,1.0549443181818183
72.28333333333333,1.0523460227272727
72.28611111111111,1.0529647727272728
72.28888888888889,1.0541784090909092
72.29166666666667,1.0625744318181818
72.29444444444445,1.053490340909091
72.29722222222222,1.0551539772727274
72.3,1.0541767045454544
72.30277777777778,1.0549727272727272
72.30555555555556,1.058584659090909
72.30833333333334,1.051361931818182
72.31111111111112,1.0574965909090908
72.31388888888888,1.0671448863636364
72.31666666666666,1.0592863636363636
72.31944444444444,1.0532875
72.32222222222222,1.0584823863636363
72.325,1.0502670454545455
72.32777777777778,1.0545119318181817
72.33055555555555,1.0646732954545455
72.33333333333333,1.05539375
72.33611111111111,1.0564982954545454
72.33888888888889,1.0554164772727275
72.34166666666667,1.0480687499999999
72.34444444444445,1.050953409090909
72.34722222222223,1.0500482954545454
72.35,1.0500431818181817
72.35277777777777,1.0420221590909091
72.35555555555555,1.0477960227272727
72.35833333333333,1.0779289772727272
72.36111111111111,1.0452335227272727
72.3638888888889,1.0463806818181818
72.36666666666666,1.0486204545454545
72.36944444444444,1.0398301136363637
72.37222222222222,1.042690340909091
72.375,1.0412727272727273
72.37777777777778,1.0446238636363638
72.38055555555556,1.0386977272727271
72.38333333333334,1.0455676136363639
72.3861111111111,1.0474323863636363
72.38888888888889,1.044447159090909
72.39166666666667,1.0378159090909091
72.39444444444445,1.0377346590909091
72.39722222222223,1.0413465909090909
72.4,1.0393357954545455
72.40277777777777,1.0366579545454544
72.40555555555555,1.037696590909091
72.40833333333333,1.0413545454545454
72.41111111111111,1.045447159090909
72.41388888888889,1.0366392045454547
72.41666666666667,1.0402045454545457
72.41944444444445,1.0468642045454546
72.42222222222222,1.039697727272727
72.425,1.0380261363636363
72.42777777777778,1.048411931818182
72.43055555555556,1.0469301136363638
72.43333333333334,1.0413397727272728
72.43611111111112,1.0386721590909092
72.43888888888888,1.0527801136363637
72.44166666666666,1.0446363636363636
72.44444444444444,1.047896590909091
72.44722222222222,1.045853409090909
72.45,1.0474732954545456
72.45277777777778,1.04359375
72.45555555555555,1.0419278409090909
72.45833333333333,1.0456454545454545
72.46111111111111,1.0415653409090908
72.46388888888889,1.0491454545454544
72.46666666666667,1.0467375
72.46944444444445,1.0516926136363636
72.47222222222223,1.0467170454545456
72.475,1.03868125
72.47777777777777,1.0620443181818182
72.48055555555555,1.040710227272727
72.48333333333333,1.03966875
72.48611111111111,1.0426375
72.4888888888889,1.0412755681818182
72.49166666666666,1.0367448863636364
72.49444444444444,1.0385363636363638
72.49722222222222,1.0375767045454547
72.5,1.0390653409090909
72.50277777777778,1.0362159090909089
72.50555555555556,1.0380159090909091
72.50833333333334,1.0393829545454545
72.5111111111111,1.0414687500000002
72.51388888888889,1.0376215909090911
72.51666666666667,1.03756875
72.51944444444445,1.0551130681818182
72.52222222222223,1.0348051136363638
72.525,1.0345380681818181
72.52777777777777,1.0379585227272727
72.53055555555555,1.0474664772727271
72.53333333333333,1.04528125
72.53611111111111,1.0449357954545455
72.53888888888889,1.0373988636363638
72.54166666666667,1.0401403409090908
72.54444444444445,1.039009659090909
72.54722222222222,1.0369164772727273
72.55,1.0419176136363635
72.55277777777778,1.0401215909090906
72.55555555555556,1.0397812499999999
72.55833333333334,1.041775
72.56111111111112,1.0374801136363636
72.56388888888888,1.1136198863636364
72.56666666666666,1.131161931818182
72.56944444444444,1.1571125
72.57222222222222,1.1533846590909091
72.575,1.1429386363636365
72.57777777777778,1.1549903409090907
72.58055555555555,1.1586301136363635
72.58333333333333,1.1564261363636361
72.58611111111111,1.1415988636363636
72.58888888888889,1.1321204545454546
72.59166666666667,1.1203170454545455
72.59444444444445,1.1078744318181817
72.59722222222223,1.0985085227272726
72.6,1.103115909090909
72.60277777777777,1.0928113636363637
72.60555555555555,1.0897454545454546
72.60833333333333,1.0272306818181818
72.61111111111111,1.0288238636363636
72.6138888888889,1.0292170454545455
72.61666666666666,1.027540340909091
72.61944444444444,1.0268607954545454
72.62222222222222,1.027890909090909
72.625,1.0273386363636363
72.62777777777778,1.0313164772727272
72.63055555555556,1.0300420454545454
72.63333333333334,1.0319590909090908
72.6361111111111,1.0574653409090908
72.63888888888889,1.0302835227272726
72.64166666666667,1.0314829545454547
72.64444444444445,1.0354988636363636
72.64722222222223,1.031028409090909
72.65,1.0290693181818182
72.65277777777777,1.0286875000000002
72.65555555555555,1.0294818181818182
72.65833333333333,1.0299227272727272
72.66111111111111,1.0432346590909092
72.66388888888889,1.0318323863636363
72.66666666666667,1.0329397727272727
72.66944444444445,1.0284903409090909
72.67222222222222,1.0271789772727273
72.675,1.0297761363636364
72.67777777777778,1.0429852272727274
72.68055555555556,1.030177840909091
72.68333333333334,1.0289193181818181
72.68611111111112,1.0337948863636364
72.68888888888888,1.025477840909091
72.69166666666666,1.0303710227272727
72.69444444444444,1.029665909090909
72.69722222222222,1.0306704545454544
72.7,1.0252539772727274
72.70277777777778,1.0309761363636363
72.70555555555555,1.0305579545454544
72.70833333333333,1.0252301136363635
72.71111111111111,1.028153409090909
72.71388888888889,1.028671590909091
72.71666666666667,1.0343392045454545
72.71944444444445,1.0282875
72.72222222222223,1.026946590909091
72.725,1.0258261363636363
72.72777777777777,1.025759090909091
72.73055555555555,1.028834090909091
72.73333333333333,1.027321590909091
72.73611111111111,1.0380329545454545
72.7388888888889,1.0274193181818183
72.74166666666666,1.0266181818181819
72.74444444444444,1.0260551136363636
72.74722222222222,1.0283988636363637
72.75,1.0240511363636362
72.75277777777778,1.0237221590909091
72.75555555555556,1.0243051136363637
72.75833333333334,1.02524375
72.7611111111111,1.025796590909091
72.76388888888889,1.0254732954545454
72.76666666666667,1.0245795454545454
72.76944444444445,1.0272704545454545
72.77222222222223,1.0288676136363637
72.775,1.0238448863636365
72.77777777777777,1.0236511363636362
72.78055555555555,1.0239761363636366
72.78333333333333,1.0220738636363638
72.78611111111111,1.031430113636364
72.78888888888889,1.0326670454545455
72.79166666666667,1.0267392045454546
72.79444444444445,1.0298812499999999
72.79722222222222,1.0332943181818184
72.8,1.029652840909091
72.80277777777778,1.0198414772727273
72.80555555555556,1.026124431818182
72.80833333333334,1.0221227272727271
72.81111111111112,1.0172102272727273
72.81388888888888,1.019466477272727
72.81666666666666,1.0222528409090907
72.81944444444444,1.0191159090909092
72.82222222222222,1.0247176136363636
72.825,1.0207056818181819
72.82777777777778,1.019163068181818
72.83055555555555,1.0173727272727273
72.83333333333333,1.023899431818182
72.83611111111111,1.019209090909091
72.83888888888889,1.020990340909091
72.84166666666667,1.0190511363636365
72.84444444444445,1.020978409090909
72.84722222222223,1.0189698863636363
72.85,1.0163965909090908
72.85277777777777,1.017522159090909
72.85555555555555,1.0273318181818183
72.85833333333333,1.021740909090909
72.86111111111111,1.019334090909091
72.8638888888889,1.0182193181818182
72.86666666666666,1.0305437499999999
72.86944444444444,1.0289096590909093
72.87222222222222,1.0241625
72.875,1.0226903409090908
72.87777777777778,1.0386596590909092
72.88055555555556,1.0312880681818182
72.88333333333334,1.0306085227272728
72.8861111111111,1.0465664772727272
72.88888888888889,1.0219920454545455
72.89166666666667,1.0175880681818184
72.89444444444445,1.0185954545454543
72.89722222222223,1.0165551136363637
72.9,1.03085625
72.90277777777777,1.0349579545454546
72.90555555555555,1.039172159090909
72.90833333333333,1.0534738636363636
72.91111111111111,1.0626079545454548
72.91388888888889,1.0706517045454547
72.91666666666667,1.0638579545454547
72.91944444444445,1.0205801136363637
72.92222222222222,1.0617988636363638
72.925,1.0423323863636365
72.92777777777778,1.0251335227272727
72.93055555555556,1.0435517045454545
72.93333333333334,1.0162335227272727
72.93611111111112,1.0901653409090908
72.93888888888888,1.0834897727272728
72.94166666666666,1.0171937500000001
72.94444444444444,1.0808386363636362
72.94722222222222,1.083146590909091
72.95,1.0208392045454546
72.95277777777778,1.0750102272727273
72.95555555555555,1.0717539772727271
72.95833333333333,1.0723261363636365
72.96111111111111,1.068665340909091
72.96388888888889,1.0664630681818181
72.96666666666667,1.0584227272727271
72.96944444444445,1.0671517045454546
72.97222222222223,1.048165909090909
72.975,1.0186426136363638
72.97777777777777,1.06145
72.98055555555555,1.0213619318181817
72.98333333333333,1.016499431818182
72.98611111111111,1.0167267045454547
72.9888888888889,1.0287397727272727
72.99166666666666,1.01938125
72.99444444444444,1.016134090909091
72.99722222222222,1.0149289772727272
73.0,1.0149164772727275
73.00277777777778,1.0180102272727274
73.00555555555556,1.0229488636363637
73.00833333333334,1.017465909090909
73.0111111111111,1.0183960227272728
73.01388888888889,1.0273363636363637
73.01666666666667,1.0288323863636364
73.01944444444445,1.0805602272727273
73.02222222222223,1.0293545454545456
73.025,1.028215909090909
73.02777777777777,1.0300380681818182
73.03055555555555,1.011947159090909
73.03333333333333,1.0172460227272728
73.03611111111111,1.0180698863636364
73.03888888888889,1.015905681818182
73.04166666666667,1.0171102272727273
73.04444444444445,1.0225301136363636
73.04722222222222,1.0170755681818182
73.05,1.0174585227272726
73.05277777777778,1.019408522727273
73.05555555555556,1.0176568181818182
73.05833333333334,1.017025
73.06111111111112,1.0204863636363635
73.06388888888888,1.016727840909091
73.06666666666666,1.0169272727272725
73.06944444444444,1.0148676136363635
73.07222222222222,1.0202142045454545
73.075,1.0157585227272727
73.07777777777778,1.0171369318181818
73.08055555555555,1.0222875
73.08333333333333,1.0232272727272727
73.08611111111111,1.0188147727272727
73.08888888888889,1.014934090909091
73.09166666666667,1.0146153409090908
73.09444444444445,1.0346545454545453
73.09722222222223,1.0185318181818181
73.1,1.0204857954545457
73.10277777777777,1.020803977272727
73.10555555555555,1.018750568181818
73.10833333333333,1.0181784090909092
73.11111111111111,1.0133289772727274
73.1138888888889,1.0179107954545454
73.11666666666666,1.0178454545454545
73.11944444444444,1.0178488636363636
73.12222222222222,1.0130534090909091
73.125,1.0143664772727272
73.12777777777778,1.0170511363636365
73.13055555555556,1.0193119318181818
73.13333333333334,1.0169267045454546
73.1361111111111,1.0136323863636363
73.13888888888889,1.0147488636363635
73.14166666666667,1.0151892045454547
73.14444444444445,1.0230176136363638
73.14722222222223,1.0155732954545456
73.15,1.0147142045454547
73.15277777777777,1.0404852272727272
73.15555555555555,1.0454164772727272
73.15833333333333,1.0572238636363636
73.16111111111111,1.0421051136363637
73.16388888888889,1.0419488636363639
73.16666666666667,1.0435392045454546
73.16944444444445,1.0146045454545454
73.17222222222222,1.0146795454545456
73.175,1.0154176136363635
73.17777777777778,1.0125693181818183
73.18055555555556,1.014771590909091
73.18333333333334,1.0134727272727273
73.18611111111112,1.0132801136363636
73.18888888888888,1.0132454545454546
73.19166666666666,1.02725625
73.19444444444444,1.0125823863636363
73.19722222222222,1.0143142045454545
73.2,1.0124670454545455
73.20277777777778,1.0169943181818182
73.20555555555555,1.014365340909091
73.20833333333333,1.0155630681818182
73.21111111111111,1.0128198863636364
73.21388888888889,1.0118619318181818
73.21666666666667,1.0120051136363637
73.21944444444445,1.0108488636363635
73.22222222222223,1.0147863636363637
73.225,1.012684090909091
73.22777777777777,1.0166977272727273
73.23055555555555,1.0122761363636363
73.23333333333333,1.0169852272727273
73.23611111111111,1.0161318181818182
73.2388888888889,1.0162840909090909
73.24166666666666,1.0110181818181818
73.24444444444444,1.016940340909091
73.24722222222222,1.012169318181818
73.25,1.0129801136363634
73.25277777777778,1.0125613636363635
73.25555555555556,1.0124244318181816
73.25833333333334,1.0189198863636362
73.2611111111111,1.013119318181818
73.26388888888889,1.0118011363636363
73.26666666666667,1.0127613636363637
73.26944444444445,1.0132130681818183
73.27222222222223,1.010615340909091
73.275,1.0094926136363636
73.27777777777777,1.0216102272727274
73.28055555555555,1.010455681818182
73.28333333333333,1.0141642045454546
73.28611111111111,1.0204965909090908
73.28888888888889,1.0142017045454546
73.29166666666667,1.0186505681818183
73.29444444444445,1.016921022727273
73.29722222222222,1.0138039772727272
73.3,1.0130647727272728
73.30277777777778,1.0113920454545453
73.30555555555556,1.015215340909091
73.30833333333334,1.0143914772727274
73.31111111111112,1.0139988636363637
73.31388888888888,1.010927840909091
73.31666666666666,1.0210914772727275
73.31944444444444,1.0126142045454545
73.32222222222222,1.0105903409090908
73.325,1.0161011363636363
73.32777777777778,1.0138994318181818
73.33055555555555,1.01291875
73.33333333333333,1.0110630681818182
73.33611111111111,1.0124596590909092
73.33888888888889,1.0243142045454545
73.34166666666667,1.0114625
73.34444444444445,1.01399375
73.34722222222223,1.012355681818182
73.35,1.0150357954545455
73.35277777777777,1.011080681818182
73.35555555555555,1.0108352272727275
73.35833333333333,1.0156931818181818
73.36111111111111,1.012709090909091
73.3638888888889,1.015290340909091
73.36666666666666,1.015928409090909
73.36944444444444,1.0128568181818183
73.37222222222222,1.0104681818181818
73.375,1.010188068181818
73.37777777777778,1.0130284090909092
73.38055555555556,1.0091136363636364
73.38333333333334,1.0187386363636364
73.3861111111111,1.0097982954545455
73.38888888888889,1.012293181818182
73.39166666666667,1.0108767045454545
73.39444444444445,1.0098193181818182
73.39722222222223,1.0098289772727274
73.4,1.0129056818181816
73.40277777777777,1.0149761363636365
73.40555555555555,1.0138892045454546
73.40833333333333,1.0258102272727272
73.41111111111111,1.020644318181818
73.41388888888889,1.0174625
73.41666666666667,1.0213193181818183
73.41944444444445,1.035696590909091
73.42222222222222,1.0345755681818183
73.425,1.027103409090909
73.42777777777778,1.024721590909091
73.43055555555556,1.0182943181818183
73.43333333333334,1.022893181818182
73.43611111111112,1.0200886363636361
73.43888888888888,1.0223602272727272
73.44166666666666,1.0108954545454545
73.44444444444444,1.0229653409090909
73.44722222222222,1.0111727272727273
73.45,1.0092051136363636
73.45277777777778,1.0065943181818182
73.45555555555555,1.0058204545454545
73.45833333333333,1.0072392045454543
73.46111111111111,1.0115034090909092
