t/hr,j/mAcm2
24.28611111111111,46.96045454545454
24.288888888888888,46.72430681818182
24.291666666666668,46.38729545454545
24.294444444444444,46.181715909090904
24.29722222222222,46.81093749999999
24.3,46.60128977272727
24.302777777777777,46.3272159090909
24.305555555555557,46.95330681818182
24.308333333333334,46.711136363636356
24.31111111111111,46.44709659090909
24.31388888888889,46.14386931818182
24.316666666666666,46.89998863636364
24.319444444444443,46.65870454545454
24.322222222222223,46.39810795454546
24.325,46.15134659090909
24.32777777777778,46.91217613636363
24.330555555555556,46.63255113636364
24.333333333333332,46.349585227272726
24.336111111111112,46.127238636363636
24.33888888888889,46.733840909090915
24.341666666666665,46.532840909090915
24.344444444444445,46.27009659090909
24.34722222222222,46.9935
24.35,46.62740340909091
24.352777777777778,46.47352272727272
24.355555555555554,46.126431818181814
24.358333333333334,46.846363636363634
24.36111111111111,46.543630681818186
24.363888888888887,46.2586875
24.366666666666667,45.998551136363645
24.369444444444444,46.820221590909085
24.372222222222224,46.60910227272727
24.375,46.31489772727273
24.377777777777776,46.04803409090909
24.380555555555556,46.5363125
24.383333333333333,46.367051136363635
24.386111111111113,46.108403409090904
24.38888888888889,46.94382386363636
24.391666666666666,46.593954545454544
24.394444444444446,46.305414772727275
24.397222222222222,46.044812500000006
24.4,46.69255113636363
24.40277777777778,46.40046022727273
24.405555555555555,46.134795454545454
24.408333333333335,45.983710227272724
24.41111111111111,46.564414772727275
24.413888888888888,46.33919318181819
24.416666666666668,46.04323295454546
24.419444444444444,46.75120454545454
24.42222222222222,46.452397727272725
24.425,46.24568181818182
24.427777777777777,46.057255681818184
24.430555555555557,46.55260227272728
24.433333333333334,46.41044318181819
24.43611111111111,46.107948863636366
24.43888888888889,45.88336931818181
24.441666666666666,46.538136363636355
24.444444444444443,46.27073295454545
24.447222222222223,46.11809659090909
24.45,46.59860227272728
24.45277777777778,46.37207954545455
24.455555555555556,46.167465909090915
24.458333333333332,45.87363068181818
24.461111111111112,46.66669318181818
24.46388888888889,46.38457954545454
24.466666666666665,46.1554375
24.469444444444445,46.26406818181818
24.47222222222222,46.50307954545455
24.475,46.31285795454546
24.477777777777778,45.99603409090909
24.480555555555554,46.79624431818183
24.483333333333334,46.430329545454555
24.48611111111111,46.2359034090909
24.488888888888887,45.943357954545455
24.491666666666667,46.610375000000005
24.494444444444444,46.41970454545454
24.497222222222224,46.16085795454545
24.5,45.95453977272727
24.502777777777776,46.61730681818182
24.505555555555556,46.35802272727273
24.508333333333333,46.062125
24.511111111111113,45.78369318181819
24.51388888888889,46.690306818181824
24.516666666666666,46.451153409090914
24.519444444444446,46.17132954545455
24.522222222222222,45.81698295454546
24.525,46.598994318181816
24.52777777777778,46.317267045454535
24.530555555555555,46.08871590909091
24.533333333333335,45.79302272727272
24.53611111111111,46.404585227272726
24.538888888888888,46.15396590909091
24.541666666666668,45.90390909090909
24.544444444444444,46.59700568181819
24.54722222222222,46.38757386363636
24.55,46.082130681818185
24.552777777777777,45.77663068181818
24.555555555555557,46.636517045454546
24.558333333333334,46.36726704545455
24.56111111111111,46.13301136363636
24.56388888888889,45.781818181818174
24.566666666666666,46.45800568181817
24.569444444444443,46.22971590909091
24.572222222222223,45.96821022727273
24.575,46.68767045454545
24.57777777777778,46.443647727272726
24.580555555555556,46.15717045454545
24.583333333333332,45.98146022727272
24.586111111111112,46.64053409090909
24.58888888888889,46.34805681818182
24.591666666666665,46.13122159090909
24.594444444444445,45.86779545454545
24.59722222222222,46.47361363636364
24.6,46.28105113636363
24.602777777777778,45.97560795454545
24.605555555555554,45.79917045454545
24.608333333333334,46.463267045454536
24.61111111111111,46.20422727272728
24.613888888888887,45.944125
24.616666666666667,46.6646534090909
24.619444444444444,46.35489772727273
24.622222222222224,46.05411931818182
24.625,45.82021590909091
24.627777777777776,46.492607954545456
24.630555555555556,46.247727272727275
24.633333333333333,45.96192045454546
24.636111111111113,45.83490340909091
24.63888888888889,46.354715909090906
24.641666666666666,46.08446022727273
24.644444444444446,45.87494886363636
24.647222222222222,46.57525
24.65,46.323443181818185
24.65277777777778,46.01426136363637
24.655555555555555,45.77438636363636
24.658333333333335,46.34965909090909
24.66111111111111,46.07433522727273
24.663888888888888,45.88222159090909
24.666666666666668,46.52124431818181
24.669444444444444,46.266653409090914
24.67222222222222,46.044289772727275
24.675,45.78807386363636
24.677777777777777,46.406221590909084
24.680555555555557,46.20694886363636
24.683333333333334,45.94660227272727
24.68611111111111,46.63307954545455
24.68888888888889,46.35492045454546
24.691666666666666,46.06896590909091
24.694444444444443,45.836363636363636
24.697222222222223,46.537181818181814
24.7,46.244727272727275
24.70277777777778,45.99217613636363
24.705555555555556,45.719409090909096
24.708333333333332,46.4332840909091
24.711111111111112,46.24401136363636
24.71388888888889,45.91166477272728
24.716666666666665,46.71997159090908
24.719444444444445,46.30956818181817
24.72222222222222,46.11369886363636
24.725,45.87467045454546
24.727777777777778,46.51296022727272
24.730555555555554,46.241073863636366
24.733333333333334,46.01194886363636
24.73611111111111,46.2321875
24.738888888888887,46.425369318181815
24.741666666666667,46.204193181818184
24.744444444444444,45.95054545454545
24.747222222222224,46.69089772727272
24.75,46.29732954545454
24.752777777777776,46.069579545454545
24.755555555555556,45.692249999999994
24.758333333333333,46.43177272727272
24.761111111111113,46.26103409090909
24.76388888888889,45.96460227272727
24.766666666666666,45.82149431818183
24.769444444444446,46.26369886363636
24.772222222222222,46.11355113636364
24.775,45.83006818181818
24.77777777777778,46.5508125
24.780555555555555,46.228721590909096
24.783333333333335,45.93836931818182
24.78611111111111,45.68696022727273
24.788888888888888,46.354147727272725
24.791666666666668,46.100215909090906
24.794444444444444,45.814107954545456
24.79722222222222,46.514352272727265
24.8,46.193897727272734
24.802777777777777,45.946107954545454
24.805555555555557,45.7295284090909
24.808333333333334,46.34617613636363
24.81111111111111,46.107982954545456
24.81388888888889,45.80829545454546
24.816666666666666,46.49405113636363
24.819444444444443,46.220102272727274
24.822222222222223,45.975812499999996
24.825,45.67232386363636
24.82777777777778,46.3864090909091
24.830555555555556,46.14659090909091
24.833333333333332,45.894625000000005
24.836111111111112,45.58172727272727
24.83888888888889,46.36269318181818
24.841666666666665,46.10511931818182
24.844444444444445,45.79964204545455
24.84722222222222,46.627585227272725
24.85,46.29214772727273
24.852777777777778,46.0351875
24.855555555555554,45.74039772727272
24.858333333333334,46.52398863636364
24.86111111111111,46.25253409090909
24.863888888888887,45.964704545454545
24.866666666666667,45.76803409090908
24.869444444444444,46.372875
24.872222222222224,46.0968125
24.875,45.89853977272728
24.877777777777776,45.61592045454545
24.880555555555556,46.31390340909091
24.883333333333333,46.06405113636363
24.886111111111113,45.74482386363637
24.88888888888889,46.43264204545454
24.891666666666666,46.23715340909091
24.894444444444446,45.91391477272727
24.897222222222222,45.59288068181819
24.9,46.380005681818176
24.90277777777778,46.11228977272727
24.905555555555555,45.81783522727274
24.908333333333335,45.651948863636356
24.91111111111111,46.20808522727273
24.913888888888888,45.92245454545454
24.916666666666668,45.58288636363637
24.919444444444444,46.39262500000001
24.92222222222222,46.079732954545456
24.925,45.8485
24.927777777777777,45.64275568181819
24.930555555555557,46.295164772727276
24.933333333333334,46.10634659090909
24.93611111111111,45.7591590909091
24.93888888888889,46.462653409090905
24.941666666666666,46.2058409090909
24.944444444444443,45.969500000000004
24.947222222222223,45.695812499999995
24.95,46.520573863636365
24.95277777777778,46.15310227272728
24.955555555555556,45.90509659090909
24.958333333333332,45.66222159090909
24.961111111111112,46.336505681818196
24.96388888888889,46.15709659090909
24.966666666666665,45.84369318181818
24.969444444444445,45.73227840909091
24.97222222222222,46.24146590909091
24.975,45.992443181818174
24.977777777777778,45.785619318181816
24.980555555555554,46.42897159090909
24.983333333333334,46.23113068181817
24.98611111111111,45.83581250000001
24.988888888888887,45.61834090909091
24.991666666666667,46.359289772727266
24.994444444444444,46.07182954545455
24.997222222222224,45.82782954545455
25.0,45.52229545454545
25.002777777777776,46.16401136363637
25.005555555555556,46.01071590909091
25.008333333333333,45.6571875
25.011111111111113,46.40782386363636
25.01388888888889,46.14160795454545
25.016666666666666,45.90263068181819
25.019444444444446,45.63188068181819
25.022222222222222,46.295897727272724
25.025,46.08142045454546
25.02777777777778,45.76630681818181
25.030555555555555,46.2588125
25.033333333333335,46.24492613636363
25.03611111111111,45.991687500000005
25.038888888888888,45.71147727272728
25.041666666666668,46.435659090909084
25.044444444444444,46.206261363636365
25.04722222222222,45.90318181818182
25.05,45.652761363636365
25.052777777777777,46.408198863636365
25.055555555555557,46.146926136363625
25.058333333333334,45.85933522727273
25.06111111111111,45.663903409090906
25.06388888888889,46.221318181818184
25.066666666666666,46.058448863636364
25.069444444444443,45.735335227272714
25.072222222222223,45.5454034090909
25.075,46.22090340909091
25.07777777777778,46.04328977272727
25.080555555555556,45.728556818181815
25.083333333333332,46.5392840909091
25.086111111111112,46.17550000000001
25.08888888888889,45.98165340909091
25.091666666666665,45.76178977272727
25.094444444444445,46.471329545454545
25.09722222222222,46.17011363636363
25.1,45.88523863636363
25.102777777777778,45.632386363636364
25.105555555555554,46.40849999999999
25.108333333333334,46.10157954545455
25.11111111111111,45.875068181818186
25.113888888888887,45.66461931818182
25.116666666666667,46.17001136363636
25.119444444444444,45.95168181818182
25.122222222222224,45.65263068181818
25.125,46.437295454545456
25.127777777777776,46.130500000000005
25.130555555555556,45.94105113636364
25.133333333333333,45.63134659090909
25.136111111111113,46.23441477272727
25.13888888888889,46.18122727272727
25.141666666666666,45.73186931818182
25.144444444444446,45.590323863636364
25.147222222222222,46.21122727272728
25.15,45.93798863636364
25.15277777777778,45.69278409090909
25.155555555555555,46.42581818181817
25.158333333333335,46.06232954545453
25.16111111111111,45.79205681818182
25.163888888888888,45.59264204545455
25.166666666666668,46.229590909090916
25.169444444444444,45.98240340909091
25.17222222222222,45.725857954545454
25.175,45.476460227272725
25.177777777777777,46.11481818181818
25.180555555555557,45.882738636363634
25.183333333333334,45.62201136363637
25.18611111111111,46.28711363636363
25.18888888888889,46.05735795454546
25.191666666666666,45.75446590909092
25.194444444444443,45.511289772727274
25.197222222222223,46.090022727272725
25.2,45.930375
25.20277777777778,45.60252840909091
25.205555555555556,46.16467613636364
25.208333333333332,45.90933522727273
25.211111111111112,45.60495454545455
25.21388888888889,46.40596022727272
25.216666666666665,46.0312159090909
25.219444444444445,45.797
25.22222222222222,45.50637499999999
25.225,46.1571590909091
25.227777777777778,45.92910795454545
25.230555555555554,45.679437500000006
25.233333333333334,46.333301136363644
25.23611111111111,46.09008522727273
25.238888888888887,45.82840909090908
25.241666666666667,45.59135795454546
25.244444444444444,46.257323863636366
25.247222222222224,45.94631818181818
25.25,45.65226136363636
25.252777777777776,45.48426136363637
25.255555555555556,46.13942045454545
25.258333333333333,45.90298295454545
25.261111111111113,45.6938125
25.26388888888889,46.29644318181818
25.266666666666666,46.04992613636363
25.269444444444446,45.87057386363636
25.272222222222222,45.52282954545454
25.275,46.100369318181826
25.27777777777778,45.93249431818181
25.280555555555555,45.595090909090914
25.283333333333335,45.497125
25.28611111111111,46.20384090909091
25.288888888888888,45.901818181818186
25.291666666666668,45.62867045454544
25.294444444444444,46.28582386363636
25.29722222222222,45.939772727272725
25.3,45.71631818181818
25.302777777777777,45.39872727272727
25.305555555555557,46.32783522727273
25.308333333333334,45.93034659090909
25.31111111111111,45.722170454545456
25.31388888888889,45.37880113636364
25.316666666666666,46.23648863636364
25.319444444444443,45.97756818181818
25.322222222222223,45.664875
25.325,45.43503977272727
25.32777777777778,46.14102272727273
25.330555555555556,45.889602272727274
25.333333333333332,45.63870454545455
25.336111111111112,46.37617613636364
25.33888888888889,46.06199431818182
25.341666666666665,45.79814772727273
25.344444444444445,45.54611931818182
25.34722222222222,46.202738636363634
25.35,45.939744318181816
25.352777777777778,45.611221590909096
25.355555555555554,45.370295454545456
25.358333333333334,45.99427840909091
25.36111111111111,45.815545454545465
25.363888888888887,45.553380681818176
25.366666666666667,46.34435795454546
25.369444444444444,45.950267045454545
25.372222222222224,45.59785227272727
25.375,45.44690909090909
25.377777777777776,46.05072727272728
25.380555555555556,45.738159090909086
25.383333333333333,45.5115625
25.386111111111113,46.19139772727272
25.38888888888889,45.913693181818175
25.391666666666666,45.60768181818182
25.394444444444446,45.406749999999995
25.397222222222222,46.03556818181818
25.4,45.84951136363636
25.40277777777778,45.572505681818186
25.405555555555555,45.28759090909091
25.408333333333335,45.95720454545455
25.41111111111111,45.74910795454545
25.413888888888888,45.4282215909091
25.416666666666668,46.18080113636364
25.419444444444444,45.90832954545454
25.42222222222222,45.639590909090906
25.425,45.43040340909091
25.427777777777777,46.15884659090908
25.430555555555557,45.82248863636363
25.433333333333334,45.64245454545454
25.43611111111111,45.37323295454546
25.43888888888889,46.103187500000004
25.441666666666666,45.811159090909086
25.444444444444443,45.53365340909091
25.447222222222223,46.189539772727265
25.45,45.84783522727273
25.45277777777778,45.66264772727273
25.455555555555556,46.179875
25.458333333333332,45.87428409090909
25.461111111111112,45.734863636363634
25.46388888888889,45.46677272727273
25.466666666666665,45.95594318181818
25.469444444444445,45.86872159090909
25.47222222222222,45.622801136363634
25.475,46.28544318181818
25.477777777777778,45.95822727272727
25.480555555555554,45.67855681818181
25.483333333333334,46.45450568181818
25.48611111111111,46.07682954545455
25.488888888888887,45.8645
25.491666666666667,45.510914772727276
25.494444444444444,46.21800568181818
25.497222222222224,45.91043750000001
25.5,45.635625000000005
25.502777777777776,46.446056818181816
25.505555555555556,46.07569886363636
25.508333333333333,45.812602272727275
25.511111111111113,45.64197727272728
25.51388888888889,46.17186363636364
25.516666666666666,45.983119318181814
25.519444444444446,45.6620625
25.522222222222222,46.477295454545455
25.525,46.05805681818182
25.52777777777778,45.72813636363637
25.530555555555555,45.50857386363636
25.533333333333335,46.26902272727273
25.53611111111111,45.98674431818182
25.538888888888888,45.66035227272727
25.541666666666668,45.531784090909085
25.544444444444444,46.24077840909091
25.54722222222222,45.984
25.55,45.71940340909091
25.552777777777777,45.4794375
25.555555555555557,46.14032954545454
25.558333333333334,45.848437499999996
25.56111111111111,45.532375
25.56388888888889,46.253727272727275
25.566666666666666,46.03187499999999
25.569444444444443,45.66098295454545
25.572222222222223,45.469125
25.575,46.11449431818182
25.57777777777778,45.91620454545454
25.580555555555556,45.73285795454545
25.583333333333332,46.32911931818182
25.586111111111112,46.11702840909091
25.58888888888889,45.79456818181818
25.591666666666665,45.499125
25.594444444444445,46.284079545454546
25.59722222222222,46.020579545454545
25.6,45.75218749999999
25.602777777777778,45.53967045454545
25.605555555555554,46.21514772727273
25.608333333333334,45.96192045454546
25.61111111111111,45.65382386363636
25.613888888888887,45.465931818181815
25.616666666666667,46.05375000000001
25.619444444444444,45.93560795454545
25.622222222222224,45.56873863636364
25.625,46.145017045454544
25.627777777777776,45.91773295454546
25.630555555555556,45.694886363636364
25.633333333333333,46.22664772727273
25.636111111111113,46.06361363636364
25.63888888888889,45.845977272727275
25.641666666666666,45.548914772727265
25.644444444444446,46.093284090909094
25.647222222222222,45.83951704545455
25.65,45.66082954545454
25.65277777777778,46.41976704545454
25.655555555555555,46.02740340909091
25.658333333333335,45.86269318181817
25.66111111111111,45.62253977272727
25.663888888888888,46.17014772727273
25.666666666666668,46.02310795454545
25.669444444444444,45.72706818181818
25.67222222222222,45.817477272727274
25.675,46.06965340909091
25.677777777777777,45.789289772727265
25.680555555555557,45.53099431818182
25.683333333333334,46.313153409090916
25.68611111111111,45.98559090909092
25.68888888888889,45.75563636363636
25.691666666666666,45.533437500000005
25.694444444444443,46.06585227272728
25.697222222222223,45.80265340909091
25.7,45.532005681818184
25.70277777777778,45.633914772727266
25.705555555555556,46.01373295454545
25.708333333333332,45.79526704545455
25.711111111111112,45.55589204545454
25.71388888888889,46.1911875
25.716666666666665,45.97053409090909
25.719444444444445,45.60655113636364
25.72222222222222,45.43453977272727
25.725,46.09961931818182
25.727777777777778,45.83780681818182
25.730555555555554,45.69842045454545
25.733333333333334,46.20874431818182
25.73611111111111,45.967039772727276
25.738888888888887,45.71801704545454
25.741666666666667,45.47305681818182
25.744444444444444,46.14417045454546
25.747222222222224,45.8452159090909
25.75,45.57983522727272
25.752777777777776,45.493249999999996
25.755555555555556,46.07178977272727
25.758333333333333,45.808153409090906
25.761111111111113,45.503204545454544
25.76388888888889,46.16644886363637
25.766666666666666,45.91289204545455
25.769444444444446,45.71288636363636
25.772222222222222,45.466505681818184
25.775,46.06018181818181
25.77777777777778,45.76331818181818
25.780555555555555,45.4915625
25.783333333333335,46.14758522727272
25.78611111111111,45.857801136363626
25.788888888888888,45.632147727272724
25.791666666666668,45.41670454545454
25.794444444444444,45.94193181818182
25.79722222222222,45.775721590909086
25.8,45.43603977272728
25.802777777777777,46.15351136363636
25.805555555555557,45.91198295454545
25.808333333333334,45.6033409090909
25.81111111111111,45.41348863636364
25.81388888888889,46.09646590909091
25.816666666666666,45.79903409090909
25.819444444444443,45.539113636363645
25.822222222222223,46.1348125
25.825,45.94838636363636
25.82777777777778,45.63208522727273
25.830555555555556,45.370431818181814
25.833333333333332,46.113125
25.836111111111112,45.887556818181814
25.83888888888889,45.59623863636363
25.841666666666665,46.348988636363636
25.844444444444445,46.00267613636363
25.84722222222222,45.79725568181818
25.85,45.52227840909091
25.852777777777778,46.26511363636363
25.855555555555554,45.94597727272727
25.858333333333334,45.60117045454546
25.86111111111111,45.51505681818182
25.863888888888887,46.09835795454545
25.866666666666667,45.79858522727273
25.869444444444444,45.62255681818181
25.872222222222224,46.24686931818182
25.875,45.9218465909091
25.877777777777776,45.6683125
25.880555555555556,45.40621022727272
25.883333333333333,46.162732954545454
25.886111111111113,45.919022727272726
25.88888888888889,45.684926136363636
25.891666666666666,45.4804375
25.894444444444446,46.01861363636363
25.897222222222222,45.81967045454545
25.9,45.50786931818182
25.90277777777778,46.1595284090909
25.905555555555555,45.898522727272734
25.908333333333335,45.62259659090909
25.91111111111111,45.47863636363636
25.913888888888888,46.04113068181818
25.916666666666668,45.855875
25.919444444444444,45.488215909090904
25.92222222222222,46.19022727272728
25.925,46.011880681818184
25.927777777777777,45.631454545454545
25.930555555555557,46.31127840909091
25.933333333333334,45.99302840909091
25.93611111111111,45.79060227272727
25.93888888888889,45.60251136363636
25.941666666666666,46.120374999999996
25.944444444444443,45.83798295454546
25.947222222222223,45.52892045454546
25.95,46.358039772727274
25.95277777777778,45.99347727272727
25.955555555555556,45.78613068181818
25.958333333333332,45.50911363636363
25.961111111111112,46.09402272727273
25.96388888888889,45.85486931818183
25.966666666666665,45.59248863636364
25.969444444444445,45.419034090909086
25.97222222222222,45.930164772727274
25.975,45.769068181818184
25.977777777777778,45.528357954545456
25.980555555555554,46.115482954545456
25.983333333333334,45.863693181818185
25.98611111111111,45.57514204545454
25.988888888888887,46.13889204545455
25.991666666666667,45.94485227272727
25.994444444444444,45.68389204545454
25.997222222222224,45.41443181818182
26.0,46.08472159090909
26.002777777777776,45.94826704545454
26.005555555555556,45.53676136363636
26.008333333333333,45.40713068181818
26.011111111111113,46.02441477272727
26.01388888888889,45.75386931818181
26.016666666666666,45.52646022727272
26.019444444444446,46.143568181818175
26.022222222222222,45.887761363636365
26.025,45.60365909090909
26.02777777777778,45.39455113636364
26.030555555555555,45.91328977272728
26.033333333333335,45.82248863636363
26.03611111111111,45.58171022727273
26.038888888888888,46.06819886363636
26.041666666666668,45.860227272727265
26.044444444444444,45.5183465909091
26.04722222222222,46.26388636363636
26.05,45.87355113636364
26.052777777777777,45.74297727272727
26.055555555555557,45.57032954545455
26.058333333333334,46.154284090909094
26.06111111111111,45.97200568181818
26.06388888888889,45.579403409090915
26.066666666666666,45.41284090909091
26.069444444444443,46.10051136363636
26.072222222222223,45.75705681818181
26.075,45.457443181818185
26.07777777777778,46.365818181818184
26.080555555555556,45.955875
26.083333333333332,45.69337500000001
26.086111111111112,45.49908522727273
26.08888888888889,45.14154545454546
26.091666666666665,46.03349431818182
26.094444444444445,45.778397727272726
26.09722222222222,45.5141875
26.1,46.168420454545455
26.102777777777778,45.89589772727273
26.105555555555554,45.61200568181818
26.108333333333334,45.34250568181818
26.11111111111111,46.02657386363637
26.113888888888887,45.78872727272727
26.116666666666667,45.54365909090908
26.119444444444444,45.24286931818182
26.122222222222224,46.05287499999999
26.125,45.71788636363636
26.127777777777776,45.51251704545455
26.130555555555556,46.26527840909091
26.133333333333333,45.948409090909095
26.136111111111113,45.64532386363636
26.13888888888889,45.44592045454546
26.141666666666666,46.01448863636364
26.144444444444446,45.72569886363636
26.147222222222222,45.495931818181816
26.15,46.06711931818182
26.15277777777778,45.853573863636356
26.155555555555555,45.635051136363636
26.158333333333335,45.34410795454546
26.16111111111111,45.946505681818174
26.163888888888888,45.692477272727274
26.166666666666668,45.436767045454545
26.169444444444444,46.08513068181818
26.17222222222222,45.88286931818182
26.175,45.587965909090904
26.177777777777777,45.431721590909085
26.180555555555557,45.97609659090909
26.183333333333334,45.81096590909091
26.18611111111111,45.54986363636364
26.18888888888889,46.357715909090906
26.191666666666666,45.951238636363634
26.194444444444443,45.70602840909091
26.197222222222223,45.45480113636364
26.2,46.07241477272728
26.20277777777778,45.83976704545455
26.205555555555556,45.615625
26.208333333333332,45.350755681818185
26.211111111111112,46.03085795454545
26.21388888888889,45.735193181818175
26.216666666666665,45.57419886363636
26.219444444444445,46.246210227272734
26.22222222222222,45.855
26.225,45.67607386363637
26.227777777777778,45.507875000000006
26.230555555555554,45.90507386363636
26.233333333333334,45.7844375
26.23611111111111,45.49698295454545
26.238888888888887,46.29031818181817
26.241666666666667,45.96056818181818
26.244444444444444,45.68294886363637
26.247222222222224,46.00929545454546
26.25,45.94886363636363
26.252777777777776,45.782556818181824
26.255555555555556,45.434318181818185
26.258333333333333,46.08473295454545
26.261111111111113,45.80620454545455
26.26388888888889,45.610130681818184
26.266666666666666,45.37262499999999
26.269444444444446,45.81957954545455
26.272222222222222,45.60107954545454
26.275,45.44055113636364
26.27777777777778,45.98224431818181
26.280555555555555,45.76368181818182
26.283333333333335,45.49130113636363
26.28611111111111,46.215056818181814
26.288888888888888,45.871829545454545
26.291666666666668,45.62518181818182
26.294444444444444,45.44627840909091
26.29722222222222,45.92363636363636
26.3,45.72123863636363
26.302777777777777,45.49602272727273
26.305555555555557,46.105676136363634
26.308333333333334,45.84164204545455
26.31111111111111,45.64815909090909
26.31388888888889,45.29074431818182
26.316666666666666,45.920210227272726
26.319444444444443,45.71248863636363
26.322222222222223,45.3540625
26.325,46.132062499999996
26.32777777777778,45.85109090909092
26.330555555555556,45.479102272727275
26.333333333333332,45.33831818181818
26.336111111111112,45.9936534090909
26.33888888888889,45.70009090909091
26.341666666666665,45.539551136363634
26.344444444444445,46.07084659090909
26.34722222222222,45.81502840909091
26.35,45.58373295454546
26.352777777777778,45.24098295454546
26.355555555555554,45.95792613636363
26.358333333333334,45.724
26.36111111111111,45.50127840909091
26.363888888888887,46.28200568181818
26.366666666666667,46.06692045454545
26.369444444444444,45.68329545454546
26.372222222222224,45.571698863636364
26.375,46.038636363636364
26.377777777777776,45.86276704545455
26.380555555555556,45.648130681818174
26.383333333333333,45.32967045454545
26.386111111111113,46.00326704545454
26.38888888888889,45.7634090909091
26.391666666666666,45.53320454545455
26.394444444444446,46.22925
26.397222222222222,45.89453977272728
26.4,45.585289772727265
26.40277777777778,45.46945454545454
26.405555555555555,46.08721022727272
26.408333333333335,45.812017045454546
26.41111111111111,45.556062499999996
26.413888888888888,45.24842045454545
26.416666666666668,45.83324431818182
26.419444444444444,45.651880681818184
26.42222222222222,45.344863636363634
26.425,45.972772727272734
26.427777777777777,45.789528409090906
26.430555555555557,45.57120454545454
26.433333333333334,46.13315909090909
26.43611111111111,45.90954545454546
26.43888888888889,45.59341477272727
26.441666666666666,45.35574431818182
26.444444444444443,45.83973295454546
26.447222222222223,45.69077840909091
26.45,45.38435795454546
26.45277777777778,46.10069886363637
26.455555555555556,45.876335227272726
26.458333333333332,45.59411363636364
26.461111111111112,45.39519886363636
26.46388888888889,45.9145
26.466666666666665,45.691062499999994
26.469444444444445,45.44507386363637
26.47222222222222,46.10017045454545
26.475,45.861534090909096
26.477777777777778,45.553045454545455
26.480555555555554,45.278738636363634
26.483333333333334,46.00551136363637
26.48611111111111,45.73327272727273
26.488888888888887,45.41767613636364
26.491666666666667,46.154869318181824
26.494444444444444,45.84832386363636
26.497222222222224,45.60766477272727
26.5,45.386863636363636
26.502777777777776,45.94590340909091
26.505555555555556,45.682602272727266
26.508333333333333,45.39125
26.511111111111113,45.951431818181824
26.51388888888889,45.69273863636363
26.516666666666666,45.47752840909091
26.519444444444446,46.165085227272726
26.522222222222222,45.82186931818182
26.525,45.61722727272728
26.52777777777778,45.444397727272715
26.530555555555555,45.93351704545454
26.533333333333335,45.682585227272725
26.53611111111111,45.51327840909091
26.538888888888888,46.06499431818181
26.541666666666668,45.748988636363634
26.544444444444444,45.60122159090909
26.54722222222222,45.29313068181818
26.55,46.00186931818182
26.552777777777777,45.72103977272727
26.555555555555557,45.51277840909091
26.558333333333334,45.22215909090909
26.56111111111111,45.83691477272727
26.56388888888889,45.590636363636364
26.566666666666666,45.41223863636364
26.569444444444443,45.937948863636365
26.572222222222223,45.7300965909091
26.575,45.46907954545455
26.57777777777778,45.20044318181819
26.580555555555556,45.84886931818181
26.583333333333332,45.65857386363636
26.586111111111112,45.38778409090909
26.58888888888889,46.0871534090909
26.591666666666665,45.76138636363636
26.594444444444445,45.51417613636363
26.59722222222222,45.30596590909091
26.6,45.90534659090908
26.602777777777778,45.68019886363636
26.605555555555554,45.446431818181814
26.608333333333334,45.208664772727275
26.61111111111111,45.841477272727275
26.613888888888887,45.62264204545455
26.616666666666667,45.3608125
26.619444444444444,45.93278409090909
26.622222222222224,45.64172727272728
26.625,45.452056818181816
26.627777777777776,46.067090909090915
26.630555555555556,45.74297727272727
26.633333333333333,45.523590909090906
26.636111111111113,45.288295454545455
26.63888888888889,45.74278409090909
26.641666666666666,45.59713636363636
26.644444444444446,45.31019886363636
26.647222222222222,45.99125568181819
26.65,45.650704545454545
26.65277777777778,45.459528409090915
26.655555555555555,45.14890909090909
26.658333333333335,45.80680113636364
26.66111111111111,45.59333522727273
26.663888888888888,45.35994318181818
26.666666666666668,45.95657954545454
26.669444444444444,45.77834659090909
26.67222222222222,45.38510795454546
26.675,45.20519318181818
26.677777777777777,45.78895454545455
26.680555555555557,45.52860227272726
26.683333333333334,45.25519318181818
26.68611111111111,46.01122727272727
26.68888888888889,45.72338068181818
26.691666666666666,45.47606818181818
26.694444444444443,45.296693181818185
26.697222222222223,45.93117613636363
26.7,45.63455681818182
26.70277777777778,45.36983522727272
26.705555555555556,46.008579545454545
26.708333333333332,45.78795454545455
26.711111111111112,45.447193181818186
26.71388888888889,45.32928409090909
26.716666666666665,45.98621590909091
26.719444444444445,45.781346590909095
26.72222222222222,45.49728977272727
26.725,45.21406818181818
26.727777777777778,45.84359659090909
26.730555555555554,45.58273863636364
26.733333333333334,45.48907386363637
26.73611111111111,46.03666477272728
26.738888888888887,45.78935227272727
26.741666666666667,45.544562500000005
26.744444444444444,45.189187499999996
26.747222222222224,45.956329545454544
26.75,45.70539772727273
26.752777777777776,45.50692045454546
26.755555555555556,45.331272727272726
26.758333333333333,45.901721590909084
26.761111111111113,45.589704545454545
26.76388888888889,45.378625
26.766666666666666,46.29776704545455
26.769444444444446,45.81132954545455
26.772222222222222,45.633892045454544
26.775,45.36509659090909
26.77777777777778,45.90680113636363
26.780555555555555,45.67783522727273
26.783333333333335,45.415454545454544
26.78611111111111,45.13877272727273
26.788888888888888,45.855840909090915
26.791666666666668,45.67153409090909
26.794444444444444,45.40952272727272
26.79722222222222,46.001318181818185
26.8,45.7179034090909
26.802777777777777,45.562397727272725
