t/hr,j/mAcm2
54.325,1.5675789772727273
54.327777777777776,1.5627585227272727
54.330555555555556,1.5640505681818184
54.333333333333336,1.5676323863636363
54.33611111111111,1.568378977272727
54.33888888888889,1.5642994318181815
54.34166666666667,1.5708443181818181
54.34444444444444,1.5715255681818183
54.34722222222222,1.5654187499999999
54.35,1.5678164772727272
54.352777777777774,1.5701278409090909
54.355555555555554,1.5706227272727273
54.358333333333334,1.5681329545454545
54.361111111111114,1.5636988636363636
54.36388888888889,1.5645596590909092
54.36666666666667,1.561106818181818
54.36944444444445,1.5640982954545453
54.37222222222222,1.561374431818182
54.375,1.5637499999999998
54.37777777777778,1.5602534090909088
54.38055555555555,1.5612840909090908
54.38333333333333,1.5642886363636361
54.38611111111111,1.5582068181818183
54.388888888888886,1.568732954545455
54.391666666666666,1.5667318181818184
54.394444444444446,1.5631568181818178
54.397222222222226,1.5655488636363637
54.4,1.5643551136363634
54.40277777777778,1.5668602272727272
54.40555555555556,1.5666857954545454
54.40833333333333,1.5668795454545457
54.41111111111111,1.5683482954545453
54.41388888888889,1.5692261363636362
54.416666666666664,1.575502272727273
54.419444444444444,1.5711164772727273
54.422222222222224,1.5722727272727275
54.425,1.5672994318181819
54.42777777777778,1.5662130681818183
54.43055555555556,1.5618232954545452
54.43333333333333,1.565930681818182
54.43611111111111,1.565431818181818
54.43888888888889,1.568106818181818
54.44166666666667,1.5649022727272728
54.44444444444444,1.568425568181818
54.44722222222222,1.563975
54.45,1.568161931818182
54.452777777777776,1.5681539772727273
54.455555555555556,1.568353409090909
54.458333333333336,1.5670267045454545
54.46111111111111,1.5700357954545456
54.46388888888889,1.571319318181818
54.46666666666667,1.5680312500000002
54.46944444444444,1.569178409090909
54.47222222222222,1.5637448863636363
54.475,1.5634397727272729
54.477777777777774,1.5575039772727273
54.480555555555554,1.5553022727272727
54.483333333333334,1.5592892045454547
54.486111111111114,1.551963068181818
54.48888888888889,1.5568318181818184
54.49166666666667,1.553193181818182
54.49444444444445,1.558000568181818
54.49722222222222,1.5521255681818182
54.5,1.5586113636363634
54.50277777777778,1.5594232954545455
54.50555555555555,1.5540107954545455
54.50833333333333,1.554077272727273
54.51111111111111,1.5552880681818182
54.513888888888886,1.5588284090909088
54.516666666666666,1.554628409090909
54.519444444444446,1.5536062499999999
54.522222222222226,1.5496329545454546
54.525,1.5496346590909094
54.52777777777778,1.5520755681818181
54.53055555555556,1.5599193181818183
54.53333333333333,1.574259090909091
54.53611111111111,1.5718573863636365
54.53888888888889,1.5564954545454546
54.541666666666664,1.5577857954545453
54.544444444444444,1.5595113636363636
54.547222222222224,1.5627596590909092
54.55,1.5562414772727275
54.55277777777778,1.557215909090909
54.55555555555556,1.5614034090909092
54.55833333333333,1.5661556818181817
54.56111111111111,1.5605761363636366
54.56388888888889,1.5581102272727272
54.56666666666667,1.5596494318181817
54.56944444444444,1.555825
54.57222222222222,1.5576573863636363
54.575,1.5658465909090908
54.577777777777776,1.5540829545454546
54.580555555555556,1.5525426136363636
54.583333333333336,1.5513715909090908
54.58611111111111,1.5502170454545456
54.58888888888889,1.5471789772727271
54.59166666666667,1.553033522727273
54.59444444444444,1.5462426136363636
54.59722222222222,1.5517068181818183
54.6,1.553989772727273
54.602777777777774,1.5535965909090912
54.605555555555554,1.5587301136363638
54.608333333333334,1.5656920454545455
54.611111111111114,1.5531443181818183
54.61388888888889,1.5592193181818181
54.61666666666667,1.5570664772727274
54.61944444444445,1.5514829545454545
54.62222222222222,1.5501613636363638
54.625,1.544118181818182
54.62777777777778,1.5453073863636362
54.63055555555555,1.5465215909090908
54.63333333333333,1.5337431818181817
54.63611111111111,1.5420278409090908
54.638888888888886,1.541530681818182
54.641666666666666,1.5421659090909092
54.644444444444446,1.538697159090909
54.647222222222226,1.5422357954545454
54.65,1.5471340909090907
54.65277777777778,1.543097727272727
54.65555555555556,1.5493840909090908
54.65833333333333,1.5482943181818183
54.66111111111111,1.5415363636363637
54.66388888888889,1.5514664772727274
54.666666666666664,1.5438670454545453
54.669444444444444,1.5380215909090909
54.672222222222224,1.5426278409090908
54.675,1.5445755681818183
54.67777777777778,1.5523920454545455
54.68055555555556,1.5471863636363636
54.68333333333333,1.535398863636364
54.68611111111111,1.5400426136363636
54.68888888888889,1.5313630681818184
54.69166666666667,1.5354301136363635
54.69444444444444,1.554577840909091
54.69722222222222,1.5472926136363636
54.7,1.5390761363636363
54.702777777777776,1.5480494318181819
54.705555555555556,1.548534659090909
54.708333333333336,1.5421738636363638
54.71111111111111,1.5416818181818184
54.71388888888889,1.541727272727273
54.71666666666667,1.5419812499999999
54.71944444444444,1.5402022727272724
54.72222222222222,1.5428636363636365
54.725,1.542765340909091
54.727777777777774,1.5457107954545455
54.730555555555554,1.5461676136363638
54.733333333333334,1.545544318181818
54.736111111111114,1.5422164772727274
54.73888888888889,1.540615340909091
54.74166666666667,1.5373732954545452
54.74444444444445,1.5449505681818183
54.74722222222222,1.5332062499999999
54.75,1.5343909090909094
54.75277777777778,1.5366386363636366
54.75555555555555,1.5440357954545454
54.75833333333333,1.5315761363636362
54.76111111111111,1.5385159090909089
54.763888888888886,1.5307568181818183
54.766666666666666,1.5316085227272727
54.769444444444446,1.530056818181818
54.772222222222226,1.5354789772727273
54.775,1.5325630681818183
54.77777777777778,1.5346210227272727
54.78055555555556,1.5371426136363635
54.78333333333333,1.5340630681818181
54.78611111111111,1.5318698863636362
54.78888888888889,1.5345539772727275
54.791666666666664,1.5283363636363636
54.794444444444444,1.5287948863636365
54.797222222222224,1.5247068181818182
54.8,1.5266823863636363
54.80277777777778,1.5304818181818178
54.80555555555556,1.5289380681818183
54.80833333333333,1.526475
54.81111111111111,1.5300676136363638
54.81388888888889,1.5297210227272726
54.81666666666667,1.5330585227272724
54.81944444444444,1.5338687500000001
54.82222222222222,1.532713068181818
54.825,1.530034659090909
54.827777777777776,1.539977840909091
54.830555555555556,1.5349181818181816
54.833333333333336,1.5297318181818182
54.83611111111111,1.5271727272727276
54.83888888888889,1.529627840909091
54.84166666666667,1.5401465909090908
54.84444444444444,1.539125
54.84722222222222,1.535371590909091
54.85,1.5338625000000001
54.852777777777774,1.6215562500000003
54.855555555555554,1.5467778409090909
54.858333333333334,1.5473727272727273
54.861111111111114,1.54665625
54.86388888888889,1.548797159090909
54.86666666666667,1.5495397727272728
54.86944444444445,1.554047159090909
54.87222222222222,1.5451289772727272
54.875,1.546434659090909
54.87777777777778,1.5476238636363637
54.88055555555555,1.5535778409090908
54.88333333333333,1.5486238636363636
54.88611111111111,1.543165340909091
54.888888888888886,1.5451943181818184
54.891666666666666,1.5434710227272728
54.894444444444446,1.5567011363636363
54.897222222222226,1.5645295454545456
54.9,1.5551988636363636
54.90277777777778,1.5515676136363639
54.90555555555556,1.542421022727273
54.90833333333333,1.547103977272727
54.91111111111111,1.549414772727273
54.91388888888889,1.551730113636364
54.916666666666664,1.5513181818181816
54.919444444444444,1.543665340909091
54.922222222222224,1.5415676136363636
54.925,1.5380375000000002
54.92777777777778,1.5418232954545454
54.93055555555556,1.5473073863636362
54.93333333333333,1.5396318181818183
54.93611111111111,1.5410977272727273
54.93888888888889,1.54298125
54.94166666666667,1.5377948863636364
54.94444444444444,1.5431835227272725
54.94722222222222,1.5370471590909094
54.95,1.534077840909091
54.952777777777776,1.5368704545454546
54.955555555555556,1.534135227272727
54.958333333333336,1.5375840909090908
54.96111111111111,1.5401448863636364
54.96388888888889,1.5449164772727273
54.96666666666667,1.5330818181818182
54.96944444444444,1.5340556818181819
54.97222222222222,1.532358522727273
54.975,1.529478409090909
54.977777777777774,1.5243931818181817
54.980555555555554,1.5256142045454548
54.983333333333334,1.5228829545454543
54.986111111111114,1.5234017045454544
54.98888888888889,1.5225681818181818
54.99166666666667,1.5231920454545458
54.99444444444445,1.522825
54.99722222222222,1.5243460227272727
55.0,1.5179198863636363
55.00277777777778,1.5224130681818182
55.00555555555555,1.5251403409090907
55.00833333333333,1.5270772727272728
55.01111111111111,1.5184102272727271
55.013888888888886,1.5142909090909091
55.016666666666666,1.5230267045454544
55.019444444444446,1.5226778409090909
55.022222222222226,1.5295630681818184
55.025,1.5188068181818182
55.02777777777778,1.5228539772727272
55.03055555555556,1.519074431818182
55.03333333333333,1.5213323863636363
55.03611111111111,1.5143988636363637
55.03888888888889,1.51773125
55.041666666666664,1.518933522727273
55.044444444444444,1.5161630681818181
55.047222222222224,1.5204852272727272
55.05,1.5169301136363638
55.05277777777778,1.5190761363636367
55.05555555555556,1.5176414772727271
55.05833333333333,1.517961931818182
55.06111111111111,1.5155999999999998
55.06388888888889,1.51971875
55.06666666666667,1.5170494318181815
55.06944444444444,1.516411931818182
55.07222222222222,1.523234090909091
55.075,1.5227210227272727
55.077777777777776,1.5230965909090908
55.080555555555556,1.5186431818181818
55.083333333333336,1.522522727272727
55.08611111111111,1.5204670454545455
55.08888888888889,1.5211897727272727
55.09166666666667,1.5264272727272725
55.09444444444444,1.514763068181818
55.09722222222222,1.5156301136363637
55.1,1.5196164772727272
55.102777777777774,1.509971022727273
55.105555555555554,1.516203409090909
55.108333333333334,1.512365340909091
55.111111111111114,1.5140051136363637
55.11388888888889,1.5118505681818182
55.11666666666667,1.520569886363636
55.11944444444445,1.517269318181818
55.12222222222222,1.5278079545454548
55.125,1.516608522727273
55.12777777777778,1.5165193181818184
55.13055555555555,1.5154130681818183
55.13333333333333,1.5126642045454546
55.13611111111111,1.514478409090909
55.138888888888886,1.510946590909091
55.141666666666666,1.5113375
55.144444444444446,1.5079636363636364
55.147222222222226,1.5127301136363636
55.15,1.5050073863636362
55.15277777777778,1.5091806818181819
55.15555555555556,1.5137931818181816
55.15833333333333,1.504627840909091
55.16111111111111,1.5214295454545455
55.16388888888889,1.5096232954545452
55.166666666666664,1.5103454545454547
55.169444444444444,1.5108403409090907
55.172222222222224,1.5063136363636362
55.175,1.502656818181818
55.17777777777778,1.5201676136363635
55.18055555555556,1.515261931818182
55.18333333333333,1.5197465909090913
55.18611111111111,1.5109954545454545
55.18888888888889,1.5122488636363638
55.19166666666667,1.5214414772727274
55.19444444444444,1.5223852272727274
55.19722222222222,1.5185784090909091
55.2,1.5178511363636362
55.202777777777776,1.5192653409090913
55.205555555555556,1.5307659090909091
55.208333333333336,1.5183852272727274
55.21111111111111,1.5244693181818183
55.21388888888889,1.52336875
55.21666666666667,1.5172403409090909
55.21944444444444,1.5164659090909092
55.22222222222222,1.507419318181818
55.225,1.5218744318181816
55.227777777777774,1.5190795454545454
55.230555555555554,1.5162488636363636
55.233333333333334,1.5243420454545453
55.236111111111114,1.5199710227272727
55.23888888888889,1.520753409090909
55.24166666666667,1.5194187499999998
55.24444444444445,1.5177630681818184
55.24722222222222,1.5216857954545455
55.25,1.5361278409090908
55.25277777777778,1.5176323863636367
55.25555555555555,1.517800568181818
55.25833333333333,1.5143931818181815
55.26111111111111,1.5203164772727271
55.263888888888886,1.5176846590909088
55.266666666666666,1.5208238636363636
55.269444444444446,1.5290426136363637
55.272222222222226,1.5194738636363636
55.275,1.523140340909091
55.27777777777778,1.527485795454545
55.28055555555556,1.52815625
55.28333333333333,1.5239267045454543
55.28611111111111,1.521513068181818
55.28888888888889,1.5199732954545455
55.291666666666664,1.5189795454545454
55.294444444444444,1.508027840909091
55.297222222222224,1.5228460227272729
55.3,1.534897159090909
55.30277777777778,1.5231948863636364
55.30555555555556,1.5289352272727272
55.30833333333333,1.5171119318181818
55.31111111111111,1.5080511363636364
55.31388888888889,1.5107261363636364
55.31666666666667,1.5106125
55.31944444444444,1.5015551136363636
55.32222222222222,1.5050414772727272
55.325,1.5112181818181818
55.327777777777776,1.5045863636363637
55.330555555555556,1.5130107954545453
55.333333333333336,1.5113443181818182
55.33611111111111,1.508041477272727
55.33888888888889,1.5027329545454546
55.34166666666667,1.5084431818181818
55.34444444444444,1.4988482954545455
55.34722222222222,1.5008289772727272
55.35,1.5155130681818183
55.352777777777774,1.4955465909090908
55.355555555555554,1.4944414772727272
55.358333333333334,1.4934085227272729
55.361111111111114,1.49170625
55.36388888888889,1.4943232954545453
55.36666666666667,1.497659659090909
55.36944444444445,1.4908761363636365
55.37222222222222,1.4926732954545452
55.375,1.4903113636363636
55.37777777777778,1.4914914772727275
55.38055555555555,1.4849318181818183
55.38333333333333,1.5021818181818183
55.38611111111111,1.5028176136363638
55.388888888888886,1.4982840909090909
55.391666666666666,1.4999028409090907
55.394444444444446,1.500640909090909
55.397222222222226,1.5000971590909091
55.4,1.5055857954545455
55.40277777777778,1.5014948863636364
55.40555555555556,1.5050982954545455
55.40833333333333,1.5170289772727272
55.41111111111111,1.5116857954545453
55.41388888888889,1.504425
55.416666666666664,1.4926352272727272
55.419444444444444,1.498778409090909
55.422222222222224,1.500034659090909
55.425,1.4957
55.42777777777778,1.4992971590909092
55.43055555555556,1.4908727272727273
55.43333333333333,1.488606818181818
55.43611111111111,1.4890142045454544
55.43888888888889,1.4926676136363635
55.44166666666667,1.493550568181818
55.44444444444444,1.4940482954545455
55.44722222222222,1.502259090909091
55.45,1.5017772727272725
55.452777777777776,1.4935687500000001
55.455555555555556,1.4961261363636362
55.458333333333336,1.4951488636363635
55.46111111111111,1.4998090909090906
55.46388888888889,1.4958448863636362
55.46666666666667,1.4950795454545454
55.46944444444444,1.493544318181818
55.47222222222222,1.4989267045454544
55.475,1.4984551136363637
55.477777777777774,1.4896636363636366
55.480555555555554,1.4942374999999999
55.483333333333334,1.490625568181818
55.486111111111114,1.4922687499999998
55.48888888888889,1.4939806818181816
55.49166666666667,1.4879301136363638
55.49444444444445,1.4886159090909088
55.49722222222222,1.4966556818181815
55.5,1.4904073863636362
55.50277777777778,1.4925329545454546
55.50555555555555,1.4866039772727273
55.50833333333333,1.4912255681818183
55.51111111111111,1.5033090909090907
55.513888888888886,1.5002613636363635
55.516666666666666,1.5063874999999998
55.519444444444446,1.4910551136363637
55.522222222222226,1.496188068181818
55.525,1.4859960227272726
55.52777777777778,1.5012147727272727
55.53055555555556,1.5038874999999998
55.53333333333333,1.5035829545454544
55.53611111111111,1.5009017045454542
55.53888888888889,1.4836159090909093
55.541666666666664,1.4877613636363638
55.544444444444444,1.4849312500000003
55.547222222222224,1.4978176136363637
55.55,1.4850386363636363
55.55277777777778,1.4945573863636363
55.55555555555556,1.4978818181818183
55.55833333333333,1.4922704545454546
55.56111111111111,1.4912113636363635
55.56388888888889,1.5039823863636363
55.56666666666667,1.5023289772727273
55.56944444444444,1.4898812499999998
55.57222222222222,1.4913619318181817
55.575,1.5007329545454544
55.577777777777776,1.4948482954545455
55.580555555555556,1.49158125
55.583333333333336,1.4861732954545457
55.58611111111111,1.4989892045454547
55.58888888888889,1.4948085227272727
55.59166666666667,1.484891477272727
55.59444444444444,1.4878687499999996
55.59722222222222,1.483177272727273
55.6,1.4838056818181817
55.602777777777774,1.4999142045454548
55.605555555555554,1.4827
55.608333333333334,1.4914744318181816
55.611111111111114,1.4844215909090908
55.61388888888889,1.4868778409090908
55.61666666666667,1.4871443181818182
55.61944444444445,1.4880948863636367
55.62222222222222,1.4883511363636366
55.625,1.4886664772727272
55.62777777777778,1.491225
55.63055555555555,1.4951761363636364
55.63333333333333,1.4963153409090908
55.63611111111111,1.5014767045454547
55.638888888888886,1.4919636363636366
55.641666666666666,1.4913517045454545
55.644444444444446,1.4904795454545454
55.647222222222226,1.4899977272727274
55.65,1.4883068181818182
55.65277777777778,1.4909738636363634
55.65555555555556,1.4991687499999997
55.65833333333333,1.4901994318181817
55.66111111111111,1.4833528409090906
55.66388888888889,1.4988153409090905
55.666666666666664,1.483634659090909
55.669444444444444,1.4867142045454544
55.672222222222224,1.4861517045454549
55.675,1.4888681818181815
55.67777777777778,1.4847659090909089
55.68055555555556,1.4886897727272725
55.68333333333333,1.4834573863636362
55.68611111111111,1.494068181818182
55.68888888888889,1.4849392045454546
55.69166666666667,1.4784113636363636
55.69444444444444,1.4722198863636364
55.69722222222222,1.4776823863636364
55.7,1.476290909090909
55.702777777777776,1.4848397727272729
55.705555555555556,1.4797051136363635
55.708333333333336,1.479165909090909
55.71111111111111,1.4770045454545453
55.71388888888889,1.4740159090909088
55.71666666666667,1.4774147727272728
55.71944444444444,1.475946022727273
55.72222222222222,1.4753795454545453
55.725,1.4774426136363636
55.727777777777774,1.4820107954545456
55.730555555555554,1.4790176136363637
55.733333333333334,1.4769545454545454
55.736111111111114,1.479178409090909
55.73888888888889,1.4777551136363636
55.74166666666667,1.4737329545454547
55.74444444444445,1.4741937499999997
55.74722222222222,1.4887943181818184
55.75,1.4789352272727276
55.75277777777778,1.4753636363636364
55.75555555555555,1.4717125
55.75833333333333,1.472188068181818
55.76111111111111,1.4759926136363637
55.763888888888886,1.4771176136363637
55.766666666666666,1.4759386363636364
55.769444444444446,1.4725897727272728
55.772222222222226,1.4725914772727273
55.775,1.4747193181818183
55.77777777777778,1.480038068181818
55.78055555555556,1.4784948863636362
55.78333333333333,1.4720823863636363
55.78611111111111,1.474825568181818
55.78888888888889,1.4767278409090907
55.791666666666664,1.4705551136363635
55.794444444444444,1.4676426136363636
55.797222222222224,1.4685085227272727
55.8,1.4676318181818182
55.80277777777778,1.4715676136363638
55.80555555555556,1.466276136363636
55.80833333333333,1.4837369318181817
55.81111111111111,1.4716488636363634
55.81388888888889,1.468527840909091
55.81666666666667,1.4707329545454546
55.81944444444444,1.4715267045454548
55.82222222222222,1.4738801136363637
55.825,1.4723210227272727
55.827777777777776,1.4725920454545456
55.830555555555556,1.4718289772727273
55.833333333333336,1.4695164772727274
55.83611111111111,1.4642301136363638
55.83888888888889,1.4696329545454545
55.84166666666667,1.4724301136363636
55.84444444444444,1.4772318181818185
55.84722222222222,1.4700880681818183
55.85,1.4688835227272727
55.852777777777774,1.4748943181818184
55.855555555555554,1.4761198863636364
55.858333333333334,1.4761170454545456
55.861111111111114,1.4702170454545456
55.86388888888889,1.4641670454545455
55.86666666666667,1.4690835227272727
55.86944444444445,1.464747159090909
55.87222222222222,1.468115340909091
55.875,1.4693323863636365
55.87777777777778,1.4664130681818182
55.88055555555555,1.4728863636363636
55.88333333333333,1.4779926136363635
55.88611111111111,1.4714397727272726
55.888888888888886,1.46636875
55.891666666666666,1.4682602272727274
55.894444444444446,1.4712363636363635
55.897222222222226,1.4676784090909092
55.9,1.470728977272727
55.90277777777778,1.4707704545454545
55.90555555555556,1.4615982954545454
55.90833333333333,1.4682323863636362
55.91111111111111,1.467845454545455
55.91388888888889,1.4704301136363638
55.916666666666664,1.470038068181818
55.919444444444444,1.4669795454545453
55.922222222222224,1.4664636363636363
55.925,1.4721017045454545
55.92777777777778,1.4759278409090908
55.93055555555556,1.4730590909090908
55.93333333333333,1.4681789772727272
55.93611111111111,1.4682085227272725
55.93888888888889,1.46491875
55.94166666666667,1.4694113636363637
55.94444444444444,1.468196022727273
55.94722222222222,1.4663823863636363
55.95,1.463946590909091
55.952777777777776,1.4684034090909093
55.955555555555556,1.4693607954545453
55.958333333333336,1.466653409090909
55.96111111111111,1.4616778409090911
55.96388888888889,1.4633346590909089
55.96666666666667,1.4650346590909094
55.96944444444444,1.4758869318181818
55.97222222222222,1.4662085227272728
55.975,1.4656562499999999
55.977777777777774,1.4694392045454545
55.980555555555554,1.4714090909090907
55.983333333333334,1.4630636363636362
55.986111111111114,1.4572414772727271
55.98888888888889,1.4687392045454546
55.99166666666667,1.4605761363636365
55.99444444444445,1.466580681818182
55.99722222222222,1.4655732954545453
56.0,1.4653897727272727
56.00277777777778,1.4651869318181818
56.00555555555555,1.4672011363636364
56.00833333333333,1.462028409090909
56.01111111111111,1.4673329545454545
56.013888888888886,1.4633352272727271
56.016666666666666,1.4645005681818184
56.019444444444446,1.4629994318181816
56.022222222222226,1.463049431818182
56.025,1.4587988636363636
56.02777777777778,1.4709738636363636
56.03055555555556,1.4617721590909092
56.03333333333333,1.4622829545454548
56.03611111111111,1.4596579545454547
56.03888888888889,1.4632170454545455
56.041666666666664,1.4712272727272726
56.044444444444444,1.4654835227272724
56.047222222222224,1.4628903409090908
56.05,1.4590301136363637
56.05277777777778,1.463721590909091
56.05555555555556,1.4644710227272728
56.05833333333333,1.4569812500000001
56.06111111111111,1.4724335227272727
56.06388888888889,1.461869318181818
56.06666666666667,1.4634795454545457
56.06944444444444,1.4524346590909092
56.07222222222222,1.4519954545454543
56.075,1.4497732954545455
56.077777777777776,1.4495528409090908
56.080555555555556,1.4532147727272726
56.083333333333336,1.459003409090909
56.08611111111111,1.4649999999999996
56.08888888888889,1.460193181818182
56.09166666666667,1.466540909090909
56.09444444444444,1.461959090909091
56.09722222222222,1.4614272727272728
56.1,1.4699499999999999
56.102777777777774,1.4637664772727275
56.105555555555554,1.467000568181818
56.108333333333334,1.4704068181818182
56.111111111111114,1.4703437499999998
56.11388888888889,1.469490340909091
56.11666666666667,1.4683051136363638
56.11944444444445,1.472441477272727
56.12222222222222,1.4665647727272726
56.125,1.4732670454545453
56.12777777777778,1.46829375
56.13055555555555,1.4698545454545455
56.13333333333333,1.4662835227272728
56.13611111111111,1.4692829545454544
56.138888888888886,1.4716710227272725
56.141666666666666,1.458365909090909
56.144444444444446,1.4631920454545455
56.147222222222226,1.4614789772727275
56.15,1.4684852272727271
56.15277777777778,1.4682176136363638
56.15555555555556,1.4590982954545455
56.15833333333333,1.4584948863636364
56.16111111111111,1.459615909090909
56.16388888888889,1.4562619318181818
56.166666666666664,1.4553698863636366
56.169444444444444,1.4582005681818182
56.172222222222224,1.4616664772727272
56.175,1.4565590909090909
56.17777777777778,1.4524738636363632
56.18055555555556,1.46005
56.18333333333333,1.4655062500000002
56.18611111111111,1.4660568181818179
56.18888888888889,1.465672159090909
56.19166666666667,1.466275568181818
56.19444444444444,1.4686153409090907
56.19722222222222,1.4618704545454546
56.2,1.4675767045454546
56.202777777777776,1.4701306818181819
56.205555555555556,1.4793721590909092
56.208333333333336,1.4786363636363633
56.21111111111111,1.4748602272727274
56.21388888888889,1.4677886363636363
56.21666666666667,1.4679477272727273
56.21944444444444,1.4615022727272728
56.22222222222222,1.4565022727272725
56.225,1.4608755681818182
56.227777777777774,1.457578409090909
56.230555555555554,1.452621590909091
56.233333333333334,1.46608125
56.236111111111114,1.467110227272727
56.23888888888889,1.4605539772727272
56.24166666666667,1.461771590909091
56.24444444444445,1.455705681818182
56.24722222222222,1.4545840909090908
56.25,1.4678170454545454
56.25277777777778,1.4615551136363638
56.25555555555555,1.4637028409090909
56.25833333333333,1.4650971590909092
56.26111111111111,1.462515909090909
56.263888888888886,1.4596727272727275
56.266666666666666,1.463030113636364
56.269444444444446,1.46466875
56.272222222222226,1.4677153409090908
56.275,1.4724312499999999
56.27777777777778,1.4670051136363638
56.28055555555556,1.4667301136363635
56.28333333333333,1.4731738636363638
56.28611111111111,1.4678198863636365
56.28888888888889,1.4715738636363636
56.291666666666664,1.4638903409090909
56.294444444444444,1.4635636363636364
56.297222222222224,1.4664937499999997
56.3,1.4675670454545457
56.30277777777778,1.4663477272727272
56.30555555555556,1.4720079545454545
56.30833333333333,1.4724102272727273
56.31111111111111,1.4638698863636361
56.31388888888889,1.4666511363636363
56.31666666666667,1.4666482954545452
56.31944444444444,1.4751954545454546
56.32222222222222,1.4694352272727274
56.325,1.4682517045454544
56.327777777777776,1.4718727272727272
56.330555555555556,1.474988068181818
56.333333333333336,1.4760306818181816
56.33611111111111,1.4689909090909092
56.33888888888889,1.4670193181818183
56.34166666666667,1.4631301136363635
56.34444444444444,1.4600431818181816
56.34722222222222,1.464728409090909
56.35,1.4731965909090907
56.352777777777774,1.4494227272727271
56.355555555555554,1.4670119318181818
56.358333333333334,1.4651164772727272
56.361111111111114,1.4629556818181817
56.36388888888889,1.4597488636363638
56.36666666666667,1.4477011363636363
56.36944444444445,1.4544426136363635
56.37222222222222,1.4579744318181818
56.375,1.4708159090909092
56.37777777777778,1.4667471590909094
56.38055555555555,1.4648744318181819
56.38333333333333,1.4959289772727273
56.38611111111111,1.4713892045454544
56.388888888888886,1.462369886363636
56.391666666666666,1.4626420454545457
56.394444444444446,1.472065340909091
56.397222222222226,1.4703994318181817
56.4,1.4670488636363637
56.40277777777778,1.4642568181818183
56.40555555555556,1.4652670454545453
56.40833333333333,1.4675375000000002
56.41111111111111,1.4646005681818182
56.41388888888889,1.4626272727272727
56.416666666666664,1.465052840909091
56.419444444444444,1.4552732954545453
56.422222222222224,1.4604761363636363
56.425,1.462324431818182
56.42777777777778,1.4513357954545454
56.43055555555556,1.4514625
56.43333333333333,1.4446267045454544
56.43611111111111,1.4427670454545454
56.43888888888889,1.4401840909090908
56.44166666666667,1.4424551136363637
56.44444444444444,1.4450335227272728
56.44722222222222,1.4426352272727274
56.45,1.4473193181818182
56.452777777777776,1.4418676136363633
56.455555555555556,1.4423823863636365
56.458333333333336,1.4388539772727276
56.46111111111111,1.4396232954545454
56.46388888888889,1.44156875
56.46666666666667,1.4418289772727273
56.46944444444444,1.4459693181818183
56.47222222222222,1.4385511363636363
56.475,1.4401323863636364
56.477777777777774,1.4445505681818183
56.480555555555554,1.4425272727272724
56.483333333333334,1.4464738636363639
56.486111111111114,1.44078125
56.48888888888889,1.4446784090909093
56.49166666666667,1.433547159090909
56.49444444444445,1.438455681818182
56.49722222222222,1.4373125
56.5,1.4436852272727272
56.50277777777778,1.438000568181818
56.50555555555555,1.4325125
56.50833333333333,1.440955681818182
56.51111111111111,1.4363801136363636
56.513888888888886,1.435934090909091
56.516666666666666,1.4315147727272728
56.519444444444446,1.4432880681818185
56.522222222222226,1.4502357954545455
56.525,1.4422352272727277
56.52777777777778,1.439113068181818
56.53055555555556,1.4440477272727272
56.53333333333333,1.4322693181818178
56.53611111111111,1.4304721590909093
56.53888888888889,1.4305460227272728
56.541666666666664,1.4367676136363638
56.544444444444444,1.427773863636364
56.547222222222224,1.4337795454545454
56.55,1.4408653409090908
56.55277777777778,1.4273528409090908
56.55555555555556,1.4334164772727274
56.55833333333333,1.4364926136363636
56.56111111111111,1.4375369318181819
56.56388888888889,1.4322789772727273
56.56666666666667,1.4376613636363638
56.56944444444444,1.4324892045454547
56.57222222222222,1.4358499999999998
56.575,1.4326857954545456
56.577777777777776,1.4343755681818182
56.580555555555556,1.4353823863636364
56.583333333333336,1.4314159090909089
56.58611111111111,1.4410857954545455
56.58888888888889,1.445793181818182
56.59166666666667,1.4463119318181819
56.59444444444444,1.4464710227272728
56.59722222222222,1.4335215909090906
56.6,1.438061931818182
56.602777777777774,1.4319284090909092
56.605555555555554,1.4347852272727273
56.608333333333334,1.436059659090909
56.611111111111114,1.4341636363636363
56.61388888888889,1.4485221590909092
56.61666666666667,1.4467159090909092
56.61944444444445,1.4369210227272728
56.62222222222222,1.4341176136363638
56.625,1.432127272727273
56.62777777777778,1.4310931818181818
56.63055555555555,1.434994318181818
56.63333333333333,1.4396755681818183
56.63611111111111,1.4333698863636362
56.638888888888886,1.4319068181818182
56.641666666666666,1.4305818181818184
56.644444444444446,1.4344335227272726
56.647222222222226,1.4299170454545456
56.65,1.432786931818182
56.65277777777778,1.429574431818182
56.65555555555556,1.4300982954545454
56.65833333333333,1.433547159090909
56.66111111111111,1.4309443181818182
56.66388888888889,1.4364323863636363
56.666666666666664,1.4340829545454548
56.669444444444444,1.4313812499999996
56.672222222222224,1.423072159090909
56.675,1.4253732954545455
56.67777777777778,1.4308960227272727
56.68055555555556,1.4323556818181817
56.68333333333333,1.4320863636363639
56.68611111111111,1.4290045454545457
56.68888888888889,1.432784090909091
56.69166666666667,1.4279068181818184
56.69444444444444,1.430308522727273
56.69722222222222,1.4257414772727273
56.7,1.4333642045454544
56.702777777777776,1.4304295454545453
56.705555555555556,1.4345920454545456
56.708333333333336,1.4341284090909094
56.71111111111111,1.4293710227272727
