t/hr,j/mAcm2
27.677777777777777,48.92622727272728
27.680555555555557,48.841812499999996
27.683333333333334,49.48310227272727
27.68611111111111,49.19397159090909
27.68888888888889,49.10603977272728
27.691666666666666,48.88940340909091
27.694444444444443,49.67516477272727
27.697222222222223,49.10919318181817
27.7,48.985409090909094
27.70277777777778,48.92572159090909
27.705555555555556,49.471994318181814
27.708333333333332,49.27696590909091
27.711111111111112,49.19195454545454
27.71388888888889,49.00700568181818
27.716666666666665,48.85691477272727
27.719444444444445,49.41019318181819
27.72222222222222,49.05808522727273
27.725,48.84276136363636
27.727777777777778,48.888954545454546
27.730555555555554,49.59923863636364
27.733333333333334,49.24848863636364
27.73611111111111,49.007397727272725
27.738888888888887,48.926249999999996
27.741666666666667,48.775704545454545
27.744444444444444,49.206545454545456
27.747222222222224,49.133005681818176
27.75,48.94500568181819
27.752777777777776,48.731153409090915
27.755555555555556,49.32835795454546
27.758333333333333,49.06668750000001
27.761111111111113,49.04564204545454
27.76388888888889,48.809278409090915
27.766666666666666,49.49868181818182
27.769444444444446,49.11564772727273
27.772222222222222,48.96178409090909
27.775,48.79668181818182
27.77777777777778,48.6520625
27.780555555555555,49.35963636363636
27.783333333333335,49.19159090909091
27.78611111111111,48.946329545454546
27.788888888888888,48.81403409090909
27.791666666666668,49.53754545454545
27.794444444444444,49.258784090909096
27.79722222222222,49.111875
27.8,48.92040909090909
27.802777777777777,48.746892045454544
27.805555555555557,49.22801704545454
27.808333333333334,49.07783522727272
27.81111111111111,49.05967045454545
27.81388888888889,48.75990909090908
27.816666666666666,49.37434659090909
27.819444444444443,49.050886363636366
27.822222222222223,48.96723863636363
27.825,48.81630681818182
27.82777777777778,49.79569886363637
27.830555555555556,49.21546022727272
27.833333333333332,49.17135227272728
27.836111111111112,48.94322727272727
27.83888888888889,48.874892045454544
27.841666666666665,49.4115625
27.844444444444445,49.09011931818181
27.84722222222222,48.94822727272727
27.85,48.75421022727273
27.852777777777778,49.45053409090909
27.855555555555554,49.11682386363637
27.858333333333334,49.012295454545445
27.86111111111111,48.90214204545455
27.863888888888887,49.679312499999995
27.866666666666667,49.211681818181816
27.869444444444444,49.00735795454545
27.872222222222224,48.82317045454545
27.875,48.59587500000001
27.877777777777776,49.41542045454546
27.880555555555556,49.1970909090909
27.883333333333333,49.085511363636364
27.886111111111113,48.785943181818176
27.88888888888889,49.42657386363636
27.891666666666666,49.04805681818181
27.894444444444446,49.087369318181814
27.897222222222222,48.86333522727273
27.9,49.70736363636363
27.90277777777778,49.36143181818182
27.905555555555555,49.06859090909091
27.908333333333335,48.851431818181815
27.91111111111111,48.674659090909095
27.913888888888888,49.39515909090909
27.916666666666668,49.156085227272726
27.919444444444444,48.980374999999995
27.92222222222222,48.846022727272725
27.925,49.46465340909091
27.927777777777777,49.1558125
27.930555555555557,49.03779545454545
27.933333333333334,48.902909090909084
27.93611111111111,49.48257954545454
27.93888888888889,49.26303409090909
27.941666666666666,49.01293181818181
27.944444444444443,48.817375000000006
27.947222222222223,48.79647159090909
27.95,49.36214772727272
27.95277777777778,49.156045454545456
27.955555555555556,49.02069318181818
27.958333333333332,48.8914715909091
27.961111111111112,49.62205113636364
27.96388888888889,49.36212499999999
27.966666666666665,49.01959659090909
27.969444444444445,48.90980681818182
27.97222222222222,48.66371022727274
27.975,49.37168181818181
27.977777777777778,49.18143750000001
27.980555555555554,48.85489772727272
27.983333333333334,48.75628409090909
27.98611111111111,49.33056818181819
27.988888888888887,49.071630681818185
27.991666666666667,48.924653409090915
27.994444444444444,48.926897727272724
27.997222222222224,49.43522727272727
28.0,49.16472727272727
28.002777777777776,48.89932954545455
28.005555555555556,48.90784090909091
28.008333333333333,49.63019318181818
28.011111111111113,49.161534090909086
28.01388888888889,49.11378409090909
28.016666666666666,48.858221590909096
28.019444444444446,48.758789772727276
28.022222222222222,49.27415909090909
28.025,49.14185227272727
28.02777777777778,48.781375
28.030555555555555,48.67195454545455
28.033333333333335,49.37219318181818
28.03611111111111,49.05590909090909
28.038888888888888,49.0579090909091
28.041666666666668,48.69839772727272
28.044444444444444,49.50723863636364
28.04722222222222,49.18901704545455
28.05,49.02377272727272
28.052777777777777,48.8969090909091
28.055555555555557,48.73158522727273
28.058333333333334,49.42128409090909
28.06111111111111,49.02382386363637
28.06388888888889,48.872801136363634
28.066666666666666,48.69891477272727
28.069444444444443,49.42032386363637
28.072222222222223,49.10142613636364
28.075,48.98102840909091
28.07777777777778,48.85373863636364
28.080555555555556,49.508573863636364
28.083333333333332,49.178005681818185
28.086111111111112,49.084551136363636
28.08888888888889,48.83802272727273
28.091666666666665,48.74072727272727
28.094444444444445,49.27042613636363
28.09722222222222,49.049499999999995
28.1,48.889857954545455
28.102777777777778,48.85488636363636
28.105555555555554,49.31857386363636
28.108333333333334,48.99474431818182
28.11111111111111,48.772710227272725
28.113888888888887,48.7841875
28.116666666666667,49.420624999999994
28.119444444444444,49.25245454545454
28.122222222222224,48.907659090909085
28.125,48.74947727272727
28.127777777777776,48.64677272727272
28.130555555555556,49.19589772727273
28.133333333333333,48.948840909090904
28.136111111111113,48.76515340909091
28.13888888888889,48.667960227272715
28.141666666666666,49.336607954545464
28.144444444444446,48.99967613636364
28.147222222222222,48.83722159090909
28.15,48.66942045454545
28.15277777777778,49.38155113636364
28.155555555555555,49.13493181818182
28.158333333333335,48.94657386363637
28.16111111111111,48.8359659090909
28.163888888888888,48.63674431818182
28.166666666666668,49.15033522727274
28.169444444444444,49.10026136363636
28.17222222222222,48.777772727272726
28.175,48.80011931818182
28.177777777777777,49.25243181818182
28.180555555555557,49.076710227272734
28.183333333333334,48.85610227272728
28.18611111111111,48.77073295454545
28.18888888888889,49.39764772727273
28.191666666666666,49.12317613636364
28.194444444444443,48.941318181818176
28.197222222222223,48.85683522727273
28.2,49.40857954545454
28.20277777777778,49.19814772727272
28.205555555555556,48.99646022727273
28.208333333333332,48.76074431818182
28.211111111111112,48.6103125
28.21388888888889,49.26355681818181
28.216666666666665,49.03840340909092
28.219444444444445,48.926215909090914
28.22222222222222,48.7385625
28.225,49.435198863636366
28.227777777777778,49.11755113636363
28.230555555555554,49.02225568181818
28.233333333333334,48.728255681818176
28.23611111111111,49.244579545454556
28.238888888888887,49.27457954545455
28.241666666666667,49.04392613636364
28.244444444444444,48.808340909090916
28.247222222222224,48.747187499999995
28.25,49.432340909090904
28.252777777777776,49.105176136363646
28.255555555555556,48.87296590909091
28.258333333333333,48.66018181818182
28.261111111111113,49.403045454545456
28.26388888888889,49.05522727272727
28.266666666666666,48.98657954545454
28.269444444444446,48.84093181818182
28.272222222222222,48.644
28.275,49.07605681818181
28.27777777777778,48.91140340909091
28.280555555555555,48.737619318181814
28.283333333333335,48.761914772727266
28.28611111111111,49.349994318181814
28.288888888888888,49.055789772727266
28.291666666666668,48.79151136363636
28.294444444444444,48.670721590909096
28.29722222222222,49.441335227272724
28.3,49.19598863636363
28.302777777777777,48.871471590909096
28.305555555555557,48.7752784090909
28.308333333333334,48.686522727272724
28.31111111111111,49.1805
28.31388888888889,49.02436931818182
28.316666666666666,48.85310795454546
28.319444444444443,48.6909375
28.322222222222223,49.37459090909091
28.325,49.08876136363636
28.32777777777778,48.90550568181818
28.330555555555556,48.76792613636365
28.333333333333332,49.48713636363636
28.336111111111112,49.21166477272727
28.33888888888889,49.01565340909091
28.341666666666665,48.78488068181818
28.344444444444445,48.66122159090909
28.34722222222222,49.1527159090909
28.35,49.040124999999996
28.352777777777778,48.80915340909092
28.355555555555554,48.60304545454545
28.358333333333334,49.28811931818182
28.36111111111111,49.00178409090909
28.363888888888887,48.762795454545454
28.366666666666667,48.60664204545455
28.369444444444444,49.4775625
28.372222222222224,49.13916477272728
28.375,48.93847727272727
28.377777777777776,48.7589375
28.380555555555556,48.662397727272726
28.383333333333333,49.24481818181818
28.386111111111113,48.983704545454536
28.38888888888889,48.753806818181815
28.391666666666666,48.579164772727275
28.394444444444446,49.52103409090909
28.397222222222222,49.2076590909091
28.4,48.923443181818186
28.40277777777778,48.77402840909091
28.405555555555555,48.63081818181818
28.408333333333335,49.187085227272725
28.41111111111111,48.97302272727273
28.413888888888888,48.745607954545456
28.416666666666668,48.66824431818181
28.419444444444444,49.35113636363637
28.42222222222222,49.03371022727272
28.425,48.79014204545455
28.427777777777777,48.70854545454546
28.430555555555557,49.450943181818175
28.433333333333334,49.112125
28.43611111111111,48.962846590909095
28.43888888888889,48.74572727272727
28.441666666666666,48.56997727272727
28.444444444444443,49.36475568181819
28.447222222222223,49.15364772727273
28.45,48.91353409090909
28.45277777777778,48.82039772727273
28.455555555555556,48.91990909090909
28.458333333333332,49.14902272727273
28.461111111111112,48.88414204545454
28.46388888888889,48.759142045454546
28.466666666666665,48.644625
28.469444444444445,49.24786931818181
28.47222222222222,49.05120454545454
28.475,48.853028409090896
28.477777777777778,48.7313125
28.480555555555554,49.41653409090909
28.483333333333334,49.172443181818174
28.48611111111111,48.95119318181818
28.488888888888887,48.687426136363634
28.491666666666667,48.51194318181818
28.494444444444444,49.35992613636363
28.497222222222224,49.118380681818174
28.5,48.968301136363635
28.502777777777776,48.661170454545456
28.505555555555556,49.33901136363636
28.508333333333333,49.066562499999996
28.511111111111113,48.790090909090914
28.51388888888889,48.74993750000001
28.516666666666666,49.529590909090906
28.519444444444446,49.073403409090915
28.522222222222222,48.88516477272728
28.525,48.79230113636364
28.52777777777778,48.70484659090909
28.530555555555555,49.19890340909092
28.533333333333335,48.99817045454546
28.53611111111111,48.8780625
28.538888888888888,48.61635227272727
28.541666666666668,49.27707386363636
28.544444444444444,48.97792613636364
28.54722222222222,48.742994318181815
28.55,48.651556818181824
28.552777777777777,49.273494318181825
28.555555555555557,49.07805681818182
28.558333333333334,48.926704545454534
28.56111111111111,48.74128977272727
28.56388888888889,49.40086931818181
28.566666666666666,49.155261363636356
28.569444444444443,48.89171590909091
28.572222222222223,48.69322727272727
28.575,48.63604545454545
28.57777777777778,49.175988636363634
28.580555555555556,48.932346590909084
28.583333333333332,48.84786363636364
28.586111111111112,48.57523295454546
28.58888888888889,49.18403977272727
28.591666666666665,49.00202840909091
28.594444444444445,48.798534090909094
28.59722222222222,48.69339204545454
28.6,49.36838636363636
28.602777777777778,49.24667613636364
28.605555555555554,48.90825000000001
28.608333333333334,48.7407159090909
28.61111111111111,48.506159090909094
28.613888888888887,49.20316477272726
28.616666666666667,48.9598409090909
28.619444444444444,48.641045454545456
28.622222222222224,48.59460227272727
28.625,49.22147727272728
28.627777777777776,49.00035227272728
28.630555555555556,48.84644318181818
28.633333333333333,48.69470454545455
28.636111111111113,49.35035795454545
28.63888888888889,49.072971590909084
28.641666666666666,48.90236931818181
28.644444444444446,48.82122727272728
28.647222222222222,49.413295454545455
28.65,49.047852272727276
28.65277777777778,48.84288636363636
28.655555555555555,48.87236931818181
28.658333333333335,49.63993181818182
28.66111111111111,49.04355681818182
28.663888888888888,48.898232954545456
28.666666666666668,48.68392045454546
28.669444444444444,48.61465909090909
28.67222222222222,49.25456818181818
28.675,49.047494318181826
28.677777777777777,48.8373465909091
28.680555555555557,48.70077272727273
28.683333333333334,49.35642045454545
28.68611111111111,49.042022727272716
28.68888888888889,48.931329545454545
28.691666666666666,48.84461931818182
28.694444444444443,49.396590909090904
28.697222222222223,49.0111875
28.7,48.91383522727273
28.70277777777778,48.659375
28.705555555555556,48.53503409090909
28.708333333333332,49.24311363636364
28.711111111111112,49.087238636363644
28.71388888888889,48.81863068181818
28.716666666666665,48.713721590909095
28.719444444444445,49.27769318181818
28.72222222222222,49.12051136363637
28.725,48.888659090909094
28.727777777777778,48.837278409090914
28.730555555555554,49.47754545454546
28.733333333333334,49.02607954545454
28.73611111111111,48.80133522727273
28.738888888888887,48.58807386363637
28.741666666666667,48.485681818181824
28.744444444444444,49.34755681818182
28.747222222222224,49.08814204545455
28.75,48.73379545454545
28.752777777777776,48.66108522727273
28.755555555555556,49.25349431818182
28.758333333333333,48.85810227272727
28.761111111111113,48.82639204545454
28.76388888888889,48.748659090909086
28.766666666666666,49.700795454545464
28.769444444444446,49.167846590909086
28.772222222222222,48.92911363636363
28.775,48.603448863636366
28.77777777777778,48.642823863636366
28.780555555555555,49.29482386363637
28.783333333333335,49.159414772727274
28.78611111111111,48.790715909090906
28.788888888888888,48.593863636363636
28.791666666666668,48.50288636363636
28.794444444444444,49.294
28.79722222222222,48.97645454545454
28.8,48.85792613636364
28.802777777777777,48.65810227272726
28.805555555555557,49.27626704545454
28.808333333333334,48.99086363636363
28.81111111111111,48.79206818181818
28.81388888888889,48.609869318181815
28.816666666666666,48.51857954545455
28.819444444444443,49.01853977272728
28.822222222222223,48.9460625
28.825,48.787426136363635
28.82777777777778,48.66581818181818
28.830555555555556,49.127585227272725
28.833333333333332,48.85702272727273
28.836111111111112,48.757914772727275
28.83888888888889,48.643437500000005
28.841666666666665,49.34772727272727
28.844444444444445,49.0288409090909
28.84722222222222,48.83313636363637
28.85,48.73673863636364
28.852777777777778,49.39840909090909
28.855555555555554,49.089909090909096
28.858333333333334,48.885318181818185
28.86111111111111,48.69805113636364
28.863888888888887,48.53493181818181
28.866666666666667,49.478272727272724
28.869444444444444,49.018624999999986
28.872222222222224,48.88034090909091
28.875,48.63455681818182
28.877777777777776,49.295857954545454
28.880555555555556,49.01895454545455
28.883333333333333,48.895880681818184
28.886111111111113,48.60495454545455
28.88888888888889,49.43780681818181
28.891666666666666,49.085142045454546
28.894444444444446,48.83380681818181
28.897222222222222,48.78932954545454
28.9,48.57195454545455
28.90277777777778,49.01005681818182
28.905555555555555,48.886630681818176
28.908333333333335,48.77144886363637
28.91111111111111,48.60878409090908
28.913888888888888,49.13125
28.916666666666668,49.00364772727273
28.919444444444444,48.85865909090909
28.92222222222222,48.76946022727273
28.925,49.39635227272728
28.927777777777777,49.10614772727273
28.930555555555557,48.78466477272727
28.933333333333334,48.5976534090909
28.93611111111111,48.50175
28.93888888888889,49.43102840909091
28.941666666666666,49.00188636363636
28.944444444444443,48.82330113636363
28.947222222222223,48.719488636363636
28.95,49.36439204545455
28.95277777777778,49.08725
28.955555555555556,48.91162500000001
28.958333333333332,48.75664204545454
28.961111111111112,48.59773863636364
28.96388888888889,49.193676136363635
28.966666666666665,48.96310795454546
28.969444444444445,48.718943181818176
28.97222222222222,49.58079545454545
28.975,49.184125
28.977777777777778,48.912073863636365
28.980555555555554,48.757676136363635
28.983333333333334,48.60619318181818
28.98611111111111,49.265096590909096
28.988888888888887,49.04047727272727
28.991666666666667,48.82776704545454
28.994444444444444,48.771164772727275
28.997222222222224,49.40352840909091
29.0,49.04269886363635
29.002777777777776,49.01148295454545
29.005555555555556,48.78845454545454
29.008333333333333,49.33727272727273
29.011111111111113,48.968312499999996
29.01388888888889,48.9543125
29.016666666666666,48.754357954545455
29.019444444444446,48.49788636363637
29.022222222222222,49.256721590909095
29.025,49.03280681818181
29.02777777777778,48.81074431818182
29.030555555555555,48.801443181818186
29.033333333333335,49.34369318181819
29.03611111111111,48.918409090909094
29.038888888888888,48.79284090909091
29.041666666666668,48.751761363636355
29.044444444444444,48.533511363636364
29.04722222222222,49.14067045454545
29.05,48.87344318181818
29.052777777777777,48.760880681818186
29.055555555555557,48.61977272727273
29.058333333333334,49.37527840909091
29.06111111111111,49.140249999999995
29.06388888888889,48.824715909090905
29.066666666666666,48.657005681818184
29.069444444444443,49.548846590909086
29.072222222222223,49.26957386363637
29.075,48.98857954545455
29.07777777777778,48.73501704545455
29.080555555555556,48.65680113636364
29.083333333333332,49.34705113636364
29.086111111111112,48.992681818181815
29.08888888888889,48.808460227272725
29.091666666666665,48.65869886363637
29.094444444444445,49.4552159090909
29.09722222222222,49.11651704545454
29.1,48.859193181818185
29.102777777777778,48.71623863636363
29.105555555555554,48.48176136363636
29.108333333333334,49.21147727272727
29.11111111111111,48.917880681818176
29.113888888888887,48.77564204545455
29.116666666666667,48.59726136363636
29.119444444444444,48.36281818181818
29.122222222222224,49.039295454545446
29.125,48.95605681818182
29.127777777777776,48.800460227272715
29.130555555555556,48.58860795454545
29.133333333333333,49.1311875
29.136111111111113,49.04039204545454
29.13888888888889,48.823767045454545
29.141666666666666,48.55468181818182
29.144444444444446,49.34407386363637
29.147222222222222,49.021414772727276
29.15,48.71007386363637
29.15277777777778,48.72981818181819
29.155555555555555,48.42941477272727
29.158333333333335,49.28765340909091
29.16111111111111,48.86230681818182
29.163888888888888,48.70726704545454
29.166666666666668,48.55768749999999
29.169444444444444,49.145875000000004
29.17222222222222,48.95816477272728
29.175,48.83636931818181
29.177777777777777,48.56310795454546
29.180555555555557,48.484875
29.183333333333334,49.0845625
29.18611111111111,48.88098863636363
29.18888888888889,48.72276136363636
29.191666666666666,48.76790909090909
29.194444444444443,49.08677272727273
29.197222222222223,48.811659090909096
29.2,48.5503125
29.20277777777778,48.54238068181818
29.205555555555556,49.19105681818182
29.208333333333332,48.94323863636364
29.211111111111112,48.62015909090909
29.21388888888889,48.56402840909091
29.216666666666665,49.41139772727272
29.219444444444445,49.07178977272728
29.22222222222222,48.85671022727272
29.225,48.72221590909091
29.227777777777778,48.48774431818182
29.230555555555554,49.00386363636364
29.233333333333334,48.75427272727273
29.23611111111111,48.61308522727272
29.238888888888887,48.519363636363636
29.241666666666667,49.21248863636363
29.244444444444444,48.95578409090909
29.247222222222224,48.74948863636364
29.25,48.639289772727274
29.252777777777776,48.443312500000005
29.255555555555556,49.132568181818186
29.258333333333333,48.870011363636365
29.261111111111113,48.703880681818184
29.26388888888889,48.56513068181818
29.266666666666666,49.098710227272726
29.269444444444446,48.883994318181806
29.272222222222222,48.6670284090909
29.275,48.461642045454546
29.27777777777778,49.28221022727273
29.280555555555555,48.994
29.283333333333335,48.750159090909094
29.28611111111111,48.56468181818181
29.288888888888888,48.468840909090915
29.291666666666668,49.259193181818176
29.294444444444444,48.884539772727265
29.29722222222222,48.73921590909091
29.3,48.51734659090909
29.302777777777777,49.31616477272727
29.305555555555557,48.96465909090909
29.308333333333334,48.76238068181818
29.31111111111111,48.660602272727274
29.31388888888889,49.26952840909091
29.316666666666666,49.05830113636364
29.319444444444443,48.717965909090914
29.322222222222223,48.57816477272727
29.325,48.523500000000006
29.32777777777778,49.06876704545455
29.330555555555556,48.869727272727275
29.333333333333332,48.72336363636364
29.336111111111112,48.67107386363636
29.33888888888889,49.21989772727272
29.341666666666665,48.863136363636364
29.344444444444445,48.61809659090909
29.34722222222222,48.42810795454546
29.35,49.28436931818182
29.352777777777778,48.884767045454545
29.355555555555554,48.803892045454546
29.358333333333334,48.60439772727272
29.36111111111111,48.43505113636363
29.363888888888887,48.95672159090909
29.366666666666667,48.75505681818182
29.369444444444444,48.64064204545455
29.372222222222224,48.460522727272725
29.375,48.985125000000004
29.377777777777776,48.761187500000005
29.380555555555556,48.55232386363637
29.383333333333333,48.46565909090909
29.386111111111113,49.02413636363636
29.38888888888889,48.890215909090905
29.391666666666666,48.647340909090914
29.394444444444446,48.585272727272724
29.397222222222222,49.06242045454545
29.4,48.78859659090909
29.40277777777778,48.67701136363636
29.405555555555555,48.47546590909091
29.408333333333335,49.29618181818182
29.41111111111111,48.97636363636364
29.413888888888888,48.86647159090909
29.416666666666668,48.5638125
29.419444444444444,48.40225
29.42222222222222,48.92130113636364
29.425,48.70468181818182
29.427777777777777,48.58869318181818
29.430555555555557,49.39146022727272
29.433333333333334,48.96388636363636
29.43611111111111,48.70397727272728
29.43888888888889,48.656704545454545
29.441666666666666,48.67272727272727
29.444444444444443,48.9950340909091
29.447222222222223,48.74527272727272
29.45,48.54951704545454
29.45277777777778,48.37217613636364
29.455555555555556,49.244772727272725
29.458333333333332,48.86996022727273
29.461111111111112,48.74334659090909
29.46388888888889,48.59646022727273
29.466666666666665,48.57261931818182
29.469444444444445,48.96073863636363
29.47222222222222,48.776181818181826
29.475,48.62196022727273
29.477777777777778,48.380579545454545
29.480555555555554,49.030846590909086
29.483333333333334,48.74556818181818
29.48611111111111,48.570125
29.488888888888887,48.40638068181818
29.491666666666667,49.671965909090915
29.494444444444444,48.99878409090908
29.497222222222224,48.81952272727273
29.5,48.62213068181818
29.502777777777776,48.6154034090909
29.505555555555556,48.99214772727272
29.508333333333333,48.81509090909091
29.511111111111113,48.630022727272724
29.51388888888889,48.467596590909096
29.516666666666666,48.33542045454545
29.519444444444446,48.83510795454546
29.522222222222222,48.718676136363634
29.525,48.50396022727273
29.52777777777778,48.5236590909091
29.530555555555555,49.135607954545456
29.533333333333335,48.94196022727273
29.53611111111111,48.66769886363636
29.538888888888888,48.52572159090909
29.541666666666668,48.65165340909092
29.544444444444444,48.84609090909091
29.54722222222222,48.63866477272727
29.55,48.70160227272727
29.552777777777777,48.55463068181818
29.555555555555557,48.95778409090909
29.558333333333334,48.740045454545445
29.56111111111111,48.530443181818185
29.56388888888889,48.44710227272728
29.566666666666666,49.01105113636363
29.569444444444443,48.75155113636364
29.572222222222223,48.608875
29.575,48.65069318181818
29.57777777777778,49.04302840909091
29.580555555555556,48.87075568181818
29.583333333333332,48.69206818181818
29.586111111111112,48.4353125
29.58888888888889,49.11934659090909
29.591666666666665,48.896778409090906
29.594444444444445,48.674749999999996
29.59722222222222,48.489852272727276
29.6,48.29838636363636
29.602777777777778,49.00181818181819
29.605555555555554,48.904943181818176
29.608333333333334,48.52984659090909
29.61111111111111,48.378073863636374
29.613888888888887,49.12415340909091
29.616666666666667,48.77854545454545
29.619444444444444,48.64806818181819
29.622222222222224,48.40452272727272
29.625,48.37422727272727
29.627777777777776,49.02204545454546
29.630555555555556,48.67180681818182
29.633333333333333,48.692698863636366
29.636111111111113,48.51221022727273
29.63888888888889,49.07571022727273
29.641666666666666,48.75242045454545
29.644444444444446,48.6247159090909
29.647222222222222,48.547392045454544
29.65,49.45002840909091
29.65277777777778,48.850164772727275
29.655555555555555,48.7750625
29.658333333333335,48.51945454545454
29.66111111111111,48.46540340909091
29.663888888888888,49.0486875
29.666666666666668,48.82627840909091
29.669444444444444,48.49824431818182
29.67222222222222,48.50535227272727
29.675,49.221636363636364
29.677777777777777,48.942460227272726
29.680555555555557,48.58799431818181
29.683333333333334,48.477721590909084
29.68611111111111,48.28364204545454
29.68888888888889,49.36304545454546
29.691666666666666,48.8828125
29.694444444444443,48.647386363636365
29.697222222222223,48.58584090909091
29.7,48.442761363636365
29.70277777777778,48.957517045454544
29.705555555555556,48.773613636363635
29.708333333333332,48.53885795454546
29.711111111111112,48.38584090909091
29.71388888888889,49.2001534090909
29.716666666666665,48.92251704545454
29.719444444444445,48.62502272727273
29.72222222222222,48.51966477272727
29.725,48.358806818181826
29.727777777777778,48.97856818181818
29.730555555555554,48.58652840909092
29.733333333333334,48.52163068181819
29.73611111111111,48.338375000000006
29.738888888888887,49.07697159090909
29.741666666666667,48.73189204545454
29.744444444444444,48.51835227272727
29.747222222222224,48.43347159090909
29.75,49.03664204545455
29.752777777777776,48.76655113636363
29.755555555555556,48.69250568181818
29.758333333333333,48.42074999999999
29.761111111111113,49.26753977272727
29.76388888888889,48.98505681818182
29.766666666666666,48.848704545454545
29.769444444444446,48.61179545454546
29.772222222222222,48.397732954545454
29.775,49.060875
29.77777777777778,48.79039772727273
29.780555555555555,48.50222159090909
29.783333333333335,48.507625000000004
29.78611111111111,49.11701136363636
29.788888888888888,48.86340340909091
29.791666666666668,48.5965625
29.794444444444444,48.54505113636364
29.79722222222222,48.3079375
29.8,48.864619318181816
29.802777777777777,48.59553409090909
29.805555555555557,48.49762499999999
29.808333333333334,48.443329545454546
29.81111111111111,48.99067613636363
29.81388888888889,48.809380681818176
29.816666666666666,48.56303977272727
29.819444444444443,48.43350568181819
29.822222222222223,49.15930113636364
29.825,48.85456818181819
29.82777777777778,48.604465909090905
29.830555555555556,48.543136363636364
29.833333333333332,48.35602272727272
29.836111111111112,48.894397727272725
29.83888888888889,48.71152272727273
29.841666666666665,48.48944318181818
29.844444444444445,48.33270454545455
29.84722222222222,49.12190340909091
29.85,48.83915340909091
29.852777777777778,48.56938068181818
29.855555555555554,48.47288636363636
29.858333333333334,49.155863636363634
29.86111111111111,48.75182386363636
29.863888888888887,48.57565340909091
29.866666666666667,48.50322159090909
29.869444444444444,48.270875000000004
29.872222222222224,49.0804034090909
29.875,48.66713068181818
29.877777777777776,48.548670454545466
29.880555555555556,48.40524431818182
29.883333333333333,49.02126136363636
29.886111111111113,48.70523863636364
29.88888888888889,48.59341477272727
29.891666666666666,48.50289204545455
29.894444444444446,49.11091477272727
29.897222222222222,48.82695454545454
29.9,48.540965909090914
29.90277777777778,48.58443749999999
29.905555555555555,48.43147727272728
29.908333333333335,48.89926136363636
29.91111111111111,48.65004545454546
29.913888888888888,48.51348295454545
29.916666666666668,48.49035795454545
29.919444444444444,49.04193750000001
29.92222222222222,48.81131250000001
29.925,48.60517613636364
29.927777777777777,48.446670454545455
29.930555555555557,49.13345454545455
29.933333333333334,48.99873295454546
29.93611111111111,48.68644886363637
29.93888888888889,48.509170454545455
29.941666666666666,48.253988636363644
29.944444444444443,49.164903409090904
29.947222222222223,48.799704545454546
29.95,48.61801704545455
29.95277777777778,48.37555113636363
29.955555555555556,49.173625
29.958333333333332,48.760715909090905
29.961111111111112,48.5143125
29.96388888888889,48.34483522727273
29.966666666666665,48.32785795454546
29.969444444444445,48.88638068181819
29.97222222222222,48.78571022727273
29.975,48.48610795454545
29.977777777777778,48.387874999999994
29.980555555555554,49.073465909090906
29.983333333333334,48.731710227272735
29.98611111111111,48.63777840909091
29.988888888888887,48.458676136363636
29.991666666666667,49.307897727272724
29.994444444444444,48.9217159090909
29.997222222222224,48.64154545454546
30.0,48.41490909090909
30.002777777777776,48.35124431818182
30.005555555555556,49.02747727272727
30.008333333333333,48.7388465909091
30.011111111111113,48.636806818181824
30.01388888888889,48.37276136363636
30.016666666666666,48.28761363636363
30.019444444444446,48.86228977272728
30.022222222222222,48.64653977272728
30.025,48.40409659090909
30.02777777777778,48.33830681818181
30.030555555555555,49.001051136363635
30.033333333333335,48.70521022727273
30.03611111111111,48.49666477272727
30.038888888888888,48.331329545454544
30.041666666666668,48.95715340909091
30.044444444444444,48.702886363636374
30.04722222222222,48.6400625
30.05,48.28430681818181
30.052777777777777,48.15651704545454
30.055555555555557,48.92028977272727
30.058333333333334,48.67965340909091
30.06111111111111,48.50263636363636
30.06388888888889,48.307238636363635
30.066666666666666,48.967573863636375
30.069444444444443,48.63648863636364
30.072222222222223,48.51878409090909
30.075,48.31439204545454
30.07777777777778,49.14425568181819
30.080555555555556,48.731375
30.083333333333332,48.61783522727272
30.086111111111112,48.62155113636364
30.08888888888889,48.341375
30.091666666666665,48.778869318181826
30.094444444444445,48.58945454545454
30.09722222222222,48.396142045454546
30.1,48.32694886363636
30.102777777777778,49.0222784090909
30.105555555555554,48.669125
30.108333333333334,48.52492613636364
30.11111111111111,48.25635227272727
30.113888888888887,49.11994886363636
30.116666666666667,48.68839204545454
30.119444444444444,48.44972159090909
30.122222222222224,48.567375
30.125,48.17928409090909
30.127777777777776,48.98374431818182
30.130555555555556,48.58923295454545
30.133333333333333,48.46117613636363
30.136111111111113,48.401926136363635
30.13888888888889,49.07257954545454
30.141666666666666,48.84169318181819
30.144444444444446,48.59224431818181
30.147222222222222,48.38372159090909
30.15,48.227562500000005
30.15277777777778,48.856517045454545
30.155555555555555,48.52644318181818
30.158333333333335,48.33951704545454
30.16111111111111,48.23142045454546
30.163888888888888,48.992909090909095
30.166666666666668,48.77827840909091
30.169444444444444,48.51042613636365
30.17222222222222,48.33125568181818
30.175,48.95876704545454
30.177777777777777,48.753812499999995
30.180555555555557,48.45963068181818
30.183333333333334,48.36532386363636
30.18611111111111,49.11489772727273
30.18888888888889,48.78515909090909
30.191666666666666,48.52285795454545
