t/hr,j/mAcm2
56.83888888888889,0.27316392045454546
56.84166666666667,0.2737776136363636
56.84444444444444,0.27329232954545457
56.84722222222222,0.27335625
56.85,0.27246914772727276
56.852777777777774,0.27377931818181817
56.855555555555554,0.2739682954545455
56.858333333333334,0.2747558522727273
56.861111111111114,0.27514852272727275
56.86388888888889,0.2706964204545455
56.86666666666667,0.27206431818181814
56.86944444444445,0.27194857954545454
56.87222222222222,0.2719149431818182
56.875,0.2718158522727273
56.87777777777778,0.27186386363636367
56.88055555555555,0.271949375
56.88333333333333,0.27216738636363635
56.88611111111111,0.272554375
56.888888888888886,0.2714660227272727
56.891666666666666,0.2719741477272727
56.894444444444446,0.2710649431818182
56.897222222222226,0.2713059659090909
56.9,0.27078664772727273
56.90277777777778,0.27199096590909094
56.90555555555556,0.27137897727272725
56.90833333333333,0.27017204545454543
56.91111111111111,0.27143943181818186
56.91388888888889,0.2707222159090909
56.916666666666664,0.2714750568181818
56.919444444444444,0.26981090909090905
56.922222222222224,0.2697410227272727
56.925,0.26955357954545456
56.92777777777778,0.2692427840909091
56.93055555555556,0.27091795454545453
56.93333333333333,0.27064573863636365
56.93611111111111,0.26998874999999994
56.93888888888889,0.26974085227272726
56.94166666666667,0.2700094318181818
56.94444444444444,0.27003062499999997
56.94722222222222,0.26947977272727275
56.95,0.2693068181818182
56.952777777777776,0.2697635227272727
56.955555555555556,0.2702354545454545
56.958333333333336,0.2698198295454545
56.96111111111111,0.26955142045454544
56.96388888888889,0.2698027840909091
56.96666666666667,0.2701222159090909
56.96944444444444,0.2695054545454545
56.97222222222222,0.2702706818181818
56.975,0.2697663068181818
56.977777777777774,0.26961403409090906
56.980555555555554,0.269919375
56.983333333333334,0.27095982954545456
56.986111111111114,0.2713810227272727
56.98888888888889,0.27122880681818184
56.99166666666667,0.26992806818181814
56.99444444444445,0.27043500000000004
56.99722222222222,0.2713986363636363
57.0,0.26991375
57.00277777777778,0.2695584090909091
57.00555555555555,0.26960454545454543
57.00833333333333,0.27083556818181814
57.01111111111111,0.26967039772727275
57.013888888888886,0.2700745454545455
57.016666666666666,0.2698421590909091
57.019444444444446,0.2700380113636363
57.022222222222226,0.26932943181818186
57.025,0.2692649431818182
57.02777777777778,0.26878176136363635
57.03055555555556,0.26974244318181817
57.03333333333333,0.2709335227272727
57.03611111111111,0.2692716477272727
57.03888888888889,0.269421875
57.041666666666664,0.2708121022727273
57.044444444444444,0.2703015340909091
57.047222222222224,0.26970272727272726
57.05,0.2701829545454545
57.05277777777778,0.2716711931818182
57.05555555555556,0.27178948863636365
57.05833333333333,0.27055909090909086
57.06111111111111,0.2733317045454545
57.06388888888889,0.27236670454545453
57.06666666666667,0.27269215909090905
57.06944444444444,0.26948852272727275
57.07222222222222,0.27036801136363636
57.075,0.27046857954545456
57.077777777777776,0.2709123295454546
57.080555555555556,0.27009903409090913
57.083333333333336,0.26976181818181816
57.08611111111111,0.2696826704545454
57.08888888888889,0.26955244318181815
57.09166666666667,0.2701449431818182
57.09444444444444,0.27002875
57.09722222222222,0.2702565340909091
57.1,0.26997051136363637
57.102777777777774,0.2711627272727273
57.105555555555554,0.26898551136363635
57.108333333333334,0.26891471590909094
57.111111111111114,0.2681885795454546
57.11388888888889,0.26904511363636363
57.11666666666667,0.2696728409090909
57.11944444444445,0.2699150568181818
57.12222222222222,0.26969852272727274
57.125,0.2704959090909091
57.12777777777778,0.2697479545454545
57.13055555555555,0.2696028409090909
57.13333333333333,0.2700038636363636
57.13611111111111,0.2704884090909091
57.138888888888886,0.2703425568181818
57.141666666666666,0.2704160227272727
57.144444444444446,0.2701494318181818
57.147222222222226,0.2691058522727272
57.15,0.2698059659090909
57.15277777777778,0.26905585227272727
57.15555555555556,0.26946579545454546
57.15833333333333,0.2711054545454545
57.16111111111111,0.26882409090909093
57.16388888888889,0.26799267045454545
57.166666666666664,0.26806420454545454
57.169444444444444,0.26871676136363637
57.172222222222224,0.269616875
57.175,0.2695709090909091
57.17777777777778,0.26982806818181815
57.18055555555556,0.26959357954545454
57.18333333333333,0.27123034090909093
57.18611111111111,0.2701086931818182
57.18888888888889,0.27045653409090914
57.19166666666667,0.2692419886363636
57.19444444444444,0.2699221590909091
57.19722222222222,0.2698864204545454
57.2,0.270698125
57.202777777777776,0.2723496590909091
57.205555555555556,0.26744090909090906
57.208333333333336,0.26608795454545453
57.21111111111111,0.26679278409090906
57.21388888888889,0.26664676136363635
57.21666666666667,0.26712170454545453
57.21944444444444,0.26586886363636364
57.22222222222222,0.26631045454545454
57.225,0.26572693181818186
57.227777777777774,0.26639625
57.230555555555554,0.2675615909090909
57.233333333333334,0.26731920454545455
57.236111111111114,0.2682325568181818
57.23888888888889,0.2674694318181818
57.24166666666667,0.26800119318181814
57.24444444444445,0.26785710227272724
57.24722222222222,0.26746778409090916
57.25,0.2695784090909091
57.25277777777778,0.26791625
57.25555555555555,0.2679992045454545
57.25833333333333,0.2672068181818182
57.26111111111111,0.26776102272727276
57.263888888888886,0.2671608522727273
57.266666666666666,0.2672698863636364
57.269444444444446,0.26807096590909096
57.272222222222226,0.2672293181818182
57.275,0.26760619318181816
57.27777777777778,0.26772335227272726
57.28055555555556,0.26808988636363634
57.28333333333333,0.2687450568181818
57.28611111111111,0.268145
57.28888888888889,0.26715812499999997
57.291666666666664,0.26732073863636363
57.294444444444444,0.2671967045454545
57.297222222222224,0.2677267613636364
57.3,0.2668155681818182
57.30277777777778,0.2661084090909091
57.30555555555556,0.2670390909090909
57.30833333333333,0.26626528409090905
57.31111111111111,0.2681472159090909
57.31388888888889,0.2679107386363636
57.31666666666667,0.2672719318181818
57.31944444444444,0.2686572159090909
57.32222222222222,0.2680165340909091
57.325,0.2678686931818182
57.327777777777776,0.2678979545454545
57.330555555555556,0.26807960227272726
57.333333333333336,0.26717244318181815
57.33611111111111,0.26732147727272726
57.33888888888889,0.2673673295454545
57.34166666666667,0.267446875
57.34444444444444,0.26777585227272727
57.34722222222222,0.2666297159090909
57.35,0.2683715340909091
57.352777777777774,0.2678451704545455
57.355555555555554,0.26866011363636366
57.358333333333334,0.2674119886363636
57.361111111111114,0.2685938068181818
57.36388888888889,0.26750301136363636
57.36666666666667,0.26683681818181815
57.36944444444445,0.26754636363636364
57.37222222222222,0.2667938068181818
57.375,0.2676131818181819
57.37777777777778,0.26689914772727275
57.38055555555555,0.2676694318181818
57.38333333333333,0.2672678977272727
57.38611111111111,0.2687135795454545
57.388888888888886,0.26713142045454547
57.391666666666666,0.26781295454545456
57.394444444444446,0.26616096590909094
57.397222222222226,0.268659375
57.4,0.2682241477272727
57.40277777777778,0.2674380681818182
57.40555555555556,0.2688682386363636
57.40833333333333,0.2675865340909091
57.41111111111111,0.2680490340909091
57.41388888888889,0.26909392045454544
57.416666666666664,0.2685077840909091
57.419444444444444,0.26793880681818183
57.422222222222224,0.2683202272727273
57.425,0.26805375
57.42777777777778,0.26923443181818185
57.43055555555556,0.26723352272727274
57.43333333333333,0.26592988636363635
57.43611111111111,0.267123465909091
57.43888888888889,0.2666239772727273
57.44166666666667,0.2664317613636364
57.44444444444444,0.26715176136363633
57.44722222222222,0.2662868181818182
57.45,0.26607596590909094
57.452777777777776,0.2661223863636364
57.455555555555556,0.2661046590909091
57.458333333333336,0.2676167613636363
57.46111111111111,0.2663494886363636
57.46388888888889,0.2653826136363637
57.46666666666667,0.26589079545454547
57.46944444444444,0.26646272727272724
57.47222222222222,0.2661614204545455
57.475,0.26555971590909094
57.477777777777774,0.26720363636363637
57.480555555555554,0.26803062499999997
57.483333333333334,0.26804988636363636
57.486111111111114,0.26825289772727273
57.48888888888889,0.2675681818181818
57.49166666666667,0.2675561931818182
57.49444444444445,0.26628363636363633
57.49722222222222,0.2663368181818182
57.5,0.2654035227272727
57.50277777777778,0.2667834090909091
57.50555555555555,0.2670381818181818
57.50833333333333,0.266970625
57.51111111111111,0.26638125
57.513888888888886,0.26678011363636367
57.516666666666666,0.2677688068181818
57.519444444444446,0.2679525
57.522222222222226,0.26772318181818183
57.525,0.26790539772727273
57.52777777777778,0.2688136363636363
57.53055555555556,0.26771897727272725
57.53333333333333,0.2675028977272727
57.53611111111111,0.2664290340909091
57.53888888888889,0.2669957386363636
57.541666666666664,0.26780920454545454
57.544444444444444,0.2671190340909091
57.547222222222224,0.26754494318181815
57.55,0.2672710227272727
57.55277777777778,0.26752437500000004
57.55555555555556,0.2663586931818182
57.55833333333333,0.26873090909090913
57.56111111111111,0.2679044318181818
57.56388888888889,0.26748375
57.56666666666667,0.26865500000000003
57.56944444444444,0.26838278409090904
57.57222222222222,0.268755
57.575,0.2689399431818182
57.577777777777776,0.2684785227272727
57.580555555555556,0.26917880681818185
57.583333333333336,0.26847642045454545
57.58611111111111,0.2667505681818182
57.58888888888889,0.2669333522727273
57.59166666666667,0.26695715909090906
57.59444444444444,0.26719068181818184
57.59722222222222,0.26797017045454546
57.6,0.267091875
57.602777777777774,0.26787318181818176
57.605555555555554,0.26760903409090914
57.608333333333334,0.2676580113636364
57.611111111111114,0.2670014204545455
57.61388888888889,0.26708892045454546
57.61666666666667,0.2676703409090909
57.61944444444445,0.2668515340909091
57.62222222222222,0.26816176136363634
57.625,0.26670704545454543
57.62777777777778,0.26724721590909095
57.63055555555555,0.267975625
57.63333333333333,0.2690696022727273
57.63611111111111,0.26794107954545454
57.638888888888886,0.2666588068181818
57.641666666666666,0.2669638068181818
57.644444444444446,0.26764812499999996
57.647222222222226,0.2669261931818182
57.65,0.26712539772727273
57.65277777777778,0.26663522727272726
57.65555555555556,0.2661521590909091
57.65833333333333,0.2662341477272727
57.66111111111111,0.26600318181818183
57.66388888888889,0.26664801136363636
57.666666666666664,0.2664139204545455
57.669444444444444,0.26652017045454546
57.672222222222224,0.26653926136363637
57.675,0.2656186931818182
57.67777777777778,0.2661730681818182
57.68055555555556,0.26609494318181814
57.68333333333333,0.26654613636363633
57.68611111111111,0.2671705113636364
57.68888888888889,0.26763375
57.69166666666667,0.26575238636363635
57.69444444444444,0.2652350568181818
57.69722222222222,0.266924375
57.7,0.2672358522727273
57.702777777777776,0.2672294318181818
57.705555555555556,0.2675542613636364
57.708333333333336,0.2686246022727273
57.71111111111111,0.26756125000000003
57.71388888888889,0.267315
57.71666666666667,0.26752994318181816
57.71944444444444,0.2680885227272727
57.72222222222222,0.2670082954545454
57.725,0.2665228977272727
57.727777777777774,0.266935625
57.730555555555554,0.2669417045454546
57.733333333333334,0.26772755681818183
57.736111111111114,0.2681680113636364
57.73888888888889,0.2669602272727273
57.74166666666667,0.2672455113636364
57.74444444444445,0.26758306818181815
57.74722222222222,0.2688134659090909
57.75,0.2685109659090909
57.75277777777778,0.2666059090909091
57.75555555555555,0.2670023863636364
57.75833333333333,0.26730835227272726
57.76111111111111,0.2672213068181818
57.763888888888886,0.26720022727272724
57.766666666666666,0.26714801136363636
57.769444444444446,0.2666946590909091
57.772222222222226,0.26681625
57.775,0.26689511363636365
57.77777777777778,0.2663184659090909
57.78055555555556,0.26630892045454546
57.78333333333333,0.2663625
57.78611111111111,0.2670140909090909
57.78888888888889,0.26751562500000003
57.791666666666664,0.2677864204545454
57.794444444444444,0.2676690909090909
57.797222222222224,0.26768431818181815
57.8,0.2673248863636364
57.80277777777778,0.26706596590909093
57.80555555555556,0.2660553409090909
57.80833333333333,0.2676107954545454
57.81111111111111,0.26596022727272733
57.81388888888889,0.2670880681818182
57.81666666666667,0.2674039204545455
57.81944444444444,0.2675211363636364
57.82222222222222,0.2664228977272728
57.825,0.26694738636363635
57.827777777777776,0.2671994886363636
57.830555555555556,0.2684594318181818
57.833333333333336,0.2672640340909091
57.83611111111111,0.2672554545454545
57.83888888888889,0.26756153409090905
57.84166666666667,0.267706875
57.84444444444444,0.2664575
57.84722222222222,0.2669761931818182
57.85,0.2667646590909091
57.852777777777774,0.2675202840909091
57.855555555555554,0.26682545454545453
57.858333333333334,0.26754579545454543
57.861111111111114,0.26722625
57.86388888888889,0.26745056818181817
57.86666666666667,0.267035625
57.86944444444445,0.26663017045454546
57.87222222222222,0.26727857954545453
57.875,0.26720551136363635
57.87777777777778,0.2670100568181818
57.88055555555555,0.26674284090909095
57.88333333333333,0.2673201704545455
57.88611111111111,0.2690510227272727
57.888888888888886,0.26697551136363634
57.891666666666666,0.2670716477272727
57.894444444444446,0.2662676136363636
57.897222222222226,0.26804852272727275
57.9,0.26806250000000004
57.90277777777778,0.26768914772727276
57.90555555555556,0.26784477272727275
57.90833333333333,0.2668258522727273
57.91111111111111,0.26769954545454544
57.91388888888889,0.26705022727272726
57.916666666666664,0.2661935795454546
57.919444444444444,0.26887613636363633
57.922222222222224,0.2680484659090909
57.925,0.26776988636363636
57.92777777777778,0.26691374999999995
57.93055555555556,0.2675496022727273
57.93333333333333,0.2697660227272727
57.93611111111111,0.26719579545454547
57.93888888888889,0.2672084659090909
57.94166666666667,0.2682230681818182
57.94444444444444,0.26727
57.94722222222222,0.2654958522727273
57.95,0.26569931818181824
57.952777777777776,0.2651797159090909
57.955555555555556,0.2644147727272727
57.958333333333336,0.2650550568181818
57.96111111111111,0.2668047159090909
57.96388888888889,0.2649018181818182
57.96666666666667,0.26556840909090906
57.96944444444444,0.26534642045454543
57.97222222222222,0.26513687500000005
57.975,0.2643498863636363
57.977777777777774,0.26457613636363636
57.980555555555554,0.2657053409090909
57.983333333333334,0.2650406818181818
57.986111111111114,0.26574278409090907
57.98888888888889,0.2650713068181818
57.99166666666667,0.26397767045454545
57.99444444444445,0.2648708522727273
57.99722222222222,0.2645134090909091
58.0,0.2642014772727273
58.00277777777778,0.2634805681818182
58.00555555555555,0.26347244318181817
58.00833333333333,0.26456511363636365
58.01111111111111,0.2639968181818182
58.013888888888886,0.2643652840909091
58.016666666666666,0.26419522727272726
58.019444444444446,0.2637710227272727
58.022222222222226,0.2641014772727273
58.025,0.2650289772727273
58.02777777777778,0.2642435795454545
58.03055555555556,0.26603556818181817
58.03333333333333,0.26493215909090906
58.03611111111111,0.26733784090909085
58.03888888888889,0.2655510227272727
58.041666666666664,0.26703670454545453
58.044444444444444,0.26572795454545456
58.047222222222224,0.2681378409090909
58.05,0.26887607954545456
58.05277777777778,0.26835960227272726
58.05555555555556,0.2685159090909091
58.05833333333333,0.2675984659090909
58.06111111111111,0.26844369318181815
58.06388888888889,0.268075
58.06666666666667,0.2675309090909091
58.06944444444444,0.2678880681818182
58.07222222222222,0.2672328409090909
58.075,0.267199375
58.077777777777776,0.2664824431818182
58.080555555555556,0.26643676136363637
58.083333333333336,0.2678190909090909
58.08611111111111,0.26638988636363636
58.08888888888889,0.26632039772727273
58.09166666666667,0.2674384659090909
58.09444444444444,0.2660459659090909
58.09722222222222,0.26379914772727275
58.1,0.26415852272727275
58.102777777777774,0.2659294318181818
58.105555555555554,0.26694005681818184
58.108333333333334,0.2644076704545455
58.111111111111114,0.2637455113636364
58.11388888888889,0.2640247727272727
58.11666666666667,0.2634722159090909
58.11944444444445,0.2640255681818182
58.12222222222222,0.26471426136363635
58.125,0.26442875
58.12777777777778,0.2634735795454546
58.13055555555555,0.26297784090909093
58.13333333333333,0.2630101704545455
58.13611111111111,0.2629501136363636
58.138888888888886,0.2635877840909091
58.141666666666666,0.2621642045454546
58.144444444444446,0.26268994318181815
58.147222222222226,0.2622263068181818
58.15,0.2622725568181818
58.15277777777778,0.2636199431818182
58.15555555555556,0.2640078409090909
58.15833333333333,0.2647086363636364
58.16111111111111,0.26145545454545455
58.16388888888889,0.26356664772727273
58.166666666666664,0.2627989772727273
58.169444444444444,0.26321465909090913
58.172222222222224,0.26411761363636366
58.175,0.26244079545454546
58.17777777777778,0.26261625
58.18055555555556,0.26203977272727275
58.18333333333333,0.2633540909090909
58.18611111111111,0.26377693181818185
58.18888888888889,0.26387988636363635
58.19166666666667,0.26358176136363637
58.19444444444444,0.26319142045454547
58.19722222222222,0.2636447159090909
58.2,0.26363971590909085
58.202777777777776,0.26384386363636364
58.205555555555556,0.26329352272727274
58.208333333333336,0.2629534659090909
58.21111111111111,0.26247829545454543
58.21388888888889,0.26280573863636364
58.21666666666667,0.26390193181818183
58.21944444444444,0.26240051136363635
58.22222222222222,0.2617552272727273
58.225,0.26187454545454547
58.227777777777774,0.2621928409090909
58.230555555555554,0.2623198295454545
58.233333333333334,0.26312375000000005
58.236111111111114,0.2625441477272727
58.23888888888889,0.26275079545454544
58.24166666666667,0.2625813068181818
58.24444444444445,0.261793125
58.24722222222222,0.2619893181818182
58.25,0.26173715909090906
58.25277777777778,0.2626690909090909
58.25555555555555,0.2628465340909091
58.25833333333333,0.262769375
58.26111111111111,0.26413136363636364
58.263888888888886,0.26399880681818183
58.266666666666666,0.26384795454545457
58.269444444444446,0.26575693181818183
58.272222222222226,0.264488125
58.275,0.26464204545454545
58.27777777777778,0.2642729545454545
58.28055555555556,0.2665405113636364
58.28333333333333,0.26489829545454546
58.28611111111111,0.26540073863636365
58.28888888888889,0.26627011363636366
58.291666666666664,0.2643163068181818
58.294444444444444,0.2651130681818182
58.297222222222224,0.26459068181818185
58.3,0.2641971590909091
58.30277777777778,0.2634280113636364
58.30555555555556,0.2635704545454546
58.30833333333333,0.2640150568181818
58.31111111111111,0.2635354545454545
58.31388888888889,0.2642852840909091
58.31666666666667,0.2643600568181818
58.31944444444444,0.2632490340909091
58.32222222222222,0.26374471590909093
58.325,0.2642239204545455
58.327777777777776,0.2636651136363637
58.330555555555556,0.26285505681818183
58.333333333333336,0.26289494318181816
58.33611111111111,0.2638875568181818
58.33888888888889,0.2642965340909091
58.34166666666667,0.2633296590909091
58.34444444444444,0.26378619318181823
58.34722222222222,0.26336210227272727
58.35,0.2630242613636364
58.352777777777774,0.26273579545454545
58.355555555555554,0.26324227272727274
58.358333333333334,0.26412897727272727
58.361111111111114,0.26301403409090907
58.36388888888889,0.26454295454545457
58.36666666666667,0.26392607954545455
58.36944444444445,0.2627365340909091
58.37222222222222,0.26248505681818185
58.375,0.26398198863636363
58.37777777777778,0.2636936931818182
58.38055555555555,0.2639058522727273
58.38333333333333,0.2638540909090909
58.38611111111111,0.2627909090909091
58.388888888888886,0.2622452840909091
58.391666666666666,0.26307488636363635
58.394444444444446,0.2630845454545454
58.397222222222226,0.26352647727272727
58.4,0.26328039772727274
58.40277777777778,0.2631169886363636
58.40555555555556,0.261891875
58.40833333333333,0.2614947159090909
58.41111111111111,0.26174710227272724
58.41388888888889,0.2614586363636363
58.416666666666664,0.26208329545454545
58.419444444444444,0.2635596022727273
58.422222222222224,0.26348448863636365
58.425,0.2628209090909091
58.42777777777778,0.2629618181818182
58.43055555555556,0.2610353409090909
58.43333333333333,0.2626630113636364
58.43611111111111,0.2630730113636363
58.43888888888889,0.2616290909090909
58.44166666666667,0.26239
58.44444444444444,0.2618792613636364
58.44722222222222,0.2626259659090909
58.45,0.2637190909090909
58.452777777777776,0.26296630681818184
58.455555555555556,0.26355119318181813
58.458333333333336,0.26230249999999994
58.46111111111111,0.2621072727272727
58.46388888888889,0.2629140909090909
58.46666666666667,0.2615347159090909
58.46944444444444,0.26268125
58.47222222222222,0.26212749999999996
58.475,0.26267096590909095
58.477777777777774,0.2617139204545455
58.480555555555554,0.26184613636363635
58.483333333333334,0.26241994318181816
58.486111111111114,0.2621453409090909
58.48888888888889,0.26208835227272725
58.49166666666667,0.2626005113636364
58.49444444444445,0.26259255681818183
58.49722222222222,0.2617042613636364
58.5,0.26260289772727274
58.50277777777778,0.26132818181818185
58.50555555555555,0.26141011363636363
58.50833333333333,0.26300096590909094
58.51111111111111,0.2635749431818182
58.513888888888886,0.26393517045454545
58.516666666666666,0.262969375
58.519444444444446,0.26301261363636363
58.522222222222226,0.26224517045454543
58.525,0.263228125
58.52777777777778,0.26273863636363637
58.53055555555556,0.2651425568181818
58.53333333333333,0.26526380681818185
58.53611111111111,0.2649160227272727
58.53888888888889,0.26530210227272727
58.541666666666664,0.26521079545454546
58.544444444444444,0.2655213068181818
58.547222222222224,0.26476272727272726
58.55,0.2646113068181818
58.55277777777778,0.26366971590909094
58.55555555555556,0.26507113636363633
58.55833333333333,0.26531170454545455
58.56111111111111,0.26461670454545455
58.56388888888889,0.26453119318181817
58.56666666666667,0.26520704545454543
58.56944444444444,0.2643722159090909
58.57222222222222,0.2633473863636363
58.575,0.26289738636363635
58.577777777777776,0.2630751704545454
58.580555555555556,0.2623788068181818
58.583333333333336,0.26272636363636365
58.58611111111111,0.2633336931818182
58.58888888888889,0.2622446590909091
58.59166666666667,0.26338647727272724
58.59444444444444,0.2630592045454545
58.59722222222222,0.26373363636363634
58.6,0.26466897727272726
58.602777777777774,0.26483573863636367
58.605555555555554,0.2635876136363636
58.608333333333334,0.2635898295454545
58.611111111111114,0.263156875
58.61388888888889,0.26378176136363635
58.61666666666667,0.2627647727272727
58.61944444444445,0.2640982386363636
58.62222222222222,0.2638290909090909
58.625,0.2635389772727273
58.62777777777778,0.2633015909090909
58.63055555555555,0.26348869318181817
58.63333333333333,0.263395
58.63611111111111,0.26369482954545453
58.638888888888886,0.2634942045454545
58.641666666666666,0.2650209090909091
58.644444444444446,0.2644172727272727
58.647222222222226,0.26417198863636365
58.65,0.26405875
58.65277777777778,0.2654172727272727
58.65555555555556,0.2677602840909091
58.65833333333333,0.26513852272727273
58.66111111111111,0.26527642045454547
58.66388888888889,0.2661418181818182
58.666666666666664,0.2635532954545455
58.669444444444444,0.26355693181818185
58.672222222222224,0.2633724431818182
58.675,0.26330221590909086
58.67777777777778,0.2633773863636364
58.68055555555556,0.26281034090909094
58.68333333333333,0.2628653409090909
58.68611111111111,0.26198528409090904
58.68888888888889,0.26317965909090907
58.69166666666667,0.26250460227272726
58.69444444444444,0.26247460227272723
58.69722222222222,0.2623446590909091
58.7,0.26239715909090905
58.702777777777776,0.2630170454545455
58.705555555555556,0.2616222159090909
58.708333333333336,0.2618445454545455
58.71111111111111,0.2619784659090909
58.71388888888889,0.26178181818181817
58.71666666666667,0.26116051136363644
58.71944444444444,0.26135238636363634
58.72222222222222,0.261595625
58.725,0.2627271590909091
58.727777777777774,0.26242789772727276
58.730555555555554,0.26169119318181816
58.733333333333334,0.2625113068181818
58.736111111111114,0.2613771590909091
58.73888888888889,0.2612186931818182
58.74166666666667,0.26249477272727273
58.74444444444445,0.260670625
58.74722222222222,0.2610503977272727
58.75,0.26311840909090906
58.75277777777778,0.26264863636363633
58.75555555555555,0.26204534090909093
58.75833333333333,0.26147988636363634
58.76111111111111,0.26074693181818176
58.763888888888886,0.26096335227272727
58.766666666666666,0.2615635795454545
58.769444444444446,0.2618626704545455
58.772222222222226,0.2620955681818182
58.775,0.2610438636363636
58.77777777777778,0.2617895454545454
58.78055555555556,0.2612572727272727
58.78333333333333,0.2623425568181818
58.78611111111111,0.2627453409090909
58.78888888888889,0.2625063636363636
58.791666666666664,0.2612189204545454
58.794444444444444,0.26256386363636364
58.797222222222224,0.2611014204545455
58.8,0.2588521590909091
58.80277777777778,0.2602142045454545
58.80555555555556,0.25951363636363634
58.80833333333333,0.25895426136363636
58.81111111111111,0.2599761931818182
58.81388888888889,0.25843022727272724
58.81666666666667,0.2598038636363636
58.81944444444444,0.2593117613636363
58.82222222222222,0.25856954545454547
58.825,0.25859045454545454
58.827777777777776,0.2580839204545455
58.830555555555556,0.25770017045454546
58.833333333333336,0.2574281818181818
58.83611111111111,0.2582177272727273
58.83888888888889,0.25916971590909094
58.84166666666667,0.2594508522727273
58.84444444444444,0.2584325568181818
58.84722222222222,0.25888238636363636
58.85,0.25852488636363635
58.852777777777774,0.2582625568181818
58.855555555555554,0.25826886363636364
58.858333333333334,0.25862392045454546
58.861111111111114,0.2584781818181818
58.86388888888889,0.25940585227272733
58.86666666666667,0.25853329545454545
58.86944444444445,0.2597439204545455
58.87222222222222,0.25780789772727275
58.875,0.26017789772727273
58.87777777777778,0.2594046590909091
58.88055555555555,0.2600108522727273
58.88333333333333,0.26043198863636363
58.88611111111111,0.2614497727272727
58.888888888888886,0.26031000000000004
58.891666666666666,0.2609989772727273
58.894444444444446,0.26188619318181816
58.897222222222226,0.2608347159090909
58.9,0.26013522727272725
58.90277777777778,0.26063738636363637
58.90555555555556,0.2619559659090909
58.90833333333333,0.2617844886363636
58.91111111111111,0.2619922727272727
58.91388888888889,0.2612979545454545
58.916666666666664,0.26125454545454546
58.919444444444444,0.2621784090909091
58.922222222222224,0.26181255681818183
58.925,0.25805988636363636
58.92777777777778,0.2586925
58.93055555555556,0.2576170454545455
58.93333333333333,0.2585920454545455
58.93611111111111,0.25799954545454545
58.93888888888889,0.25801153409090916
58.94166666666667,0.25778011363636366
58.94444444444444,0.2572474431818182
58.94722222222222,0.2594594318181818
58.95,0.25889056818181816
58.952777777777776,0.25844073863636363
58.955555555555556,0.2588781818181818
58.958333333333336,0.25895784090909085
58.96111111111111,0.25948835227272726
58.96388888888889,0.2590930681818182
58.96666666666667,0.25935454545454545
58.96944444444444,0.2592947159090909
58.97222222222222,0.25851022727272727
58.975,0.2578964772727273
58.977777777777774,0.25724806818181817
58.980555555555554,0.2577615340909091
58.983333333333334,0.2578978409090909
58.986111111111114,0.2581476136363636
58.98888888888889,0.2585620454545455
58.99166666666667,0.2597269318181818
58.99444444444445,0.25823164772727275
58.99722222222222,0.25886630681818185
59.0,0.2582168181818182
59.00277777777778,0.2596751136363637
59.00555555555555,0.2593185795454545
59.00833333333333,0.2602915340909091
59.01111111111111,0.25996375000000005
59.013888888888886,0.2601093181818182
59.016666666666666,0.2613744886363636
59.019444444444446,0.2613690340909091
59.022222222222226,0.2577151136363637
59.025,0.25796914772727275
59.02777777777778,0.25839142045454544
59.03055555555556,0.2589149431818182
59.03333333333333,0.2599865909090909
59.03611111111111,0.25753568181818187
59.03888888888889,0.2594135795454545
59.041666666666664,0.25934142045454545
59.044444444444444,0.25931153409090907
59.047222222222224,0.2597439204545455
59.05,0.2586922159090909
59.05277777777778,0.2574903409090909
59.05555555555556,0.2579761931818182
59.05833333333333,0.25664630681818185
59.06111111111111,0.2563191477272727
59.06388888888889,0.25725034090909094
59.06666666666667,0.2577825
59.06944444444444,0.2587897727272727
59.07222222222222,0.2582938068181818
59.075,0.25837522727272727
59.077777777777776,0.258240625
59.080555555555556,0.25759539772727275
59.083333333333336,0.25653261363636365
59.08611111111111,0.2563042045454546
59.08888888888889,0.25595323863636366
59.09166666666667,0.25630397727272725
59.09444444444444,0.2554627840909091
59.09722222222222,0.2575965909090909
59.1,0.2554515340909091
59.102777777777774,0.25613329545454544
59.105555555555554,0.2557015909090909
59.108333333333334,0.2569004545454545
59.111111111111114,0.2542090340909091
59.11388888888889,0.25534198863636365
59.11666666666667,0.25445198863636365
59.11944444444445,0.25633187500000004
59.12222222222222,0.2550594318181818
59.125,0.25747823863636365
59.12777777777778,0.2554669318181818
59.13055555555555,0.2581552840909091
59.13333333333333,0.25912301136363636
59.13611111111111,0.2581078409090909
59.138888888888886,0.25867681818181815
59.141666666666666,0.2587734090909091
59.144444444444446,0.2587476704545455
59.147222222222226,0.2595559090909091
59.15,0.25929392045454547
59.15277777777778,0.25932159090909096
59.15555555555556,0.25933448863636366
59.15833333333333,0.25931642045454545
59.16111111111111,0.25874749999999996
59.16388888888889,0.2572726136363636
59.166666666666664,0.25762727272727276
59.169444444444444,0.25756681818181815
59.172222222222224,0.25777784090909095
59.175,0.2576079545454546
59.17777777777778,0.25864664772727275
59.18055555555556,0.25822181818181816
59.18333333333333,0.2584445454545455
59.18611111111111,0.2590746022727273
59.18888888888889,0.2579884090909091
59.19166666666667,0.2566602272727273
59.19444444444444,0.2562569318181818
59.19722222222222,0.2587595454545455
59.2,0.2558828409090909
59.202777777777776,0.25602892045454545
59.205555555555556,0.2556327272727273
59.208333333333336,0.25740244318181815
