t/hr,j/mAcm2
38.577777777777776,47.845738636363635
38.580555555555556,48.372857954545445
38.583333333333336,48.348732954545454
38.58611111111111,48.09237499999999
38.58888888888889,48.35052840909091
38.59166666666667,48.117397727272724
38.59444444444444,48.55767613636364
38.59722222222222,48.22235227272728
38.6,47.999875
38.602777777777774,48.34165909090909
38.605555555555554,47.993852272727274
38.608333333333334,48.15160795454545
38.611111111111114,48.455051136363636
38.61388888888889,48.059130681818175
38.61666666666667,48.02363068181818
38.61944444444445,48.37253977272727
38.62222222222222,48.46588636363636
38.625,48.237210227272726
38.62777777777778,48.672397727272724
38.63055555555555,48.32088636363636
38.63333333333333,48.267056818181814
38.63611111111111,47.99719886363636
38.638888888888886,48.32239772727273
38.641666666666666,48.01206818181819
38.644444444444446,48.02551704545455
38.647222222222226,48.266715909090905
38.65,48.01940909090909
38.65277777777778,47.85578977272728
38.65555555555556,48.46914772727273
38.65833333333333,48.519448863636356
38.66111111111111,48.01600568181818
38.66388888888889,47.95288636363637
38.666666666666664,48.40998295454546
38.669444444444444,48.159971590909095
38.672222222222224,48.04113636363636
38.675,48.566835227272726
38.67777777777778,48.226079545454546
38.68055555555556,48.082704545454554
38.68333333333333,48.11010795454545
38.68611111111111,48.46013636363637
38.68888888888889,48.19258522727272
38.69166666666667,48.22623863636363
38.69444444444444,48.49382954545455
38.69722222222222,48.18021022727273
38.7,48.15355113636364
38.702777777777776,48.902136363636366
38.705555555555556,48.43728409090909
38.708333333333336,48.29883522727273
38.71111111111111,48.265579545454536
38.71388888888889,48.71407386363636
38.71666666666667,48.43608522727273
38.71944444444444,48.488659090909096
38.72222222222222,48.126426136363634
38.725,48.64134659090909
38.727777777777774,48.47832954545454
38.730555555555554,48.202147727272724
38.733333333333334,48.57768181818181
38.736111111111114,48.314875
38.73888888888889,48.293346590909096
38.74166666666667,48.70898295454546
38.74444444444445,48.35639772727273
38.74722222222222,48.21930113636363
38.75,48.09142613636364
38.75277777777778,48.57968181818182
38.75555555555555,48.33755681818182
38.75833333333333,48.26735227272727
38.76111111111111,48.11984090909091
38.763888888888886,48.601113636363635
38.766666666666666,48.290630681818186
38.769444444444446,48.326545454545446
38.772222222222226,48.39116477272727
38.775,48.32992045454545
38.77777777777778,48.031034090909095
38.78055555555556,48.615022727272724
38.78333333333333,48.41802840909091
38.78611111111111,48.15953977272727
38.78888888888889,48.66686363636363
38.791666666666664,48.17730681818182
38.794444444444444,48.150954545454546
38.797222222222224,48.51498295454545
38.8,48.25534090909091
38.80277777777778,48.29335227272727
38.80555555555556,48.7451534090909
38.80833333333333,48.48032954545455
38.81111111111111,48.185505681818185
38.81388888888889,48.704409090909095
38.81666666666667,48.31521022727273
38.81944444444444,48.40696022727273
38.82222222222222,48.20201136363636
38.825,48.31405113636364
38.827777777777776,48.25466477272728
38.830555555555556,48.29476704545455
38.833333333333336,48.05607386363637
38.83611111111111,48.46430113636364
38.83888888888889,48.60886931818182
38.84166666666667,48.394625000000005
38.84444444444444,48.15413068181818
38.84722222222222,47.968261363636366
38.85,48.628170454545455
38.852777777777774,48.358130681818174
38.855555555555554,48.20252272727273
38.858333333333334,47.86077272727273
38.861111111111114,48.63613636363637
38.86388888888889,48.44570454545454
38.86666666666667,48.32098295454546
38.86944444444445,48.64750568181819
38.87222222222222,48.36497159090909
38.875,48.253244318181814
38.87777777777778,48.79836363636363
38.88055555555555,48.59126704545455
38.88333333333333,48.15783522727273
38.88611111111111,48.52155681818182
38.888888888888886,48.45335795454546
38.891666666666666,48.0979375
38.894444444444446,48.56971022727272
38.897222222222226,48.20618181818182
38.9,48.27689204545454
38.90277777777778,48.952681818181816
38.90555555555556,48.456329545454544
38.90833333333333,48.22391477272727
38.91111111111111,48.19878409090909
38.91388888888889,48.42975
38.916666666666664,48.19290340909091
38.919444444444444,47.933659090909096
38.922222222222224,48.7340625
38.925,48.43001136363637
38.92777777777778,48.16173295454545
38.93055555555556,48.531857954545444
38.93333333333333,48.25047159090909
38.93611111111111,48.037738636363635
38.93888888888889,48.63013068181818
38.94166666666667,48.38829545454546
38.94444444444444,48.178664772727274
38.94722222222222,48.13473295454545
38.95,48.58440909090909
38.952777777777776,48.28803977272728
38.955555555555556,47.95951136363636
38.958333333333336,48.6714090909091
38.96111111111111,48.23321590909091
38.96388888888889,48.16248295454545
38.96666666666667,48.159437499999996
38.96944444444444,48.606852272727274
38.97222222222222,48.21645454545454
38.975,48.1499090909091
38.977777777777774,48.471022727272725
38.980555555555554,48.19432386363636
38.983333333333334,48.06425568181818
38.986111111111114,48.49527840909091
38.98888888888889,48.19136931818182
38.99166666666667,48.07118181818182
38.99444444444445,48.444125
38.99722222222222,48.35014204545454
39.0,48.26142613636364
39.00277777777778,48.213437500000005
39.00555555555555,48.30303409090909
39.00833333333333,48.22598863636363
39.01111111111111,47.99140340909091
39.013888888888886,48.461386363636365
39.016666666666666,48.23736363636364
39.019444444444446,48.00788636363636
39.022222222222226,48.3020284090909
39.025,48.24526136363636
39.02777777777778,48.14133522727273
39.03055555555556,48.444857954545455
39.03333333333333,48.31123295454545
39.03611111111111,48.03223295454546
39.03888888888889,48.42677272727272
39.041666666666664,48.33959659090909
39.044444444444444,48.29773863636363
39.047222222222224,48.28748295454545
39.05,48.15620454545454
39.05277777777778,47.93727840909091
39.05555555555556,47.991812499999995
39.05833333333333,48.269232954545444
39.06111111111111,48.14948863636364
39.06388888888889,48.16925568181818
39.06666666666667,48.41226704545454
39.06944444444444,48.22573863636364
39.07222222222222,48.87117045454546
39.075,48.47320454545454
39.077777777777776,48.39225568181818
39.080555555555556,48.10156818181818
39.083333333333336,47.91998295454546
39.08611111111111,48.23996590909092
39.08888888888889,48.29524431818182
39.09166666666667,48.43838068181818
39.09444444444444,48.39415340909092
39.09722222222222,48.24632954545454
39.1,48.52449431818182
39.102777777777774,48.28135795454546
39.105555555555554,48.09946022727273
39.108333333333334,48.528727272727274
39.111111111111114,48.272698863636364
39.11388888888889,47.96806818181818
39.11666666666667,48.58811363636364
39.11944444444445,48.296187499999995
39.12222222222222,48.00230113636364
39.125,48.4197215909091
39.12777777777778,48.05444318181818
39.13055555555555,48.75467613636364
39.13333333333333,48.67059659090909
39.13611111111111,48.2426875
39.138888888888886,47.9915965909091
39.141666666666666,48.380931818181814
39.144444444444446,48.26917045454546
39.147222222222226,48.62322727272727
39.15,48.273909090909086
39.15277777777778,48.08317045454546
39.15555555555556,47.98648863636364
39.15833333333333,48.450528409090914
39.16111111111111,48.149409090909096
39.16388888888889,48.11985227272728
39.166666666666664,48.02221590909091
39.169444444444444,48.070732954545456
39.172222222222224,48.34969318181818
39.175,48.42543181818182
39.17777777777778,48.312630681818185
39.18055555555556,48.08172159090908
39.18333333333333,48.77520454545454
39.18611111111111,48.47857386363636
39.18888888888889,48.129250000000006
39.19166666666667,48.46071590909091
39.19444444444444,48.266090909090906
39.19722222222222,48.138284090909096
39.2,48.923795454545456
39.202777777777776,48.45224999999999
39.205555555555556,48.31538068181818
39.208333333333336,48.06645454545455
39.21111111111111,48.39416477272728
39.21388888888889,48.35851136363637
39.21666666666667,48.1846590909091
39.21944444444444,47.84902272727273
39.22222222222222,48.23665340909091
39.225,48.09667045454546
39.227777777777774,48.24573295454545
39.230555555555554,48.06460795454546
39.233333333333334,48.14502840909091
39.236111111111114,48.49289772727273
39.23888888888889,48.191914772727266
39.24166666666667,47.839284090909096
39.24444444444445,48.31945454545455
39.24722222222222,48.04725568181818
39.25,48.03397727272727
39.25277777777778,48.350625
39.25555555555555,48.16534659090909
39.25833333333333,47.88132386363637
39.26111111111111,48.75741477272728
39.263888888888886,48.35220454545455
39.266666666666666,48.12730681818182
39.269444444444446,48.12494886363636
39.272222222222226,47.83472727272728
39.275,48.189215909090905
39.27777777777778,48.32713068181818
39.28055555555556,47.973988636363636
39.28333333333333,48.294011363636365
39.28611111111111,48.237204545454546
39.28888888888889,48.60317613636364
39.291666666666664,48.28527840909091
39.294444444444444,48.141670454545455
39.297222222222224,47.89878977272728
39.3,48.35480113636364
39.30277777777778,48.3012215909091
39.30555555555556,48.00717045454546
39.30833333333333,48.392875000000004
39.31111111111111,47.92197727272727
39.31388888888889,48.62307386363636
39.31666666666667,48.16739204545455
39.31944444444444,48.240278409090905
39.32222222222222,48.06857386363637
39.325,48.465846590909095
39.327777777777776,47.97798295454545
39.330555555555556,47.83840909090908
39.333333333333336,48.36205113636363
39.33611111111111,48.22418181818182
39.33888888888889,48.068994318181815
39.34166666666667,47.79260227272727
39.34444444444444,48.19616477272728
39.34722222222222,47.97380681818182
39.35,48.09670454545454
39.352777777777774,48.32117613636364
39.355555555555554,48.13394886363638
39.358333333333334,48.021835227272724
39.361111111111114,48.5100625
39.36388888888889,48.18876704545454
39.36666666666667,48.052903409090916
39.36944444444445,48.41052840909091
39.37222222222222,48.144130681818176
39.375,47.88217045454546
39.37777777777778,48.44927272727272
39.38055555555555,48.30297159090909
39.38333333333333,48.00878409090909
39.38611111111111,47.82906249999999
39.388888888888886,47.987795454545456
39.391666666666666,47.661874999999995
39.394444444444446,48.53663636363636
39.397222222222226,48.07271590909091
39.4,47.894102272727274
39.40277777777778,48.60034659090909
39.40555555555556,48.15426136363636
39.40833333333333,48.14022727272727
39.41111111111111,47.85416477272727
39.41388888888889,48.03426704545454
39.416666666666664,48.01878977272727
39.419444444444444,48.53448295454545
39.422222222222224,48.15572159090909
39.425,47.95230113636364
39.42777777777778,47.968210227272735
39.43055555555556,48.17698863636364
39.43333333333333,47.871875
39.43611111111111,48.27601136363637
39.43888888888889,47.91839204545454
39.44166666666667,47.981835227272725
39.44444444444444,48.73543181818181
39.44722222222222,48.268795454545455
39.45,48.15469886363637
39.452777777777776,47.94924999999999
39.455555555555556,48.050556818181825
39.458333333333336,47.8125625
39.46111111111111,47.594125
39.46388888888889,48.54558522727273
39.46666666666667,48.13014204545454
39.46944444444444,48.10644318181818
39.47222222222222,48.43810227272728
39.475,48.07350568181818
39.477777777777774,47.998329545454546
39.480555555555554,47.64942045454546
39.483333333333334,48.3124375
39.486111111111114,47.956142045454534
39.48888888888889,48.022096590909086
39.49166666666667,47.53848295454546
39.49444444444445,47.86259090909091
39.49722222222222,47.666573863636366
39.5,48.00257386363637
39.50277777777778,47.92668749999999
39.50555555555555,47.79952272727273
39.50833333333333,48.14879545454545
39.51111111111111,47.87482954545455
39.513888888888886,47.753784090909086
39.516666666666666,48.12926704545455
39.519444444444446,48.04298295454545
39.522222222222226,47.66992613636364
39.525,47.41128977272728
39.52777777777778,48.22686931818181
39.53055555555556,47.851147727272725
39.53333333333333,47.65182386363636
39.53611111111111,47.647352272727275
39.53888888888889,48.04098295454546
39.541666666666664,47.71480681818181
39.544444444444444,47.74467613636364
39.547222222222224,48.13914204545455
39.55,47.806278409090915
39.55277777777778,47.766653409090914
39.55555555555556,47.53969318181819
39.55833333333333,47.89028977272727
39.56111111111111,47.98402272727273
39.56388888888889,47.650414772727274
39.56666666666667,47.92253977272727
39.56944444444444,47.86883522727272
39.57222222222222,47.63543181818182
39.575,47.65408522727273
39.577777777777776,47.83247159090909
39.580555555555556,47.950596590909086
39.583333333333336,47.45958522727273
39.58611111111111,47.37551704545455
39.58888888888889,47.63914772727273
39.59166666666667,47.69788068181819
39.59444444444444,47.78430113636363
39.59722222222222,47.65361363636364
39.6,48.32473295454545
39.602777777777774,47.89561931818182
39.605555555555554,47.74941477272728
39.608333333333334,47.484585227272724
39.611111111111114,48.10796022727273
39.61388888888889,47.82430681818182
39.61666666666667,47.60669318181819
39.61944444444445,47.94994886363636
39.62222222222222,47.89238068181818
39.625,47.49807954545455
39.62777777777778,48.14248863636364
39.63055555555555,47.93005681818181
39.63333333333333,47.81824431818182
39.63611111111111,47.51059090909091
39.638888888888886,47.89545454545454
39.641666666666666,47.44252272727274
39.644444444444446,48.08021590909091
39.647222222222226,47.697607954545454
39.65,47.83996590909091
39.65277777777778,47.40340909090909
39.65555555555556,47.879681818181815
39.65833333333333,47.67489772727273
39.66111111111111,47.564420454545456
39.66388888888889,47.45306818181819
39.666666666666664,47.867630681818184
39.669444444444444,47.830960227272726
39.672222222222224,47.5238125
39.675,48.04293181818182
39.67777777777778,47.91226704545455
39.68055555555556,47.60446022727274
39.68333333333333,47.40244318181818
39.68611111111111,48.170238636363635
39.68888888888889,47.804170454545456
39.69166666666667,47.77410795454546
39.69444444444444,47.41757954545455
39.69722222222222,47.98022159090909
39.7,47.749795454545456
39.702777777777776,47.675102272727266
39.705555555555556,48.039227272727274
39.708333333333336,47.81525
39.71111111111111,47.52798295454545
39.71388888888889,48.142022727272725
39.71666666666667,47.75422727272728
39.71944444444444,47.59198863636363
39.72222222222222,47.69253977272727
39.725,47.86635795454546
39.727777777777774,47.617892045454546
39.730555555555554,47.95855681818182
39.733333333333334,47.70445454545454
39.736111111111114,47.38948295454545
39.73888888888889,47.964102272727274
39.74166666666667,47.83783522727273
39.74444444444445,47.61519318181818
39.74722222222222,47.41838636363636
39.75,47.936784090909086
39.75277777777778,47.705363636363636
39.75555555555555,47.4764034090909
39.75833333333333,47.38011931818182
39.76111111111111,47.87336931818182
39.763888888888886,47.82824431818182
39.766666666666666,47.56818181818181
39.769444444444446,47.86694886363637
39.772222222222226,47.602062499999995
39.775,47.69146022727273
39.77777777777778,47.803340909090906
39.78055555555556,47.512693181818186
39.78333333333333,48.106556818181815
39.78611111111111,47.734840909090906
39.78888888888889,47.63638068181818
39.791666666666664,47.91760227272727
39.794444444444444,47.69584090909091
39.797222222222224,47.58293181818181
39.8,47.83244886363636
39.80277777777778,47.652272727272724
39.80555555555556,47.6716875
39.80833333333333,47.852857954545456
39.81111111111111,47.90669318181818
39.81388888888889,47.644914772727276
39.81666666666667,47.92521590909091
39.81944444444444,47.537982954545456
39.82222222222222,47.50028409090909
39.825,48.202340909090914
39.827777777777776,47.750301136363646
39.830555555555556,47.54984090909091
39.833333333333336,47.502295454545454
39.83611111111111,47.60340909090909
39.83888888888889,47.68034659090909
39.84166666666667,48.27011931818181
39.84444444444444,47.83352272727272
39.84722222222222,47.697653409090904
39.85,47.4066875
39.852777777777774,47.44952840909091
39.855555555555554,47.65550568181818
39.858333333333334,47.69064204545454
39.861111111111114,47.29960795454546
39.86388888888889,47.731710227272735
39.86666666666667,47.51942613636364
39.86944444444445,47.43486931818182
39.87222222222222,47.552806818181814
39.875,47.48767045454545
39.87777777777778,47.37528409090908
39.88055555555555,47.53034659090908
39.88333333333333,47.34330681818182
39.88611111111111,47.63851136363637
39.888888888888886,47.6296590909091
39.891666666666666,47.52966477272727
39.894444444444446,47.402863636363634
39.897222222222226,48.02957386363637
39.9,47.624232954545455
39.90277777777778,47.45342613636363
39.90555555555556,47.35364204545455
39.90833333333333,47.74994318181818
39.91111111111111,47.51772159090908
39.91388888888889,47.770880681818184
39.916666666666664,47.812999999999995
39.919444444444444,47.52993181818181
39.922222222222224,47.20798295454545
39.925,47.455426136363634
39.92777777777778,47.52644886363637
39.93055555555556,47.35905113636363
39.93333333333333,47.054267045454544
39.93611111111111,47.69428409090909
39.93888888888889,47.33184090909091
39.94166666666667,46.98859090909091
39.94444444444444,47.79560795454545
39.94722222222222,47.53569318181818
39.95,47.224494318181826
39.952777777777776,48.04593181818182
39.955555555555556,47.66503977272727
39.958333333333336,47.53606818181819
39.96111111111111,47.17938068181818
39.96388888888889,47.964386363636365
39.96666666666667,47.54693181818182
39.96944444444444,47.24076136363636
39.97222222222222,47.41240340909091
39.975,47.9199375
39.977777777777774,47.61971590909091
39.980555555555554,47.431875000000005
39.983333333333334,47.120704545454544
39.986111111111114,47.564767045454545
39.98888888888889,47.29058522727272
39.99166666666667,47.46732386363636
39.99444444444445,47.50295454545455
39.99722222222222,47.51733522727273
40.0,47.13809659090909
40.00277777777778,47.853517045454545
40.00555555555555,47.447687499999994
40.00833333333333,47.35206818181818
40.01111111111111,47.78278409090909
40.013888888888886,47.56952840909091
40.016666666666666,47.232755681818176
40.019444444444446,47.15807954545454
40.022222222222226,47.65
40.025,47.28919886363636
40.02777777777778,47.32757386363635
40.03055555555556,47.218090909090904
40.03333333333333,47.88917045454546
40.03611111111111,47.398340909090905
40.03888888888889,47.1967840909091
40.041666666666664,47.19806818181818
40.044444444444444,47.58961363636363
40.047222222222224,47.247477272727274
40.05,47.20106249999999
40.05277777777778,47.27395454545455
40.05555555555556,47.526562500000004
40.05833333333333,47.10606818181818
40.06111111111111,47.294017045454545
40.06388888888889,47.20692613636364
40.06666666666667,47.04310795454545
40.06944444444444,47.45559090909091
40.07222222222222,47.12427272727272
40.075,47.351227272727265
40.077777777777776,47.24757954545455
40.080555555555556,47.11874999999999
40.083333333333336,47.50421590909091
40.08611111111111,47.1205
40.08888888888889,47.12894318181818
40.09166666666667,47.3019090909091
40.09444444444444,46.98769318181817
40.09722222222222,47.37225000000001
40.1,47.30838068181818
40.102777777777774,47.80403409090909
40.105555555555554,47.37532386363637
40.108333333333334,47.266562500000006
40.111111111111114,47.708482954545445
40.11388888888889,47.29110795454545
40.11666666666667,47.40293181818182
40.11944444444445,47.16164204545455
40.12222222222222,47.40919318181818
40.125,47.12990909090909
40.12777777777778,47.04882954545454
40.13055555555555,47.01411931818182
40.13333333333333,47.62032386363636
40.13611111111111,47.331318181818176
40.138888888888886,47.29226704545455
40.141666666666666,47.63839204545455
40.144444444444446,47.23876704545454
40.147222222222226,47.61288068181819
40.15,47.43082954545454
40.15277777777778,47.26901704545455
40.15555555555556,47.28788068181819
40.15833333333333,47.47984090909092
40.16111111111111,47.212892045454545
40.16388888888889,47.20050568181818
40.166666666666664,47.698727272727275
40.169444444444444,47.238448863636364
40.172222222222224,46.948176136363635
40.175,47.73413636363637
40.17777777777778,47.44621590909091
40.18055555555556,47.304698863636354
40.18333333333333,47.15369318181818
40.18611111111111,47.6827784090909
40.18888888888889,47.70104545454545
40.19166666666667,47.22054545454546
40.19444444444444,47.06215340909092
40.19722222222222,47.35069886363636
40.2,47.29397159090909
40.202777777777776,47.7049090909091
40.205555555555556,47.426761363636366
40.208333333333336,47.57429545454545
40.21111111111111,47.62357954545455
40.21388888888889,47.36628977272728
40.21666666666667,47.38683522727273
40.21944444444444,47.78594886363636
40.22222222222222,47.70122727272728
40.225,47.25776136363636
40.227777777777774,47.317357954545464
40.230555555555554,47.611039772727274
40.233333333333334,47.31501136363636
40.236111111111114,48.01960795454546
40.23888888888889,47.418431818181816
40.24166666666667,47.44334090909091
40.24444444444445,47.25799431818182
40.24722222222222,47.699880681818186
40.25,47.608920454545455
40.25277777777778,47.28795454545454
40.25555555555555,47.06576136363636
40.25833333333333,47.53902840909092
40.26111111111111,47.438795454545456
40.263888888888886,47.641380681818184
40.266666666666666,47.577607954545456
40.269444444444446,47.389568181818184
40.272222222222226,47.697301136363635
40.275,47.49807954545455
40.27777777777778,47.37271590909091
40.28055555555556,47.51080113636363
40.28333333333333,47.5489375
40.28611111111111,47.30801704545455
40.28888888888889,47.862426136363645
40.291666666666664,47.72441477272727
40.294444444444444,47.39785227272728
40.297222222222224,47.145125
40.3,47.812056818181816
40.30277777777778,47.36540909090909
40.30555555555556,47.094181818181816
40.30833333333333,47.70788636363637
40.31111111111111,47.38935795454546
40.31388888888889,47.132505681818174
40.31666666666667,47.94444318181818
40.31944444444444,47.68302840909091
40.32222222222222,47.35822727272728
40.325,47.63826136363637
40.327777777777776,47.64152840909091
40.330555555555556,47.58955681818182
40.333333333333336,47.20871022727273
40.33611111111111,47.608585227272734
40.33888888888889,47.529403409090904
40.34166666666667,47.30453409090909
40.34444444444444,47.879397727272725
40.34722222222222,47.618812500000004
40.35,47.56800568181818
40.352777777777774,47.769517045454556
40.355555555555554,47.78684090909091
40.358333333333334,47.36155681818182
40.361111111111114,47.19142045454546
40.36388888888889,47.86319886363636
40.36666666666667,47.46309659090909
40.36944444444445,47.321323863636366
40.37222222222222,47.24367613636364
40.375,47.678363636363635
40.37777777777778,47.51034659090909
40.38055555555555,47.456056818181814
40.38333333333333,47.85956818181818
40.38611111111111,47.586732954545454
40.388888888888886,47.48883522727272
40.391666666666666,47.30035227272727
40.394444444444446,47.524482954545455
40.397222222222226,47.46893181818182
40.4,47.9467784090909
40.40277777777778,47.731522727272726
40.40555555555556,47.7609375
40.40833333333333,47.360414772727275
40.41111111111111,47.157329545454544
40.41388888888889,47.442125000000004
40.416666666666664,47.19452840909091
40.419444444444444,47.56178409090909
40.422222222222224,47.66344886363636
40.425,47.29951136363637
40.42777777777778,47.45449431818182
40.43055555555556,47.39654545454545
40.43333333333333,47.595039772727276
40.43611111111111,47.390528409090905
40.43888888888889,47.639602272727274
40.44166666666667,47.83132954545455
40.44444444444444,47.26213636363636
40.44722222222222,47.11742613636363
40.45,47.86151136363636
40.452777777777776,47.830988636363635
40.455555555555556,47.37223295454547
40.458333333333336,47.29091477272727
40.46111111111111,47.351965909090914
40.46388888888889,47.462573863636365
40.46666666666667,47.19672159090909
40.46944444444444,47.76651704545454
40.47222222222222,47.713147727272734
40.475,47.29380681818182
40.477777777777774,47.029852272727275
40.480555555555554,47.76474431818181
40.483333333333334,47.5793465909091
40.486111111111114,47.375511363636356
40.48888888888889,47.15764772727272
40.49166666666667,47.36935227272727
40.49444444444445,47.23222159090909
40.49722222222222,47.287869318181826
40.5,47.68650000000001
40.50277777777778,47.31702840909091
40.50555555555555,47.44252840909091
40.50833333333333,47.85556818181818
40.51111111111111,47.82876704545455
40.513888888888886,47.37836363636364
40.516666666666666,47.11149431818182
40.519444444444446,47.78811931818181
40.522222222222226,47.36806818181819
40.525,47.170897727272724
40.52777777777778,47.03100568181818
40.53055555555556,47.66318181818181
40.53333333333333,47.30189772727272
40.53611111111111,47.1710625
40.53888888888889,46.84173863636363
40.541666666666664,47.64893181818182
40.544444444444444,47.53327840909091
40.547222222222224,47.139568181818184
40.55,47.91280681818182
40.55277777777778,47.50752272727272
40.55555555555556,47.22770454545454
40.55833333333333,47.49071022727272
40.56111111111111,47.404801136363645
40.56388888888889,47.27733522727273
40.56666666666667,47.47906818181818
40.56944444444444,47.361897727272726
40.57222222222222,47.20374999999999
40.575,47.58039772727273
40.577777777777776,47.213823863636364
40.580555555555556,46.99750568181818
40.583333333333336,47.722823863636364
40.58611111111111,47.649471590909094
40.58888888888889,47.47957386363637
40.59166666666667,47.31317613636364
40.59444444444444,47.87930681818182
40.59722222222222,47.50467045454545
40.6,47.29534659090909
40.602777777777774,47.810267045454545
40.605555555555554,47.5814375
40.608333333333334,47.421738636363635
40.611111111111114,47.692494318181815
40.61388888888889,47.41631818181818
40.61666666666667,47.35982386363636
40.61944444444445,47.462051136363634
40.62222222222222,47.31109659090909
40.625,47.40492613636364
40.62777777777778,47.506130681818185
40.63055555555555,47.37641477272728
40.63333333333333,47.851994318181816
40.63611111111111,47.50268181818182
40.638888888888886,47.51456250000001
40.641666666666666,47.743465909090915
40.644444444444446,47.80605113636363
40.647222222222226,47.336107954545454
40.65,47.62874431818182
40.65277777777778,47.25956818181818
40.65555555555556,47.272062500000004
40.65833333333333,47.61089204545455
40.66111111111111,47.49266477272728
40.66388888888889,47.27715340909091
40.666666666666664,47.89018181818181
40.669444444444444,47.66632954545454
40.672222222222224,47.550715909090904
40.675,47.805721590909094
40.67777777777778,47.69808522727272
40.68055555555556,47.465340909090905
40.68333333333333,47.17435227272727
40.68611111111111,47.509420454545456
40.68888888888889,47.44763636363636
40.69166666666667,47.788948863636364
40.69444444444444,47.54840909090909
40.69722222222222,47.48768750000001
40.7,47.65194886363637
40.702777777777776,47.43388068181819
40.705555555555556,47.30823863636364
40.708333333333336,47.52700000000001
40.71111111111111,47.50426136363636
40.71388888888889,47.158840909090905
40.71666666666667,47.924170454545454
40.71944444444444,47.44562500000001
40.72222222222222,47.28276136363636
40.725,47.268454545454546
40.727777777777774,47.869392045454546
40.730555555555554,47.55002272727273
40.733333333333334,47.36218181818182
40.736111111111114,47.77435795454545
40.73888888888889,47.59934090909091
40.74166666666667,47.36180681818181
40.74444444444445,47.588107954545464
40.74722222222222,47.39467613636364
40.75,47.26703977272727
40.75277777777778,47.85704545454545
40.75555555555555,47.590551136363636
40.75833333333333,47.23305113636364
40.76111111111111,47.186528409090904
40.763888888888886,47.69560795454546
40.766666666666666,47.452051136363636
40.769444444444446,47.330687499999996
40.772222222222226,46.97969886363637
40.775,47.67865909090909
40.77777777777778,47.27889204545455
40.78055555555556,47.96147159090909
40.78333333333333,47.6057784090909
40.78611111111111,47.53871590909091
40.78888888888889,47.15630113636362
40.791666666666664,46.90292045454545
40.794444444444444,47.67096022727273
40.797222222222224,47.41847159090909
40.8,48.02583522727273
40.80277777777778,47.519568181818194
40.80555555555556,47.25408522727273
40.80833333333333,47.2333125
40.81111111111111,47.51207954545455
40.81388888888889,47.30797159090909
40.81666666666667,47.189528409090904
40.81944444444444,47.85607386363637
40.82222222222222,47.58927272727273
40.825,47.31376136363636
40.827777777777776,47.34802272727273
40.830555555555556,47.68512499999999
40.833333333333336,47.518414772727276
40.83611111111111,47.204176136363635
40.83888888888889,47.85046022727273
40.84166666666667,47.669943181818184
40.84444444444444,47.40560795454545
40.84722222222222,47.852221590909096
40.85,47.74398295454545
40.852777777777774,47.52650568181818
40.855555555555554,47.925289772727275
40.858333333333334,47.53736931818182
40.861111111111114,47.60086931818182
40.86388888888889,47.58503977272727
40.86666666666667,47.681124999999994
40.86944444444445,47.56567613636364
40.87222222222222,47.17717045454546
40.875,47.59851136363636
40.87777777777778,47.4468125
40.88055555555555,47.66439204545454
40.88333333333333,47.40171590909092
40.88611111111111,47.13524431818181
40.888888888888886,47.84044318181817
40.891666666666666,47.655545454545454
40.894444444444446,47.44045454545454
40.897222222222226,47.76081818181818
40.9,47.50480681818181
40.90277777777778,47.35402840909091
40.90555555555556,47.04325568181818
40.90833333333333,47.742988636363634
40.91111111111111,47.321642045454546
40.91388888888889,47.817625
40.916666666666664,47.639272727272726
40.919444444444444,47.432
40.922222222222224,47.26772159090909
40.925,47.68178409090909
40.92777777777778,47.53584090909091
40.93055555555556,47.32702840909091
40.93333333333333,47.76584090909091
40.93611111111111,47.58479545454546
40.93888888888889,47.241755681818184
40.94166666666667,47.72278409090909
40.94444444444444,47.40718181818182
40.94722222222222,47.469170454545456
40.95,47.873039772727275
40.952777777777776,47.38696022727274
40.955555555555556,47.27891477272727
40.958333333333336,47.64938636363636
40.96111111111111,47.469534090909086
40.96388888888889,47.23701704545455
40.96666666666667,48.04541477272728
40.96944444444444,47.61624431818181
40.97222222222222,47.510471590909084
40.975,47.27301704545455
40.977777777777774,47.61632954545454
40.980555555555554,47.50698295454545
40.983333333333334,47.16156818181818
40.986111111111114,47.820420454545456
40.98888888888889,47.70397159090909
40.99166666666667,47.44599431818181
40.99444444444445,47.84728977272727
40.99722222222222,47.59039204545454
41.0,47.45071590909091
41.00277777777778,47.55060227272727
41.00555555555555,47.58714772727273
41.00833333333333,47.54203409090909
41.01111111111111,47.34138068181817
41.013888888888886,47.86654545454545
41.016666666666666,47.785846590909095
41.019444444444446,47.68900568181818
41.022222222222226,47.338125000000005
41.025,47.7419034090909
41.02777777777778,47.37613068181818
41.03055555555556,47.41464204545454
41.03333333333333,48.12214204545454
41.03611111111111,47.669920454545455
41.03888888888889,47.476062500000005
41.041666666666664,47.33952272727273
41.044444444444444,47.14996022727272
41.047222222222224,47.58257954545455
41.05,47.20934090909091
41.05277777777778,47.30409090909092
41.05555555555556,47.48521590909091
41.05833333333333,47.62017045454545
41.06111111111111,47.399710227272735
41.06388888888889,47.642511363636366
41.06666666666667,47.5745625
41.06944444444444,47.261267045454545
41.07222222222222,47.95506249999999
41.075,47.704812499999996
41.077777777777776,47.59098863636363
41.080555555555556,47.87827272727272
41.083333333333336,47.49998295454545
