t/hr,j/mAcm2
41.28333333333333,49.95723295454546
41.28611111111111,49.80990340909091
41.28888888888889,49.84303977272727
41.291666666666664,49.8021590909091
41.294444444444444,49.856051136363625
41.297222222222224,49.79202840909092
41.3,49.184948863636365
41.30277777777778,49.83432386363637
41.30555555555556,49.6983465909091
41.30833333333333,50.00778977272727
41.31111111111111,49.82810227272728
41.31388888888889,49.90622159090909
41.31666666666667,49.81995454545454
41.31944444444444,49.84063636363636
41.32222222222222,49.84315909090909
41.325,49.979
41.327777777777776,49.83425568181818
41.330555555555556,49.83264772727272
41.333333333333336,49.710136363636366
41.33611111111111,49.84985795454546
41.33888888888889,49.760585227272735
41.34166666666667,49.87234659090909
41.34444444444444,49.69871022727272
41.34722222222222,49.868517045454546
41.35,49.73407954545454
41.352777777777774,49.831255681818185
41.355555555555554,49.73919886363636
41.358333333333334,49.78805681818181
41.361111111111114,49.683818181818175
41.36388888888889,49.73797727272728
41.36666666666667,49.69723295454545
41.36944444444445,49.577994318181815
41.37222222222222,49.70523295454546
41.375,49.57076704545455
41.37777777777778,49.479380681818185
41.38055555555555,49.85898295454545
41.38333333333333,49.7225625
41.38611111111111,49.13575568181818
41.388888888888886,49.05131818181818
41.391666666666666,49.70588636363637
41.394444444444446,49.49965340909091
41.397222222222226,49.562875
41.4,49.440352272727274
41.40277777777778,49.492335227272726
41.40555555555556,49.48039204545454
41.40833333333333,49.582090909090915
41.41111111111111,49.671124999999996
41.41388888888889,49.54123295454545
41.416666666666664,49.81376704545455
41.419444444444444,49.17846590909091
41.422222222222224,49.59942613636364
41.425,49.72680113636363
41.42777777777778,49.677181818181815
41.43055555555556,49.52167045454545
41.43333333333333,49.646522727272725
41.43611111111111,49.50426136363637
41.43888888888889,49.78672159090909
41.44166666666667,49.74092045454546
41.44444444444444,49.72692045454545
41.44722222222222,49.66434090909091
41.45,49.90755113636363
41.452777777777776,49.24495454545455
41.455555555555556,49.65829545454545
41.458333333333336,49.18805113636364
41.46111111111111,49.510414772727266
41.46388888888889,49.44829545454545
41.46666666666667,49.33685795454545
41.46944444444444,49.25180681818182
41.47222222222222,49.355079545454544
41.475,49.026795454545464
41.477777777777774,49.463102272727276
41.480555555555554,49.455642045454546
41.483333333333334,49.41722727272727
41.486111111111114,49.19751136363637
41.48888888888889,49.25715340909091
41.49166666666667,48.78024431818182
41.49444444444445,49.41508522727272
41.49722222222222,49.12437500000001
41.5,49.328875000000004
41.50277777777778,48.60579545454546
41.50555555555555,49.460499999999996
41.50833333333333,48.98232386363637
41.51111111111111,49.52927840909091
41.513888888888886,49.418454545454544
41.516666666666666,49.181397727272724
41.519444444444446,49.11096022727272
41.522222222222226,49.077965909090906
41.525,49.07471590909091
41.52777777777778,49.04786931818183
41.53055555555556,48.355375
41.53333333333333,49.0332840909091
41.53611111111111,49.14797727272727
41.53888888888889,49.084232954545456
41.541666666666664,48.234568181818176
41.544444444444444,49.18344318181818
41.547222222222224,49.01252840909091
41.55,48.9042784090909
41.55277777777778,49.113982954545456
41.55555555555556,48.80267613636364
41.55833333333333,49.35728977272727
41.56111111111111,48.84757386363636
41.56388888888889,48.61185795454545
41.56666666666667,47.3285625
41.56944444444444,48.6259034090909
41.57222222222222,47.95918181818182
41.575,49.03811931818181
41.577777777777776,48.987125
41.580555555555556,47.25572159090909
41.583333333333336,48.95698295454545
41.58611111111111,48.28246590909091
41.58888888888889,48.93977840909091
41.59166666666667,48.73351704545455
41.59444444444444,48.07189204545455
41.59722222222222,48.83832954545455
41.6,47.88761363636363
41.602777777777774,41.59069886363637
41.605555555555554,48.29448295454546
41.608333333333334,49.12144318181819
41.611111111111114,48.053960227272725
41.61388888888889,48.52436363636364
41.61666666666667,48.388125
41.61944444444445,48.032545454545456
41.62222222222222,48.40180681818182
41.625,48.1915340909091
41.62777777777778,48.162159090909086
41.63055555555555,47.400999999999996
41.63333333333333,48.465017045454545
41.63611111111111,46.43609659090909
41.638888888888886,47.99548863636363
41.641666666666666,42.55739204545455
41.644444444444446,43.785306818181816
41.647222222222226,48.003107954545456
41.65,48.5501590909091
41.65277777777778,48.14248295454546
41.65555555555556,48.045221590909094
41.65833333333333,47.946085227272725
41.66111111111111,48.256375
41.66388888888889,47.969528409090906
41.666666666666664,47.04505681818182
41.669444444444444,47.92668749999999
41.672222222222224,47.28214772727272
41.675,47.06663068181818
41.67777777777778,48.015147727272726
41.68055555555556,47.95826704545454
41.68333333333333,46.885863636363645
41.68611111111111,48.01326136363637
41.68888888888889,47.94994886363636
41.69166666666667,50.191846590909094
41.69444444444444,50.50129545454545
41.69722222222222,50.32325
41.7,50.21744886363637
41.702777777777776,50.19918750000001
41.705555555555556,50.21779545454545
41.708333333333336,50.20164772727273
41.71111111111111,50.16093181818182
41.71388888888889,50.113437499999996
41.71666666666667,50.28425
41.71944444444444,50.20074999999999
41.72222222222222,50.20217045454545
41.725,50.15615909090909
41.727777777777774,50.36326136363636
41.730555555555554,50.206920454545454
41.733333333333334,50.1448125
41.736111111111114,50.16778977272727
41.73888888888889,50.322551136363636
41.74166666666667,50.463551136363634
41.74444444444445,50.32373295454546
41.74722222222222,50.26130113636363
41.75,50.231829545454545
41.75277777777778,50.32446022727273
41.75555555555555,50.37286931818183
41.75833333333333,50.19205681818182
41.76111111111111,50.36542613636364
41.763888888888886,50.16155113636363
41.766666666666666,50.21693181818181
41.769444444444446,50.24688636363637
41.772222222222226,50.38786931818182
41.775,50.20394318181818
41.77777777777778,50.265215909090905
41.78055555555556,50.188522727272726
41.78333333333333,50.257948863636365
41.78611111111111,50.29957386363636
41.78888888888889,50.33511363636363
41.791666666666664,50.39279545454546
41.794444444444444,50.36065340909091
41.797222222222224,50.18780113636363
41.8,50.12947727272727
41.80277777777778,50.358278409090914
41.80555555555556,50.30444318181818
41.80833333333333,50.28735227272727
41.81111111111111,50.25353409090909
41.81388888888889,50.165744318181815
41.81666666666667,50.33926136363636
41.81944444444444,50.25000568181819
41.82222222222222,50.348426136363635
41.825,50.15347727272727
41.827777777777776,50.33324999999999
41.830555555555556,50.32353977272728
41.833333333333336,50.30055681818182
41.83611111111111,50.27417613636364
41.83888888888889,50.34094886363636
41.84166666666667,50.35176136363636
41.84444444444444,50.259840909090904
41.84722222222222,50.17110795454545
41.85,50.20983522727273
41.852777777777774,49.88846022727273
41.855555555555554,49.90421590909091
41.858333333333334,50.07451136363636
41.861111111111114,49.975136363636366
41.86388888888889,42.93541477272727
41.86666666666667,50.45448295454546
41.86944444444445,50.50609090909091
41.87222222222222,50.26692613636364
41.875,50.29622159090909
41.87777777777778,50.284119318181816
41.88055555555555,50.21792045454545
41.88333333333333,50.06841477272727
41.88611111111111,50.05563068181818
41.888888888888886,49.995130681818175
41.891666666666666,49.943647727272726
41.894444444444446,49.97886931818182
41.897222222222226,49.92726136363636
41.9,49.96304545454546
41.90277777777778,50.022625000000005
41.90555555555556,49.94219886363637
41.90833333333333,50.00305681818182
41.91111111111111,50.055812499999995
41.91388888888889,50.06033522727273
41.916666666666664,50.058261363636355
41.919444444444444,49.82003977272727
41.922222222222224,49.94879545454545
41.925,49.95939204545455
41.92777777777778,49.99670454545455
41.93055555555556,50.01734659090909
41.93333333333333,49.989039772727274
41.93611111111111,49.83445454545454
41.93888888888889,49.97883522727273
41.94166666666667,50.05884659090909
41.94444444444444,49.8971875
41.94722222222222,50.087835227272734
41.95,49.92611363636364
41.952777777777776,49.94205681818182
41.955555555555556,49.83676136363637
41.958333333333336,49.781068181818185
41.96111111111111,49.81758522727273
41.96388888888889,50.047943181818184
41.96666666666667,49.876232954545465
41.96944444444444,50.02311931818182
41.97222222222222,49.79593181818182
41.975,47.937056818181816
41.977777777777774,49.99897727272728
41.980555555555554,50.1483125
41.983333333333334,50.139272727272726
41.986111111111114,50.022420454545454
41.98888888888889,49.95786931818182
41.99166666666667,49.864323863636365
41.99444444444445,49.85679545454546
41.99722222222222,49.884994318181825
42.0,49.93735795454546
42.00277777777778,49.724630681818184
42.00555555555555,49.271562499999995
42.00833333333333,45.48526704545455
42.01111111111111,49.96472159090908
42.013888888888886,49.89097159090909
42.016666666666666,50.282278409090914
42.019444444444446,50.192954545454555
42.022222222222226,49.99280681818181
42.025,49.957482954545455
42.02777777777778,49.982392045454546
42.03055555555556,49.88217613636363
42.03333333333333,49.831511363636366
42.03611111111111,49.79173295454546
42.03888888888889,49.739676136363634
42.041666666666664,49.92571590909092
42.044444444444444,49.965517045454554
42.047222222222224,49.83358522727273
42.05,49.7396534090909
42.05277777777778,49.75291477272727
42.05555555555556,49.36
42.05833333333333,48.503721590909095
42.06111111111111,49.94462500000001
42.06388888888889,49.923329545454536
42.06666666666667,49.93013068181818
42.06944444444444,49.80075
42.07222222222222,49.69556818181819
42.075,49.49228409090909
42.077777777777776,49.5445
42.080555555555556,49.27652272727273
42.083333333333336,49.198539772727266
42.08611111111111,49.09823295454545
42.08888888888889,49.65590340909092
42.09166666666667,49.40920454545455
42.09444444444444,49.38584090909091
42.09722222222222,49.49725568181818
42.1,49.34888068181817
42.102777777777774,48.72774431818181
42.105555555555554,49.41961363636364
42.108333333333334,49.431125
42.111111111111114,49.45965340909091
42.11388888888889,49.27821022727274
42.11666666666667,47.684170454545445
42.11944444444445,49.58330113636364
42.12222222222222,49.47375
42.125,49.64567045454546
42.12777777777778,49.470312500000006
42.13055555555555,49.39935227272727
42.13333333333333,49.30990340909091
42.13611111111111,49.4639375
42.138888888888886,49.46271022727273
42.141666666666666,49.3119375
42.144444444444446,49.3315909090909
42.147222222222226,49.37486931818182
42.15,49.358352272727274
42.15277777777778,49.29624431818181
42.15555555555556,49.31025568181819
42.15833333333333,49.70099431818182
42.16111111111111,49.58561363636364
42.16388888888889,49.48574431818182
42.166666666666664,49.36722159090909
42.169444444444444,49.318124999999995
42.172222222222224,48.23235227272727
42.175,49.350448863636366
42.17777777777778,49.28782386363636
42.18055555555556,49.28736363636364
42.18333333333333,49.47389772727272
42.18611111111111,49.47843181818182
42.18888888888889,49.37548863636363
42.19166666666667,49.37760795454546
42.19444444444444,49.20282954545455
42.19722222222222,49.47350568181818
42.2,49.55322159090909
42.202777777777776,46.16073295454545
42.205555555555556,49.621619318181814
42.208333333333336,49.45473295454545
42.21111111111111,49.42816477272727
42.21388888888889,49.286812499999996
42.21666666666667,48.95951136363636
42.21944444444444,48.41192613636363
42.22222222222222,49.441869318181816
42.225,46.896517045454544
42.227777777777774,48.90157954545454
42.230555555555554,47.45699431818182
42.233333333333334,49.55469886363637
42.236111111111114,49.25524431818182
42.23888888888889,49.32448295454545
42.24166666666667,49.43127272727273
42.24444444444445,49.36308522727273
42.24722222222222,49.194818181818185
42.25,50.14963068181819
42.25277777777778,50.301113636363645
42.25555555555555,50.269738636363634
42.25833333333333,50.158471590909095
42.26111111111111,50.216732954545456
42.263888888888886,50.21052272727273
42.266666666666666,50.043727272727274
42.269444444444446,50.039295454545446
42.272222222222226,50.1859375
42.275,50.0230625
42.27777777777778,49.96761363636364
42.28055555555556,50.150119318181815
42.28333333333333,50.12624431818182
42.28611111111111,50.07882386363636
42.28888888888889,50.10648863636364
42.291666666666664,50.13195454545454
42.294444444444444,50.13129545454545
42.297222222222224,50.04218181818181
42.3,49.999562499999996
42.30277777777778,50.24208522727272
42.30555555555556,50.207448863636365
42.30833333333333,50.153409090909086
42.31111111111111,50.10260227272727
42.31388888888889,50.20502272727272
42.31666666666667,50.086096590909094
42.31944444444444,50.0241875
42.32222222222222,50.13436931818182
42.325,50.185335227272724
42.327777777777776,49.989278409090915
42.330555555555556,50.100125000000006
42.333333333333336,50.00985227272727
42.33611111111111,49.99314772727273
42.33888888888889,50.06134090909091
42.34166666666667,50.166903409090914
42.34444444444444,50.10675
42.34722222222222,49.96630113636364
42.35,50.240994318181826
42.352777777777774,50.391284090909096
42.355555555555554,50.35339204545455
42.358333333333334,50.30033522727273
42.361111111111114,50.32064204545454
42.36388888888889,50.25743181818183
42.36666666666667,50.26264772727273
42.36944444444445,50.22575
42.37222222222222,50.12332386363636
42.375,49.999750000000006
42.37777777777778,50.17336931818182
42.38055555555555,50.012482954545455
42.38333333333333,49.98380113636363
42.38611111111111,50.07407954545454
42.388888888888886,50.19452272727272
42.391666666666666,50.21763068181818
42.394444444444446,50.09291477272728
42.397222222222226,50.15382954545455
42.4,50.01885227272728
42.40277777777778,50.27055113636364
42.40555555555556,50.1244090909091
42.40833333333333,50.07391477272727
42.41111111111111,50.000107954545456
42.41388888888889,50.06852272727272
42.416666666666664,49.94355113636364
42.419444444444444,49.994113636363636
42.422222222222224,50.000517045454544
42.425,50.114568181818186
42.42777777777778,49.98225
42.43055555555556,50.039193181818185
42.43333333333333,50.011556818181816
42.43611111111111,49.892579545454545
42.43888888888889,49.97609659090909
42.44166666666667,50.24059659090909
42.44444444444444,50.07552840909091
42.44722222222222,50.15085795454546
42.45,50.09746022727273
42.452777777777776,50.030750000000005
42.455555555555556,49.865539772727274
42.458333333333336,50.01807386363637
42.46111111111111,50.07026704545454
42.46388888888889,49.98810227272727
42.46666666666667,50.09311363636364
42.46944444444444,49.93061931818182
42.47222222222222,49.96360227272727
42.475,50.1324375
42.477777777777774,50.071647727272726
42.480555555555554,50.06628977272727
42.483333333333334,50.14388636363636
42.486111111111114,50.19879545454546
42.48888888888889,50.09919886363636
42.49166666666667,50.03657954545455
42.49444444444445,49.918426136363635
42.49722222222222,49.9579659090909
42.5,49.916590909090914
42.50277777777778,50.04173295454545
42.50555555555555,49.904943181818176
42.50833333333333,49.82070454545455
42.51111111111111,50.028340909090915
42.513888888888886,49.94313636363636
42.516666666666666,50.00498863636363
42.519444444444446,50.04293181818182
42.522222222222226,50.001590909090915
42.525,50.020482954545464
42.52777777777778,50.038596590909094
42.53055555555556,49.87051136363636
42.53333333333333,49.82986931818183
42.53611111111111,49.73819886363637
42.53888888888889,50.08466477272728
42.541666666666664,49.88944886363636
42.544444444444444,50.01053977272727
42.547222222222224,49.799806818181814
42.55,49.95519318181818
42.55277777777778,50.13251136363637
42.55555555555556,50.11257954545454
42.55833333333333,50.25078977272727
42.56111111111111,50.17541477272727
42.56388888888889,50.22709659090909
42.56666666666667,49.78188636363637
42.56944444444444,49.941886363636364
42.57222222222222,50.15711363636364
42.575,50.012284090909084
42.577777777777776,50.05209090909091
42.580555555555556,49.868573863636364
42.583333333333336,50.15088068181817
42.58611111111111,50.10811931818182
42.58888888888889,50.01030113636363
42.59166666666667,49.97802272727272
42.59444444444444,50.0145340909091
42.59722222222222,50.131431818181824
42.6,50.03089772727273
42.602777777777774,50.24006249999999
42.605555555555554,50.19078977272728
42.608333333333334,50.14875568181818
42.611111111111114,50.17906249999999
42.61388888888889,50.1457159090909
42.61666666666667,50.13072159090908
42.61944444444445,50.03571590909091
42.62222222222222,50.097789772727275
42.625,50.158846590909086
42.62777777777778,50.18956818181819
42.63055555555555,50.0685625
42.63333333333333,50.23271022727273
42.63611111111111,50.088357954545465
42.638888888888886,50.27998863636363
42.641666666666666,50.289221590909094
42.644444444444446,50.23071022727272
42.647222222222226,50.27832386363636
42.65,50.133750000000006
42.65277777777778,50.1085625
42.65555555555556,50.32932386363636
42.65833333333333,50.208965909090914
42.66111111111111,50.00273295454545
42.66388888888889,50.14708522727273
42.666666666666664,50.19927840909091
42.669444444444444,50.123278409090915
42.672222222222224,50.21631818181818
42.675,50.12354545454545
42.67777777777778,50.169011363636365
42.68055555555556,50.1929375
42.68333333333333,50.22317613636363
42.68611111111111,50.22402840909091
42.68888888888889,50.084892045454545
42.69166666666667,50.29169886363636
42.69444444444444,50.17163636363637
42.69722222222222,50.182579545454544
42.7,50.01563068181818
42.702777777777776,50.147647727272734
42.705555555555556,50.033562499999995
42.708333333333336,49.988181818181815
42.71111111111111,50.07303409090909
42.71388888888889,50.00576704545454
42.71666666666667,49.867261363636366
42.71944444444444,49.874545454545455
42.72222222222222,50.0806875
42.725,49.94192613636364
42.727777777777774,49.923386363636354
42.730555555555554,50.196426136363634
42.733333333333334,50.05618181818183
42.736111111111114,50.015499999999996
42.73888888888889,50.05365340909091
42.74166666666667,50.022125
42.74444444444445,50.01243181818182
42.74722222222222,49.943051136363636
42.75,49.93038636363636
42.75277777777778,49.98069886363636
42.75555555555555,49.86326136363637
42.75833333333333,49.82303409090909
42.76111111111111,49.86035795454546
42.763888888888886,49.75610227272727
42.766666666666666,49.97026704545455
42.769444444444446,50.12770454545454
42.772222222222226,49.952426136363634
42.775,49.93719318181819
42.77777777777778,49.88610227272727
42.78055555555556,49.97347727272727
42.78333333333333,49.9845625
42.78611111111111,49.83113068181819
42.78888888888889,50.114607954545455
42.791666666666664,50.014005681818176
42.794444444444444,50.16527840909091
42.797222222222224,50.03826136363636
42.8,50.126062499999996
42.80277777777778,50.063886363636364
42.80555555555556,50.10190909090909
42.80833333333333,50.01459659090909
42.81111111111111,50.13140340909091
42.81388888888889,50.054244318181816
42.81666666666667,50.11516477272727
42.81944444444444,50.041539772727276
42.82222222222222,50.01804545454546
42.825,49.91584659090909
42.827777777777776,50.08060227272727
42.830555555555556,49.93948863636364
42.833333333333336,50.015750000000004
42.83611111111111,49.93931818181818
42.83888888888889,49.97804545454546
42.84166666666667,49.968187500000006
42.84444444444444,49.973960227272734
42.84722222222222,50.10696022727273
42.85,50.19979545454545
42.852777777777774,50.22138636363637
42.855555555555554,50.23075
42.858333333333334,50.14055113636364
42.861111111111114,50.01365909090909
42.86388888888889,50.06722727272728
42.86666666666667,50.195198863636364
42.86944444444445,50.04321590909091
42.87222222222222,50.11684659090909
42.875,49.97107954545454
42.87777777777778,50.01063636363636
42.88055555555555,50.21057386363636
42.88333333333333,50.01765909090909
42.88611111111111,50.09051136363636
42.888888888888886,50.12713636363637
42.891666666666666,50.052647727272735
42.894444444444446,50.22356818181817
42.897222222222226,50.251301136363644
42.9,50.15473295454545
42.90277777777778,50.11365909090908
42.90555555555556,50.04390909090908
42.90833333333333,49.937988636363634
42.91111111111111,49.996397727272736
42.91388888888889,50.069863636363635
42.916666666666664,50.11220454545454
42.919444444444444,50.047681818181815
42.922222222222224,50.04760795454544
42.925,50.084875000000004
42.92777777777778,50.19890340909092
42.93055555555556,50.01828977272727
42.93333333333333,50.17324431818182
42.93611111111111,50.17367613636364
42.93888888888889,50.35573863636364
42.94166666666667,50.13550568181819
42.94444444444444,50.13035795454546
42.94722222222222,50.01744318181818
42.95,49.96357386363637
42.952777777777776,50.121750000000006
42.955555555555556,49.992602272727275
42.958333333333336,50.04543181818182
42.96111111111111,50.02972727272727
42.96388888888889,50.05981818181818
42.96666666666667,50.00239772727272
42.96944444444444,49.98518750000001
42.97222222222222,50.19926704545454
42.975,50.040312500000006
42.977777777777774,49.964982954545455
42.980555555555554,50.012875
42.983333333333334,50.05614772727273
42.986111111111114,50.07315909090909
42.98888888888889,49.93514772727273
42.99166666666667,49.92805113636364
42.99444444444445,49.991482954545454
42.99722222222222,50.03194318181818
43.0,49.89702272727273
43.00277777777778,49.88155113636364
43.00555555555555,49.88652272727273
43.00833333333333,49.952403409090905
43.01111111111111,49.92882954545455
43.013888888888886,50.02256249999999
43.016666666666666,49.83498295454545
43.019444444444446,50.046727272727274
43.022222222222226,49.88427272727272
43.025,50.03001704545454
43.02777777777778,49.96321590909091
43.03055555555556,49.87236931818182
43.03333333333333,50.09355681818182
43.03611111111111,50.10824999999999
43.03888888888889,49.90388636363636
43.041666666666664,49.89896590909091
43.044444444444444,50.03972727272727
43.047222222222224,49.850181818181824
43.05,49.97503409090909
43.05277777777778,49.91017045454546
43.05555555555556,50.011562500000004
43.05833333333333,49.94198863636363
43.06111111111111,49.82231818181819
43.06388888888889,49.898590909090906
43.06666666666667,49.916250000000005
43.06944444444444,49.892028409090905
43.07222222222222,50.002198863636366
43.075,50.03446022727273
43.077777777777776,50.032528409090915
43.080555555555556,49.87096022727273
43.083333333333336,49.91855681818183
43.08611111111111,49.86096590909091
43.08888888888889,50.02063068181819
43.09166666666667,49.839329545454554
43.09444444444444,49.76079545454546
43.09722222222222,49.95378409090909
43.1,49.84584090909092
43.102777777777774,49.932835227272726
43.105555555555554,50.1409375
43.108333333333334,49.9654375
43.111111111111114,49.98789204545455
43.11388888888889,49.92666477272727
43.11666666666667,49.96278977272727
43.11944444444445,50.24102840909091
43.12222222222222,50.112323863636355
43.125,50.22469318181819
43.12777777777778,50.09030681818182
43.13055555555555,50.061965909090915
43.13333333333333,50.11194886363635
43.13611111111111,50.10557954545454
43.138888888888886,49.968607954545455
43.141666666666666,50.08117045454546
43.144444444444446,49.97033522727273
43.147222222222226,50.01210795454546
43.15,50.09246590909091
43.15277777777778,50.058437500000004
43.15555555555556,50.040732954545454
43.15833333333333,50.054835227272726
43.16111111111111,50.04275568181818
43.16388888888889,49.93063636363637
43.166666666666664,49.9320909090909
43.169444444444444,50.1134034090909
43.172222222222224,50.03221022727273
43.175,49.997659090909096
43.17777777777778,50.09799431818182
43.18055555555556,49.94025568181817
43.18333333333333,49.89868181818182
43.18611111111111,50.160778409090916
43.18888888888889,49.95605681818182
43.19166666666667,49.91915909090909
43.19444444444444,49.97047727272728
43.19722222222222,50.21293181818181
43.2,50.04610795454545
43.202777777777776,50.125193181818176
43.205555555555556,50.14014772727273
43.208333333333336,50.108636363636364
43.21111111111111,50.16948863636363
43.21388888888889,50.312130681818175
43.21666666666667,50.17588068181818
43.21944444444444,50.08323295454545
43.22222222222222,50.08593750000001
43.225,50.06982954545455
43.227777777777774,50.24976136363637
43.230555555555554,50.09851136363636
43.233333333333334,50.030460227272734
43.236111111111114,50.02084090909091
43.23888888888889,50.00534090909092
43.24166666666667,49.94414772727273
43.24444444444445,50.06344886363637
43.24722222222222,49.876749999999994
43.25,50.05903977272727
43.25277777777778,50.00538068181819
43.25555555555555,50.00182386363637
43.25833333333333,50.129619318181824
43.26111111111111,49.97476136363636
43.263888888888886,50.05707954545455
43.266666666666666,50.00757954545454
43.269444444444446,49.95490909090909
43.272222222222226,50.1630625
43.275,49.9537784090909
43.27777777777778,49.934352272727274
43.28055555555556,49.98572727272728
43.28333333333333,49.974585227272726
43.28611111111111,49.9560340909091
43.28888888888889,49.857505681818175
43.291666666666664,49.98252272727273
43.294444444444444,49.944244318181816
43.297222222222224,49.84938068181818
43.3,50.13550568181819
43.30277777777778,50.03094318181818
43.30555555555556,50.02136931818182
43.30833333333333,50.12307386363637
43.31111111111111,50.16207386363636
43.31388888888889,50.026852272727275
43.31666666666667,49.985085227272734
43.31944444444444,50.143738636363636
43.32222222222222,49.98720454545455
43.325,49.94257386363636
43.327777777777776,50.01269886363636
43.330555555555556,50.00336931818181
43.333333333333336,50.04982954545456
43.33611111111111,49.8503409090909
43.33888888888889,49.79411363636363
43.34166666666667,49.95935795454545
43.34444444444444,49.807221590909094
43.34722222222222,49.99364772727272
43.35,49.96688636363636
43.352777777777774,49.96838636363636
43.355555555555554,49.983715909090904
43.358333333333334,50.046022727272735
43.361111111111114,50.013380681818184
43.36388888888889,49.979085227272726
43.36666666666667,49.93942045454545
43.36944444444445,49.97080113636363
43.37222222222222,49.96188068181818
43.375,49.916278409090914
43.37777777777778,49.899744318181824
43.38055555555555,49.86259090909091
43.38333333333333,49.97019318181819
43.38611111111111,49.87661931818182
43.388888888888886,49.86897727272727
43.391666666666666,50.02455681818183
43.394444444444446,50.040602272727284
43.397222222222226,49.88660795454545
43.4,49.80046022727272
43.40277777777778,49.7919659090909
43.40555555555556,49.87952272727272
43.40833333333333,49.83189204545455
43.41111111111111,49.77226704545455
43.41388888888889,49.96336931818181
43.416666666666664,49.976227272727265
43.419444444444444,49.88571590909092
43.422222222222224,49.88206818181818
43.425,49.8815
43.42777777777778,49.87951136363636
43.43055555555556,49.91226136363636
43.43333333333333,49.978636363636355
43.43611111111111,49.84689204545455
43.43888888888889,49.97721022727273
43.44166666666667,49.851471590909085
43.44444444444444,50.02096022727273
43.44722222222222,49.926545454545455
43.45,49.97325
43.452777777777776,49.88125568181818
43.455555555555556,50.03415909090909
43.458333333333336,49.98140909090909
43.46111111111111,50.09534090909091
43.46388888888889,50.20757954545454
43.46666666666667,50.068687499999996
43.46944444444444,50.172022727272726
43.47222222222222,50.05528409090909
43.475,50.02306818181818
43.477777777777774,50.02392045454545
43.480555555555554,49.990528409090906
43.483333333333334,49.86469318181818
43.486111111111114,49.97930113636364
43.48888888888889,50.03103977272727
43.49166666666667,49.96908522727273
43.49444444444445,49.90019318181818
43.49722222222222,49.84526704545455
43.5,49.85739772727272
43.50277777777778,50.107443181818184
43.50555555555555,50.01017613636363
43.50833333333333,50.03989772727273
43.51111111111111,50.06676136363637
43.513888888888886,50.073767045454545
43.516666666666666,49.974017045454545
43.519444444444446,49.949647727272726
43.522222222222226,50.00945454545454
43.525,49.93280681818182
43.52777777777778,50.100051136363625
43.53055555555556,49.91701136363636
43.53333333333333,49.98752272727272
43.53611111111111,49.96269318181818
43.53888888888889,49.86564772727273
43.541666666666664,49.972221590909086
43.544444444444444,50.046971590909095
43.547222222222224,49.94718181818181
43.55,49.945369318181825
43.55277777777778,50.13196590909091
43.55555555555556,49.96917045454545
43.55833333333333,49.94241477272727
43.56111111111111,50.0810625
43.56388888888889,49.901613636363635
43.56666666666667,49.89723863636364
43.56944444444444,50.02563068181818
43.57222222222222,49.85897727272728
43.575,49.96610795454546
43.577777777777776,49.87586931818182
43.580555555555556,49.95831818181818
43.583333333333336,49.78569318181818
43.58611111111111,49.83609090909091
43.58888888888889,49.816602272727266
43.59166666666667,49.84802272727273
43.59444444444444,49.72232386363637
43.59722222222222,49.88948295454546
43.6,50.11538636363637
43.602777777777774,49.98216477272727
43.605555555555554,49.96634659090909
43.608333333333334,49.95575000000001
43.611111111111114,49.99936363636363
43.61388888888889,49.833710227272725
43.61666666666667,49.766738636363634
43.61944444444445,50.01221590909091
43.62222222222222,49.84442613636363
43.625,49.87432386363637
43.62777777777778,49.882806818181805
43.63055555555555,49.878698863636366
43.63333333333333,49.82728409090909
43.63611111111111,50.21359659090909
43.638888888888886,50.100755681818185
43.641666666666666,49.903971590909094
43.644444444444446,49.87314772727274
43.647222222222226,49.89843181818181
43.65,49.91833522727273
43.65277777777778,49.81461363636364
43.65555555555556,49.82630113636363
43.65833333333333,49.883607954545454
43.66111111111111,49.80410227272728
43.66388888888889,49.845698863636365
43.666666666666664,49.70356249999999
43.669444444444444,50.0145340909091
43.672222222222224,49.9379375
43.675,49.92691477272728
43.67777777777778,49.84659659090909
43.68055555555556,49.76425
43.68333333333333,49.90781818181818
43.68611111111111,49.84094886363636
43.68888888888889,49.83816477272727
43.69166666666667,49.89009659090909
43.69444444444444,49.759170454545455
43.69722222222222,49.70211931818182
43.7,49.747761363636364
43.702777777777776,49.973937500000005
43.705555555555556,49.86114204545455
43.708333333333336,49.77288636363637
43.71111111111111,49.870607954545456
43.71388888888889,49.87513068181818
43.71666666666667,49.80506818181818
43.71944444444444,50.0821875
43.72222222222222,50.074659090909094
43.725,49.98668750000001
43.727777777777774,49.89181818181818
43.730555555555554,49.980943181818176
43.733333333333334,49.89713068181818
43.736111111111114,49.92235795454546
43.73888888888889,50.0000909090909
43.74166666666667,49.880926136363634
43.74444444444445,50.08867613636363
43.74722222222222,49.921028409090916
43.75,50.09042045454545
43.75277777777778,50.06921022727273
43.75555555555555,50.04600000000001
43.75833333333333,50.12202272727273
43.76111111111111,50.023937499999995
43.763888888888886,50.01510795454545
43.766666666666666,49.96622159090909
43.769444444444446,49.9209375
43.772222222222226,49.87858522727273
43.775,49.97989204545455
43.77777777777778,49.85585227272727
43.78055555555556,49.80945454545455
43.78333333333333,49.78155681818182
43.78611111111111,49.89294318181818
43.78888888888889,49.797352272727274
43.791666666666664,49.818948863636365
43.794444444444444,49.78053977272727
43.797222222222224,49.93996590909091
