t/hr,j/mAcm2
62.522222222222226,31.15590340909091
62.525,31.26672159090909
62.52777777777778,31.270914772727274
62.53055555555556,31.308875
62.53333333333333,31.549874999999997
62.53611111111111,31.43598863636364
62.53888888888889,31.411443181818182
62.541666666666664,31.28203977272727
62.544444444444444,31.224403409090908
62.547222222222224,31.165948863636363
62.55,31.232511363636362
62.55277777777778,31.19496022727273
62.55555555555556,31.111579545454546
62.55833333333333,31.12206818181818
62.56111111111111,31.270426136363632
62.56388888888889,31.221869318181817
62.56666666666667,31.18733522727273
62.56944444444444,31.061937500000003
62.57222222222222,31.028460227272724
62.575,31.15427840909091
62.577777777777776,31.018988636363634
62.580555555555556,30.917897727272724
62.583333333333336,31.333090909090906
62.58611111111111,31.242670454545454
62.58888888888889,31.316153409090912
62.59166666666667,31.283954545454545
62.59444444444444,31.20746022727273
62.59722222222222,31.400215909090917
62.6,31.29185795454545
62.602777777777774,31.184329545454545
62.605555555555554,31.193125000000002
62.608333333333334,31.127363636363636
62.611111111111114,31.12184090909091
62.61388888888889,31.018238636363634
62.61666666666667,30.95385795454546
62.61944444444445,31.060079545454542
62.62222222222222,31.131340909090905
62.625,31.03304545454545
62.62777777777778,31.06488636363636
62.63055555555555,31.08515909090909
62.63333333333333,31.146806818181815
62.63611111111111,31.294142045454546
62.638888888888886,31.14605681818182
62.641666666666666,31.102062499999995
62.644444444444446,30.90449431818182
62.647222222222226,30.982284090909086
62.65,30.971852272727272
62.65277777777778,31.11002840909091
62.65555555555556,31.152482954545455
62.65833333333333,31.381431818181824
62.66111111111111,31.39189204545454
62.66388888888889,31.190323863636362
62.666666666666664,31.116693181818185
62.669444444444444,31.06728977272727
62.672222222222224,31.11485227272727
62.675,31.141767045454547
62.67777777777778,31.311085227272724
62.68055555555556,31.274198863636368
62.68333333333333,31.139210227272727
62.68611111111111,31.09603977272727
62.68888888888889,31.118789772727276
62.69166666666667,30.971562499999997
62.69444444444444,31.063176136363637
62.69722222222222,30.876181818181816
62.7,30.967778409090908
62.702777777777776,31.160329545454545
62.705555555555556,31.0384375
62.708333333333336,31.029113636363636
62.71111111111111,31.18089772727273
62.71388888888889,31.04796022727273
62.71666666666667,31.106073863636365
62.71944444444444,30.900187499999998
62.72222222222222,30.937181818181823
62.725,30.967551136363635
62.727777777777774,31.03719318181818
62.730555555555554,30.901306818181816
62.733333333333334,31.267562500000004
62.736111111111114,31.166909090909094
62.73888888888889,31.03150568181818
62.74166666666667,30.89985227272727
62.74444444444445,30.969193181818177
62.74722222222222,31.16786931818182
62.75,31.102823863636367
62.75277777777778,30.995579545454547
62.75555555555555,31.112607954545453
62.75833333333333,31.21088068181818
62.76111111111111,31.155880681818182
62.763888888888886,31.106017045454546
62.766666666666666,30.97923863636364
62.769444444444446,30.882568181818183
62.772222222222226,30.803517045454544
62.775,31.224329545454545
62.77777777777778,31.113051136363634
62.78055555555556,31.03726704545455
62.78333333333333,30.938494318181817
62.78611111111111,31.049500000000005
62.78888888888889,31.039181818181817
62.791666666666664,30.94556818181818
62.794444444444444,30.797056818181822
62.797222222222224,30.83611931818182
62.8,30.848664772727272
62.80277777777778,31.148494318181818
62.80555555555556,30.946221590909094
62.80833333333333,30.83402272727273
62.81111111111111,30.86390909090909
62.81388888888889,30.790818181818178
62.81666666666667,30.90193181818182
62.81944444444444,30.82569318181818
62.82222222222222,31.042249999999996
62.825,30.917698863636364
62.827777777777776,31.055346590909085
62.830555555555556,30.937011363636362
62.833333333333336,30.975698863636367
62.83611111111111,30.988494318181814
62.83888888888889,30.963482954545455
62.84166666666667,30.793471590909093
62.84444444444444,30.91313068181818
62.84722222222222,30.84311931818182
62.85,31.04161363636364
62.852777777777774,31.06934090909091
62.855555555555554,30.9219375
62.858333333333334,30.92236931818182
62.861111111111114,30.856880681818186
62.86388888888889,30.777352272727267
62.86666666666667,30.755681818181813
62.86944444444445,31.08984659090909
62.87222222222222,31.20010227272727
62.875,31.109778409090904
62.87777777777778,30.949244318181815
62.88055555555555,30.85620454545455
62.88333333333333,30.797795454545454
62.88611111111111,30.696136363636363
62.888888888888886,30.94560795454545
62.891666666666666,30.920448863636363
62.894444444444446,30.86322159090909
62.897222222222226,30.93845454545455
62.9,30.982176136363634
62.90277777777778,30.881198863636364
62.90555555555556,30.745227272727274
62.90833333333333,30.678943181818184
62.91111111111111,30.734806818181816
62.91388888888889,30.96910227272727
62.916666666666664,30.838977272727274
62.919444444444444,30.900767045454547
62.922222222222224,30.85927840909091
62.925,30.78778409090909
62.92777777777778,30.791471590909094
62.93055555555556,30.726795454545453
62.93333333333333,30.781988636363636
62.93611111111111,30.650596590909096
62.93888888888889,31.00763068181818
62.94166666666667,30.94432386363636
62.94444444444444,30.970352272727276
62.94722222222222,30.91321590909091
62.95,31.06374431818182
62.952777777777776,30.98361931818182
62.955555555555556,30.839892045454544
62.958333333333336,30.92684090909091
62.96111111111111,30.828176136363638
62.96388888888889,30.71428409090909
62.96666666666667,31.058767045454548
62.96944444444444,30.908727272727276
62.97222222222222,30.763625
62.975,30.627301136363638
62.977777777777774,30.626732954545453
62.980555555555554,30.661335227272726
62.983333333333334,30.63430681818182
62.986111111111114,30.64209090909091
62.98888888888889,30.82340340909091
62.99166666666667,30.67643181818182
62.99444444444445,30.64894318181818
62.99722222222222,30.703681818181817
63.0,30.580431818181818
63.00277777777778,30.501392045454544
63.00555555555555,31.018210227272732
63.00833333333333,30.865755681818182
63.01111111111111,30.736085227272724
63.013888888888886,30.70977840909091
63.016666666666666,30.56547727272727
63.019444444444446,30.644596590909092
63.022222222222226,30.757130681818182
63.025,30.769880681818183
63.02777777777778,30.786494318181816
63.03055555555556,30.896568181818186
63.03333333333333,30.91375568181818
63.03611111111111,30.85948295454545
63.03888888888889,30.901818181818182
63.041666666666664,30.80227272727273
63.044444444444444,30.709369318181814
63.047222222222224,30.626943181818184
63.05,30.5801875
63.05277777777778,30.763585227272728
63.05555555555556,30.602999999999994
63.05833333333333,30.814244318181817
63.06111111111111,30.7785
63.06388888888889,30.9104375
63.06666666666667,30.757374999999996
63.06944444444444,30.654125
63.07222222222222,30.59046590909091
63.075,30.66120454545455
63.077777777777776,30.56836931818182
63.080555555555556,30.466556818181818
63.083333333333336,30.5121875
63.08611111111111,30.546721590909094
63.08888888888889,30.662102272727275
63.09166666666667,30.586818181818185
63.09444444444444,30.774062499999996
63.09722222222222,30.631664772727273
63.1,30.566988636363636
63.102777777777774,30.391102272727274
63.105555555555554,30.566806818181817
63.108333333333334,30.69815909090909
63.111111111111114,30.66811931818182
63.11388888888889,30.57047727272727
63.11666666666667,30.585329545454545
63.11944444444445,30.66726704545454
63.12222222222222,30.935545454545455
63.125,30.67540909090909
63.12777777777778,30.805818181818182
63.13055555555555,30.743306818181814
63.13333333333333,30.695420454545456
63.13611111111111,30.603653409090914
63.138888888888886,30.711948863636362
63.141666666666666,30.650255681818184
63.144444444444446,30.593403409090904
63.147222222222226,30.522159090909092
63.15,30.647028409090908
63.15277777777778,30.710210227272725
63.15555555555556,30.560795454545456
63.15833333333333,30.751693181818183
63.16111111111111,30.59790909090909
63.16388888888889,30.467375000000004
63.166666666666664,30.406420454545458
63.169444444444444,30.395488636363634
63.172222222222224,30.49328977272727
63.175,30.43520454545455
63.17777777777778,30.35859659090909
63.18055555555556,30.36110227272727
63.18333333333333,30.53528977272727
63.18611111111111,30.432056818181817
63.18888888888889,30.323988636363637
63.19166666666667,30.211999999999996
63.19444444444444,30.239517045454544
63.19722222222222,30.500426136363636
63.2,30.341721590909092
63.202777777777776,30.51519318181818
63.205555555555556,30.43282386363636
63.208333333333336,30.79872727272727
63.21111111111111,30.663409090909088
63.21388888888889,30.634090909090904
63.21666666666667,30.5550625
63.21944444444444,30.618204545454542
63.22222222222222,30.543602272727274
63.225,30.56536363636364
63.227777777777774,30.53771022727273
63.230555555555554,30.464426136363635
63.233333333333334,30.807630681818186
63.236111111111114,30.609619318181814
63.23888888888889,30.492517045454548
63.24166666666667,30.40319318181818
63.24444444444445,30.28931818181818
63.24722222222222,30.551039772727272
63.25,30.680176136363634
63.25277777777778,30.53652272727273
63.25555555555555,30.45504545454545
63.25833333333333,30.531295454545457
63.26111111111111,30.385795454545452
63.263888888888886,30.367267045454547
63.266666666666666,30.32825568181818
63.269444444444446,30.644045454545456
63.272222222222226,30.51059659090909
63.275,30.455176136363637
63.27777777777778,30.43694318181818
63.28055555555556,30.45375568181818
63.28333333333333,30.650664772727275
63.28611111111111,30.5503125
63.28888888888889,30.40609090909091
63.291666666666664,30.281085227272726
63.294444444444444,30.40819886363636
63.297222222222224,30.357221590909088
63.3,30.610880681818177
63.30277777777778,30.489988636363638
63.30555555555556,30.48409090909091
63.30833333333333,30.360789772727273
63.31111111111111,30.264454545454544
63.31388888888889,30.372613636363635
63.31666666666667,30.33121022727273
63.31944444444444,30.57610227272727
63.32222222222222,30.404500000000002
63.325,30.37439772727273
63.327777777777776,30.375579545454546
63.330555555555556,30.27764772727273
63.333333333333336,30.392914772727273
63.33611111111111,30.347738636363637
63.33888888888889,30.25708522727273
63.34166666666667,30.244426136363632
63.34444444444444,30.160306818181816
63.34722222222222,30.461198863636362
63.35,30.25269886363636
63.352777777777774,30.178738636363637
63.355555555555554,30.121528409090914
63.358333333333334,30.54340340909091
63.361111111111114,30.55391477272727
63.36388888888889,30.79231818181818
63.36666666666667,30.639136363636364
63.36944444444445,30.508431818181815
63.37222222222222,30.446767045454546
63.375,30.33325568181818
63.37777777777778,30.292982954545455
63.38055555555555,30.258579545454545
63.38333333333333,30.36915340909091
63.38611111111111,30.226988636363636
63.388888888888886,30.387181818181816
63.391666666666666,30.28828409090909
63.394444444444446,30.243909090909092
63.397222222222226,30.411693181818187
63.4,30.334369318181817
63.40277777777778,30.262573863636366
63.40555555555556,30.13974431818182
63.40833333333333,30.22480681818182
63.41111111111111,30.48918181818182
63.41388888888889,30.42628977272727
63.416666666666664,30.39752840909091
63.419444444444444,30.379596590909095
63.422222222222224,30.342784090909092
63.425,30.24231818181818
63.42777777777778,30.404982954545456
63.43055555555556,30.254272727272728
63.43333333333333,30.327181818181817
63.43611111111111,30.203357954545453
63.43888888888889,30.319602272727273
63.44166666666667,30.34885227272727
63.44444444444444,30.222403409090905
63.44722222222222,30.488744318181823
63.45,30.322647727272727
63.452777777777776,30.320085227272727
63.455555555555556,30.142880681818184
63.458333333333336,30.063875000000003
63.46111111111111,30.060750000000002
63.46388888888889,30.235761363636367
63.46666666666667,30.240772727272727
63.46944444444444,30.233670454545457
63.47222222222222,30.185318181818186
63.475,30.294204545454548
63.477777777777774,30.127392045454545
63.480555555555554,30.05386931818182
63.483333333333334,30.214454545454547
63.486111111111114,30.333954545454546
63.48888888888889,30.235937500000002
63.49166666666667,30.12822159090909
63.49444444444445,30.04711931818182
63.49722222222222,30.11747159090909
63.5,29.97093181818182
63.50277777777778,30.033778409090907
63.50555555555555,30.042250000000003
63.50833333333333,29.955278409090905
63.51111111111111,29.855460227272726
63.513888888888886,30.18527840909091
63.516666666666666,30.201522727272724
63.519444444444446,30.128704545454546
63.522222222222226,30.109437500000002
63.525,29.952159090909092
63.52777777777778,30.393505681818187
63.53055555555556,30.26051704545455
63.53333333333333,30.215715909090903
63.53611111111111,30.216357954545455
63.53888888888889,30.114948863636364
63.541666666666664,30.180943181818183
63.544444444444444,30.160505681818183
63.547222222222224,30.198482954545455
63.55,30.18976704545454
63.55277777777778,30.105085227272728
63.55555555555556,30.019284090909093
63.55833333333333,30.328329545454544
63.56111111111111,30.149994318181818
63.56388888888889,30.195147727272722
63.56666666666667,30.059369318181815
63.56944444444444,30.04278409090909
63.57222222222222,29.953289772727274
63.575,29.84921590909091
63.577777777777776,30.01519318181818
63.580555555555556,29.940414772727273
63.583333333333336,29.870789772727278
63.58611111111111,30.156732954545458
63.58888888888889,30.23619318181818
63.59166666666667,30.189301136363635
63.59444444444444,30.106971590909087
63.59722222222222,30.01661931818182
63.6,29.94657386363636
63.602777777777774,29.830545454545454
63.605555555555554,29.966215909090913
63.608333333333334,30.16
63.611111111111114,30.0523125
63.61388888888889,29.96788068181818
63.61666666666667,29.864977272727277
63.61944444444445,29.972971590909093
63.62222222222222,30.009068181818186
63.625,30.040113636363632
63.62777777777778,30.167113636363638
63.63055555555555,30.065215909090913
63.63333333333333,30.06759090909091
63.63611111111111,30.015681818181818
63.638888888888886,29.90902840909091
63.641666666666666,30.092352272727275
63.644444444444446,30.22963068181818
63.647222222222226,30.0674375
63.65,30.00939204545455
63.65277777777778,30.108454545454542
63.65555555555556,29.980681818181818
63.65833333333333,30.065034090909094
63.66111111111111,30.006863636363633
63.66388888888889,30.007494318181816
63.666666666666664,30.038534090909096
63.669444444444444,29.981278409090915
63.672222222222224,30.02259090909091
63.675,29.960818181818183
63.67777777777778,29.92461363636363
63.68055555555556,29.859982954545455
63.68333333333333,29.79090909090909
63.68611111111111,29.810954545454546
63.68888888888889,29.76077272727273
63.69166666666667,29.779744318181823
63.69444444444444,29.676147727272728
63.69722222222222,29.546693181818185
63.7,29.904227272727276
63.702777777777776,29.866585227272726
63.705555555555556,29.77369318181818
63.708333333333336,29.915613636363638
63.71111111111111,29.80611931818182
63.71388888888889,29.772426136363638
63.71666666666667,29.76267045454545
63.71944444444444,29.781909090909096
63.72222222222222,29.835102272727273
63.725,29.958204545454546
63.727777777777774,29.819613636363638
63.730555555555554,29.718829545454547
63.733333333333334,29.730073863636363
63.736111111111114,29.749181818181818
63.73888888888889,29.79910227272727
63.74166666666667,29.886130681818184
63.74444444444445,29.962982954545456
63.74722222222222,29.829710227272724
63.75,29.78121590909091
63.75277777777778,29.76099431818182
63.75555555555555,29.668420454545455
63.75833333333333,29.783198863636365
63.76111111111111,29.85384090909091
63.763888888888886,29.85063068181818
63.766666666666666,29.80421022727273
63.769444444444446,29.89178977272727
63.772222222222226,30.016920454545456
63.775,29.87052272727273
63.77777777777778,29.821602272727272
63.78055555555556,29.686414772727268
63.78333333333333,29.674454545454545
63.78611111111111,29.79134090909091
63.78888888888889,29.94977840909091
63.791666666666664,29.92740340909091
63.794444444444444,29.896375
63.797222222222224,29.96094886363636
63.8,29.83367613636364
63.80277777777778,29.78107954545455
63.80555555555556,29.75246590909091
63.80833333333333,29.755937499999998
63.81111111111111,29.681636363636358
63.81388888888889,29.66977840909091
63.81666666666667,29.68527840909091
63.81944444444444,29.830477272727272
63.82222222222222,29.700772727272728
63.825,29.570022727272725
63.827777777777776,29.497943181818183
63.830555555555556,29.405494318181823
63.833333333333336,29.64723295454545
63.83611111111111,29.925875
63.83888888888889,29.98305681818182
63.84166666666667,29.89196590909091
63.84444444444444,29.790375
63.84722222222222,29.735102272727275
63.85,29.74802840909091
63.852777777777774,29.748295454545456
63.855555555555554,29.658704545454547
63.858333333333334,29.637789772727277
63.861111111111114,29.690198863636365
63.86388888888889,29.838460227272726
63.86666666666667,29.768522727272728
63.86944444444445,29.649079545454548
63.87222222222222,29.60654545454545
63.875,29.49409090909091
63.87777777777778,29.419914772727275
63.88055555555555,29.817534090909092
63.88333333333333,29.706886363636364
63.88611111111111,29.64042613636364
63.888888888888886,29.55688068181818
63.891666666666666,29.467528409090907
63.894444444444446,29.63109659090909
63.897222222222226,29.550409090909092
63.9,29.53172159090909
63.90277777777778,29.45193181818182
63.90555555555556,29.415164772727277
63.90833333333333,29.49565909090909
63.91111111111111,29.65906818181818
63.91388888888889,29.850034090909094
63.916666666666664,29.710142045454546
63.919444444444444,29.577039772727275
63.922222222222224,29.44327840909091
63.925,29.543375000000005
63.92777777777778,29.54563068181818
63.93055555555556,29.548414772727273
63.93333333333333,29.696460227272734
63.93611111111111,29.6550625
63.93888888888889,29.641852272727274
63.94166666666667,29.58943181818182
63.94444444444444,29.515380681818183
63.94722222222222,29.586306818181818
63.95,29.590875000000004
63.952777777777776,29.56498863636364
63.955555555555556,29.4998125
63.958333333333336,29.44401704545455
63.96111111111111,29.504607954545456
63.96388888888889,29.401045454545457
63.96666666666667,29.331988636363636
63.96944444444444,29.25116477272727
63.97222222222222,29.625585227272726
63.975,29.523164772727277
63.977777777777774,29.603659090909094
63.980555555555554,29.667363636363635
63.983333333333334,29.56403977272727
63.986111111111114,29.481636363636362
63.98888888888889,29.346954545454548
63.99166666666667,29.471551136363637
63.99444444444445,29.383375
63.99722222222222,29.220585227272725
64.0,29.717034090909088
64.00277777777778,29.655420454545457
64.00555555555556,29.46265340909091
64.00833333333334,29.441153409090905
64.0111111111111,29.352227272727273
64.01388888888889,29.46533522727273
64.01666666666667,29.458755681818182
64.01944444444445,29.52253409090909
64.02222222222223,29.548585227272728
64.025,29.62304545454546
64.02777777777777,29.54628409090909
64.03055555555555,29.401920454545458
64.03333333333333,29.367619318181816
64.03611111111111,29.441727272727274
64.03888888888889,29.3309375
64.04166666666667,29.339011363636367
64.04444444444445,29.512164772727274
64.04722222222222,29.476613636363638
64.05,29.467261363636364
64.05277777777778,29.34275568181818
64.05555555555556,29.388465909090908
64.05833333333334,29.332363636363635
64.06111111111112,29.211107954545458
64.06388888888888,29.13717613636364
64.06666666666666,29.68359659090909
64.06944444444444,29.583556818181815
64.07222222222222,29.461022727272724
64.075,29.39869318181818
64.07777777777778,29.430437500000004
64.08055555555555,29.457971590909093
64.08333333333333,29.318602272727272
64.08611111111111,29.2725
64.08888888888889,29.465125
64.09166666666667,29.393318181818184
64.09444444444445,29.314000000000004
64.09722222222223,29.187613636363633
64.1,29.225187500000004
64.10277777777777,29.332982954545454
64.10555555555555,29.280698863636363
64.10833333333333,29.270198863636363
64.11111111111111,29.323755681818177
64.1138888888889,29.4656875
64.11666666666666,29.36065909090909
64.11944444444444,29.22616477272727
64.12222222222222,29.1613125
64.125,29.054244318181823
64.12777777777778,29.397284090909093
64.13055555555556,29.51473863636364
64.13333333333334,29.398409090909094
64.1361111111111,29.322619318181818
64.13888888888889,29.277761363636365
64.14166666666667,29.215982954545456
64.14444444444445,29.19873295454546
64.14722222222223,29.440369318181823
64.15,29.384863636363637
64.15277777777777,29.431738636363637
64.15555555555555,29.275471590909092
64.15833333333333,29.260278409090912
64.16111111111111,29.158909090909088
64.16388888888889,29.27294318181818
64.16666666666667,29.19566477272727
64.16944444444445,29.093096590909095
64.17222222222222,29.03686931818182
64.175,28.97776704545454
64.17777777777778,29.00820454545455
64.18055555555556,29.364301136363636
64.18333333333334,29.25360227272727
64.18611111111112,29.34965909090909
64.18888888888888,29.23376704545455
64.19166666666666,29.21815909090909
64.19444444444444,29.17868181818182
64.19722222222222,29.078630681818183
64.2,29.258761363636367
64.20277777777778,29.245732954545456
64.20555555555555,29.172840909090905
64.20833333333333,29.066142045454548
64.21111111111111,29.341539772727273
64.21388888888889,29.22419318181818
64.21666666666667,29.154795454545454
64.21944444444445,29.06680681818182
64.22222222222223,28.981556818181815
64.225,29.03132386363637
64.22777777777777,28.942585227272726
64.23055555555555,29.11767045454545
64.23333333333333,28.964784090909088
64.23611111111111,28.848846590909094
64.2388888888889,28.955454545454547
64.24166666666666,29.121568181818184
64.24444444444444,29.352897727272726
64.24722222222222,29.244045454545454
64.25,29.149778409090906
64.25277777777778,29.114068181818187
64.25555555555556,29.024045454545455
64.25833333333334,29.149073863636364
64.2611111111111,29.048272727272728
64.26388888888889,29.00315909090909
64.26666666666667,28.99628977272727
64.26944444444445,28.9349375
64.27222222222223,28.850517045454545
64.275,28.937852272727273
64.27777777777777,28.840017045454545
64.28055555555555,28.73707386363636
64.28333333333333,29.001113636363637
64.28611111111111,28.951142045454546
64.28888888888889,28.811039772727273
64.29166666666667,28.92369886363636
64.29444444444445,28.96886931818182
64.29722222222222,28.976039772727276
64.3,28.905056818181816
64.30277777777778,29.165045454545453
64.30555555555556,29.08355113636363
64.30833333333334,29.10698863636363
64.31111111111112,28.997170454545454
64.31388888888888,28.907210227272728
64.31666666666666,28.857738636363635
64.31944444444444,28.757142045454547
64.32222222222222,28.898875
64.325,29.006
64.32777777777778,28.969772727272726
64.33055555555555,28.89061931818182
64.33333333333333,28.88869886363636
64.33611111111111,28.942119318181817
64.33888888888889,28.862306818181818
64.34166666666667,28.8894375
64.34444444444445,29.027022727272723
64.34722222222223,28.982204545454547
64.35,28.91138068181818
64.35277777777777,28.94210795454546
64.35555555555555,28.89483522727273
64.35833333333333,28.898187500000002
64.36111111111111,28.789448863636366
64.3638888888889,28.758051136363637
64.36666666666666,28.811892045454545
64.36944444444444,28.93138636363636
64.37222222222222,28.90111931818182
64.375,28.84021590909091
64.37777777777778,28.939903409090906
64.38055555555556,28.86584090909091
64.38333333333334,28.7905
64.3861111111111,28.749994318181816
64.38888888888889,28.699551136363635
64.39166666666667,28.768573863636362
64.39444444444445,28.869142045454545
64.39722222222223,28.753761363636364
64.4,28.66510795454545
64.40277777777777,28.53202272727273
64.40555555555555,28.451647727272725
64.40833333333333,28.658897727272723
64.41111111111111,28.6158125
64.41388888888889,28.705880681818186
64.41666666666667,28.623892045454543
64.41944444444445,28.70149431818182
64.42222222222222,28.611301136363636
64.425,28.77866477272727
64.42777777777778,28.693079545454545
64.43055555555556,28.812357954545455
64.43333333333334,28.839880681818183
64.43611111111112,28.75041477272727
64.43888888888888,28.70809090909091
64.44166666666666,28.609829545454545
64.44444444444444,28.509960227272725
64.44722222222222,28.427448863636364
64.45,28.44359090909091
64.45277777777778,28.889096590909087
64.45555555555555,28.749295454545454
64.45833333333333,28.71405681818182
64.46111111111111,28.612448863636363
64.46388888888889,28.780176136363636
64.46666666666667,28.66980681818182
64.46944444444445,28.616579545454545
64.47222222222223,28.552647727272724
64.475,28.648494318181818
64.47777777777777,28.631511363636363
64.48055555555555,28.541857954545456
64.48333333333333,28.44881818181818
64.48611111111111,28.41368181818182
64.4888888888889,28.39103409090909
64.49166666666666,28.322318181818183
64.49444444444444,28.635403409090912
64.49722222222222,28.70894318181818
64.5,28.62678977272727
64.50277777777778,28.633625
64.50555555555556,28.55878977272727
64.50833333333334,28.557624999999998
64.5111111111111,28.471840909090908
64.51388888888889,28.641227272727274
64.51666666666667,28.594551136363634
64.51944444444445,28.65986931818182
64.52222222222223,28.558392045454543
64.525,28.46965909090909
64.52777777777777,28.36075
64.53055555555555,28.587948863636363
64.53333333333333,28.538977272727273
64.53611111111111,28.750318181818184
64.53888888888889,28.624761363636363
64.54166666666667,28.527017045454542
64.54444444444445,28.44846022727273
64.54722222222222,28.382136363636366
64.55,28.431579545454543
64.55277777777778,28.481880681818176
64.55555555555556,28.35528409090909
64.55833333333334,28.38673863636364
64.56111111111112,28.28740909090909
64.56388888888888,28.14330681818182
64.56666666666666,28.067829545454543
64.56944444444444,28.21841477272727
64.57222222222222,28.275204545454546
64.575,28.691630681818182
64.57777777777778,28.58343181818182
64.58055555555555,28.46694318181818
64.58333333333333,28.48857386363636
64.58611111111111,28.42580681818182
64.58888888888889,28.376636363636365
64.59166666666667,28.425193181818184
64.59444444444445,28.492556818181818
64.59722222222223,28.564267045454546
64.6,28.458244318181823
64.60277777777777,28.401193181818183
64.60555555555555,28.30805681818182
64.60833333333333,28.245085227272728
64.61111111111111,28.303568181818182
64.6138888888889,28.34253409090909
64.61666666666666,28.265113636363637
64.61944444444444,28.173096590909093
64.62222222222222,28.093136363636365
64.625,28.18160227272727
64.62777777777778,28.0625625
64.63055555555556,28.395880681818184
64.63333333333334,28.314477272727277
64.6361111111111,28.312051136363635
64.63888888888889,28.250176136363635
64.64166666666667,28.19511931818182
64.64444444444445,28.18261931818182
64.64722222222223,28.32851704545454
64.65,28.346392045454547
64.65277777777777,28.27959090909091
64.65555555555555,28.213948863636364
64.65833333333333,28.145778409090905
64.66111111111111,28.230977272727273
64.66388888888889,28.44375
64.66666666666667,28.40374431818182
64.66944444444445,28.343238636363637
64.67222222222222,28.244352272727273
64.675,28.144875
64.67777777777778,28.280153409090914
64.68055555555556,28.20747727272727
64.68333333333334,28.154414772727275
64.68611111111112,28.124420454545454
64.68888888888888,28.313778409090908
64.69166666666666,28.205267045454548
64.69444444444444,28.144215909090907
64.69722222222222,28.04641477272727
64.7,28.1089375
64.70277777777778,28.044602272727275
64.70555555555555,27.915784090909092
64.70833333333333,28.229835227272726
64.71111111111111,28.117267045454543
64.71388888888889,28.174346590909092
64.71666666666667,28.075227272727275
64.71944444444445,28.056994318181815
64.72222222222223,27.951079545454547
64.725,27.980397727272727
64.72777777777777,27.9694375
64.73055555555555,27.94955681818182
64.73333333333333,27.89577840909091
64.73611111111111,27.8326875
64.7388888888889,27.875176136363642
64.74166666666666,27.78501704545455
64.74444444444444,27.697556818181816
64.74722222222222,28.033914772727275
64.75,27.917710227272728
64.75277777777778,28.051460227272727
64.75555555555556,27.978971590909094
64.75833333333334,28.10656818181818
64.7611111111111,28.023551136363636
64.76388888888889,27.9898125
64.76666666666667,27.89555681818182
64.76944444444445,27.842255681818184
64.77222222222223,27.91519318181818
64.775,27.835295454545452
64.77777777777777,27.849323863636364
64.78055555555555,27.937119318181814
64.78333333333333,27.851624999999995
64.78611111111111,27.788340909090913
64.78888888888889,27.873193181818188
64.79166666666667,27.76263068181818
64.79444444444445,27.6989375
64.79722222222222,27.629880681818186
64.8,28.012045454545458
64.80277777777778,28.00788636363636
64.80555555555556,27.97942613636364
64.80833333333334,27.932988636363635
64.81111111111112,27.852017045454545
64.81388888888888,27.991511363636363
64.81666666666666,27.919982954545457
64.81944444444444,27.905045454545455
64.82222222222222,27.959346590909092
64.825,28.00658522727273
64.82777777777778,27.887875000000005
64.83055555555555,27.783426136363634
64.83333333333333,27.741426136363636
64.83611111111111,27.657818181818183
64.83888888888889,27.79776704545455
64.84166666666667,27.720420454545454
64.84444444444445,27.599585227272723
64.84722222222223,27.952579545454544
64.85,27.853454545454547
64.85277777777777,27.760323863636362
64.85555555555555,27.805954545454547
64.85833333333333,27.71625
64.86111111111111,27.624181818181814
64.8638888888889,27.600732954545457
64.86666666666666,27.822414772727274
64.86944444444444,27.687624999999997
64.87222222222222,27.595511363636362
64.875,27.470875000000003
64.87777777777778,27.408863636363638
64.88055555555556,27.26478409090909
64.88333333333334,27.668926136363634
64.8861111111111,27.72225
64.88888888888889,27.60735227272727
64.89166666666667,27.769454545454543
64.89444444444445,27.820375
64.89722222222223,27.726465909090912
64.9,27.72942045454545
64.90277777777777,27.67761363636364
64.90555555555555,27.64624431818182
64.90833333333333,27.634738636363636
64.91111111111111,27.669977272727273
64.91388888888889,27.579704545454543
64.91666666666667,27.48494318181818
64.91944444444445,27.57689204545455
64.92222222222222,27.45105681818182
64.925,27.655096590909093
64.92777777777778,27.750369318181814
64.93055555555556,27.663136363636365
64.93333333333334,27.591289772727276
64.93611111111112,27.548090909090906
64.93888888888888,27.48243181818182
64.94166666666666,27.755261363636365
64.94444444444444,27.659664772727268
64.94722222222222,27.5513125
64.95,27.47944886363636
64.95277777777778,27.42051704545455
64.95555555555555,27.349539772727272
64.95833333333333,27.55902840909091
64.96111111111111,27.446585227272728
64.96388888888889,27.35556818181818
64.96666666666667,27.395125
64.96944444444445,27.316926136363637
64.97222222222223,27.200920454545454
64.975,27.607267045454545
64.97777777777777,27.4599375
64.98055555555555,27.373545454545457
64.98333333333333,27.303085227272724
64.98611111111111,27.240693181818177
64.9888888888889,27.39968181818182
64.99166666666666,27.29668181818182
64.99444444444444,27.33697159090909
64.99722222222222,27.221159090909087
65.0,27.13986363636364
65.00277777777778,27.03774431818182
65.00555555555556,27.53240909090909
65.00833333333334,27.42408522727273
65.0111111111111,27.566397727272726
65.01388888888889,27.474045454545458
65.01666666666667,27.423647727272726
65.01944444444445,27.336738636363634
65.02222222222223,27.4478125
65.025,27.4244375
65.02777777777777,27.339056818181817
65.03055555555555,27.259875
65.03333333333333,27.19867613636364
65.03611111111111,27.08744318181818
65.03888888888889,27.2299375
