t/hr,j/mAcm2
70.3861111111111,0.27744392045454547
70.38888888888889,0.27716454545454544
70.39166666666667,0.27731448863636365
70.39444444444445,0.2770357954545455
70.39722222222223,0.277221875
70.4,0.2774140340909091
70.40277777777777,0.27809500000000004
70.40555555555555,0.2771640909090909
70.40833333333333,0.2778602840909091
70.41111111111111,0.27731113636363636
70.41388888888889,0.27756943181818183
70.41666666666667,0.2767894318181818
70.41944444444445,0.2777560227272727
70.42222222222222,0.2767672159090909
70.425,0.27711636363636366
70.42777777777778,0.2768250568181818
70.43055555555556,0.27644477272727275
70.43333333333334,0.2768006818181818
70.43611111111112,0.2761072727272727
70.43888888888888,0.2774194318181818
70.44166666666666,0.2776380681818182
70.44444444444444,0.27547857954545457
70.44722222222222,0.2770463068181818
70.45,0.27725261363636367
70.45277777777778,0.2754767613636364
70.45555555555555,0.27554954545454546
70.45833333333333,0.27620971590909094
70.46111111111111,0.27595892045454545
70.46388888888889,0.2754552272727273
70.46666666666667,0.27690159090909094
70.46944444444445,0.2753552272727273
70.47222222222223,0.2768056818181818
70.475,0.2757130681818182
70.47777777777777,0.2751282386363636
70.48055555555555,0.2759864772727273
70.48333333333333,0.27607460227272723
70.48611111111111,0.27606624999999996
70.4888888888889,0.2746226704545454
70.49166666666666,0.2762282954545454
70.49444444444444,0.2765919886363636
70.49722222222222,0.27679573863636364
70.5,0.27539607954545453
70.50277777777778,0.27725227272727276
70.50555555555556,0.27670948863636363
70.50833333333334,0.27659136363636366
70.5111111111111,0.27881249999999996
70.51388888888889,0.27544596590909093
70.51666666666667,0.27567880681818185
70.51944444444445,0.2762903977272727
70.52222222222223,0.27677579545454545
70.525,0.2760508522727273
70.52777777777777,0.2767147159090909
70.53055555555555,0.2763255681818182
70.53333333333333,0.27569642045454545
70.53611111111111,0.27582772727272725
70.53888888888889,0.27577232954545455
70.54166666666667,0.2753928409090909
70.54444444444445,0.27539767045454544
70.54722222222222,0.27605789772727274
70.55,0.2754121590909091
70.55277777777778,0.2762819318181818
70.55555555555556,0.2766723863636364
70.55833333333334,0.2757493181818182
70.56111111111112,0.2755611931818182
70.56388888888888,0.2768244318181818
70.56666666666666,0.2765128977272727
70.56944444444444,0.2767895454545455
70.57222222222222,0.2763028409090909
70.575,0.27572420454545454
70.57777777777778,0.2761764204545455
70.58055555555555,0.2753205113636364
70.58333333333333,0.27545607954545454
70.58611111111111,0.2762190340909091
70.58888888888889,0.2759460227272727
70.59166666666667,0.27666795454545456
70.59444444444445,0.27670340909090907
70.59722222222223,0.2774960227272727
70.6,0.2770058522727273
70.60277777777777,0.2768911363636363
70.60555555555555,0.27701755681818185
70.60833333333333,0.27651607954545454
70.61111111111111,0.2752264204545455
70.6138888888889,0.2759586931818182
70.61666666666666,0.2763672159090909
70.61944444444444,0.2765888068181818
70.62222222222222,0.2770435795454545
70.625,0.27577494318181817
70.62777777777778,0.27654482954545456
70.63055555555556,0.2764794886363636
70.63333333333334,0.2762461363636364
70.6361111111111,0.27667068181818183
70.63888888888889,0.2763944318181818
70.64166666666667,0.2758502272727273
70.64444444444445,0.2768809659090909
70.64722222222223,0.2766370454545454
70.65,0.27639892045454545
70.65277777777777,0.27635000000000004
70.65555555555555,0.27555420454545454
70.65833333333333,0.27625698863636367
70.66111111111111,0.27600278409090906
70.66388888888889,0.27595306818181814
70.66666666666667,0.27564397727272727
70.66944444444445,0.27535448863636364
70.67222222222222,0.27590596590909094
70.675,0.27683880681818185
70.67777777777778,0.27480988636363635
70.68055555555556,0.2737460227272728
70.68333333333334,0.27408011363636364
70.68611111111112,0.27506505681818183
70.68888888888888,0.2749990909090909
70.69166666666666,0.2751834659090909
70.69444444444444,0.2753107386363636
70.69722222222222,0.27616835227272724
70.7,0.2751207386363636
70.70277777777778,0.27545198863636366
70.70555555555555,0.2749775
70.70833333333333,0.27554823863636363
70.71111111111111,0.2759514204545455
70.71388888888889,0.27645539772727273
70.71666666666667,0.27591829545454544
70.71944444444445,0.27610056818181816
70.72222222222223,0.27558971590909087
70.725,0.27582619318181817
70.72777777777777,0.2757481818181818
70.73055555555555,0.2743173863636364
70.73333333333333,0.2745922159090909
70.73611111111111,0.2751038068181818
70.7388888888889,0.27490545454545456
70.74166666666666,0.2744902840909091
70.74444444444444,0.27434051136363635
70.74722222222222,0.274289375
70.75,0.27541375
70.75277777777778,0.27557818181818183
70.75555555555556,0.27437215909090906
70.75833333333334,0.2744882954545454
70.7611111111111,0.27518789772727276
70.76388888888889,0.27474068181818184
70.76666666666667,0.2750061931818182
70.76944444444445,0.2740605681818182
70.77222222222223,0.27490681818181817
70.775,0.27461664772727273
70.77777777777777,0.27481948863636363
70.78055555555555,0.2755586931818182
70.78333333333333,0.2740621590909091
70.78611111111111,0.2748103977272727
70.78888888888889,0.2742343181818182
70.79166666666667,0.2742739204545455
70.79444444444445,0.27366545454545455
70.79722222222222,0.2747017045454545
70.8,0.2732327272727273
70.80277777777778,0.27425079545454545
70.80555555555556,0.2740090340909091
70.80833333333334,0.2734526136363636
70.81111111111112,0.27477375
70.81388888888888,0.2750536931818182
70.81666666666666,0.27436954545454545
70.81944444444444,0.2751399431818182
70.82222222222222,0.27497852272727275
70.825,0.2747681818181818
70.82777777777778,0.27466602272727275
70.83055555555555,0.2745553977272727
70.83333333333333,0.27550761363636367
70.83611111111111,0.27460164772727275
70.83888888888889,0.2757548863636364
70.84166666666667,0.2758202840909091
70.84444444444445,0.27594545454545455
70.84722222222223,0.27632375000000003
70.85,0.2751960227272727
70.85277777777777,0.275575
70.85555555555555,0.27602818181818184
70.85833333333333,0.2751152840909091
70.86111111111111,0.2743498863636364
70.8638888888889,0.27469607954545455
70.86666666666666,0.2754121590909091
70.86944444444444,0.2743342613636364
70.87222222222222,0.27418
70.875,0.27361107954545455
70.87777777777778,0.27380704545454543
70.88055555555556,0.2723800568181818
70.88333333333334,0.27292852272727275
70.8861111111111,0.27229068181818183
70.88888888888889,0.27347011363636364
70.89166666666667,0.2733746590909091
70.89444444444445,0.2729760795454545
70.89722222222223,0.2740309090909091
70.9,0.2734672159090909
70.90277777777777,0.27458
70.90555555555555,0.2739902840909091
70.90833333333333,0.2741825
70.91111111111111,0.27491875
70.91388888888889,0.27516772727272726
70.91666666666667,0.27469426136363634
70.91944444444445,0.2761233522727273
70.92222222222222,0.2738631818181818
70.925,0.2749096590909091
70.92777777777778,0.2755902840909091
70.93055555555556,0.27319448863636364
70.93333333333334,0.27351301136363637
70.93611111111112,0.2751653409090909
70.93888888888888,0.27398005681818177
70.94166666666666,0.27505579545454545
70.94444444444444,0.27419488636363637
70.94722222222222,0.2731877840909091
70.95,0.27443778409090913
70.95277777777778,0.2740621590909091
70.95555555555555,0.2734965340909091
70.95833333333333,0.27317272727272723
70.96111111111111,0.2737599431818182
70.96388888888889,0.2753319886363636
70.96666666666667,0.2737697727272727
70.96944444444445,0.2732818181818181
70.97222222222223,0.273506875
70.975,0.2732766477272727
70.97777777777777,0.2737765340909091
70.98055555555555,0.27541801136363636
70.98333333333333,0.2731086363636364
70.98611111111111,0.27380505681818185
70.9888888888889,0.2737828977272727
70.99166666666666,0.27300460227272727
70.99444444444444,0.27259625
70.99722222222222,0.2724140340909091
71.0,0.2731371590909091
71.00277777777778,0.272813125
71.00555555555556,0.2726059090909091
71.00833333333334,0.27251522727272726
71.0111111111111,0.27260835227272723
71.01388888888889,0.2729211931818182
71.01666666666667,0.2731578409090909
71.01944444444445,0.2736025568181818
71.02222222222223,0.27344522727272724
71.025,0.27283704545454546
71.02777777777777,0.2727848295454546
71.03055555555555,0.27233545454545455
71.03333333333333,0.2726751704545455
71.03611111111111,0.2737828409090909
71.03888888888889,0.27346471590909094
71.04166666666667,0.2737676704545455
71.04444444444445,0.2735639204545455
71.04722222222222,0.27337744318181817
71.05,0.27327579545454544
71.05277777777778,0.27286801136363636
71.05555555555556,0.27326829545454545
71.05833333333334,0.27249170454545457
71.06111111111112,0.27201698863636364
71.06388888888888,0.2741783522727273
71.06666666666666,0.27233045454545457
71.06944444444444,0.2730575568181818
71.07222222222222,0.27394232954545455
71.075,0.27392335227272724
71.07777777777778,0.2741111363636364
71.08055555555555,0.27468784090909093
71.08333333333333,0.27403011363636365
71.08611111111111,0.2726009090909091
71.08888888888889,0.2733459090909091
71.09166666666667,0.2743471590909091
71.09444444444445,0.27408943181818185
71.09722222222223,0.27350267045454546
71.1,0.2725602840909091
71.10277777777777,0.27304693181818185
71.10555555555555,0.27381221590909094
71.10833333333333,0.2743825
71.11111111111111,0.27425357954545454
71.1138888888889,0.27341846590909086
71.11666666666666,0.2735469318181818
71.11944444444444,0.2731022159090909
71.12222222222222,0.2723334659090909
71.125,0.2733427272727273
71.12777777777778,0.272841875
71.13055555555556,0.2737319886363636
71.13333333333334,0.27295204545454543
71.1361111111111,0.27354954545454546
71.13888888888889,0.27343232954545454
71.14166666666667,0.27337079545454546
71.14444444444445,0.27290551136363633
71.14722222222223,0.27306579545454546
71.15,0.27426636363636364
71.15277777777777,0.27379664772727275
71.15555555555555,0.2736448863636364
71.15833333333333,0.2730786363636364
71.16111111111111,0.2741048295454545
71.16388888888889,0.27450193181818183
71.16666666666667,0.273885
71.16944444444445,0.2741590340909091
71.17222222222222,0.27436988636363635
71.175,0.27462210227272726
71.17777777777778,0.27472375
71.18055555555556,0.2738660795454546
71.18333333333334,0.2744039204545454
71.18611111111112,0.27346943181818184
71.18888888888888,0.27348875
71.19166666666666,0.27255375000000004
71.19444444444444,0.2728497159090909
71.19722222222222,0.27267909090909087
71.2,0.2736492045454545
71.20277777777778,0.2728940909090909
71.20555555555555,0.2724503409090909
71.20833333333333,0.2731870454545454
71.21111111111111,0.27270045454545455
71.21388888888889,0.2718000568181818
71.21666666666667,0.2729555113636363
71.21944444444445,0.2715745454545454
71.22222222222223,0.2717709659090909
71.225,0.27237494318181815
71.22777777777777,0.27128738636363636
71.23055555555555,0.2719840909090909
71.23333333333333,0.2727618181818182
71.23611111111111,0.2716699431818182
71.2388888888889,0.27214420454545457
71.24166666666666,0.27169630681818185
71.24444444444444,0.27194085227272724
71.24722222222222,0.27147267045454543
71.25,0.271846875
71.25277777777778,0.27205999999999997
71.25555555555556,0.27133948863636365
71.25833333333334,0.271195
71.2611111111111,0.2708636931818182
71.26388888888889,0.2708542045454545
71.26666666666667,0.2717748295454545
71.26944444444445,0.27138693181818185
71.27222222222223,0.27242534090909093
71.275,0.2716753409090909
71.27777777777777,0.2716253409090909
71.28055555555555,0.2726488068181818
71.28333333333333,0.27248767045454547
71.28611111111111,0.27256744318181814
71.28888888888889,0.27251960227272726
71.29166666666667,0.2721215340909091
71.29444444444445,0.27373926136363635
71.29722222222222,0.27236022727272724
71.3,0.272135625
71.30277777777778,0.2726640909090909
71.30555555555556,0.27233625
71.30833333333334,0.27170954545454545
71.31111111111112,0.2714197159090909
71.31388888888888,0.27141164772727266
71.31666666666666,0.2717102840909091
71.31944444444444,0.2711431818181818
71.32222222222222,0.27128357954545457
71.325,0.2706771590909091
71.32777777777778,0.27094068181818176
71.33055555555555,0.271826875
71.33333333333333,0.27105465909090914
71.33611111111111,0.27162528409090914
71.33888888888889,0.2716284090909091
71.34166666666667,0.2709665909090909
71.34444444444445,0.27158829545454544
71.34722222222223,0.2710253409090909
71.35,0.2720328409090909
71.35277777777777,0.27159221590909094
71.35555555555555,0.2709380113636364
71.35833333333333,0.2717682386363636
71.36111111111111,0.27256301136363636
71.3638888888889,0.2724621590909091
71.36666666666666,0.27238869318181813
71.36944444444444,0.27278863636363637
71.37222222222222,0.27240488636363636
71.375,0.2715692045454546
71.37777777777778,0.2716953409090909
71.38055555555556,0.2711074431818182
71.38333333333334,0.27158869318181816
71.3861111111111,0.2707413068181818
71.38888888888889,0.2717118181818182
71.39166666666667,0.27082
71.39444444444445,0.27032738636363635
71.39722222222223,0.2715006818181818
71.4,0.2717102840909091
71.40277777777777,0.27282249999999997
71.40555555555555,0.2716095454545454
71.40833333333333,0.27116585227272727
71.41111111111111,0.2708200568181818
71.41388888888889,0.2707755681818182
71.41666666666667,0.2704273295454545
71.41944444444445,0.2703446590909091
71.42222222222222,0.2703917045454545
71.425,0.2709434090909091
71.42777777777778,0.27113761363636363
71.43055555555556,0.27106284090909094
71.43333333333334,0.27108960227272727
71.43611111111112,0.2717397159090909
71.43888888888888,0.2711740909090909
71.44166666666666,0.27086931818181814
71.44444444444444,0.27106198863636366
71.44722222222222,0.2712515909090909
71.45,0.2708776704545454
71.45277777777778,0.2713223863636364
71.45555555555555,0.27066875
71.45833333333333,0.27107755681818185
71.46111111111111,0.27107579545454547
71.46388888888889,0.2714413636363636
71.46666666666667,0.27150556818181815
71.46944444444445,0.2706361931818182
71.47222222222223,0.2713132386363637
71.475,0.27138630681818177
71.47777777777777,0.27052880681818187
71.48055555555555,0.27122664772727273
71.48333333333333,0.2709763636363636
71.48611111111111,0.27044295454545453
71.4888888888889,0.27214306818181816
71.49166666666666,0.2721221590909091
71.49444444444444,0.2717642045454545
71.49722222222222,0.27117107954545455
71.5,0.2713113068181818
71.50277777777778,0.2713738636363636
71.50555555555556,0.2711318181818182
71.50833333333334,0.27071965909090906
71.5111111111111,0.27041750000000003
71.51388888888889,0.270245625
71.51666666666667,0.2715338068181818
71.51944444444445,0.27128386363636364
71.52222222222223,0.27001306818181814
71.525,0.270995625
71.52777777777777,0.2703458522727272
71.53055555555555,0.27113085227272726
71.53333333333333,0.27053323863636364
71.53611111111111,0.2713378409090909
71.53888888888889,0.2708033522727273
71.54166666666667,0.2706894318181818
71.54444444444445,0.269869375
71.54722222222222,0.2713386931818182
71.55,0.27066852272727276
71.55277777777778,0.27094579545454545
71.55555555555556,0.27142721590909086
71.55833333333334,0.27062198863636366
71.56111111111112,0.2707390909090909
71.56388888888888,0.2708044886363636
71.56666666666666,0.2710867613636364
71.56944444444444,0.2708161931818182
71.57222222222222,0.27114914772727267
71.575,0.27074562500000005
71.57777777777778,0.2705923863636364
71.58055555555555,0.2710172159090909
71.58333333333333,0.2700786363636364
71.58611111111111,0.27010357954545455
71.58888888888889,0.2703567045454546
71.59166666666667,0.2701455113636364
71.59444444444445,0.2699590909090909
71.59722222222223,0.26887306818181816
71.6,0.26889090909090907
71.60277777777777,0.26947119318181817
71.60555555555555,0.26989159090909093
71.60833333333333,0.2694515909090909
71.61111111111111,0.27030375
71.6138888888889,0.26955335227272725
71.61666666666666,0.2688306818181818
71.61944444444444,0.26955789772727273
71.62222222222222,0.2703109659090909
71.625,0.2698281818181818
71.62777777777778,0.2698273295454546
71.63055555555556,0.2692582954545454
71.63333333333334,0.2693292045454545
71.6361111111111,0.26903079545454545
71.63888888888889,0.269085
71.64166666666667,0.2686128977272727
71.64444444444445,0.2695117613636363
71.64722222222223,0.2697247159090909
71.65,0.2701036363636364
71.65277777777777,0.2704515340909091
71.65555555555555,0.2709058522727273
71.65833333333333,0.27014051136363637
71.66111111111111,0.27030494318181814
71.66388888888889,0.26974835227272725
71.66666666666667,0.2696031818181818
71.66944444444445,0.27014392045454544
71.67222222222222,0.27070011363636365
71.675,0.2701063068181818
71.67777777777778,0.2706857386363636
71.68055555555556,0.2697599431818182
71.68333333333334,0.26975659090909093
71.68611111111112,0.2698185795454546
71.68888888888888,0.26975278409090914
71.69166666666666,0.2701038068181818
71.69444444444444,0.26917892045454545
71.69722222222222,0.26981045454545455
71.7,0.2707509090909091
71.70277777777778,0.2699086363636363
71.70555555555555,0.26942642045454546
71.70833333333333,0.26917960227272725
71.71111111111111,0.27018522727272726
71.71388888888889,0.26864056818181814
71.71666666666667,0.269845
71.71944444444445,0.2700306818181818
71.72222222222223,0.26775522727272727
71.725,0.26905903409090914
71.72777777777777,0.2689888068181818
71.73055555555555,0.26854045454545455
71.73333333333333,0.2686173295454546
71.73611111111111,0.2690977840909091
71.7388888888889,0.269348125
71.74166666666666,0.26929681818181816
71.74444444444444,0.2690266477272727
71.74722222222222,0.2692864772727273
71.75,0.26974142045454547
71.75277777777778,0.26934926136363635
71.75555555555556,0.269649375
71.75833333333334,0.26853744318181816
71.7611111111111,0.26977562499999996
71.76388888888889,0.26994982954545454
71.76666666666667,0.2698901136363636
71.76944444444445,0.2697678977272728
71.77222222222223,0.27008471590909094
71.775,0.2694135795454546
71.77777777777777,0.2694376704545455
71.78055555555555,0.26892022727272724
71.78333333333333,0.2692040909090909
71.78611111111111,0.269213125
71.78888888888889,0.26837431818181817
71.79166666666667,0.26919329545454546
71.79444444444445,0.26878022727272727
71.79722222222222,0.26820079545454545
71.8,0.2691727840909091
71.80277777777778,0.2694696590909091
71.80555555555556,0.26916721590909093
71.80833333333334,0.26896852272727273
71.81111111111112,0.26870431818181817
71.81388888888888,0.2697009090909091
71.81666666666666,0.26869829545454543
71.81944444444444,0.26953187500000003
71.82222222222222,0.26885073863636366
71.825,0.26893130681818184
71.82777777777778,0.26916380681818186
71.83055555555555,0.2693607954545455
71.83333333333333,0.269464375
71.83611111111111,0.2698864772727273
71.83888888888889,0.2689831818181818
71.84166666666667,0.2687084659090909
71.84444444444445,0.26870301136363633
71.84722222222223,0.2702265909090909
71.85,0.26889494318181817
71.85277777777777,0.26906323863636367
71.85555555555555,0.2683723863636364
71.85833333333333,0.26917789772727274
71.86111111111111,0.2696192613636364
71.8638888888889,0.26956261363636363
71.86666666666666,0.2692021022727273
71.86944444444444,0.26929607954545454
71.87222222222222,0.26883045454545457
71.875,0.2689317045454545
71.87777777777778,0.2684667045454545
71.88055555555556,0.2686459090909091
71.88333333333334,0.26961176136363635
71.8861111111111,0.2682736363636363
71.88888888888889,0.26885499999999996
71.89166666666667,0.2696776136363636
71.89444444444445,0.2702426704545455
71.89722222222223,0.27037187500000004
71.9,0.2703157954545455
71.90277777777777,0.2698164772727273
71.90555555555555,0.26996886363636363
71.90833333333333,0.27095119318181815
71.91111111111111,0.2708241477272727
71.91388888888889,0.27108994318181817
71.91666666666667,0.26898397727272727
71.91944444444445,0.27013375
71.92222222222222,0.27041045454545454
71.925,0.27068011363636363
71.92777777777778,0.27003034090909095
71.93055555555556,0.2698539204545454
71.93333333333334,0.26983874999999996
71.93611111111112,0.26966369318181815
71.93888888888888,0.2698480113636364
71.94166666666666,0.26910602272727274
71.94444444444444,0.2694590909090909
71.94722222222222,0.2701332954545454
71.95,0.26871886363636366
71.95277777777778,0.26878403409090906
71.95555555555555,0.26918193181818184
71.95833333333333,0.26913857954545456
71.96111111111111,0.2687843181818182
71.96388888888889,0.26923073863636365
71.96666666666667,0.2686461931818182
71.96944444444445,0.2690479545454545
71.97222222222223,0.2696472727272727
71.975,0.26894749999999995
71.97777777777777,0.2682351704545455
71.98055555555555,0.2688852840909091
71.98333333333333,0.26885068181818184
71.98611111111111,0.2688867613636364
71.9888888888889,0.26920397727272727
71.99166666666666,0.2683745454545455
71.99444444444444,0.26972948863636365
71.99722222222222,0.2693503409090909
72.0,0.2687472727272727
72.00277777777778,0.2687343181818182
72.00555555555556,0.2673722727272727
72.00833333333334,0.26789892045454544
72.0111111111111,0.26799556818181813
72.01388888888889,0.2685294886363636
72.01666666666667,0.26810522727272723
72.01944444444445,0.26899289772727275
72.02222222222223,0.26892988636363635
72.025,0.26954659090909094
72.02777777777777,0.2695365909090909
72.03055555555555,0.2693317613636364
72.03333333333333,0.2687201136363636
72.03611111111111,0.26869011363636364
72.03888888888889,0.27005454545454544
72.04166666666667,0.26887414772727275
72.04444444444445,0.26778812500000004
72.04722222222222,0.2676205681818182
72.05,0.26929835227272725
72.05277777777778,0.2685496590909091
72.05555555555556,0.26809113636363635
72.05833333333334,0.26959
72.06111111111112,0.26902392045454543
72.06388888888888,0.26987312500000005
72.06666666666666,0.2697002272727273
72.06944444444444,0.2690388068181818
72.07222222222222,0.268676875
72.075,0.2700618181818182
72.07777777777778,0.26903255681818183
72.08055555555555,0.2685316477272727
72.08333333333333,0.2694634659090909
72.08611111111111,0.2695143181818182
72.08888888888889,0.26928897727272727
72.09166666666667,0.2697034090909091
72.09444444444445,0.2686885227272727
72.09722222222223,0.26938880681818184
72.1,0.2691263636363636
72.10277777777777,0.2687229545454545
72.10555555555555,0.2694314204545455
72.10833333333333,0.27006375
72.11111111111111,0.27068329545454545
72.1138888888889,0.2693448863636364
72.11666666666666,0.2698348863636364
72.11944444444444,0.2715436363636364
72.12222222222222,0.27059170454545456
72.125,0.2701800568181818
72.12777777777778,0.27051460227272733
72.13055555555556,0.2705090909090909
72.13333333333334,0.27055823863636363
72.1361111111111,0.27038176136363634
72.13888888888889,0.26967261363636363
72.14166666666667,0.26987289772727274
72.14444444444445,0.26991857954545456
72.14722222222223,0.26933198863636365
72.15,0.2689020454545455
72.15277777777777,0.26914482954545454
72.15555555555555,0.2690763636363636
72.15833333333333,0.27065954545454546
72.16111111111111,0.2698486931818182
72.16388888888889,0.2697447727272727
72.16666666666667,0.27001125
72.16944444444445,0.270321875
72.17222222222222,0.2688110795454545
72.175,0.27006607954545453
72.17777777777778,0.27008789772727276
72.18055555555556,0.26993227272727277
72.18333333333334,0.2697066477272727
72.18611111111112,0.26989130681818185
72.18888888888888,0.2697506818181818
72.19166666666666,0.2688930681818182
72.19444444444444,0.2688198295454545
72.19722222222222,0.2694915909090909
72.2,0.2702871590909091
72.20277777777778,0.2696986931818182
72.20555555555555,0.26964642045454545
72.20833333333333,0.2697807954545455
72.21111111111111,0.2695375568181818
72.21388888888889,0.26951107954545456
72.21666666666667,0.2692640340909091
72.21944444444445,0.2687322159090909
72.22222222222223,0.2690084659090909
72.225,0.2685998295454545
72.22777777777777,0.26896136363636364
72.23055555555555,0.26939602272727275
72.23333333333333,0.26853761363636364
72.23611111111111,0.26839056818181817
72.2388888888889,0.2684188068181818
72.24166666666666,0.2689390909090909
72.24444444444444,0.26867142045454545
72.24722222222222,0.2678384659090909
72.25,0.26752630681818185
72.25277777777778,0.2682705113636364
72.25555555555556,0.2675572159090909
72.25833333333334,0.26703704545454543
72.2611111111111,0.2675879545454546
72.26388888888889,0.2684497727272728
72.26666666666667,0.26781170454545455
72.26944444444445,0.2687259659090909
72.27222222222223,0.2678488068181818
72.275,0.2675638068181818
72.27777777777777,0.2683865340909091
72.28055555555555,0.26934721590909094
72.28333333333333,0.2694876136363637
72.28611111111111,0.26803045454545454
72.28888888888889,0.27001613636363636
72.29166666666667,0.26948119318181823
72.29444444444445,0.26961693181818186
72.29722222222222,0.268905625
72.3,0.27047534090909087
72.30277777777778,0.26970676136363636
72.30555555555556,0.26922556818181814
72.30833333333334,0.2682580681818182
72.31111111111112,0.26925267045454543
72.31388888888888,0.2690206818181818
72.31666666666666,0.26834840909090907
72.31944444444444,0.2694559090909091
72.32222222222222,0.26970295454545457
72.325,0.2704396022727273
72.32777777777778,0.26909795454545454
72.33055555555555,0.26954238636363637
72.33333333333333,0.2702652840909091
72.33611111111111,0.2695607954545455
72.33888888888889,0.2688272159090909
72.34166666666667,0.26819278409090913
72.34444444444445,0.2680960795454546
72.34722222222223,0.2692303977272727
72.35,0.26871642045454547
72.35277777777777,0.26817062500000005
72.35555555555555,0.26977318181818183
72.35833333333333,0.26866823863636363
72.36111111111111,0.2692134090909091
72.3638888888889,0.26779477272727276
72.36666666666666,0.2682435795454546
72.36944444444444,0.2680378977272727
72.37222222222222,0.26876897727272725
72.375,0.26857823863636365
72.37777777777778,0.26892954545454545
72.38055555555556,0.26919693181818183
72.38333333333334,0.2683753409090909
72.3861111111111,0.26970272727272726
72.38888888888889,0.26927562499999996
72.39166666666667,0.2702633522727273
72.39444444444445,0.27001301136363637
72.39722222222223,0.2693392045454545
72.4,0.2686383522727273
72.40277777777777,0.269059375
72.40555555555555,0.2695676136363636
72.40833333333333,0.2695501136363636
72.41111111111111,0.2693495454545455
72.41388888888889,0.2685334090909091
72.41666666666667,0.268824375
72.41944444444445,0.26799687499999997
72.42222222222222,0.26926511363636363
72.425,0.26979602272727277
72.42777777777778,0.268708125
72.43055555555556,0.268084375
72.43333333333334,0.26830596590909095
72.43611111111112,0.2696890340909091
72.43888888888888,0.2679216477272728
72.44166666666666,0.2682939204545454
72.44444444444444,0.26782380681818185
72.44722222222222,0.2689939772727273
72.45,0.26906164772727276
72.45277777777778,0.2690800568181818
72.45555555555555,0.2686580113636363
72.45833333333333,0.26820130681818183
72.46111111111111,0.268958125
72.46388888888889,0.2687522727272727
72.46666666666667,0.2691365909090909
72.46944444444445,0.26855829545454546
72.47222222222223,0.26873806818181817
72.475,0.26920835227272727
72.47777777777777,0.26813948863636367
72.48055555555555,0.26811806818181816
72.48333333333333,0.26920198863636363
72.48611111111111,0.2681101136363636
72.4888888888889,0.26932335227272725
72.49166666666666,0.2692520454545455
72.49444444444444,0.26874443181818186
72.49722222222222,0.26829704545454547
72.5,0.268884375
72.50277777777778,0.2694865909090909
72.50555555555556,0.2689868181818182
72.50833333333334,0.2688311931818182
72.5111111111111,0.26899960227272723
72.51388888888889,0.26943670454545454
72.51666666666667,0.2687089204545455
72.51944444444445,0.26967460227272727
72.52222222222223,0.2693645454545454
72.525,0.2700971590909091
72.52777777777777,0.2700378977272727
72.53055555555555,0.2693755681818181
72.53333333333333,0.26816102272727277
72.53611111111111,0.2694833522727273
72.53888888888889,0.26955471590909086
72.54166666666667,0.26980136363636364
72.54444444444445,0.26957499999999995
72.54722222222222,0.26915517045454546
72.55,0.26830823863636366
72.55277777777778,0.2682088068181818
72.55555555555556,0.27012579545454546
72.55833333333334,0.26874
72.56111111111112,0.2695998863636364
72.56388888888888,0.2683881818181818
72.56666666666666,0.26939375
72.56944444444444,0.26924306818181815
72.57222222222222,0.26772897727272726
72.575,0.26805590909090904
72.57777777777778,0.26796352272727275
72.58055555555555,0.26791375
72.58333333333333,0.26830596590909095
72.58611111111111,0.26923977272727273
72.58888888888889,0.26836272727272725
72.59166666666667,0.26766079545454546
72.59444444444445,0.2680361363636363
72.59722222222223,0.26809840909090915
72.6,0.2678569318181818
72.60277777777777,0.26704670454545454
72.60555555555555,0.26753392045454544
72.60833333333333,0.26729125000000004
72.61111111111111,0.2682469886363636
72.6138888888889,0.2675663636363636
72.61666666666666,0.26779943181818183
72.61944444444444,0.2675651704545454
72.62222222222222,0.2681495454545455
72.625,0.26756687500000004
72.62777777777778,0.26782971590909094
72.63055555555556,0.267566534090909
72.63333333333334,0.266940625
72.6361111111111,0.26663579545454547
72.63888888888889,0.2670014772727273
72.64166666666667,0.2667689772727273
72.64444444444445,0.26789090909090907
72.64722222222223,0.2670197159090909
72.65,0.266698125
72.65277777777777,0.2671057386363636
72.65555555555555,0.26736045454545454
72.65833333333333,0.2673255681818182
72.66111111111111,0.2666811931818182
72.66388888888889,0.26670340909090906
72.66666666666667,0.2676136363636364
72.66944444444445,0.2675348863636363
72.67222222222222,0.2673131818181818
72.675,0.26756522727272725
72.67777777777778,0.2673886363636364
72.68055555555556,0.2673232954545455
72.68333333333334,0.2667290909090909
72.68611111111112,0.2662895454545455
72.68888888888888,0.2662746590909091
72.69166666666666,0.26573147727272733
72.69444444444444,0.26699039772727273
72.69722222222222,0.26698431818181817
72.7,0.26674170454545454
72.70277777777778,0.2663996022727273
72.70555555555555,0.26660448863636366
72.70833333333333,0.26758011363636364
72.71111111111111,0.2662426704545454
72.71388888888889,0.2669760227272727
72.71666666666667,0.26822113636363637
72.71944444444445,0.2664068181818182
72.72222222222223,0.26675255681818183
72.725,0.26692897727272724
72.72777777777777,0.267085
72.73055555555555,0.26675852272727274
72.73333333333333,0.2680718181818182
72.73611111111111,0.267555625
72.7388888888889,0.26719204545454545
72.74166666666666,0.2670065340909091
72.74444444444444,0.26708721590909096
72.74722222222222,0.2668982386363636
72.75,0.26796926136363636
72.75277777777778,0.2678142045454545
72.75555555555556,0.26714119318181817
72.75833333333334,0.26549573863636367
