t/hr,j/mAcm2
27.180555555555557,47.90171022727274
27.183333333333334,47.51819886363637
27.18611111111111,47.163051136363634
27.18888888888889,47.38071022727273
27.191666666666666,47.878732954545455
27.194444444444443,47.49819318181818
27.197222222222223,47.24388068181818
27.2,48.22235227272728
27.20277777777778,47.73099431818182
27.205555555555556,47.23894886363636
27.208333333333332,47.18473295454546
27.211111111111112,48.27403409090909
27.21388888888889,47.69751136363636
27.216666666666665,47.39394318181818
27.219444444444445,47.28172159090909
27.22222222222222,47.05151136363636
27.225,47.976625
27.227777777777778,47.741857954545445
27.230555555555554,47.298812500000004
27.233333333333334,47.24655113636364
27.23611111111111,47.98797727272727
27.238888888888887,47.493835227272726
27.241666666666667,47.18007386363636
27.244444444444444,47.413857954545456
27.247222222222224,47.60010795454545
27.25,47.503704545454546
27.252777777777776,47.25359090909091
27.255555555555556,46.96755113636364
27.258333333333333,47.719130681818186
27.261111111111113,47.53914772727273
27.26388888888889,47.528914772727276
27.266666666666666,47.8644375
27.269444444444446,47.508528409090914
27.272222222222222,47.40516477272727
27.275,47.19201704545455
27.27777777777778,47.788000000000004
27.280555555555555,47.701642045454555
27.283333333333335,47.22084090909092
27.28611111111111,48.039249999999996
27.288888888888888,47.75869318181818
27.291666666666668,47.26503977272727
27.294444444444444,47.43541477272727
27.29722222222222,48.30915340909092
27.3,47.69433522727273
27.302777777777777,47.47098295454544
27.305555555555557,47.325954545454536
27.308333333333334,47.99794886363637
27.31111111111111,47.78794886363636
27.31388888888889,47.53397727272728
27.316666666666666,47.10823863636364
27.319444444444443,47.86916477272727
27.322222222222223,47.308784090909086
27.325,47.52618750000001
27.32777777777778,47.13761931818181
27.330555555555556,47.98468181818182
27.333333333333332,47.44768181818182
27.336111111111112,47.52794318181819
27.33888888888889,47.17471590909091
27.341666666666665,48.37407954545454
27.344444444444445,47.66756818181818
27.34722222222222,47.33160227272727
27.35,47.55227840909091
27.352777777777778,47.14159659090909
27.355555555555554,47.95996022727273
27.358333333333334,47.42565340909091
27.36111111111111,47.11938636363636
27.363888888888887,48.46513068181819
27.366666666666667,47.86388636363637
27.369444444444444,47.624272727272725
27.372222222222224,47.3323465909091
27.375,48.03130113636363
27.377777777777776,47.45780113636364
27.380555555555556,47.09430681818182
27.383333333333333,48.30552272727273
27.386111111111113,47.87333522727273
27.38888888888889,47.426494318181824
27.391666666666666,47.15767613636364
27.394444444444446,48.07554545454546
27.397222222222222,47.33476136363637
27.4,47.34252840909092
27.40277777777778,48.157909090909094
27.405555555555555,47.86347159090909
27.408333333333335,47.373647727272726
27.41111111111111,47.49333522727272
27.413888888888888,48.14989204545455
27.416666666666668,47.73197727272727
27.419444444444444,47.43405681818182
27.42222222222222,47.37344318181818
27.425,47.945875
27.427777777777777,47.698471590909094
27.430555555555557,47.31738636363636
27.433333333333334,47.441306818181815
27.43611111111111,47.85356818181818
27.43888888888889,47.511556818181816
27.441666666666666,47.16852840909092
27.444444444444443,47.01625
27.447222222222223,47.61817045454546
27.45,47.463499999999996
27.45277777777778,47.085159090909094
27.455555555555556,48.030420454545464
27.458333333333332,47.61744318181818
27.461111111111112,47.19773295454546
27.46388888888889,48.72372159090909
27.466666666666665,47.9238409090909
27.469444444444445,47.58480681818182
27.47222222222222,47.310187500000005
27.475,47.99719886363636
27.477777777777778,47.59402272727273
27.480555555555554,47.19117045454546
27.483333333333334,47.82353977272727
27.48611111111111,47.36561931818182
27.488888888888887,47.364056818181815
27.491666666666667,48.1817215909091
27.494444444444444,47.65023295454545
27.497222222222224,47.331914772727266
27.5,46.99130113636363
27.502777777777776,47.00900568181819
27.505555555555556,47.72659659090908
27.508333333333333,47.330977272727274
27.511111111111113,47.97310227272728
27.51388888888889,47.49835795454546
27.516666666666666,47.3378125
27.519444444444446,48.11327840909092
27.522222222222222,47.540357954545456
27.525,47.46264772727273
27.52777777777778,46.94709659090909
27.530555555555555,47.705096590909086
27.533333333333335,47.44196022727273
27.53611111111111,47.17677272727273
27.538888888888888,47.98992045454545
27.541666666666668,47.70069318181818
27.544444444444444,47.57910795454545
27.54722222222222,47.97301136363636
27.55,47.33767613636364
27.552777777777777,47.136704545454535
27.555555555555557,47.733948863636364
27.558333333333334,47.25714204545454
27.56111111111111,47.086982954545455
27.56388888888889,47.67498295454545
27.566666666666666,47.250727272727275
27.569444444444443,46.83194318181819
27.572222222222223,47.04996022727273
27.575,47.736545454545464
27.57777777777778,47.34669886363636
27.580555555555556,47.044312500000004
27.583333333333332,48.02740340909091
27.586111111111112,47.535897727272726
27.58888888888889,47.095630681818186
27.591666666666665,46.82960227272728
27.594444444444445,47.82840909090909
27.59722222222222,47.653948863636366
27.6,47.31769886363635
27.602777777777778,47.988982954545456
27.605555555555554,47.66658522727273
27.608333333333334,47.18996022727273
27.61111111111111,47.295460227272734
27.613888888888887,48.19769886363636
27.616666666666667,47.643244318181814
27.619444444444444,47.37349431818183
27.622222222222224,47.33144318181819
27.625,48.14305113636364
27.627777777777776,47.591556818181814
27.630555555555556,47.31667045454546
27.633333333333333,47.26686363636364
27.636111111111113,47.99953409090909
27.63888888888889,47.602528409090915
27.641666666666666,47.38872159090909
27.644444444444446,47.09408522727272
27.647222222222222,48.05878409090909
27.65,47.52982954545455
27.65277777777778,47.266704545454544
27.655555555555555,47.041130681818174
27.658333333333335,48.02519318181819
27.66111111111111,47.57497159090909
27.663888888888888,47.1509375
27.666666666666668,47.37231818181817
27.669444444444444,47.711147727272724
27.67222222222222,47.26736931818183
27.675,46.896119318181825
27.677777777777777,47.94354545454546
27.680555555555557,47.68676704545454
27.683333333333334,47.368482954545456
27.68611111111111,47.16638636363637
27.68888888888889,47.880590909090905
27.691666666666666,47.445289772727264
27.694444444444443,47.35873295454545
27.697222222222223,47.11447727272728
27.7,47.68926136363636
27.70277777777778,47.2977840909091
27.705555555555556,46.95861363636364
27.708333333333332,47.81155113636363
27.711111111111112,47.456630681818176
27.71388888888889,47.23039772727273
27.716666666666665,46.970494318181814
27.719444444444445,47.47748863636363
27.72222222222222,47.075534090909095
27.725,48.16496022727273
27.727777777777778,47.91156818181819
27.730555555555554,47.257068181818184
27.733333333333334,47.26315340909091
27.73611111111111,47.832420454545456
27.738888888888887,47.3413409090909
27.741666666666667,47.10716477272727
27.744444444444444,47.14363068181818
27.747222222222224,48.05839772727273
27.75,47.5749034090909
27.752777777777776,47.47650568181818
27.755555555555556,46.99609659090909
27.758333333333333,48.36621022727273
27.761111111111113,47.733329545454545
27.76388888888889,47.57811931818182
27.766666666666666,47.11373863636363
27.769444444444446,47.7003125
27.772222222222222,47.39689204545454
27.775,47.20232954545455
27.77777777777778,47.980022727272726
27.780555555555555,47.76211931818182
27.783333333333335,47.3340965909091
27.78611111111111,47.339181818181814
27.788888888888888,47.63958522727273
27.791666666666668,47.27715909090909
27.794444444444444,47.033727272727276
27.79722222222222,47.29677272727273
27.8,47.46666477272727
27.802777777777777,47.12188068181819
27.805555555555557,47.863090909090914
27.808333333333334,47.522954545454546
27.81111111111111,47.091039772727264
27.81388888888889,47.93110795454545
27.816666666666666,47.56438636363636
27.819444444444443,47.545227272727274
27.822222222222223,46.99951136363636
27.825,48.19324431818182
27.82777777777778,47.58994318181817
27.830555555555556,47.51710795454545
27.833333333333332,47.21163068181819
27.836111111111112,47.92898295454545
27.83888888888889,47.59743181818182
27.841666666666665,47.543346590909096
27.844444444444445,47.287613636363645
27.84722222222222,48.06884659090909
27.85,47.57875
27.852777777777778,47.567789772727274
27.855555555555554,47.18550568181818
27.858333333333334,47.619340909090916
27.86111111111111,47.55707954545454
27.863888888888887,47.16746022727272
27.866666666666667,48.10513636363636
27.869444444444444,47.59852840909092
27.872222222222224,47.13748295454545
27.875,47.33013636363636
27.877777777777776,47.91013068181818
27.880555555555556,47.48907954545454
27.883333333333333,47.21764204545454
27.886111111111113,47.06260795454545
27.88888888888889,47.900397727272725
27.891666666666666,47.562607954545456
27.894444444444446,47.263028409090914
27.897222222222222,47.835039772727264
27.9,47.60153977272728
27.90277777777778,47.107022727272735
27.905555555555555,47.766482954545445
27.908333333333335,47.50300568181818
27.91111111111111,47.76565340909091
27.913888888888888,47.191784090909096
27.916666666666668,47.80499431818182
27.919444444444444,47.71576704545455
27.92222222222222,47.26015340909091
27.925,48.034375000000004
27.927777777777777,47.709789772727284
27.930555555555557,47.39385227272728
27.933333333333334,47.15399431818181
27.93611111111111,47.93005681818181
27.93888888888889,47.50533522727273
27.941666666666666,47.47902272727273
27.944444444444443,47.06311363636364
27.947222222222223,47.69124431818183
27.95,47.452318181818185
27.95277777777778,47.24376136363637
27.955555555555556,47.58676136363637
27.958333333333332,47.50846022727272
27.961111111111112,47.218369318181814
27.96388888888889,48.10214772727272
27.966666666666665,47.60672159090908
27.969444444444445,47.40197727272728
27.97222222222222,47.05784090909091
27.975,47.708414772727274
27.977777777777778,47.335335227272736
27.980555555555554,47.141170454545446
27.983333333333334,47.71120454545454
27.98611111111111,47.386664772727265
27.988888888888887,47.166636363636364
27.991666666666667,47.05801704545454
27.994444444444444,47.77511931818182
27.997222222222224,47.482892045454534
28.0,47.03485227272727
28.002777777777776,47.92760227272727
28.005555555555556,47.52277840909091
28.008333333333333,47.48789204545454
28.011111111111113,47.34100568181818
28.01388888888889,46.90005113636364
28.016666666666666,48.04194886363636
28.019444444444446,47.88515340909091
28.022222222222222,47.2944375
28.025,46.976806818181814
28.02777777777778,48.25908522727273
28.030555555555555,47.62298863636364
28.033333333333335,47.26401704545455
28.03611111111111,47.09589204545454
28.038888888888888,47.67334659090909
28.041666666666668,47.19813068181819
28.044444444444444,47.210778409090906
28.04722222222222,48.32388636363636
28.05,47.702670454545455
28.052777777777777,47.77230113636363
28.055555555555557,47.198164772727274
28.058333333333334,47.118755681818186
28.06111111111111,47.620579545454554
28.06388888888889,47.384403409090915
28.066666666666666,47.021204545454545
28.069444444444443,47.91203409090909
28.072222222222223,47.566460227272735
28.075,47.410948863636364
28.07777777777778,47.22149431818182
28.080555555555556,47.83626704545455
28.083333333333332,47.41574431818182
28.086111111111112,47.27985227272727
28.08888888888889,48.13484659090908
28.091666666666665,47.61657954545455
28.094444444444445,47.25554545454546
28.09722222222222,47.16732954545455
28.1,47.76964772727273
28.102777777777778,47.470170454545446
28.105555555555554,47.01178409090909
28.108333333333334,46.994107954545456
28.11111111111111,47.82267613636364
28.113888888888887,47.46127840909091
28.116666666666667,47.02838068181818
28.119444444444444,47.8232784090909
28.122222222222224,47.36047727272727
28.125,47.095079545454546
28.127777777777776,47.07601136363637
28.130555555555556,47.645369318181814
28.133333333333333,47.240573863636364
28.136111111111113,46.99764204545454
28.13888888888889,47.98671590909091
28.141666666666666,47.514625
28.144444444444446,47.29096590909091
28.147222222222222,47.0545
28.15,47.528471590909085
28.15277777777778,47.289761363636366
28.155555555555555,46.90467045454545
28.158333333333335,46.8708125
28.16111111111111,47.71782954545454
28.163888888888888,47.38992045454546
28.166666666666668,46.9834715909091
28.169444444444444,47.968579545454546
28.17222222222222,47.53791477272726
28.175,47.25917045454545
28.177777777777777,47.578267045454545
28.180555555555557,47.74859659090909
28.183333333333334,47.42201136363636
28.18611111111111,46.919062499999995
28.18888888888889,48.11785795454546
28.191666666666666,47.44441477272728
28.194444444444443,47.07939772727272
28.197222222222223,47.13446590909091
28.2,47.88126704545454
28.20277777777778,47.447602272727266
28.205555555555556,47.40875568181819
28.208333333333332,47.10059090909091
28.211111111111112,47.90503409090909
28.21388888888889,47.347159090909095
28.216666666666665,47.25003977272728
28.219444444444445,47.018232954545454
28.22222222222222,47.81248863636364
28.225,47.59331249999999
28.227777777777778,47.139573863636365
28.230555555555554,46.99189772727273
28.233333333333334,46.71268181818182
28.23611111111111,47.819011363636356
28.238888888888887,47.290159090909086
28.241666666666667,47.109431818181825
28.244444444444444,47.853789772727275
28.247222222222224,47.262625
28.25,47.1386875
28.252777777777776,46.94755113636364
28.255555555555556,48.002244318181816
28.258333333333333,47.506784090909086
28.261111111111113,47.2625965909091
28.26388888888889,46.966772727272726
28.266666666666666,47.96716477272727
28.269444444444446,47.37413068181818
28.272222222222222,46.99785795454545
28.275,46.89942613636364
28.27777777777778,47.58936931818182
28.280555555555555,47.461363636363636
28.283333333333335,46.88025568181819
28.28611111111111,46.66647159090909
28.288888888888888,47.56713068181818
28.291666666666668,47.17766477272727
28.294444444444444,47.18160795454545
28.29722222222222,47.818119318181814
28.3,47.359835227272725
28.302777777777777,46.958335227272734
28.305555555555557,46.99497159090909
28.308333333333334,47.804579545454544
28.31111111111111,47.5279715909091
28.31388888888889,46.99524431818181
28.316666666666666,47.74503977272728
28.319444444444443,47.46170454545455
28.322222222222223,47.269727272727266
28.325,47.27852840909091
28.32777777777778,47.540778409090905
28.330555555555556,47.18116477272727
28.333333333333332,47.004369318181816
28.336111111111112,47.64193181818182
28.33888888888889,47.254164772727265
28.341666666666665,47.228806818181816
28.344444444444445,47.68927272727272
28.34722222222222,47.41063068181819
28.35,47.389982954545445
28.352777777777778,47.17223295454545
28.355555555555554,47.6520284090909
28.358333333333334,47.231232954545455
28.36111111111111,47.071664772727274
28.363888888888887,48.106176136363636
28.366666666666667,47.49325
28.369444444444444,47.37254545454545
28.372222222222224,47.07775
28.375,46.968369318181814
28.377777777777776,47.70547727272727
28.380555555555556,47.489562500000005
28.383333333333333,47.06573295454545
28.386111111111113,47.96567613636364
28.38888888888889,47.428318181818184
28.391666666666666,47.1278125
28.394444444444446,46.898517045454554
28.397222222222222,47.87196022727273
28.4,47.553926136363636
28.40277777777778,47.06103977272727
28.405555555555555,46.88265340909092
28.408333333333335,48.101130681818184
28.41111111111111,47.481545454545454
28.413888888888888,47.23247159090909
28.416666666666668,46.95585227272727
28.419444444444444,47.069193181818186
28.42222222222222,47.39678409090908
28.425,47.12833522727273
28.427777777777777,47.96882954545454
28.430555555555557,47.397749999999995
28.433333333333334,46.967369318181824
28.43611111111111,46.94923863636364
28.43888888888889,46.672051136363635
28.441666666666666,47.842909090909096
28.444444444444443,47.49296590909091
28.447222222222223,47.043409090909094
28.45,47.33134659090909
28.45277777777778,46.953920454545454
28.455555555555556,47.75839772727272
28.458333333333332,47.31416477272727
28.461111111111112,47.010977272727274
28.46388888888889,47.07628409090909
28.466666666666665,47.843210227272735
28.469444444444445,47.467000000000006
28.47222222222222,47.21547727272728
28.475,46.917863636363634
28.477777777777778,47.36867613636363
28.480555555555554,46.92913068181819
28.483333333333334,46.835159090909094
28.48611111111111,47.454477272727274
28.488888888888887,47.26351704545455
28.491666666666667,46.83441477272728
28.494444444444444,46.92713068181819
28.497222222222224,48.05675568181819
28.5,47.36500568181818
28.502777777777776,47.01875
28.505555555555556,47.27232386363636
28.508333333333333,47.63208522727273
28.511111111111113,47.203590909090906
28.51388888888889,47.15480681818182
28.516666666666666,46.84056250000001
28.519444444444446,47.40751704545455
28.522222222222222,47.008886363636364
28.525,48.05235795454546
28.52777777777778,47.443119318181814
28.530555555555555,47.04592045454545
28.533333333333335,46.82648863636363
28.53611111111111,47.4591590909091
28.538888888888888,47.207948863636354
28.541666666666668,47.898875000000004
28.544444444444444,47.33024431818182
28.54722222222222,46.997659090909096
28.55,47.1117840909091
28.552777777777777,47.692414772727275
28.555555555555557,47.2356534090909
28.558333333333334,47.15089772727273
28.56111111111111,46.81722727272727
28.56388888888889,47.416659090909086
28.566666666666666,47.27025568181818
28.569444444444443,47.03448863636363
28.572222222222223,47.5988409090909
28.575,47.321386363636364
28.57777777777778,46.979755681818176
28.580555555555556,46.808681818181824
28.583333333333332,47.5879375
28.586111111111112,47.14630113636364
28.58888888888889,46.88396590909091
28.591666666666665,47.73055113636364
28.594444444444445,47.23429545454545
28.59722222222222,47.14776136363636
28.6,47.69559659090909
28.602777777777778,47.31869886363637
28.605555555555554,47.159659090909095
28.608333333333334,47.746431818181826
28.61111111111111,47.21107954545455
28.613888888888887,47.154681818181814
28.616666666666667,47.602062499999995
28.619444444444444,47.24099431818182
28.622222222222224,47.05675
28.625,47.77893181818182
28.627777777777776,47.316840909090914
28.630555555555556,47.09192045454546
28.633333333333333,46.75054545454546
28.636111111111113,48.039585227272724
28.63888888888889,47.387874999999994
28.641666666666666,47.035931818181815
28.644444444444446,46.98274999999999
28.647222222222222,46.69625
28.65,47.44805113636364
28.65277777777778,47.095767045454544
28.655555555555555,46.95213636363637
28.658333333333335,46.895857954545455
28.66111111111111,47.494409090909095
28.663888888888888,47.09414772727273
28.666666666666668,46.93611931818182
28.669444444444444,47.02676704545455
28.67222222222222,47.49029545454546
28.675,46.993829545454545
28.677777777777777,46.65392613636364
28.680555555555557,46.840346590909085
28.683333333333334,47.58528977272727
28.68611111111111,47.071323863636366
28.68888888888889,46.79146022727272
28.691666666666666,46.89826136363635
28.694444444444443,47.68455113636364
28.697222222222223,47.07613636363636
28.7,46.8886534090909
28.70277777777778,46.61910795454545
28.705555555555556,47.40564204545455
28.708333333333332,47.32793181818182
28.711111111111112,47.021119318181825
28.71388888888889,47.96161931818182
28.716666666666665,47.16885795454546
28.719444444444445,46.8288125
28.72222222222222,47.64672727272727
28.725,47.46715340909091
28.727777777777778,47.171698863636365
28.730555555555554,46.76348295454546
28.733333333333334,47.589818181818174
28.73611111111111,47.047607954545455
28.738888888888887,46.98846022727274
28.741666666666667,46.71402272727272
28.744444444444444,47.35059090909091
28.747222222222224,46.97263636363636
28.75,46.810306818181814
28.752777777777776,46.78491477272728
28.755555555555556,47.44793181818183
28.758333333333333,47.21391477272727
28.761111111111113,47.15135227272727
28.76388888888889,47.51982386363636
28.766666666666666,47.09815340909091
28.769444444444446,46.94131818181819
28.772222222222222,47.212642045454544
28.775,47.10714772727273
28.77777777777778,46.72347727272727
28.780555555555555,47.78297159090909
28.783333333333335,47.32955681818182
28.78611111111111,46.99502272727273
28.788888888888888,46.81329545454546
28.791666666666668,47.485130681818184
28.794444444444444,47.06290909090909
28.79722222222222,46.74785795454546
28.8,47.74791477272728
28.802777777777777,47.29833522727273
28.805555555555557,47.18796590909091
28.808333333333334,46.77122159090909
28.81111111111111,47.5744715909091
28.81388888888889,47.31991477272727
28.816666666666666,47.37028409090909
28.819444444444443,46.86426704545455
28.822222222222223,46.57638068181818
28.825,47.612005681818175
28.82777777777778,47.46294318181818
28.830555555555556,46.96109659090909
28.833333333333332,47.8421875
28.836111111111112,47.31844886363636
28.83888888888889,47.16626136363636
28.841666666666665,47.09398295454545
28.844444444444445,47.30585795454546
28.84722222222222,46.95043181818181
28.85,47.03546022727272
28.852777777777778,47.29716477272727
28.855555555555554,46.88035795454545
28.858333333333334,46.763
28.86111111111111,47.24643749999999
28.863888888888887,47.08704545454545
28.866666666666667,47.63878977272728
28.869444444444444,47.217772727272724
28.872222222222224,46.710159090909094
28.875,47.59671590909091
28.877777777777776,47.06368181818182
28.880555555555556,46.89329545454546
28.883333333333333,47.17665909090909
28.886111111111113,46.75527840909091
28.88888888888889,47.03832386363637
28.891666666666666,47.62063636363636
28.894444444444446,47.268193181818184
28.897222222222222,47.08898863636363
28.9,47.02580113636363
28.90277777777778,47.356153409090915
28.905555555555555,47.03340909090909
28.908333333333335,47.06367613636363
28.91111111111111,47.592397727272726
28.913888888888888,47.074107954545454
28.916666666666668,47.03100568181818
28.919444444444444,46.78517613636364
28.92222222222222,47.47660795454545
28.925,47.03274431818182
28.927777777777777,47.056829545454534
28.930555555555557,46.82506818181819
28.933333333333334,47.35667613636364
28.93611111111111,47.19142613636363
28.93888888888889,46.859874999999995
28.941666666666666,47.84374431818181
28.944444444444443,47.364028409090906
28.947222222222223,47.04165909090909
28.95,46.9786875
28.95277777777778,48.027448863636366
28.955555555555556,47.41184090909092
28.958333333333332,47.136028409090905
28.961111111111112,46.71215340909092
28.96388888888889,47.91266477272727
28.966666666666665,47.33253977272727
28.969444444444445,46.944897727272725
28.97222222222222,46.84195454545455
28.975,46.99875568181819
28.977777777777778,47.3704375
28.980555555555554,46.94438068181819
28.983333333333334,46.88246022727272
28.98611111111111,47.08405681818182
28.988888888888887,47.55807386363637
28.991666666666667,47.20129545454545
28.994444444444444,47.16201704545455
28.997222222222224,46.93476136363636
29.0,47.2562784090909
29.002777777777776,46.81946022727272
29.005555555555556,47.12557954545455
29.008333333333333,46.57486931818182
29.011111111111113,47.17781818181818
29.01388888888889,47.13519886363637
29.016666666666666,46.64967045454545
29.019444444444446,46.60865909090909
29.022222222222222,47.17597727272727
29.025,46.842
29.02777777777778,46.963874999999994
29.030555555555555,46.80856250000001
29.033333333333335,47.2912159090909
29.03611111111111,47.06393181818182
29.038888888888888,47.017079545454536
29.041666666666668,47.4938125
29.044444444444444,47.33616477272728
29.04722222222222,47.22988636363637
29.05,47.4930625
29.052777777777777,46.98911363636364
29.055555555555557,46.657096590909084
29.058333333333334,47.36909090909091
29.06111111111111,46.976107954545455
29.06388888888889,46.84676136363637
29.066666666666666,47.593227272727276
29.069444444444443,47.138187499999994
29.072222222222223,46.751244318181826
29.075,46.62768181818182
29.07777777777778,47.44478409090909
29.080555555555556,46.89745454545455
29.083333333333332,46.775573863636374
29.086111111111112,47.61539204545455
29.08888888888889,47.11771590909091
29.091666666666665,46.727017045454545
29.094444444444445,46.95113068181818
29.09722222222222,47.1596875
29.1,46.886187500000005
29.102777777777778,46.690715909090905
29.105555555555554,47.76574431818182
29.108333333333334,47.221971590909085
29.11111111111111,46.976801136363626
29.113888888888887,46.742607954545456
29.116666666666667,47.344096590909096
29.119444444444444,47.06094886363636
29.122222222222224,46.68775
29.125,47.65535227272728
29.127777777777776,47.13753977272727
29.130555555555556,47.16217613636364
29.133333333333333,46.67347159090909
29.136111111111113,47.43690909090909
29.13888888888889,47.074698863636364
29.141666666666666,46.81002272727273
29.144444444444446,47.13732386363637
29.147222222222222,46.89165909090909
29.15,46.7185625
29.15277777777778,47.032346590909086
29.155555555555555,47.18092045454545
29.158333333333335,46.87707386363637
29.16111111111111,47.00773863636363
29.163888888888888,46.641392045454545
29.166666666666668,47.275
29.169444444444444,46.91676704545455
29.17222222222222,46.64786931818182
29.175,46.749187500000005
29.177777777777777,47.46986931818182
29.180555555555557,46.95671590909092
29.183333333333334,46.77269886363636
29.18611111111111,46.8955965909091
29.18888888888889,47.33125
29.191666666666666,47.13463068181818
29.194444444444443,46.706857954545455
29.197222222222223,46.569238636363636
29.2,47.6088125
29.20277777777778,47.065749999999994
29.205555555555556,46.82860795454546
29.208333333333332,46.75952840909092
29.211111111111112,47.50813636363637
29.21388888888889,47.17909659090909
29.216666666666665,46.87402840909091
29.219444444444445,46.62677272727273
29.22222222222222,47.55646590909091
29.225,47.17081818181819
29.227777777777778,47.027204545454545
29.230555555555554,46.62889772727274
29.233333333333334,47.52355681818182
29.23611111111111,47.08556818181819
29.238888888888887,46.75242613636364
29.241666666666667,46.85017613636364
29.244444444444444,47.88772727272727
29.247222222222224,47.23536931818182
29.25,47.273999999999994
29.252777777777776,46.71821590909091
29.255555555555556,47.41399431818182
29.258333333333333,47.29746022727273
29.261111111111113,46.70627840909091
29.26388888888889,47.1405
29.266666666666666,47.606227272727274
29.269444444444446,47.14903409090909
29.272222222222222,47.01540909090909
29.275,46.84407954545455
29.27777777777778,47.398375
29.280555555555555,47.176193181818185
29.283333333333335,46.79085795454545
29.28611111111111,46.589744318181815
29.288888888888888,47.72324999999999
29.291666666666668,47.246602272727266
29.294444444444444,46.73266477272726
29.29722222222222,46.799744318181816
29.3,47.31129545454546
29.302777777777777,47.26800568181819
29.305555555555557,46.88466477272728
29.308333333333334,47.44961363636364
29.31111111111111,46.926471590909095
29.31388888888889,46.77092045454545
29.316666666666666,47.396051136363646
29.319444444444443,47.28541477272727
29.322222222222223,46.844204545454545
29.325,46.97739204545455
29.32777777777778,47.34800568181819
29.330555555555556,47.30596590909091
29.333333333333332,46.76982954545454
29.336111111111112,47.875465909090906
29.33888888888889,47.360812499999994
29.341666666666665,46.91320454545455
29.344444444444445,46.56227272727273
29.34722222222222,47.72051704545455
29.35,47.21606249999999
29.352777777777778,46.94052840909091
29.355555555555554,46.918653409090915
29.358333333333334,47.740193181818185
29.36111111111111,47.137534090909085
29.363888888888887,46.97310227272727
29.366666666666667,46.92484659090909
29.369444444444444,47.283829545454545
29.372222222222224,47.05282386363636
29.375,46.66846022727273
29.377777777777776,47.43361363636364
29.380555555555556,46.99819318181819
29.383333333333333,46.93025
29.386111111111113,46.770664772727265
29.38888888888889,47.37064772727273
29.391666666666666,46.94981818181818
29.394444444444446,46.79682386363636
29.397222222222222,46.61411363636363
29.4,47.50703409090909
29.40277777777778,47.3434375
29.405555555555555,46.77684659090909
29.408333333333335,47.77223863636364
29.41111111111111,47.20243181818182
29.413888888888888,47.04143181818181
29.416666666666668,46.805113636363636
29.419444444444444,47.5295
29.42222222222222,47.06694886363636
29.425,46.85159659090909
29.427777777777777,46.511153409090916
29.430555555555557,47.59292613636364
29.433333333333334,46.94702840909091
29.43611111111111,46.99881818181817
29.43888888888889,47.50639772727273
29.441666666666666,47.080119318181815
29.444444444444443,46.91747159090909
29.447222222222223,46.53803409090909
29.45,47.42129545454546
29.45277777777778,46.93513636363636
29.455555555555556,46.79477840909092
29.458333333333332,46.758846590909094
29.461111111111112,47.132676136363635
29.46388888888889,46.78561363636364
29.466666666666665,46.64669886363637
29.469444444444445,47.4546534090909
29.47222222222222,47.018363636363645
29.475,47.00516477272728
29.477777777777778,46.71764204545455
29.480555555555554,47.5321875
29.483333333333334,47.103863636363634
29.48611111111111,46.65991477272727
29.488888888888887,46.48643181818182
29.491666666666667,47.408505681818184
29.494444444444444,46.901534090909095
29.497222222222224,46.982499999999995
29.5,46.47724431818182
29.502777777777776,47.06118181818182
29.505555555555556,46.831624999999995
29.508333333333333,46.58010795454546
29.511111111111113,47.5824375
29.51388888888889,47.10934090909091
29.516666666666666,46.8833125
29.519444444444446,46.57206818181818
29.522222222222222,47.49755681818182
29.525,47.20676136363637
29.52777777777778,46.797863636363644
29.530555555555555,46.65598295454546
29.533333333333335,47.38776704545455
29.53611111111111,46.84773295454545
29.538888888888888,46.77729545454545
29.541666666666668,47.53720454545454
29.544444444444444,46.911715909090915
29.54722222222222,46.95682386363637
29.55,46.55926136363637
29.552777777777777,47.46088636363636
29.555555555555557,47.164494318181816
29.558333333333334,46.651034090909086
29.56111111111111,46.639193181818186
29.56388888888889,46.95555113636363
29.566666666666666,46.9305625
29.569444444444443,46.54157386363636
29.572222222222223,46.88790340909091
29.575,46.63616477272727
29.57777777777778,46.54663636363636
29.580555555555556,47.41406818181817
29.583333333333332,46.97568181818182
29.586111111111112,46.641312500000005
29.58888888888889,46.338227272727266
29.591666666666665,47.200420454545466
29.594444444444445,47.15783522727273
29.59722222222222,46.51902840909091
29.6,47.47622727272727
29.602777777777778,47.10303977272727
29.605555555555554,46.75540909090909
29.608333333333334,46.85824431818182
29.61111111111111,47.66142613636364
29.613888888888887,47.11230681818182
29.616666666666667,46.709909090909086
29.619444444444444,46.653375000000004
29.622222222222224,47.143340909090895
29.625,46.68836363636364
29.627777777777776,46.56444886363636
29.630555555555556,47.468642045454544
29.633333333333333,46.82911931818182
29.636111111111113,46.54802840909091
29.63888888888889,47.765085227272735
29.641666666666666,47.04748863636363
29.644444444444446,46.887534090909085
29.647222222222222,46.43090340909091
29.65,47.7770284090909
29.65277777777778,47.13392045454545
29.655555555555555,46.69289772727272
29.658333333333335,46.47333522727273
29.66111111111111,46.25538636363636
29.663888888888888,47.234585227272724
29.666666666666668,46.813624999999995
29.669444444444444,46.619812499999995
29.67222222222222,47.90023295454546
29.675,47.21783522727272
29.677777777777777,46.84030681818182
29.680555555555557,46.62163068181819
29.683333333333334,46.29438068181819
29.68611111111111,47.44732386363636
29.68888888888889,47.05423295454545
29.691666666666666,46.6839375
29.694444444444443,46.40677272727272
