t/hr,j/mAcm2
28.405555555555555,54.836948863636366
28.408333333333335,55.51525000000001
28.41111111111111,54.82007954545454
28.413888888888888,54.90776704545455
28.416666666666668,54.90655113636364
28.419444444444444,54.797795454545444
28.42222222222222,55.66151704545455
28.425,55.36335227272727
28.427777777777777,55.111051136363635
28.430555555555557,55.59700568181818
28.433333333333334,54.47655681818183
28.43611111111111,55.46211363636363
28.43888888888889,55.351767045454544
28.441666666666666,54.48472159090909
28.444444444444443,54.77145454545454
28.447222222222223,54.94868181818182
28.45,54.70102272727273
28.45277777777778,54.62207954545455
28.455555555555556,55.897187499999994
28.458333333333332,54.748977272727274
28.461111111111112,54.70368181818182
28.46388888888889,55.63160795454545
28.466666666666665,54.305772727272725
28.469444444444445,54.05371590909092
28.47222222222222,55.18872159090909
28.475,54.53965909090908
28.477777777777778,54.76435227272727
28.480555555555554,54.63432954545455
28.483333333333334,55.00588636363637
28.48611111111111,54.86488636363636
28.488888888888887,56.29325
28.491666666666667,54.78786363636363
28.494444444444444,54.23408522727273
28.497222222222224,55.463812499999996
28.5,55.071130681818175
28.502777777777776,55.146840909090905
28.505555555555556,54.29454545454546
28.508333333333333,54.08923295454546
28.511111111111113,55.61576704545455
28.51388888888889,54.31585227272728
28.516666666666666,54.012528409090905
28.519444444444446,54.300357954545454
28.522222222222222,53.73164204545455
28.525,54.97836931818181
28.52777777777778,54.368142045454555
28.530555555555555,54.32944886363636
28.533333333333335,54.67712499999999
28.53611111111111,55.060335227272724
28.538888888888888,54.69741477272727
28.541666666666668,54.32188636363636
28.544444444444444,53.75002840909091
28.54722222222222,54.045636363636355
28.55,54.40921590909091
28.552777777777777,53.80703977272727
28.555555555555557,54.543767045454544
28.558333333333334,53.772363636363636
28.56111111111111,55.17920454545455
28.56388888888889,54.85943181818182
28.566666666666666,53.854056818181824
28.569444444444443,54.74542045454545
28.572222222222223,53.99618181818182
28.575,54.679125
28.57777777777778,53.95217045454545
28.580555555555556,53.23330113636363
28.583333333333332,53.62847727272728
28.586111111111112,55.418153409090905
28.58888888888889,53.98735795454546
28.591666666666665,53.442329545454555
28.594444444444445,55.05292613636364
28.59722222222222,54.17123863636364
28.6,53.562278409090915
28.602777777777778,54.78123863636364
28.605555555555554,53.531272727272736
28.608333333333334,53.373789772727285
28.61111111111111,54.41086363636363
28.613888888888887,53.81326136363637
28.616666666666667,54.06338636363636
28.619444444444444,53.9360625
28.622222222222224,54.37748295454546
28.625,53.89151704545454
28.627777777777776,54.12263636363637
28.630555555555556,53.37096022727273
28.633333333333333,53.63919886363636
28.636111111111113,54.26457386363636
28.63888888888889,53.769363636363636
28.641666666666666,53.90739204545454
28.644444444444446,53.588528409090905
28.647222222222222,53.94139772727273
28.65,53.60413068181819
28.65277777777778,54.07711931818182
28.655555555555555,53.04177272727273
28.658333333333335,52.96868181818182
28.66111111111111,54.32547727272728
28.663888888888888,53.85634659090909
28.666666666666668,53.861357954545454
28.669444444444444,53.25201704545455
28.67222222222222,53.00221022727272
28.675,52.94157954545454
28.677777777777777,53.64096590909091
28.680555555555557,53.2370909090909
28.683333333333334,54.04144886363637
28.68611111111111,53.335136363636366
28.68888888888889,53.32650568181818
28.691666666666666,53.925960227272725
28.694444444444443,53.12328977272728
28.697222222222223,53.105090909090904
28.7,53.42804545454545
28.70277777777778,53.16792613636363
28.705555555555556,53.641130681818176
28.708333333333332,52.79571590909091
28.711111111111112,54.05400568181818
28.71388888888889,53.39801704545455
28.716666666666665,53.18316477272727
28.719444444444445,53.14140340909091
28.72222222222222,53.33229545454546
28.725,53.32818749999999
28.727777777777778,54.86573863636364
28.730555555555554,53.39574999999999
28.733333333333334,53.161698863636374
28.73611111111111,53.06017045454546
28.738888888888887,53.21803977272727
28.741666666666667,53.185420454545444
28.744444444444444,53.94335227272728
28.747222222222224,52.73888636363637
28.75,54.83022159090909
28.752777777777776,52.45363068181818
28.755555555555556,52.95752840909091
28.758333333333333,53.973176136363634
28.761111111111113,53.51369318181819
28.76388888888889,53.530562499999995
28.766666666666666,53.83618181818182
28.769444444444446,52.46327840909091
28.772222222222222,52.31722727272727
28.775,53.86317613636364
28.77777777777778,52.93618181818182
28.780555555555555,52.89745454545455
28.783333333333335,54.03713068181819
28.78611111111111,53.2160284090909
28.788888888888888,53.15472159090909
28.791666666666668,52.76223863636364
28.794444444444444,53.827079545454545
28.79722222222222,53.24398295454546
28.8,52.23222159090909
28.802777777777777,53.41828977272727
28.805555555555557,53.79098295454545
28.808333333333334,52.71213636363636
28.81111111111111,52.21454545454545
28.81388888888889,52.9450340909091
28.816666666666666,52.86207954545454
28.819444444444443,52.64769318181818
28.822222222222223,53.23114204545454
28.825,53.59501136363636
28.82777777777778,52.33676704545454
28.830555555555556,52.09772159090909
28.833333333333332,53.32431818181818
28.836111111111112,52.935852272727274
28.83888888888889,52.120090909090905
28.841666666666665,52.644749999999995
28.844444444444445,51.79544318181817
28.84722222222222,52.184051136363635
28.85,52.41792045454545
28.852777777777778,52.54495454545454
28.855555555555554,52.923863636363635
28.858333333333334,53.25368749999999
28.86111111111111,51.988426136363636
28.863888888888887,52.44359659090909
28.866666666666667,52.84571022727273
28.869444444444444,51.86830113636364
28.872222222222224,51.83647727272727
28.875,52.13776136363637
28.877777777777776,51.85240340909091
28.880555555555556,53.891039772727275
28.883333333333333,52.11016477272728
28.886111111111113,51.57280681818181
28.88888888888889,52.879312500000005
28.891666666666666,52.63760227272727
28.894444444444446,52.03003977272727
28.897222222222222,51.54145454545455
28.9,52.17459659090909
28.90277777777778,51.94839772727273
28.905555555555555,52.24183522727273
28.908333333333335,51.46941477272727
28.91111111111111,52.475852272727266
28.913888888888888,51.70786931818183
28.916666666666668,51.46755681818182
28.919444444444444,52.282017045454545
28.92222222222222,52.44760227272727
28.925,52.66963636363637
28.927777777777777,52.60514772727273
28.930555555555557,51.799068181818186
28.933333333333334,51.76856818181819
28.93611111111111,51.61538068181817
28.93888888888889,51.55402840909091
28.941666666666666,53.565625
28.944444444444443,52.148301136363635
28.947222222222223,51.48359090909091
28.95,51.75960795454546
28.95277777777778,51.39922727272727
28.955555555555556,51.370642045454545
28.958333333333332,51.99211363636363
28.961111111111112,51.33582386363636
28.96388888888889,52.16128409090909
28.966666666666665,51.648261363636365
28.969444444444445,50.90819886363637
28.97222222222222,52.250767045454545
28.975,52.18542613636364
28.977777777777778,51.619153409090906
28.980555555555554,51.20618749999999
28.983333333333334,51.900982954545455
28.98611111111111,51.97260227272727
28.988888888888887,51.34111931818182
28.991666666666667,51.083909090909096
28.994444444444444,52.527249999999995
28.997222222222224,51.10088636363636
29.0,50.73687499999999
29.002777777777776,51.3220625
29.005555555555556,51.517284090909094
29.008333333333333,50.256698863636366
29.011111111111113,51.053045454545455
29.01388888888889,51.700607954545454
29.016666666666666,51.26326136363637
29.019444444444446,50.82994318181819
29.022222222222222,51.29802272727272
29.025,50.56151136363636
29.02777777777778,50.97257386363636
29.030555555555555,51.060244318181816
29.033333333333335,51.01511363636364
29.03611111111111,51.52544318181818
29.038888888888888,51.36091477272728
29.041666666666668,51.28021022727272
29.044444444444444,50.87069886363637
29.04722222222222,50.62716477272728
29.05,50.767187500000006
29.052777777777777,49.98878977272727
29.055555555555557,50.92967613636364
29.058333333333334,51.2364090909091
29.06111111111111,51.53827840909091
29.06388888888889,50.81573863636364
29.066666666666666,50.350352272727264
29.069444444444443,50.89542613636364
29.072222222222223,49.94123295454545
29.075,51.08463068181818
29.07777777777778,50.964039772727276
29.080555555555556,50.482852272727264
29.083333333333332,50.44825568181818
29.086111111111112,50.56315909090909
29.08888888888889,49.88161931818181
29.091666666666665,51.141630681818185
29.094444444444445,51.700926136363634
29.09722222222222,50.616181818181815
29.1,50.77792613636363
29.102777777777778,52.189261363636355
29.105555555555554,50.61488636363636
29.108333333333334,50.35849999999999
29.11111111111111,50.55215340909091
29.113888888888887,50.572017045454544
29.116666666666667,49.67260795454545
29.119444444444444,49.69249431818181
29.122222222222224,50.84351704545454
29.125,49.72620454545455
29.127777777777776,51.10926704545454
29.130555555555556,49.80390340909091
29.133333333333333,50.07066477272726
29.136111111111113,50.29445454545455
29.13888888888889,50.037625000000006
29.141666666666666,50.04447159090908
29.144444444444446,50.99231818181818
29.147222222222222,50.68181818181818
29.15,49.86843181818182
29.15277777777778,50.31372727272728
29.155555555555555,50.47214204545454
29.158333333333335,49.505840909090914
29.16111111111111,50.79040909090909
29.163888888888888,50.63511363636364
29.166666666666668,50.24731818181819
29.169444444444444,50.611999999999995
29.17222222222222,50.213755681818185
29.175,49.605210227272735
29.177777777777777,49.456642045454544
29.180555555555557,50.05809659090909
29.183333333333334,49.469267045454544
29.18611111111111,48.79898863636363
29.18888888888889,50.35150568181818
29.191666666666666,49.96334090909091
29.194444444444443,50.551204545454546
29.197222222222223,49.26761363636363
29.2,49.93369886363637
29.20277777777778,50.48229545454545
29.205555555555556,48.917528409090906
29.208333333333332,49.14346022727273
29.211111111111112,50.01222159090909
29.21388888888889,49.81049431818181
29.216666666666665,50.93197727272727
29.219444444444445,49.50175
29.22222222222222,49.2974375
29.225,49.20281818181818
29.227777777777778,49.84
29.230555555555554,48.658818181818184
29.233333333333334,48.913681818181814
29.23611111111111,48.845301136363645
29.238888888888887,50.57039204545455
29.241666666666667,49.42392613636363
29.244444444444444,49.561073863636366
29.247222222222224,50.21825
29.25,50.17774431818181
29.252777777777776,48.80406818181818
29.255555555555556,48.626346590909094
29.258333333333333,49.65782954545454
29.261111111111113,48.497460227272725
29.26388888888889,49.21902840909091
29.266666666666666,49.80885795454545
29.269444444444446,50.243579545454544
29.272222222222222,48.83843749999999
29.275,48.54090909090909
29.27777777777778,49.56489204545455
29.280555555555555,49.088795454545455
29.283333333333335,49.09809659090909
29.28611111111111,49.27866477272727
29.288888888888888,49.04351136363636
29.291666666666668,48.98607954545454
29.294444444444444,48.62918181818181
29.29722222222222,47.644897727272735
29.3,48.86781818181819
29.302777777777777,48.6715340909091
29.305555555555557,48.05185227272727
29.308333333333334,48.50315909090908
29.31111111111111,48.851130681818184
29.31388888888889,47.78252272727273
29.316666666666666,47.59792045454545
29.319444444444443,48.20106818181818
29.322222222222223,48.40903409090909
29.325,47.90174431818182
29.32777777777778,47.52761363636364
29.330555555555556,48.03871022727272
29.333333333333332,47.381102272727276
29.336111111111112,48.060357954545445
29.33888888888889,47.82305113636364
29.341666666666665,48.11385795454545
29.344444444444445,48.42249431818182
29.34722222222222,47.301534090909094
29.35,47.46578409090909
29.352777777777778,47.75832954545455
29.355555555555554,48.27734659090909
29.358333333333334,47.35631818181818
29.36111111111111,48.90477272727272
29.363888888888887,47.73360227272727
29.366666666666667,47.678272727272734
29.369444444444444,47.07646022727273
29.372222222222224,48.681556818181825
29.375,48.114590909090914
29.377777777777776,47.91958522727273
29.380555555555556,48.234511363636365
29.383333333333333,47.416340909090906
29.386111111111113,47.363068181818186
29.38888888888889,49.001625
29.391666666666666,46.98801136363637
29.394444444444446,46.848017045454554
29.397222222222222,46.69411931818181
29.4,48.910340909090905
29.40277777777778,47.54298295454546
29.405555555555555,47.895250000000004
29.408333333333335,47.221914772727274
29.41111111111111,47.2595
29.413888888888888,46.965244318181824
29.416666666666668,46.205056818181816
29.419444444444444,48.04810795454546
29.42222222222222,46.53842045454545
29.425,45.97846590909091
29.427777777777777,47.708590909090915
29.430555555555557,46.62278409090909
29.433333333333334,45.65783522727273
29.43611111111111,47.07479545454545
29.43888888888889,47.434085227272725
29.441666666666666,45.86364204545455
29.444444444444443,45.264960227272724
29.447222222222223,48.69184659090909
29.45,46.07756818181819
29.45277777777778,45.82669886363636
29.455555555555556,46.30547159090909
29.458333333333332,47.63543181818182
29.461111111111112,47.205999999999996
29.46388888888889,46.24190340909092
29.466666666666665,45.5219659090909
29.469444444444445,46.60772727272727
29.47222222222222,45.68115340909091
29.475,45.675028409090906
29.477777777777778,46.638647727272726
29.480555555555554,47.16500568181819
29.483333333333334,47.05815340909091
29.48611111111111,46.42256818181818
29.488888888888887,46.08570454545455
29.491666666666667,46.63426136363636
29.494444444444444,46.04503409090909
29.497222222222224,45.118125
29.5,46.79178977272727
29.502777777777776,46.11227840909091
29.505555555555556,45.42553977272728
29.508333333333333,45.828534090909095
29.511111111111113,44.82246022727272
29.51388888888889,44.748727272727265
29.516666666666666,44.41514772727273
29.519444444444446,46.77569886363637
29.522222222222222,46.14342045454545
29.525,46.037130681818184
29.52777777777778,45.04905681818182
29.530555555555555,45.91938068181818
29.533333333333335,45.95492045454545
29.53611111111111,45.30975568181819
29.538888888888888,46.013375
29.541666666666668,45.0555965909091
29.544444444444444,44.53072727272727
29.54722222222222,45.50577840909091
29.55,44.933215909090904
29.552777777777777,44.85698295454546
29.555555555555557,44.54123863636364
29.558333333333334,45.68005681818182
29.56111111111111,46.25626136363636
29.56388888888889,45.031426136363635
29.566666666666666,45.67192045454545
29.569444444444443,45.00885227272727
29.572222222222223,44.42821590909091
29.575,45.211045454545456
29.57777777777778,44.49218749999999
29.580555555555556,44.48198295454545
29.583333333333332,44.192465909090906
29.586111111111112,44.349045454545454
29.58888888888889,43.595431818181815
29.591666666666665,44.94736363636364
29.594444444444445,45.31601136363636
29.59722222222222,44.26540909090908
29.6,43.6784375
29.602777777777778,44.39585227272727
29.605555555555554,43.986329545454545
29.608333333333334,44.00850568181818
29.61111111111111,45.3645909090909
29.613888888888887,44.643784090909094
29.616666666666667,43.92275568181819
29.619444444444444,43.04260795454545
29.622222222222224,44.38182386363636
29.625,43.83283522727273
29.627777777777776,43.639869318181816
29.630555555555556,44.01371022727273
29.633333333333333,43.6835625
29.636111111111113,44.24834090909091
29.63888888888889,43.093897727272726
29.641666666666666,43.22525
29.644444444444446,43.91477840909091
29.647222222222222,43.153403409090906
29.65,42.95047159090909
29.65277777777778,42.51444886363636
29.655555555555555,41.495954545454545
29.658333333333335,43.038664772727266
29.66111111111111,43.50133522727273
29.663888888888888,43.65293181818181
29.666666666666668,43.255545454545455
29.669444444444444,42.93799431818182
29.67222222222222,42.93275568181817
29.675,43.11143181818183
29.677777777777777,42.28441477272727
29.680555555555557,43.83057386363637
29.683333333333334,43.49255113636364
29.68611111111111,42.86910227272727
29.68888888888889,41.94251704545455
29.691666666666666,42.475210227272726
29.694444444444443,42.303528409090916
29.697222222222223,42.687982954545454
29.7,42.50807386363637
29.70277777777778,41.78815909090909
29.705555555555556,41.593761363636354
29.708333333333332,42.03957386363637
29.711111111111112,42.845715909090906
29.71388888888889,41.99889204545455
29.716666666666665,42.566357954545445
29.719444444444445,43.98380681818181
29.72222222222222,42.17906818181818
29.725,41.74345454545455
29.727777777777778,41.975198863636365
29.730555555555554,43.35934659090909
29.733333333333334,41.898562500000004
29.73611111111111,41.504681818181815
29.738888888888887,41.1259090909091
29.741666666666667,41.942153409090906
29.744444444444444,42.34765909090909
29.747222222222224,40.71905113636364
29.75,41.267852272727275
29.752777777777776,41.24598295454545
29.755555555555556,41.497704545454546
29.758333333333333,42.04988068181818
29.761111111111113,41.35035227272727
29.76388888888889,41.225164772727275
29.766666666666666,41.216846590909086
29.769444444444446,41.29321022727273
29.772222222222222,40.77051704545454
29.775,40.67394886363636
29.77777777777778,41.01993181818182
29.780555555555555,40.6546875
29.783333333333335,40.24496590909091
29.78611111111111,41.86525
29.788888888888888,40.6765
29.791666666666668,40.46630113636364
29.794444444444444,40.21992045454545
29.79722222222222,41.08239772727273
29.8,40.64715909090909
29.802777777777777,40.247136363636365
29.805555555555557,40.08728409090909
29.808333333333334,38.66951704545454
29.81111111111111,40.78108522727273
29.81388888888889,39.68680113636364
29.816666666666666,40.72809659090908
29.819444444444443,39.648267045454546
29.822222222222223,40.394704545454545
29.825,40.96121590909091
29.82777777777778,39.607000000000006
29.830555555555556,38.943403409090905
29.833333333333332,40.85976136363636
29.836111111111112,40.59349431818182
29.83888888888889,40.23073295454545
29.841666666666665,39.97493181818182
29.844444444444445,39.97139204545454
29.84722222222222,38.75940340909091
29.85,38.481227272727274
29.852777777777778,38.84822159090909
29.855555555555554,41.02035795454546
29.858333333333334,39.17744886363636
29.86111111111111,38.596613636363635
29.863888888888887,39.08857954545454
29.866666666666667,38.103318181818175
29.869444444444444,37.98676704545455
29.872222222222224,39.040375000000004
29.875,39.17725
29.877777777777776,39.68715340909091
29.880555555555556,39.42942045454546
29.883333333333333,38.28056818181818
29.886111111111113,37.41903977272727
29.88888888888889,39.36025568181818
29.891666666666666,38.43802272727273
29.894444444444446,37.446937500000004
29.897222222222222,37.59380113636363
29.9,36.88577840909092
29.90277777777778,37.256397727272734
29.905555555555555,38.020784090909096
29.908333333333335,36.256323863636354
29.91111111111111,38.15505681818182
29.913888888888888,37.65706818181819
29.916666666666668,37.75925
29.919444444444444,36.68865340909091
29.92222222222222,36.71666477272728
29.925,38.321386363636364
29.927777777777777,37.136056818181814
29.930555555555557,36.47056818181818
29.933333333333334,37.83141477272727
29.93611111111111,37.63251704545455
29.93888888888889,38.3965625
29.941666666666666,36.69377840909091
29.944444444444443,36.52043181818181
29.947222222222223,37.001642045454545
29.95,37.469625
29.95277777777778,37.16941477272728
29.955555555555556,35.49158522727272
29.958333333333332,34.781090909090906
29.961111111111112,36.99309090909091
29.96388888888889,35.458982954545455
29.966666666666665,35.905198863636365
29.969444444444445,37.08191477272727
29.97222222222222,35.721011363636364
29.975,35.75584659090909
29.977777777777778,36.102306818181816
29.980555555555554,35.1571875
29.983333333333334,34.22651704545455
29.98611111111111,36.71777840909091
29.988888888888887,38.10932386363636
29.991666666666667,35.937340909090906
29.994444444444444,35.69473863636364
29.997222222222224,35.79539772727272
30.0,35.025278409090916
30.002777777777776,35.930494318181815
30.005555555555556,35.85034090909091
30.008333333333333,35.148545454545456
30.011111111111113,34.92397159090909
30.01388888888889,34.591096590909096
30.016666666666666,34.55703977272728
30.019444444444446,35.13119318181818
30.022222222222222,34.90834090909091
30.025,34.18632386363636
30.02777777777778,35.36351136363636
30.030555555555555,34.321107954545454
30.033333333333335,34.551181818181824
30.03611111111111,34.07872727272727
30.038888888888888,33.32015340909091
30.041666666666668,34.62665909090909
30.044444444444444,34.487903409090904
30.04722222222222,34.41038068181818
30.05,35.04113068181818
30.052777777777777,34.66499431818182
30.055555555555557,33.89092045454545
30.058333333333334,32.86109090909091
30.06111111111111,33.724914772727274
30.06388888888889,32.454477272727274
30.066666666666666,34.922005681818185
30.069444444444443,33.905522727272725
30.072222222222223,33.51839204545455
30.075,32.43265340909091
30.07777777777778,32.94118181818181
30.080555555555556,32.232147727272725
30.083333333333332,33.58340340909091
30.086111111111112,32.62083522727272
30.08888888888889,32.27185227272727
30.091666666666665,32.31134659090909
30.094444444444445,32.52019886363637
30.09722222222222,33.03294318181818
30.1,33.59492045454546
30.102777777777778,32.1968465909091
30.105555555555554,31.31803977272728
30.108333333333334,31.71772159090909
30.11111111111111,31.576659090909093
30.113888888888887,32.62255681818182
30.116666666666667,32.35732386363637
30.119444444444444,31.94005113636364
30.122222222222224,31.28607386363636
30.125,31.809272727272727
30.127777777777776,32.72200568181818
30.130555555555556,31.804551136363635
30.133333333333333,31.61309090909091
30.136111111111113,31.090892045454545
30.13888888888889,30.650005681818183
30.141666666666666,31.62425
30.144444444444446,30.093335227272732
30.147222222222222,29.910210227272728
30.15,31.5435
30.15277777777778,30.95455113636364
30.155555555555555,29.974420454545456
30.158333333333335,29.418988636363633
30.16111111111111,29.20594318181818
30.163888888888888,29.577528409090906
30.166666666666668,30.81440909090909
30.169444444444444,30.00781818181818
30.17222222222222,29.280664772727274
30.175,30.387034090909093
30.177777777777777,30.775085227272726
30.180555555555557,29.983488636363635
30.183333333333334,28.969392045454544
30.18611111111111,28.700147727272732
30.18888888888889,29.522403409090906
30.191666666666666,30.49753409090909
30.194444444444443,30.227125
30.197222222222223,29.7378125
30.2,28.096017045454545
30.20277777777778,29.183965909090904
30.205555555555556,30.003028409090913
30.208333333333332,29.05332386363636
30.211111111111112,30.273988636363637
30.21388888888889,28.576295454545452
30.216666666666665,29.129
30.219444444444445,27.89730113636363
30.22222222222222,29.276607954545455
30.225,28.04372159090909
30.227777777777778,27.347840909090912
30.230555555555554,27.644130681818183
30.233333333333334,27.338397727272724
30.23611111111111,27.331176136363634
30.238888888888887,27.55003409090909
30.241666666666667,28.495204545454545
30.244444444444444,27.334386363636366
30.247222222222224,27.307636363636362
30.25,26.808625
30.252777777777776,28.131534090909092
30.255555555555556,27.456857954545455
30.258333333333333,26.743255681818184
30.261111111111113,26.661454545454543
30.26388888888889,26.84832386363636
30.266666666666666,26.764625
30.269444444444446,26.189102272727272
30.272222222222222,26.223045454545456
30.275,27.645244318181817
30.27777777777778,26.44045454545455
30.280555555555555,25.71459090909091
30.283333333333335,26.762579545454543
30.28611111111111,25.40450568181818
30.288888888888888,25.46732954545455
30.291666666666668,26.848562500000003
30.294444444444444,25.879784090909087
30.29722222222222,25.300306818181816
30.3,25.615295454545453
30.302777777777777,24.981886363636363
30.305555555555557,24.75783522727273
30.308333333333334,25.426545454545455
30.31111111111111,25.331448863636364
30.31388888888889,25.15036931818182
30.316666666666666,25.68611931818182
30.319444444444443,25.048363636363636
30.322222222222223,24.630863636363635
30.325,24.609744318181818
30.32777777777778,24.738499999999995
30.330555555555556,24.446488636363636
30.333333333333332,24.348517045454543
30.336111111111112,24.76935227272727
30.33888888888889,24.462568181818185
30.341666666666665,23.805437500000004
30.344444444444445,23.853647727272723
30.34722222222222,23.61909659090909
30.35,23.79325568181818
30.352777777777778,23.515823863636363
30.355555555555554,23.85625
30.358333333333334,23.79161363636364
30.36111111111111,23.10760795454545
30.363888888888887,23.158210227272725
30.366666666666667,23.678113636363634
30.369444444444444,23.43846590909091
30.372222222222224,23.3405
30.375,22.87358522727273
30.377777777777776,22.803357954545458
30.380555555555556,22.865886363636367
30.383333333333333,22.64521590909091
30.386111111111113,22.938250000000004
30.38888888888889,22.705102272727274
30.391666666666666,22.36344318181818
30.394444444444446,22.80349431818182
30.397222222222222,22.640573863636366
30.4,22.32438068181818
30.40277777777778,22.284392045454545
30.405555555555555,21.833909090909092
30.408333333333335,21.686977272727276
30.41111111111111,21.471653409090912
30.413888888888888,21.54925
30.416666666666668,21.51815909090909
30.419444444444444,21.773835227272727
30.42222222222222,21.71136931818182
30.425,21.671482954545453
30.427777777777777,21.806454545454546
30.430555555555557,21.426767045454547
30.433333333333334,21.13072159090909
30.43611111111111,21.07540340909091
30.43888888888889,20.989880681818182
30.441666666666666,20.917301136363637
30.444444444444443,20.700392045454546
30.447222222222223,20.63025568181818
30.45,20.885244318181815
30.45277777777778,20.785693181818182
30.455555555555556,20.79669318181818
30.458333333333332,20.65409659090909
30.461111111111112,20.30722727272727
30.46388888888889,20.447755681818183
30.466666666666665,20.101676136363636
30.469444444444445,20.106579545454547
30.47222222222222,20.060085227272726
30.475,20.088255681818183
30.477777777777778,20.03038636363636
30.480555555555554,19.816909090909093
30.483333333333334,19.72330681818182
30.48611111111111,19.61074431818182
30.488888888888887,19.632977272727274
30.491666666666667,19.43282386363636
30.494444444444444,19.451414772727272
30.497222222222224,19.185852272727274
30.5,19.129539772727277
30.502777777777776,19.134863636363637
30.505555555555556,19.018176136363635
30.508333333333333,18.998937500000004
30.511111111111113,18.992454545454546
30.51388888888889,18.82526136363637
30.516666666666666,18.680085227272727
30.519444444444446,18.581602272727274
30.522222222222222,18.499704545454545
30.525,18.401977272727276
30.52777777777778,18.273380681818182
30.530555555555555,18.14765909090909
30.533333333333335,18.262795454545454
30.53611111111111,18.15041477272727
30.538888888888888,18.13594318181818
30.541666666666668,18.090982954545456
30.544444444444444,17.966420454545453
30.54722222222222,17.874869318181815
30.55,17.823545454545453
30.552777777777777,17.82708522727273
30.555555555555557,17.680988636363637
30.558333333333334,17.5791875
30.56111111111111,17.53774431818182
30.56388888888889,17.41614204545455
30.566666666666666,17.32077840909091
30.569444444444443,17.25159090909091
30.572222222222223,17.159477272727273
30.575,17.06859659090909
30.57777777777778,17.018551136363637
30.580555555555556,16.99730113636364
30.583333333333332,16.987477272727272
30.586111111111112,16.850289772727276
30.58888888888889,16.771244318181818
30.591666666666665,16.66656818181818
30.594444444444445,16.650965909090907
30.59722222222222,16.554142045454547
30.6,16.52365909090909
30.602777777777778,16.48456818181818
30.605555555555554,16.44639772727273
30.608333333333334,16.387465909090906
30.61111111111111,16.291999999999998
30.613888888888887,16.222982954545454
30.616666666666667,16.154039772727273
30.619444444444444,16.155284090909092
30.622222222222224,16.066369318181817
30.625,16.03926704545455
30.627777777777776,15.947017045454547
30.630555555555556,15.821744318181816
30.633333333333333,15.790210227272727
30.636111111111113,15.689977272727276
30.63888888888889,15.676312499999998
30.641666666666666,15.606409090909091
30.644444444444446,15.529403409090907
30.647222222222222,15.464284090909091
30.65,15.39765340909091
30.65277777777778,15.333818181818183
30.655555555555555,15.251204545454545
30.658333333333335,15.205556818181815
30.66111111111111,15.177698863636364
30.663888888888888,15.247727272727273
30.666666666666668,15.198477272727274
30.669444444444444,15.116198863636365
30.67222222222222,15.032727272727273
30.675,14.963147727272727
30.677777777777777,14.96944318181818
30.680555555555557,14.867948863636364
30.683333333333334,14.85240909090909
30.68611111111111,14.794818181818181
30.68888888888889,14.708397727272727
30.691666666666666,14.618710227272729
30.694444444444443,14.555147727272727
30.697222222222223,14.490880681818181
30.7,14.43525
30.70277777777778,14.369602272727274
30.705555555555556,14.326238636363636
30.708333333333332,14.371539772727273
30.711111111111112,14.301789772727274
30.71388888888889,14.215312500000001
30.716666666666665,14.185744318181817
30.719444444444445,14.118926136363637
30.72222222222222,14.085596590909093
30.725,13.989374999999999
30.727777777777778,13.945386363636365
30.730555555555554,13.863982954545456
30.733333333333334,13.816454545454544
30.73611111111111,13.806647727272727
30.738888888888887,13.7411875
30.741666666666667,13.704028409090908
30.744444444444444,13.688005681818181
30.747222222222224,13.630875
30.75,13.620642045454545
30.752777777777776,13.584948863636363
30.755555555555556,13.527403409090908
30.758333333333333,13.458642045454544
30.761111111111113,13.422465909090908
30.76388888888889,13.369551136363638
30.766666666666666,13.322261363636366
30.769444444444446,13.263795454545454
30.772222222222222,13.198488636363637
30.775,13.15365340909091
30.77777777777778,13.089267045454545
30.780555555555555,13.039142045454545
30.783333333333335,12.999994318181818
30.78611111111111,12.925698863636363
30.788888888888888,12.88072727272727
30.791666666666668,12.838744318181817
30.794444444444444,12.791056818181818
30.79722222222222,12.767988636363636
30.8,12.798693181818182
30.802777777777777,12.75909659090909
30.805555555555557,12.708028409090911
30.808333333333334,12.655312499999999
30.81111111111111,12.582147727272728
30.81388888888889,12.528857954545455
30.816666666666666,12.5189375
30.819444444444443,12.488789772727273
30.822222222222223,12.42902840909091
30.825,12.382920454545456
30.82777777777778,12.320761363636361
30.830555555555556,12.271187500000002
30.833333333333332,12.211869318181819
30.836111111111112,12.177386363636362
30.83888888888889,12.114676136363634
30.841666666666665,12.117375000000001
30.844444444444445,12.070261363636364
30.84722222222222,12.009545454545455
30.85,11.967340909090908
30.852777777777778,11.928448863636364
30.855555555555554,11.866551136363634
30.858333333333334,11.824045454545455
30.86111111111111,11.78897159090909
30.863888888888887,11.740136363636362
30.866666666666667,11.693698863636364
30.869444444444444,11.778625
30.872222222222224,11.744056818181818
30.875,11.694698863636365
30.877777777777776,11.662244318181818
30.880555555555556,11.606767045454546
30.883333333333333,11.555897727272725
30.886111111111113,11.50634090909091
30.88888888888889,11.454965909090909
30.891666666666666,11.411068181818184
30.894444444444446,11.3848125
30.897222222222222,11.334443181818182
30.9,11.293818181818182
30.90277777777778,11.243017045454545
30.905555555555555,11.1989375
30.908333333333335,11.165267045454545
30.91111111111111,11.1149375
30.913888888888888,11.078409090909092
30.916666666666668,11.075460227272726
30.919444444444444,11.039357954545455
