t/hr,j/mAcm2
54.50555555555555,2.21941875
54.50833333333333,2.208782954545454
54.51111111111111,2.206626704545455
54.513888888888886,2.205159090909091
54.516666666666666,2.204815909090909
54.519444444444446,2.199568181818182
54.522222222222226,2.194625
54.525,2.2024494318181818
54.52777777777778,2.187714204545454
54.53055555555556,2.1910767045454547
54.53333333333333,2.1912295454545454
54.53611111111111,2.189024431818182
54.53888888888889,2.1844323863636363
54.541666666666664,2.1872749999999996
54.544444444444444,2.1845892045454547
54.547222222222224,2.1856846590909087
54.55,2.1885892045454542
54.55277777777778,2.1861017045454543
54.55555555555556,2.1816693181818185
54.55833333333333,2.1778840909090906
54.56111111111111,2.182297159090909
54.56388888888889,2.1825397727272726
54.56666666666667,2.1779204545454545
54.56944444444444,2.1732346590909093
54.57222222222222,2.175031818181818
54.575,2.1738346590909092
54.577777777777776,2.1707301136363637
54.580555555555556,2.1740392045454544
54.583333333333336,2.170676136363636
54.58611111111111,2.1716147727272728
54.58888888888889,2.1699823863636363
54.59166666666667,2.1651948863636368
54.59444444444444,2.1597051136363636
54.59722222222222,2.164309659090909
54.6,2.1594875
54.602777777777774,2.1679704545454546
54.605555555555554,2.163152840909091
54.608333333333334,2.1610715909090907
54.611111111111114,2.164515340909091
54.61388888888889,2.163694318181818
54.61666666666667,2.1627022727272727
54.61944444444445,2.157049431818182
54.62222222222222,2.1569642045454547
54.625,2.160292045454546
54.62777777777778,2.1572227272727273
54.63055555555555,2.1555551136363635
54.63333333333333,2.1556789772727276
54.63611111111111,2.1613602272727275
54.638888888888886,2.153531818181818
54.641666666666666,2.1565829545454545
54.644444444444446,2.1488102272727274
54.647222222222226,2.1520954545454547
54.65,2.1547801136363636
54.65277777777778,2.1430198863636365
54.65555555555556,2.147284090909091
54.65833333333333,2.1448789772727275
54.66111111111111,2.136306818181818
54.66388888888889,2.1449539772727273
54.666666666666664,2.1422625
54.669444444444444,2.137175568181818
54.672222222222224,2.135810795454545
54.675,2.14130625
54.67777777777778,2.141977272727273
54.68055555555556,2.1343551136363637
54.68333333333333,2.1337198863636364
54.68611111111111,2.1326931818181816
54.68888888888889,2.1318613636363635
54.69166666666667,2.1258892045454547
54.69444444444444,2.131324431818182
54.69722222222222,2.13229375
54.7,2.1215079545454545
54.702777777777776,2.1217630681818185
54.705555555555556,2.1261931818181816
54.708333333333336,2.122272159090909
54.71111111111111,2.1208130681818185
54.71388888888889,2.1212085227272723
54.71666666666667,2.1137397727272726
54.71944444444444,2.1144784090909092
54.72222222222222,2.1191255681818184
54.725,2.11344375
54.727777777777774,2.112411363636364
54.730555555555554,2.114817045454546
54.733333333333334,2.11190625
54.736111111111114,2.11475625
54.73888888888889,2.113741477272727
54.74166666666667,2.1079034090909086
54.74444444444445,2.0998982954545458
54.74722222222222,2.100963068181818
54.75,2.1040107954545455
54.75277777777778,2.0934232954545453
54.75555555555555,2.098227272727273
54.75833333333333,2.097396590909091
54.76111111111111,2.0965892045454546
54.763888888888886,2.096325568181818
54.766666666666666,2.103530113636364
54.769444444444446,2.093963068181818
54.772222222222226,2.094772159090909
54.775,2.0951
54.77777777777778,2.0916829545454543
54.78055555555556,2.084478409090909
54.78333333333333,2.0940204545454546
54.78611111111111,2.085799431818182
54.78888888888889,2.0852698863636365
54.791666666666664,2.0874335227272725
54.794444444444444,2.0937210227272725
54.797222222222224,2.082152840909091
54.8,2.089447727272727
54.80277777777778,2.078009659090909
54.80555555555556,2.0849073863636365
54.80833333333333,2.0688642045454544
54.81111111111111,2.071813636363636
54.81388888888889,2.073230681818182
54.81666666666667,2.0666448863636364
54.81944444444444,2.0678448863636363
54.82222222222222,2.0686869318181818
54.825,2.0669761363636363
54.827777777777776,2.06988125
54.830555555555556,2.0661454545454547
54.833333333333336,2.0650738636363637
54.83611111111111,2.0698579545454545
54.83888888888889,2.070990909090909
54.84166666666667,2.06349375
54.84444444444444,2.066263636363636
54.84722222222222,2.0629863636363637
54.85,2.063122159090909
54.852777777777774,2.0622920454545453
54.855555555555554,2.065390340909091
54.858333333333334,2.0629948863636365
54.861111111111114,2.063209090909091
54.86388888888889,2.060569318181818
54.86666666666667,2.0560886363636364
54.86944444444445,2.056623863636364
54.87222222222222,2.0524846590909087
54.875,2.0515375000000002
54.87777777777778,2.053460227272727
54.88055555555555,2.042094318181818
54.88333333333333,2.0480454545454547
54.88611111111111,2.0554107954545455
54.888888888888886,2.0450659090909094
54.891666666666666,2.0476693181818177
54.894444444444446,2.0448477272727277
54.897222222222226,2.051225
54.9,2.044798863636364
54.90277777777778,2.041574431818182
54.90555555555556,2.0396727272727273
54.90833333333333,2.0384522727272727
54.91111111111111,2.0342454545454545
54.91388888888889,2.038071590909091
54.916666666666664,2.03364375
54.919444444444444,2.035020454545455
54.922222222222224,2.0329704545454543
54.925,2.0369767045454545
54.92777777777778,2.0327926136363637
54.93055555555556,2.0311431818181815
54.93333333333333,2.0287784090909087
54.93611111111111,2.023546590909091
54.93888888888889,2.025059659090909
54.94166666666667,2.0260727272727275
54.94444444444444,2.0187278409090905
54.94722222222222,2.019914772727273
54.95,2.0218056818181815
54.952777777777776,2.020790909090909
54.955555555555556,2.023021022727273
54.958333333333336,2.020274431818182
54.96111111111111,2.02025
54.96388888888889,2.0202551136363636
54.96666666666667,2.018140909090909
54.96944444444444,2.013277840909091
54.97222222222222,2.014017613636364
54.975,2.0172011363636364
54.977777777777774,2.0156698863636366
54.980555555555554,2.017188068181818
54.983333333333334,2.011409659090909
54.986111111111114,2.010271590909091
54.98888888888889,2.0145840909090906
54.99166666666667,2.009855113636364
54.99444444444445,2.011611931818182
54.99722222222222,2.012415909090909
55.0,2.0021056818181817
55.00277777777778,2.005280681818182
55.00555555555555,2.005439772727273
55.00833333333333,2.0085954545454543
55.01111111111111,2.007575
55.013888888888886,2.0083943181818182
55.016666666666666,2.0045545454545453
55.019444444444446,1.9970039772727275
55.022222222222226,2.004040340909091
55.025,2.005940909090909
55.02777777777778,1.9974073863636366
55.03055555555556,1.9995823863636366
55.03333333333333,1.9934568181818182
55.03611111111111,1.9970886363636364
55.03888888888889,1.9949289772727272
55.041666666666664,2.0011
55.044444444444444,1.995871022727273
55.047222222222224,1.988634090909091
55.05,1.9915403409090908
55.05277777777778,1.9878795454545453
55.05555555555556,1.9869312500000003
55.05833333333333,1.9869721590909089
55.06111111111111,1.9803732954545454
55.06388888888889,1.9794818181818183
55.06666666666667,1.9853210227272726
55.06944444444444,1.9804528409090911
55.07222222222222,1.9809437500000002
55.075,1.9801545454545457
55.077777777777776,1.9741596590909092
55.080555555555556,1.9728585227272726
55.083333333333336,1.9712875
55.08611111111111,1.9777460227272725
55.08888888888889,1.9765607954545452
55.09166666666667,1.9737482954545453
55.09444444444444,1.969222159090909
55.09722222222222,1.9695539772727273
55.1,1.9722551136363637
55.102777777777774,1.9723465909090905
55.105555555555554,1.9697573863636364
55.108333333333334,1.969530681818182
55.111111111111114,1.9667897727272727
55.11388888888889,1.9653829545454542
55.11666666666667,1.9661204545454547
55.11944444444445,1.965155681818182
55.12222222222222,1.971319318181818
55.125,1.9678738636363635
55.12777777777778,1.9712642045454543
55.13055555555555,1.9702295454545458
55.13333333333333,1.969136931818182
55.13611111111111,1.961496590909091
55.138888888888886,1.9636482954545456
55.141666666666666,1.9641886363636363
55.144444444444446,1.9653767045454544
55.147222222222226,1.9588857954545456
55.15,1.9611619318181819
55.15277777777778,1.9639306818181819
55.15555555555556,1.9628005681818181
55.15833333333333,1.9537977272727274
55.16111111111111,1.948246590909091
55.16388888888889,1.9522454545454544
55.166666666666664,1.9525005681818182
55.169444444444444,1.9529147727272727
55.172222222222224,1.9488136363636361
55.175,1.9568693181818182
55.17777777777778,1.9507159090909092
55.18055555555556,1.9509272727272726
55.18333333333333,1.9540267045454547
55.18611111111111,1.9513272727272728
55.18888888888889,1.950453409090909
55.19166666666667,1.9521693181818185
55.19444444444444,1.9537681818181818
55.19722222222222,1.94151875
55.2,1.9439017045454545
55.202777777777776,1.9385414772727274
55.205555555555556,1.933840340909091
55.208333333333336,1.9447431818181822
55.21111111111111,1.9480147727272727
55.21388888888889,1.9373261363636363
55.21666666666667,1.9374335227272725
55.21944444444444,1.9353693181818183
55.22222222222222,1.935714204545455
55.225,1.9352062500000002
55.227777777777774,1.9349721590909092
55.230555555555554,1.9317693181818183
55.233333333333334,1.932890340909091
55.236111111111114,1.9356034090909089
55.23888888888889,1.93154375
55.24166666666667,1.9228857954545453
55.24444444444445,1.9210664772727273
55.24722222222222,1.9303551136363637
55.25,1.9269642045454545
55.25277777777778,1.924984090909091
55.25555555555555,1.9199261363636364
55.25833333333333,1.9243625
55.26111111111111,1.91705625
55.263888888888886,1.9191744318181818
55.266666666666666,1.9149261363636363
55.269444444444446,1.9159511363636363
55.272222222222226,1.9112749999999998
55.275,1.911621590909091
55.27777777777778,1.9100539772727272
55.28055555555556,1.907383522727273
55.28333333333333,1.9084181818181818
55.28611111111111,1.9080869318181817
55.28888888888889,1.9113147727272728
55.291666666666664,1.9061238636363635
55.294444444444444,1.9124517045454545
55.297222222222224,1.908272159090909
55.3,1.906636363636364
55.30277777777778,1.8987517045454545
55.30555555555556,1.8942721590909088
55.30833333333333,1.9012636363636364
55.31111111111111,1.9011556818181818
55.31388888888889,1.9006727272727273
55.31666666666667,1.899553409090909
55.31944444444444,1.8951926136363637
55.32222222222222,1.8930176136363637
55.325,1.895261931818182
55.327777777777776,1.8922767045454547
55.330555555555556,1.888309659090909
55.333333333333336,1.8824607954545451
55.33611111111111,1.8922454545454543
55.33888888888889,1.8949369318181817
55.34166666666667,1.8907380681818182
55.34444444444444,1.882321590909091
55.34722222222222,1.8881880681818182
55.35,1.888152840909091
55.352777777777774,1.8952068181818182
55.355555555555554,1.8895596590909092
55.358333333333334,1.8916835227272728
55.361111111111114,1.8828147727272726
55.36388888888889,1.8857579545454546
55.36666666666667,1.8789181818181822
55.36944444444445,1.8868676136363636
55.37222222222222,1.8888045454545455
55.375,1.8834130681818182
55.37777777777778,1.8901426136363635
55.38055555555555,1.8876068181818182
55.38333333333333,1.8854999999999997
55.38611111111111,1.8865119318181818
55.388888888888886,1.8829977272727274
55.391666666666666,1.8849386363636365
55.394444444444446,1.8820988636363638
55.397222222222226,1.8834079545454545
55.4,1.8758659090909091
55.40277777777778,1.8769897727272726
55.40555555555556,1.8692323863636366
55.40833333333333,1.868872159090909
55.41111111111111,1.8722960227272727
55.41388888888889,1.8756164772727275
55.416666666666664,1.8760392045454546
55.419444444444444,1.8681494318181822
55.422222222222224,1.872821022727273
55.425,1.8717988636363634
55.42777777777778,1.876263068181818
55.43055555555556,1.8693642045454544
55.43333333333333,1.8616369318181818
55.43611111111111,1.8674892045454543
55.43888888888889,1.8675732954545456
55.44166666666667,1.8640982954545455
55.44444444444444,1.8683926136363638
55.44722222222222,1.866051136363636
55.45,1.8632886363636363
55.452777777777776,1.859418181818182
55.455555555555556,1.8629125000000002
55.458333333333336,1.8575210227272725
55.46111111111111,1.8596369318181816
55.46388888888889,1.8593625000000003
55.46666666666667,1.8595670454545457
55.46944444444444,1.8608255681818182
55.47222222222222,1.8597693181818185
55.475,1.8589602272727273
55.477777777777774,1.8581852272727273
55.480555555555554,1.8549903409090909
55.483333333333334,1.8547011363636365
55.486111111111114,1.8547323863636362
55.48888888888889,1.85803125
