t/hr,j/mAcm2
57.24722222222222,0.5983073863636363
57.25,0.5992494318181818
57.25277777777778,0.6004846590909091
57.25555555555555,0.6029278409090909
57.25833333333333,0.5980193181818182
57.26111111111111,0.6040732954545455
57.263888888888886,0.6005499999999999
57.266666666666666,0.6011198863636363
57.269444444444446,0.601427840909091
57.272222222222226,0.6034880681818181
57.275,0.6033539772727272
57.27777777777778,0.6032181818181818
57.28055555555556,0.6011897727272728
57.28333333333333,0.6042284090909091
57.28611111111111,0.6041607954545454
57.28888888888889,0.6101460227272727
57.291666666666664,0.6049755681818181
57.294444444444444,0.6039136363636364
57.297222222222224,0.6081551136363637
57.3,0.6044607954545455
57.30277777777778,0.6045272727272727
57.30555555555556,0.6049801136363636
57.30833333333333,0.6007346590909091
57.31111111111111,0.5997698863636365
57.31388888888889,0.6051090909090909
57.31666666666667,0.6024102272727274
57.31944444444444,0.5994982954545455
57.32222222222222,0.6028789772727273
57.325,0.6010613636363636
57.327777777777776,0.5965375
57.330555555555556,0.6007238636363637
57.333333333333336,0.5982232954545454
57.33611111111111,0.5972772727272728
57.33888888888889,0.5954028409090909
57.34166666666667,0.6016176136363637
57.34444444444444,0.6049113636363637
57.34722222222222,0.6054721590909091
57.35,0.6032971590909091
57.352777777777774,0.5986903409090908
57.355555555555554,0.6038585227272727
57.358333333333334,0.6035454545454546
57.361111111111114,0.5940022727272727
57.36388888888889,0.6019545454545455
57.36666666666667,0.5962301136363637
57.36944444444445,0.5919460227272727
57.37222222222222,0.6029329545454546
57.375,0.5963431818181819
57.37777777777778,0.6055613636363637
57.38055555555555,0.5903107954545453
57.38333333333333,0.5947818181818182
57.38611111111111,0.5890448863636364
57.388888888888886,0.6019863636363636
57.391666666666666,0.5934267045454545
57.394444444444446,0.5937482954545454
57.397222222222226,0.603053409090909
57.4,0.5987335227272728
57.40277777777778,0.5999340909090909
57.40555555555556,0.5955596590909092
57.40833333333333,0.5955079545454546
57.41111111111111,0.6007948863636364
57.41388888888889,0.5942414772727272
57.416666666666664,0.5966914772727273
57.419444444444444,0.5943846590909091
57.422222222222224,0.6023426136363637
57.425,0.59945
57.42777777777778,0.5955346590909091
57.43055555555556,0.6030795454545455
57.43333333333333,0.5989034090909091
57.43611111111111,0.5988204545454545
57.43888888888889,0.600484090909091
57.44166666666667,0.5948318181818182
57.44444444444444,0.6002568181818183
57.44722222222222,0.5962488636363636
57.45,0.5959954545454546
57.452777777777776,0.5962948863636364
57.455555555555556,0.5908892045454545
57.458333333333336,0.5990198863636363
57.46111111111111,0.594415909090909
57.46388888888889,0.5959965909090909
57.46666666666667,0.5920977272727274
57.46944444444444,0.592784090909091
57.47222222222222,0.5876136363636364
57.475,0.5899505681818181
57.477777777777774,0.5942005681818181
57.480555555555554,0.5900886363636363
57.483333333333334,0.5979857954545456
57.486111111111114,0.5906556818181818
57.48888888888889,0.5883068181818181
57.49166666666667,0.5881693181818182
57.49444444444445,0.5891085227272727
57.49722222222222,0.590625
57.5,0.5897312499999999
57.50277777777778,0.588415909090909
57.50555555555555,0.5906386363636363
57.50833333333333,0.5892926136363638
57.51111111111111,0.5911318181818181
57.513888888888886,0.5942744318181818
57.516666666666666,0.5947198863636364
57.519444444444446,0.5949318181818182
57.522222222222226,0.5912494318181818
57.525,0.5917613636363637
57.52777777777778,0.5920568181818182
57.53055555555556,0.5892340909090908
57.53333333333333,0.5883499999999999
57.53611111111111,0.5908107954545453
57.53888888888889,0.5876102272727273
57.541666666666664,0.5922721590909092
57.544444444444444,0.5879034090909091
57.547222222222224,0.5876619318181818
57.55,0.590796590909091
57.55277777777778,0.591365340909091
57.55555555555556,0.5879494318181817
57.55833333333333,0.5894619318181819
57.56111111111111,0.5871693181818182
57.56388888888889,0.5982011363636365
57.56666666666667,0.5929397727272727
57.56944444444444,0.5902568181818182
57.57222222222222,0.59610625
57.575,0.5959607954545454
57.577777777777776,0.5917443181818182
57.580555555555556,0.5945613636363637
57.583333333333336,0.59781875
57.58611111111111,0.5930102272727272
57.58888888888889,0.59789375
57.59166666666667,0.5946431818181818
57.59444444444444,0.60191875
57.59722222222222,0.5916227272727272
57.6,0.5955369318181818
57.602777777777774,0.5906937499999999
57.605555555555554,0.5973823863636364
57.608333333333334,0.6012528409090909
57.611111111111114,0.5907698863636365
57.61388888888889,0.5919068181818182
57.61666666666667,0.5904926136363636
57.61944444444445,0.5915124999999999
57.62222222222222,0.5924119318181819
57.625,0.5919664772727273
57.62777777777778,0.5915346590909091
57.63055555555555,0.5901869318181818
57.63333333333333,0.5903857954545455
57.63611111111111,0.590109090909091
57.638888888888886,0.591946590909091
57.641666666666666,0.5908659090909091
57.644444444444446,0.5898204545454546
57.647222222222226,0.5863534090909092
57.65,0.5906573863636364
57.65277777777778,0.5856511363636363
57.65555555555556,0.5870522727272727
57.65833333333333,0.58966875
57.66111111111111,0.59404375
57.66388888888889,0.5922653409090909
57.666666666666664,0.5837147727272727
57.669444444444444,0.5841096590909091
57.672222222222224,0.58689375
57.675,0.5861306818181818
57.67777777777778,0.5838664772727272
57.68055555555556,0.588409659090909
57.68333333333333,0.5885102272727272
57.68611111111111,0.5886477272727272
57.68888888888889,0.5813585227272727
57.69166666666667,0.5851732954545454
57.69444444444444,0.5933590909090908
57.69722222222222,0.5915329545454546
57.7,0.592375
57.702777777777776,0.5874948863636362
57.705555555555556,0.5891181818181818
57.708333333333336,0.5879306818181818
57.71111111111111,0.5924676136363637
57.71388888888889,0.5865176136363637
57.71666666666667,0.5883579545454545
57.71944444444444,0.5862443181818182
57.72222222222222,0.5830636363636363
57.725,0.5828778409090909
57.727777777777774,0.5845323863636365
57.730555555555554,0.5854965909090909
57.733333333333334,0.5846250000000001
57.736111111111114,0.5895607954545454
57.73888888888889,0.5897147727272728
57.74166666666667,0.5900835227272727
57.74444444444445,0.5845960227272728
57.74722222222222,0.5831335227272728
57.75,0.5891051136363636
57.75277777777778,0.59078125
57.75555555555555,0.5927960227272728
57.75833333333333,0.5904238636363636
57.76111111111111,0.5843306818181817
57.763888888888886,0.5864619318181817
57.766666666666666,0.5811278409090909
57.769444444444446,0.5805795454545455
57.772222222222226,0.5830085227272728
57.775,0.5802454545454545
57.77777777777778,0.58148125
57.78055555555556,0.5805125
57.78333333333333,0.583684090909091
57.78611111111111,0.5835988636363637
57.78888888888889,0.5875670454545455
57.791666666666664,0.58770625
57.794444444444444,0.5822806818181818
57.797222222222224,0.5810897727272727
57.8,0.5806914772727273
57.80277777777778,0.5845556818181818
57.80555555555556,0.5848806818181819
57.80833333333333,0.5892125
57.81111111111111,0.5878187500000001
57.81388888888889,0.5790056818181818
57.81666666666667,0.5853204545454547
57.81944444444444,0.58448125
57.82222222222222,0.5782920454545455
57.825,0.5817056818181818
57.827777777777776,0.5781397727272728
57.830555555555556,0.5831465909090908
57.833333333333336,0.5864005681818182
57.83611111111111,0.5846244318181818
57.83888888888889,0.5801681818181817
57.84166666666667,0.5807920454545454
57.84444444444444,0.5887017045454545
57.84722222222222,0.5865670454545454
57.85,0.5872386363636363
57.852777777777774,0.58349375
57.855555555555554,0.586177840909091
57.858333333333334,0.583902840909091
57.861111111111114,0.582096590909091
57.86388888888889,0.5829198863636363
57.86666666666667,0.582972159090909
57.86944444444445,0.5836852272727272
57.87222222222222,0.5788676136363636
57.875,0.5834181818181818
57.87777777777778,0.5807352272727273
57.88055555555555,0.583309659090909
57.88333333333333,0.5856539772727274
57.88611111111111,0.5799892045454546
57.888888888888886,0.584984090909091
57.891666666666666,0.5798068181818182
57.894444444444446,0.5771397727272728
57.897222222222226,0.5775068181818181
57.9,0.5808818181818182
57.90277777777778,0.5829102272727273
57.90555555555556,0.5779471590909091
57.90833333333333,0.5826642045454545
57.91111111111111,0.578790909090909
57.91388888888889,0.5792107954545455
57.916666666666664,0.5803136363636363
57.919444444444444,0.5791034090909091
57.922222222222224,0.58141875
57.925,0.5841829545454545
57.92777777777778,0.5893568181818183
57.93055555555556,0.5887369318181819
57.93333333333333,0.5867375
57.93611111111111,0.5860255681818181
57.93888888888889,0.5808596590909091
57.94166666666667,0.5814960227272726
57.94444444444444,0.5830357954545454
57.94722222222222,0.5823812500000001
57.95,0.5869732954545455
57.952777777777776,0.5832244318181818
57.955555555555556,0.5840579545454545
57.958333333333336,0.5825073863636364
57.96111111111111,0.5801261363636363
57.96388888888889,0.5821414772727272
57.96666666666667,0.58473125
57.96944444444444,0.5810045454545455
57.97222222222222,0.5843488636363636
57.975,0.5836335227272728
57.977777777777774,0.58964375
57.980555555555554,0.5961539772727273
57.983333333333334,0.5875346590909092
57.986111111111114,0.5864289772727272
57.98888888888889,0.5839073863636364
57.99166666666667,0.5822534090909092
57.99444444444445,0.5843119318181818
57.99722222222222,0.5779892045454545
58.0,0.5859085227272727
58.00277777777778,0.5820789772727273
58.00555555555555,0.5820460227272728
58.00833333333333,0.58424375
58.01111111111111,0.5891693181818182
58.013888888888886,0.5897852272727272
58.016666666666666,0.5834409090909091
58.019444444444446,0.583625
58.022222222222226,0.5826880681818182
58.025,0.5819619318181818
58.02777777777778,0.5828988636363636
58.03055555555556,0.5836068181818183
58.03333333333333,0.5854255681818182
58.03611111111111,0.5824130681818183
58.03888888888889,0.58323125
58.041666666666664,0.5810102272727273
58.044444444444444,0.5813505681818181
58.047222222222224,0.5813369318181818
58.05,0.5829755681818182
58.05277777777778,0.5809659090909091
58.05555555555556,0.5819204545454545
58.05833333333333,0.5836704545454544
58.06111111111111,0.5825789772727272
58.06388888888889,0.5801767045454544
58.06666666666667,0.5796914772727273
58.06944444444444,0.5894823863636363
58.07222222222222,0.583540909090909
58.075,0.5831573863636365
58.077777777777776,0.5885545454545454
58.080555555555556,0.5883482954545454
58.083333333333336,0.5897761363636362
58.08611111111111,0.5847153409090908
58.08888888888889,0.5829323863636364
58.09166666666667,0.5849102272727272
58.09444444444444,0.5864249999999999
58.09722222222222,0.5850159090909092
58.1,0.58703125
58.102777777777774,0.5848772727272727
58.105555555555554,0.5857238636363636
58.108333333333334,0.5845630681818182
58.111111111111114,0.5827659090909091
58.11388888888889,0.5829426136363637
58.11666666666667,0.5828653409090909
58.11944444444445,0.5861
58.12222222222222,0.5892289772727274
58.125,0.58341875
58.12777777777778,0.5826789772727272
58.13055555555555,0.5880011363636364
58.13333333333333,0.5822670454545454
58.13611111111111,0.5836079545454544
58.138888888888886,0.5847778409090909
58.141666666666666,0.5838897727272727
58.144444444444446,0.586072159090909
58.147222222222226,0.5878375000000001
58.15,0.5867897727272728
58.15277777777778,0.58270625
58.15555555555556,0.5856079545454546
58.15833333333333,0.5823261363636363
58.16111111111111,0.5857619318181818
58.16388888888889,0.5839715909090908
58.166666666666664,0.5852795454545455
58.169444444444444,0.5849619318181818
58.172222222222224,0.5838454545454544
58.175,0.5823448863636362
58.17777777777778,0.5865130681818183
58.18055555555556,0.5823630681818182
58.18333333333333,0.5805045454545454
58.18611111111111,0.5837301136363636
58.18888888888889,0.5832534090909092
58.19166666666667,0.5865602272727273
58.19444444444444,0.5841613636363637
58.19722222222222,0.5831625
58.2,0.5821460227272727
58.202777777777776,0.5805806818181817
58.205555555555556,0.5838227272727273
58.208333333333336,0.5814011363636364
58.21111111111111,0.5835880681818183
58.21388888888889,0.5817505681818181
58.21666666666667,0.5805755681818183
58.21944444444444,0.5828755681818183
58.22222222222222,0.5802977272727273
58.225,0.5758806818181819
58.227777777777774,0.5798227272727272
58.230555555555554,0.5779130681818182
58.233333333333334,0.5807460227272728
58.236111111111114,0.5807647727272728
58.23888888888889,0.5812528409090909
58.24166666666667,0.5807761363636362
58.24444444444445,0.5855517045454547
58.24722222222222,0.5790142045454546
58.25,0.5805732954545455
58.25277777777778,0.5794210227272727
58.25555555555555,0.5811517045454545
58.25833333333333,0.582259659090909
58.26111111111111,0.5930812499999999
58.263888888888886,0.5839039772727272
58.266666666666666,0.5818664772727273
58.269444444444446,0.5921119318181818
58.272222222222226,0.58
58.275,0.5868710227272728
58.27777777777778,0.5797159090909092
58.28055555555556,0.5794823863636364
58.28333333333333,0.5792204545454546
58.28611111111111,0.581178409090909
58.28888888888889,0.5779590909090909
58.291666666666664,0.5764170454545455
58.294444444444444,0.5775852272727272
58.297222222222224,0.5792147727272726
58.3,0.5865840909090908
58.30277777777778,0.5808994318181818
58.30555555555556,0.5880863636363636
58.30833333333333,0.5779039772727274
58.31111111111111,0.5796056818181818
58.31388888888889,0.5789988636363638
58.31666666666667,0.5777494318181818
58.31944444444444,0.5766193181818182
58.32222222222222,0.5785517045454546
58.325,0.5800545454545455
58.327777777777776,0.5735607954545454
58.330555555555556,0.5765295454545455
58.333333333333336,0.5749187499999999
58.33611111111111,0.57893125
58.33888888888889,0.5837863636363636
58.34166666666667,0.5741164772727273
58.34444444444444,0.580796590909091
58.34722222222222,0.5762693181818181
58.35,0.5758113636363636
58.352777777777774,0.5755159090909092
58.355555555555554,0.5776164772727272
58.358333333333334,0.5729897727272727
58.361111111111114,0.5743914772727272
58.36388888888889,0.5760534090909092
58.36666666666667,0.5776931818181817
58.36944444444445,0.58035625
58.37222222222222,0.57585625
58.375,0.5778443181818183
58.37777777777778,0.5765215909090908
58.38055555555555,0.5766579545454545
58.38333333333333,0.5794142045454546
58.38611111111111,0.5760698863636362
58.388888888888886,0.5792471590909091
58.391666666666666,0.5779090909090909
58.394444444444446,0.5799801136363637
58.397222222222226,0.5807130681818182
58.4,0.5765232954545454
58.40277777777778,0.5755920454545453
58.40555555555556,0.5777909090909091
58.40833333333333,0.5817142045454545
58.41111111111111,0.5796914772727273
58.41388888888889,0.5789375
58.416666666666664,0.5755056818181818
58.419444444444444,0.5765897727272726
58.422222222222224,0.5839176136363636
58.425,0.5798102272727272
58.42777777777778,0.5795823863636363
58.43055555555556,0.5799193181818182
58.43333333333333,0.5806505681818183
58.43611111111111,0.5761056818181818
58.43888888888889,0.5748227272727272
58.44166666666667,0.5730068181818182
58.44444444444444,0.5821727272727273
58.44722222222222,0.5762284090909092
58.45,0.5751295454545454
58.452777777777776,0.5748130681818181
58.455555555555556,0.5748409090909091
58.458333333333336,0.5732306818181818
58.46111111111111,0.5777301136363636
58.46388888888889,0.5757772727272727
58.46666666666667,0.5771204545454546
58.46944444444444,0.5743323863636363
58.47222222222222,0.5749210227272727
58.475,0.57705625
58.477777777777774,0.5746340909090909
58.480555555555554,0.5756238636363636
58.483333333333334,0.5772454545454546
58.486111111111114,0.5749698863636364
58.48888888888889,0.5755693181818182
58.49166666666667,0.574184090909091
58.49444444444445,0.5761073863636365
58.49722222222222,0.576590909090909
58.5,0.5768795454545455
58.50277777777778,0.5757931818181818
58.50555555555555,0.5781295454545455
58.50833333333333,0.5768198863636363
58.51111111111111,0.5764244318181819
58.513888888888886,0.5762375
58.516666666666666,0.5764096590909091
58.519444444444446,0.5739409090909091
58.522222222222226,0.5819920454545454
58.525,0.5799801136363637
58.52777777777778,0.5742732954545454
58.53055555555556,0.5767590909090909
58.53333333333333,0.5748255681818182
58.53611111111111,0.5745715909090909
58.53888888888889,0.5739164772727273
58.541666666666664,0.5765073863636364
58.544444444444444,0.5749914772727273
58.547222222222224,0.5802926136363636
58.55,0.5752681818181818
58.55277777777778,0.5737051136363637
58.55555555555556,0.5754488636363636
58.55833333333333,0.5731801136363637
58.56111111111111,0.5727125000000001
58.56388888888889,0.5709528409090909
58.56666666666667,0.5750613636363636
58.56944444444444,0.5702869318181818
58.57222222222222,0.573015909090909
58.575,0.5724590909090909
58.577777777777776,0.5757897727272728
58.580555555555556,0.5727585227272728
58.583333333333336,0.5741846590909091
58.58611111111111,0.5738295454545455
58.58888888888889,0.573025
58.59166666666667,0.5744767045454545
58.59444444444444,0.5746534090909091
58.59722222222222,0.5774488636363637
58.6,0.5725710227272727
58.602777777777774,0.5717573863636363
58.605555555555554,0.5754613636363637
58.608333333333334,0.5752460227272729
58.611111111111114,0.5730477272727273
58.61388888888889,0.5719176136363636
58.61666666666667,0.5728556818181819
58.61944444444445,0.5726903409090909
58.62222222222222,0.5755386363636363
58.625,0.5745590909090909
58.62777777777778,0.5744505681818182
58.63055555555555,0.5752846590909091
58.63333333333333,0.5704312500000001
58.63611111111111,0.5739909090909091
58.638888888888886,0.5769965909090908
58.641666666666666,0.5749448863636363
58.644444444444446,0.5765767045454546
58.647222222222226,0.5756647727272727
58.65,0.5741244318181817
58.65277777777778,0.5722926136363636
58.65555555555556,0.5717431818181818
58.65833333333333,0.5732
58.66111111111111,0.5721880681818181
58.66388888888889,0.5743085227272727
58.666666666666664,0.5757687499999999
58.669444444444444,0.570925
58.672222222222224,0.5740545454545454
58.675,0.5742392045454545
58.67777777777778,0.5748346590909091
58.68055555555556,0.5765823863636363
58.68333333333333,0.5783931818181819
58.68611111111111,0.5769045454545454
58.68888888888889,0.5735517045454545
58.69166666666667,0.5721346590909091
58.69444444444444,0.5743136363636363
58.69722222222222,0.5755164772727273
58.7,0.5736545454545455
58.702777777777776,0.5722
58.705555555555556,0.5745931818181819
58.708333333333336,0.5747255681818182
58.71111111111111,0.5773914772727272
58.71388888888889,0.5741784090909091
58.71666666666667,0.5731420454545455
58.71944444444444,0.5723295454545455
58.72222222222222,0.5701534090909092
58.725,0.5754329545454546
58.727777777777774,0.57571875
58.730555555555554,0.5726090909090908
58.733333333333334,0.5718170454545454
58.736111111111114,0.5720056818181818
58.73888888888889,0.5746664772727272
58.74166666666667,0.5732227272727274
58.74444444444445,0.5753505681818182
58.74722222222222,0.5761710227272726
58.75,0.5761625
58.75277777777778,0.5735392045454546
58.75555555555555,0.5751329545454547
58.75833333333333,0.5758295454545455
58.76111111111111,0.5750244318181819
58.763888888888886,0.5746312499999999
58.766666666666666,0.5782306818181818
58.769444444444446,0.5729306818181819
58.772222222222226,0.5727363636363637
58.775,0.5719017045454545
58.77777777777778,0.5747392045454546
58.78055555555556,0.5709965909090909
58.78333333333333,0.5696392045454545
58.78611111111111,0.5750909090909091
58.78888888888889,0.5706318181818182
58.791666666666664,0.5705829545454545
58.794444444444444,0.5681592613636363
58.797222222222224,0.5706852272727273
58.8,0.5702642045454545
58.80277777777778,0.5701625000000001
58.80555555555556,0.5703221590909091
58.80833333333333,0.5695789772727273
58.81111111111111,0.5694267045454545
58.81388888888889,0.5684028409090909
58.81666666666667,0.5709971590909091
58.81944444444444,0.5709897727272727
58.82222222222222,0.5718965909090908
58.825,0.5692062499999999
58.827777777777776,0.5710045454545454
58.830555555555556,0.5723914772727272
58.833333333333336,0.5701448863636365
58.83611111111111,0.5689329545454546
58.83888888888889,0.5699454545454546
58.84166666666667,0.5702119318181817
58.84444444444444,0.5687607954545454
58.84722222222222,0.5728761363636363
58.85,0.569753409090909
58.852777777777774,0.5710988636363636
58.855555555555554,0.5724806818181819
58.858333333333334,0.5699710227272728
58.861111111111114,0.5711022727272728
58.86388888888889,0.5695261363636364
58.86666666666667,0.5702994318181818
58.86944444444445,0.56991875
58.87222222222222,0.5705630681818182
58.875,0.5697073863636363
58.87777777777778,0.568159375
58.88055555555555,0.5705153409090908
58.88333333333333,0.5691124999999999
58.88611111111111,0.5674812499999999
58.888888888888886,0.5671134659090908
58.891666666666666,0.5708892045454546
58.894444444444446,0.5693625
58.897222222222226,0.5692835227272728
58.9,0.5687107954545455
58.90277777777778,0.5686454545454546
58.90555555555556,0.5685829545454546
58.90833333333333,0.5662093181818182
58.91111111111111,0.5675088636363637
58.91388888888889,0.568490909090909
58.916666666666664,0.5734488636363636
58.919444444444444,0.5694676136363637
58.922222222222224,0.5712528409090909
58.925,0.5694357954545454
58.92777777777778,0.568178125
58.93055555555556,0.5692028409090909
58.93333333333333,0.5656035227272727
58.93611111111111,0.5676251136363637
58.93888888888889,0.5608451704545455
58.94166666666667,0.5656967045454545
58.94444444444444,0.5635626136363636
58.94722222222222,0.5648617613636363
58.95,0.5620930113636363
58.952777777777776,0.5662389772727272
58.955555555555556,0.5660222159090909
58.958333333333336,0.566475625
58.96111111111111,0.5664784090909091
58.96388888888889,0.5643080681818183
58.96666666666667,0.5692795454545455
58.96944444444444,0.5644897727272727
58.97222222222222,0.5650817613636363
58.975,0.565046590909091
58.977777777777774,0.5641651136363636
58.980555555555554,0.5667237500000001
58.983333333333334,0.5659840340909091
58.986111111111114,0.5674822727272727
58.98888888888889,0.5640981818181819
58.99166666666667,0.5636283522727273
58.99444444444445,0.5691375
58.99722222222222,0.5693863636363636
59.0,0.5693596590909091
59.00277777777778,0.5696988636363636
59.00555555555555,0.5682619318181817
59.00833333333333,0.5691687499999999
59.01111111111111,0.5683818181818182
59.013888888888886,0.5669224999999999
59.016666666666666,0.5688920454545454
59.019444444444446,0.5640914204545454
59.022222222222226,0.5660993181818181
59.025,0.5637705113636364
59.02777777777778,0.565873125
59.03055555555556,0.566192784090909
59.03333333333333,0.5678950568181819
59.03611111111111,0.5641214772727272
59.03888888888889,0.567074375
59.041666666666664,0.5623018181818181
59.044444444444444,0.563975340909091
59.047222222222224,0.5673990340909091
59.05,0.5640647727272727
59.05277777777778,0.5641728409090909
59.05555555555556,0.5628939204545456
59.05833333333333,0.5610255681818181
59.06111111111111,0.564051590909091
59.06388888888889,0.5648792045454546
59.06666666666667,0.5643902272727273
59.06944444444444,0.5632952272727272
59.07222222222222,0.5623126136363636
59.075,0.5642405681818181
59.077777777777776,0.5626448863636364
59.080555555555556,0.5626297727272728
59.083333333333336,0.5626448295454545
59.08611111111111,0.564927784090909
59.08888888888889,0.5688573863636364
59.09166666666667,0.5657417613636363
59.09444444444444,0.5627561363636363
59.09722222222222,0.5619173863636364
59.1,0.5601885227272727
59.102777777777774,0.5609950568181817
59.105555555555554,0.5613744318181818
59.108333333333334,0.5668600568181817
59.111111111111114,0.5634257386363637
59.11388888888889,0.5665772727272727
59.11666666666667,0.5662727840909091
59.11944444444445,0.5665832954545453
59.12222222222222,0.5660432386363636
59.125,0.5682931818181819
59.12777777777778,0.5669413636363636
59.13055555555555,0.5651471590909091
59.13333333333333,0.5643084090909092
59.13611111111111,0.5664443181818182
59.138888888888886,0.5619782954545455
59.141666666666666,0.5588545454545455
59.144444444444446,0.560799715909091
59.147222222222226,0.5618892613636364
59.15,0.5626807386363636
59.15277777777778,0.5635344886363637
59.15555555555556,0.5610227840909091
59.15833333333333,0.5602782954545454
59.16111111111111,0.5589267613636364
59.16388888888889,0.5617557386363637
59.166666666666664,0.5623387499999999
59.169444444444444,0.5609499431818181
59.172222222222224,0.5637242613636364
59.175,0.5615615340909091
59.17777777777778,0.5617848295454545
59.18055555555556,0.5622380681818182
59.18333333333333,0.5622394886363636
59.18611111111111,0.5624621022727273
59.18888888888889,0.5603224431818182
59.19166666666667,0.5594909090909091
59.19444444444444,0.5595072727272727
59.19722222222222,0.5640147727272727
59.2,0.5604592613636362
59.202777777777776,0.5587828409090909
59.205555555555556,0.5606557386363636
59.208333333333336,0.5575588636363635
59.21111111111111,0.5580688068181819
59.21388888888889,0.5589025568181818
59.21666666666667,0.560268125
59.21944444444444,0.5582369886363636
59.22222222222222,0.5605013636363637
59.225,0.5577117613636364
59.227777777777774,0.5587276136363636
59.230555555555554,0.5578648295454545
59.233333333333334,0.5586998295454545
59.236111111111114,0.5615169318181819
59.23888888888889,0.5621972159090909
59.24166666666667,0.5604024431818182
59.24444444444445,0.5592985795454546
59.24722222222222,0.5587152840909091
59.25,0.5606026704545454
59.25277777777778,0.5595456249999999
59.25555555555555,0.5603459659090909
59.25833333333333,0.5622886931818182
59.26111111111111,0.5584469318181818
59.263888888888886,0.5628260227272728
59.266666666666666,0.5648814772727272
59.269444444444446,0.5631594886363636
59.272222222222226,0.5605805681818182
59.275,0.5695386363636364
59.27777777777778,0.5669164204545454
59.28055555555556,0.5644148863636363
59.28333333333333,0.5632452272727272
59.28611111111111,0.5607281818181818
59.28888888888889,0.5531134659090909
59.291666666666664,0.5527935227272727
59.294444444444444,0.5502971022727272
59.297222222222224,0.5543913068181817
59.3,0.5535770454545454
59.30277777777778,0.5541039772727273
59.30555555555556,0.5542652272727273
59.30833333333333,0.5571690909090908
59.31111111111111,0.5559690909090909
59.31388888888889,0.5562635227272726
59.31666666666667,0.5578564772727272
59.31944444444444,0.5563874431818182
59.32222222222222,0.5543222159090908
59.325,0.5565806818181818
59.327777777777776,0.5575470454545455
59.330555555555556,0.5530325
59.333333333333336,0.5558551136363636
59.33611111111111,0.5556632386363637
59.33888888888889,0.5548394318181818
59.34166666666667,0.5568230113636364
59.34444444444444,0.5566369318181819
59.34722222222222,0.554708409090909
59.35,0.5553331249999999
59.352777777777774,0.5536696022727272
59.355555555555554,0.5516911363636364
59.358333333333334,0.5549241477272727
59.361111111111114,0.5545029545454545
59.36388888888889,0.5553268750000001
59.36666666666667,0.5569620454545454
59.36944444444445,0.5562265340909092
59.37222222222222,0.5565586931818182
59.375,0.5536209659090909
59.37777777777778,0.5550764772727274
59.38055555555555,0.5526517613636365
59.38333333333333,0.5524486363636364
59.38611111111111,0.5547985227272727
59.388888888888886,0.5569269886363637
59.391666666666666,0.5525603977272728
59.394444444444446,0.5519270454545454
59.397222222222226,0.5561955113636364
59.4,0.5566697727272728
59.40277777777778,0.5514557954545454
59.40555555555556,0.5508448863636364
59.40833333333333,0.5589303977272728
59.41111111111111,0.5580511363636365
59.41388888888889,0.5521102272727273
59.416666666666664,0.5534839204545454
59.419444444444444,0.5535604545454545
59.422222222222224,0.5536277272727272
59.425,0.5548916477272727
59.42777777777778,0.5532245454545454
59.43055555555556,0.5551201704545454
59.43333333333333,0.5546714772727273
59.43611111111111,0.5502273863636363
59.43888888888889,0.5508742045454545
59.44166666666667,0.552682215909091
59.44444444444444,0.5554223295454546
59.44722222222222,0.5506985795454545
59.45,0.5523815909090909
59.452777777777776,0.5459708522727273
59.455555555555556,0.5488636931818182
59.458333333333336,0.5526061931818181
59.46111111111111,0.5528601704545455
59.46388888888889,0.5534495454545455
59.46666666666667,0.5535349431818182
59.46944444444444,0.5548167045454546
59.47222222222222,0.552223465909091
59.475,0.5524324431818183
59.477777777777774,0.5568142045454546
59.480555555555554,0.558678125
59.483333333333334,0.5570544318181818
59.486111111111114,0.5582564204545455
59.48888888888889,0.5545131818181818
59.49166666666667,0.5586401136363636
59.49444444444445,0.5579214204545455
59.49722222222222,0.5550293749999999
59.5,0.5546990909090909
59.50277777777778,0.5549913068181819
59.50555555555555,0.5522920454545455
59.50833333333333,0.5492879545454545
59.51111111111111,0.5492011363636363
59.513888888888886,0.5526128977272727
59.516666666666666,0.551154375
59.519444444444446,0.5504501136363636
59.522222222222226,0.5516330113636363
59.525,0.5506390340909092
59.52777777777778,0.5530602840909091
59.53055555555556,0.5512552840909091
59.53333333333333,0.55083875
59.53611111111111,0.5471511931818183
59.53888888888889,0.5492805113636364
59.541666666666664,0.5494039204545454
59.544444444444444,0.5504788068181818
59.547222222222224,0.5505123295454546
59.55,0.5463869886363636
59.55277777777778,0.5501350000000002
59.55555555555556,0.5498675568181819
59.55833333333333,0.5502902840909091
59.56111111111111,0.5491388636363637
59.56388888888889,0.5505608522727273
59.56666666666667,0.5465828977272728
59.56944444444444,0.5486159090909091
59.57222222222222,0.5513162500000001
59.575,0.550148465909091
59.577777777777776,0.5475700568181818
59.580555555555556,0.5514122727272727
59.583333333333336,0.5523230681818181
59.58611111111111,0.5515026136363637
59.58888888888889,0.5467636931818182
59.59166666666667,0.5475119886363636
59.59444444444444,0.5499497727272727
59.59722222222222,0.5456396022727272
59.6,0.5497472727272726
59.602777777777774,0.5495611931818182
59.605555555555554,0.548185965909091
59.608333333333334,0.5499288636363637
59.611111111111114,0.5454801704545454
59.61388888888889,0.5504051136363636
59.61666666666667,0.5517578409090909
59.61944444444445,0.5549811363636363
59.62222222222222,0.5505213636363636
59.625,0.5527586931818181
59.62777777777778,0.5462281818181818
