t/hr,j/mAcm2
54.0,6.116215909090909
54.00277777777778,6.129204545454545
54.00555555555555,6.105823863636364
54.00833333333333,6.091392045454545
54.01111111111111,6.073693181818181
54.013888888888886,6.045556818181819
54.016666666666666,6.036085227272726
54.019444444444446,6.025136363636363
54.022222222222226,6.012909090909091
54.025,5.997238636363636
54.02777777777778,5.977920454545455
54.03055555555556,5.968806818181818
54.03333333333333,5.961363636363636
54.03611111111111,5.952948863636364
54.03888888888889,5.931954545454546
54.041666666666664,5.924755681818183
54.044444444444444,5.902755681818181
54.047222222222224,5.902880681818182
54.05,5.894607954545454
54.05277777777778,5.8861875
54.05555555555556,5.875687500000001
54.05833333333333,5.874522727272727
54.06111111111111,5.861517045454546
54.06388888888889,5.850380681818183
54.06666666666667,5.844420454545455
54.06944444444444,5.8518409090909085
54.07222222222222,5.842363636363637
54.075,5.829153409090909
54.077777777777776,5.829386363636363
54.080555555555556,5.825261363636363
54.083333333333336,5.814181818181818
54.08611111111111,5.805897727272727
54.08888888888889,5.79540909090909
54.09166666666667,5.7864034090909096
54.09444444444444,5.772971590909091
54.09722222222222,5.765784090909091
54.1,5.743579545454545
54.102777777777774,5.7503863636363635
54.105555555555554,5.739136363636363
54.108333333333334,5.732176136363635
54.111111111111114,5.720460227272728
54.11388888888889,5.7370113636363635
54.11666666666667,5.731130681818183
54.11944444444445,5.72677840909091
54.12222222222222,5.716505681818182
54.125,5.703897727272728
54.12777777777778,5.69215909090909
54.13055555555555,5.683323863636364
54.13333333333333,5.6323153409090905
54.13611111111111,5.6463380681818185
54.138888888888886,5.688494318181817
54.141666666666666,5.684426136363636
54.144444444444446,5.688
54.147222222222226,5.681619886363637
54.15,5.673455113636364
54.15277777777778,5.665627272727273
54.15555555555556,5.662919318181817
54.15833333333333,5.650286931818182
54.16111111111111,5.641650568181818
54.16388888888889,5.636664772727273
54.166666666666664,5.631948863636364
54.169444444444444,5.6298846590909095
54.172222222222224,5.619103409090909
54.175,5.619685795454545
54.17777777777778,5.618928977272727
54.18055555555556,5.6212965909090915
54.18333333333333,5.612214204545455
54.18611111111111,5.605997727272728
54.18888888888889,5.601711363636364
54.19166666666667,5.600763636363636
54.19444444444444,5.591601704545455
54.19722222222222,5.590947159090908
54.2,5.588422159090909
54.202777777777776,5.58469715909091
54.205555555555556,5.587601136363637
54.208333333333336,5.577035227272727
54.21111111111111,5.572963068181818
54.21388888888889,5.565389204545455
54.21666666666667,5.55916875
54.21944444444444,5.555675568181818
54.22222222222222,5.538972159090909
54.225,5.5321443181818175
54.227777777777774,5.5289102272727275
54.230555555555554,5.519629545454545
54.233333333333334,5.513692045454545
54.236111111111114,5.510227272727272
54.23888888888889,5.498931818181819
54.24166666666667,5.491821022727273
54.24444444444445,5.480957386363636
54.24722222222222,5.471997159090909
54.25,5.463727272727273
54.25277777777778,5.4632505681818175
54.25555555555555,5.446185227272728
54.25833333333333,5.439602272727273
54.26111111111111,5.433960795454546
54.263888888888886,5.427801136363636
54.266666666666666,5.425811363636364
54.269444444444446,5.426471022727273
54.272222222222226,5.424514204545455
54.275,5.418895454545455
54.27777777777778,5.415276704545454
54.28055555555556,5.416401136363636
54.28333333333333,5.414140340909091
54.28611111111111,5.401270454545454
54.28888888888889,5.3944
54.291666666666664,5.406868181818181
54.294444444444444,5.4321602272727265
54.297222222222224,5.417742045454546
54.3,5.408490340909091
54.30277777777778,5.392263068181818
54.30555555555556,5.384560795454545
54.30833333333333,5.37653125
54.31111111111111,5.361381249999999
54.31388888888889,5.357932386363636
54.31666666666667,5.345067045454546
54.31944444444444,5.329757954545455
54.32222222222222,5.321111931818183
54.325,5.310814772727273
54.327777777777776,5.318266477272727
54.330555555555556,5.301141477272727
54.333333333333336,5.2873369318181815
54.33611111111111,5.2847681818181815
54.33888888888889,5.278960227272727
54.34166666666667,5.278848863636363
54.34444444444444,5.269932954545455
54.34722222222222,5.262542045454546
54.35,5.255484090909091
54.352777777777774,5.240870454545455
54.355555555555554,5.238851136363635
54.358333333333334,5.237256250000001
54.361111111111114,5.227264772727272
54.36388888888889,5.224999431818182
54.36666666666667,5.2134909090909085
54.36944444444445,5.2164369318181825
54.37222222222222,5.2157397727272725
54.375,5.206821022727273
54.37777777777778,5.197571590909091
54.38055555555555,5.19304375
54.38333333333333,5.184225568181819
54.38611111111111,5.173585795454546
54.388888888888886,5.174038068181818
54.391666666666666,5.168873295454546
54.394444444444446,5.164693181818182
54.397222222222226,5.158603409090909
54.4,5.150824431818182
54.40277777777778,5.148313068181818
54.40555555555556,5.143846022727272
54.40833333333333,5.148297727272727
54.41111111111111,5.1383102272727275
54.41388888888889,5.133869886363637
54.416666666666664,5.13195340909091
54.419444444444444,5.121673295454545
54.422222222222224,5.121174999999999
54.425,5.1197715909090915
54.42777777777778,5.116255113636363
54.43055555555556,5.1050625
54.43333333333333,5.098834659090909
54.43611111111111,5.095202272727272
54.43888888888889,5.086153977272727
54.44166666666667,5.077294886363637
54.44444444444444,5.076202272727273
54.44722222222222,5.070730113636364
54.45,5.064126704545455
54.452777777777776,5.060932954545454
54.455555555555556,5.0525073863636365
54.458333333333336,5.048734090909091
54.46111111111111,5.040803977272727
54.46388888888889,5.037861931818182
54.46666666666667,5.031250568181818
54.46944444444444,5.0354357954545454
54.47222222222222,5.030576136363637
54.475,5.025330681818182
54.477777777777774,5.033192613636364
54.480555555555554,5.028567045454545
54.483333333333334,5.023196022727273
54.486111111111114,5.0216045454545455
54.48888888888889,5.011059659090909
54.49166666666667,5.006771022727272
54.49444444444445,4.999481818181819
54.49722222222222,5.007697727272727
54.5,4.986514772727272
54.50277777777778,4.9824852272727265
54.50555555555555,4.980238636363636
54.50833333333333,4.976157954545454
54.51111111111111,4.972582954545453
54.513888888888886,4.9751034090909085
54.516666666666666,4.959636931818182
54.519444444444446,4.9722363636363625
54.522222222222226,4.972790340909091
54.525,4.973149431818182
54.52777777777778,4.967968749999999
54.53055555555556,4.958823863636364
54.53333333333333,4.9536750000000005
54.53611111111111,4.951924999999999
54.53888888888889,4.949958522727272
54.541666666666664,4.941408522727272
54.544444444444444,4.939879545454546
54.547222222222224,4.935299431818182
54.55,4.92999375
54.55277777777778,4.926849431818182
54.55555555555556,4.923872159090909
54.55833333333333,4.917936363636364
54.56111111111111,4.9092022727272715
54.56388888888889,4.902869318181818
54.56666666666667,4.900954545454545
54.56944444444444,4.893523863636364
54.57222222222222,4.8900749999999995
54.575,4.883289204545454
54.577777777777776,4.8804198863636366
54.580555555555556,4.871909659090909
54.583333333333336,4.8823181818181824
54.58611111111111,4.874674431818182
54.58888888888889,4.876628977272727
54.59166666666667,4.867478409090909
54.59444444444444,4.862714204545455
54.59722222222222,4.85775
54.6,4.850416477272727
54.602777777777774,4.843821022727273
54.605555555555554,4.833714772727273
54.608333333333334,4.835510795454544
54.611111111111114,4.834325568181818
54.61388888888889,4.833332954545454
54.61666666666667,4.829484659090909
54.61944444444445,4.825871590909092
54.62222222222222,4.83376875
54.625,4.833257386363637
54.62777777777778,4.826897727272727
54.63055555555555,4.828528409090909
54.63333333333333,4.821562500000001
54.63611111111111,4.819614772727272
54.638888888888886,4.813898295454546
54.641666666666666,4.814771022727273
54.644444444444446,4.811298295454545
54.647222222222226,4.799783522727272
54.65,4.796777272727273
54.65277777777778,4.793993749999999
54.65555555555556,4.788799431818182
54.65833333333333,4.787106818181818
54.66111111111111,4.782524431818182
54.66388888888889,4.775914204545455
54.666666666666664,4.7762096590909096
54.669444444444444,4.782225
54.672222222222224,4.790716477272728
54.675,4.814322727272727
54.67777777777778,4.806473863636363
54.68055555555556,4.795701136363636
54.68333333333333,4.7868829545454545
54.68611111111111,4.7762863636363635
54.68888888888889,4.776328977272728
54.69166666666667,4.771674999999999
54.69444444444444,4.766620454545455
54.69722222222222,4.76128409090909
54.7,4.7527164772727275
54.702777777777776,4.744560227272727
54.705555555555556,4.740943181818182
54.708333333333336,4.7365528409090905
54.71111111111111,4.726450568181818
54.71388888888889,4.717696590909092
54.71666666666667,4.712169886363637
54.71944444444444,4.713353409090909
54.72222222222222,4.7001715909090915
54.725,4.703481249999999
54.727777777777774,4.695884090909091
54.730555555555554,4.6870125
54.733333333333334,4.6812778409090905
54.736111111111114,4.676663068181819
54.73888888888889,4.676941477272727
54.74166666666667,4.673591477272727
54.74444444444445,4.669169886363636
54.74722222222222,4.66330625
54.75,4.662025568181819
54.75277777777778,4.655769318181818
54.75555555555555,4.649009090909092
54.75833333333333,4.654431818181819
54.76111111111111,4.642290340909091
54.763888888888886,4.636440909090909
54.766666666666666,4.63345625
54.769444444444446,4.633825
54.772222222222226,4.631576704545454
54.775,4.627169318181818
54.77777777777778,4.620689204545454
54.78055555555556,4.6148215909090915
54.78333333333333,4.616543181818182
54.78611111111111,4.606210795454546
54.78888888888889,4.604111931818181
54.791666666666664,4.606021590909091
54.794444444444444,4.597398295454545
54.797222222222224,4.5966255681818184
54.8,4.588269886363636
54.80277777777778,4.588927272727272
54.80555555555556,4.5830926136363646
54.80833333333333,4.583605113636364
54.81111111111111,4.581660795454545
54.81388888888889,4.591067613636363
54.81666666666667,4.584523863636364
54.81944444444444,4.573566477272727
54.82222222222222,4.571319886363637
54.825,4.569169318181818
54.827777777777776,4.56224375
54.830555555555556,4.560692613636363
54.833333333333336,4.563792613636363
54.83611111111111,4.557373863636363
54.83888888888889,4.545344886363636
54.84166666666667,4.540809659090908
54.84444444444444,4.5374375
54.84722222222222,4.543790909090909
54.85,4.539093181818182
54.852777777777774,4.539863636363636
54.855555555555554,4.53925965909091
54.858333333333334,4.531681818181818
54.861111111111114,4.532152840909091
54.86388888888889,4.530975568181819
54.86666666666667,4.531282386363636
54.86944444444445,4.527424431818181
54.87222222222222,4.519644318181818
54.875,4.5146761363636365
54.87777777777778,4.509442045454545
54.88055555555555,4.512769886363636
54.88333333333333,4.509093181818182
54.88611111111111,4.509621590909091
54.888888888888886,4.499341477272727
54.891666666666666,4.495382954545454
54.894444444444446,4.494755113636364
54.897222222222226,4.49060625
54.9,4.486819886363637
54.90277777777778,4.479631250000001
54.90555555555556,4.473703409090908
54.90833333333333,4.474811363636364
54.91111111111111,4.472528977272728
54.91388888888889,4.470935227272728
54.916666666666664,4.463442045454546
54.919444444444444,4.455501704545455
54.922222222222224,4.457907386363637
54.925,4.450796590909091
54.92777777777778,4.456744318181818
54.93055555555556,4.454097159090909
54.93333333333333,4.458038636363637
54.93611111111111,4.449865909090909
54.93888888888889,4.439801136363636
54.94166666666667,4.44089659090909
54.94444444444444,4.436125
54.94722222222222,4.430386931818182
54.95,4.425184090909091
54.952777777777776,4.428517613636364
54.955555555555556,4.424985227272727
54.958333333333336,4.422131818181818
54.96111111111111,4.423128409090909
54.96388888888889,4.41390340909091
54.96666666666667,4.407780681818182
54.96944444444444,4.403409090909091
54.97222222222222,4.401759090909091
54.975,4.397997159090909
54.977777777777774,4.394967045454546
54.980555555555554,4.394379545454545
54.983333333333334,4.390394318181818
54.986111111111114,4.3922443181818185
54.98888888888889,4.388644318181818
54.99166666666667,4.383403409090909
54.99444444444445,4.381272727272727
54.99722222222222,4.375451704545455
55.0,4.376040340909091
55.00277777777778,4.381634659090909
55.00555555555555,4.376929545454545
55.00833333333333,4.3719340909090905
55.01111111111111,4.365065909090909
55.013888888888886,4.363523863636364
55.016666666666666,4.362121022727273
55.019444444444446,4.359927840909091
55.022222222222226,4.3591204545454545
55.025,4.355431818181819
55.02777777777778,4.3518193181818186
55.03055555555556,4.345520454545454
55.03333333333333,4.3461181818181815
55.03611111111111,4.343396590909091
55.03888888888889,4.342115909090909
55.041666666666664,4.333847159090909
55.044444444444444,4.330442613636364
55.047222222222224,4.333481818181817
55.05,4.328640909090909
55.05277777777778,4.327223295454545
55.05555555555556,4.328769886363637
55.05833333333333,4.322983522727273
55.06111111111111,4.315738068181818
55.06388888888889,4.3139562499999995
55.06666666666667,4.317057386363636
55.06944444444444,4.319576136363636
55.07222222222222,4.317352272727273
55.075,4.317580681818182
55.077777777777776,4.3129937499999995
55.080555555555556,4.31279034090909
55.083333333333336,4.3073999999999995
55.08611111111111,4.299881818181818
55.08888888888889,4.299544318181818
55.09166666666667,4.291026136363636
55.09444444444444,4.291638636363636
55.09722222222222,4.289679545454545
55.1,4.2860528409090906
55.102777777777774,4.285982386363636
55.105555555555554,4.298170454545454
55.108333333333334,4.291896022727272
55.111111111111114,4.288671022727273
55.11388888888889,4.286389204545455
55.11666666666667,4.28036875
55.11944444444445,4.280473863636364
55.12222222222222,4.285203409090909
55.125,4.281751136363636
55.12777777777778,4.283346022727272
55.13055555555555,4.282615909090909
55.13333333333333,4.286703977272728
55.13611111111111,4.289440340909091
55.138888888888886,4.30047784090909
55.141666666666666,4.293576136363637
55.144444444444446,4.293883522727273
55.147222222222226,4.290611363636363
55.15,4.274620454545454
55.15277777777778,4.270417045454545
55.15555555555556,4.276251136363636
55.15833333333333,4.260980113636363
55.16111111111111,4.258244886363635
55.16388888888889,4.252523863636364
55.166666666666664,4.243934659090909
55.169444444444444,4.245949431818182
55.172222222222224,4.237101704545454
55.175,4.2387755681818176
55.17777777777778,4.229060227272727
55.18055555555556,4.231167613636364
55.18333333333333,4.2260693181818185
55.18611111111111,4.22664090909091
55.18888888888889,4.220185795454545
55.19166666666667,4.2183880681818176
55.19444444444444,4.224759090909091
55.19722222222222,4.217985795454545
55.2,4.214273295454546
55.202777777777776,4.211705113636364
55.205555555555556,4.208430681818181
55.208333333333336,4.196730681818182
55.21111111111111,4.196230113636363
55.21388888888889,4.192242045454545
55.21666666666667,4.189424431818182
55.21944444444444,4.192216477272728
55.22222222222222,4.181811363636363
55.225,4.184092613636364
55.227777777777774,4.181534090909091
55.230555555555554,4.178590340909091
55.233333333333334,4.176298863636364
55.236111111111114,4.1759028409090915
55.23888888888889,4.176018181818181
55.24166666666667,4.180751704545454
55.24444444444445,4.1751244318181815
55.24722222222222,4.169539772727273
55.25,4.166892045454546
55.25277777777778,4.165328977272727
55.25555555555555,4.1645562499999995
55.25833333333333,4.165607954545455
55.26111111111111,4.165424431818182
55.263888888888886,4.160611363636364
55.266666666666666,4.151736931818182
55.269444444444446,4.142730681818182
55.272222222222226,4.146340340909091
55.275,4.142415909090909
55.27777777777778,4.137235227272728
55.28055555555556,4.140886931818182
55.28333333333333,4.132985227272727
55.28611111111111,4.1336289772727275
55.28888888888889,4.136861363636363
55.291666666666664,4.123385795454546
55.294444444444444,4.130130113636364
55.297222222222224,4.129061363636364
55.3,4.1251988636363635
55.30277777777778,4.124829545454546
55.30555555555556,4.120342045454546
55.30833333333333,4.119864204545454
55.31111111111111,4.111939204545455
55.31388888888889,4.11156875
55.31666666666667,4.108680681818182
55.31944444444444,4.109079545454545
55.32222222222222,4.109423863636364
55.325,4.103854545454546
55.327777777777776,4.097948863636364
55.330555555555556,4.101077272727272
55.333333333333336,4.098564204545455
55.33611111111111,4.096479545454545
55.33888888888889,4.094503409090909
55.34166666666667,4.086801136363636
55.34444444444444,4.082167045454546
55.34722222222222,4.079918181818181
55.35,4.076672159090909
55.352777777777774,4.078126704545455
55.355555555555554,4.079064204545454
55.358333333333334,4.078364204545455
55.361111111111114,4.074684659090909
55.36388888888889,4.0702982954545455
55.36666666666667,4.069300568181818
55.36944444444445,4.065444318181818
55.37222222222222,4.068271590909091
55.375,4.06408125
55.37777777777778,4.059945454545454
55.38055555555555,4.058236363636364
55.38333333333333,4.056559659090909
55.38611111111111,4.039864204545455
55.388888888888886,4.038534090909091
55.391666666666666,4.038043181818182
55.394444444444446,4.042616477272727
55.397222222222226,4.035396590909091
55.4,4.039298295454546
55.40277777777778,4.03552840909091
55.40555555555556,4.0335642045454545
55.40833333333333,4.027320454545454
55.41111111111111,4.026783522727273
55.41388888888889,4.0234238636363635
55.416666666666664,4.01611534090909
55.419444444444444,4.015723863636364
55.422222222222224,4.023015340909091
55.425,4.024836363636363
55.42777777777778,4.02306875
55.43055555555556,4.028517045454545
55.43333333333333,4.023952272727273
55.43611111111111,4.02346534090909
55.43888888888889,4.027472159090909
55.44166666666667,4.022977272727273
55.44444444444444,4.02317784090909
55.44722222222222,4.01811875
55.45,4.013115340909091
55.452777777777776,4.019224431818181
55.455555555555556,4.011484659090908
55.458333333333336,4.012450568181818
55.46111111111111,4.008982386363636
55.46388888888889,4.003285227272727
55.46666666666667,4.0083073863636365
55.46944444444444,4.00568125
55.47222222222222,3.9992278409090907
55.475,4.003204545454545
55.477777777777774,3.9902210227272725
55.480555555555554,3.9957420454545454
55.483333333333334,3.9972636363636362
55.486111111111114,3.984364204545455
55.48888888888889,3.9840886363636363
55.49166666666667,3.982447159090909
55.49444444444445,3.980092045454546
55.49722222222222,3.9729323863636368
55.5,3.973742045454545
55.50277777777778,3.971738636363637
55.50555555555555,3.9721630681818176
55.50833333333333,3.9703528409090905
55.51111111111111,3.966196022727273
55.513888888888886,3.9643056818181814
55.516666666666666,3.9641789772727276
55.519444444444446,3.963519318181818
55.522222222222226,3.965389204545455
55.525,3.968740340909091
55.52777777777778,3.9610119318181822
55.53055555555556,3.9571960227272727
55.53333333333333,3.959049431818181
55.53611111111111,3.9572630681818177
55.53888888888889,3.951984659090909
55.541666666666664,3.9521869318181824
55.544444444444444,3.947732386363636
55.547222222222224,3.949584659090909
55.55,3.9487585227272732
55.55277777777778,3.9449835227272727
55.55555555555556,3.9483630681818185
55.55833333333333,3.9410329545454545
55.56111111111111,3.9364227272727277
55.56388888888889,3.9327573863636367
55.56666666666667,3.932961363636364
55.56944444444444,3.9335948863636365
55.57222222222222,3.931294886363636
55.575,3.931160227272727
55.577777777777776,3.9261892045454543
55.580555555555556,3.917048863636364
55.583333333333336,3.9244931818181823
55.58611111111111,3.9170590909090914
55.58888888888889,3.917138636363637
55.59166666666667,3.915429545454545
55.59444444444444,3.9107585227272725
55.59722222222222,3.9065738636363636
55.6,3.9117801136363632
55.602777777777774,3.9121960227272727
55.605555555555554,3.9084357954545452
55.608333333333334,3.9128329545454545
55.611111111111114,3.9154948863636365
55.61388888888889,3.910501136363636
55.61666666666667,3.912925568181818
55.61944444444445,3.918878977272728
55.62222222222222,3.916620454545454
55.625,3.912804545454546
55.62777777777778,3.9330522727272723
55.63055555555555,3.935346590909091
55.63333333333333,3.930422159090909
55.63611111111111,3.931165909090909
55.638888888888886,3.9235687500000003
55.641666666666666,3.9249227272727265
55.644444444444446,3.9218147727272727
55.647222222222226,3.9255738636363637
55.65,3.918514204545455
55.65277777777778,3.917427272727273
55.65555555555556,3.911214204545454
55.65833333333333,3.909434090909091
55.66111111111111,3.9070431818181817
55.66388888888889,3.8979965909090906
55.666666666666664,3.896711931818182
55.669444444444444,3.8906232954545454
55.672222222222224,3.888708522727273
55.675,3.889131818181818
55.67777777777778,3.8889284090909095
55.68055555555556,3.8804778409090908
55.68333333333333,3.8806767045454547
55.68611111111111,3.874140340909091
55.68888888888889,3.8722085227272727
55.69166666666667,3.874067613636364
55.69444444444444,3.872607954545455
55.69722222222222,3.866488636363637
55.7,3.8628454545454547
55.702777777777776,3.871239204545455
55.705555555555556,3.8530096590909095
55.708333333333336,3.8508937500000004
55.71111111111111,3.8501397727272724
55.71388888888889,3.8491687499999996
55.71666666666667,3.8403448863636362
55.71944444444444,3.836872159090909
55.72222222222222,3.8399829545454547
55.725,3.8388698863636366
55.727777777777774,3.8328340909090914
55.730555555555554,3.832764204545454
55.733333333333334,3.8312517045454544
55.736111111111114,3.82775625
55.73888888888889,3.8284573863636364
55.74166666666667,3.824178409090909
55.74444444444445,3.827936931818182
55.74722222222222,3.824123863636364
55.75,3.821143181818182
55.75277777777778,3.817894886363636
55.75555555555555,3.8205068181818183
55.75833333333333,3.81578125
55.76111111111111,3.811890340909091
55.763888888888886,3.8113261363636366
55.766666666666666,3.803507954545454
55.769444444444446,3.802473863636364
55.772222222222226,3.8048170454545454
55.775,3.8007647727272724
55.77777777777778,3.799134659090909
55.78055555555556,3.794693181818182
55.78333333333333,3.799744318181818
55.78611111111111,3.794986363636364
55.78888888888889,3.7954630681818187
55.791666666666664,3.794338068181818
55.794444444444444,3.790809090909091
55.797222222222224,3.7885585227272727
55.8,3.7831482954545455
55.80277777777778,3.781931818181818
55.80555555555556,3.77453125
55.80833333333333,3.774169318181818
55.81111111111111,3.775165340909091
55.81388888888889,3.773852840909091
55.81666666666667,3.765239772727273
55.81944444444444,3.7665113636363636
55.82222222222222,3.7661113636363637
55.825,3.767080681818182
55.827777777777776,3.756538068181818
55.830555555555556,3.754959090909091
55.833333333333336,3.765235227272727
55.83611111111111,3.7571261363636363
55.83888888888889,3.762939204545455
55.84166666666667,3.758254545454545
55.84444444444444,3.755713068181818
55.84722222222222,3.754681818181818
55.85,3.7584147727272725
55.852777777777774,3.7497840909090905
55.855555555555554,3.7466869318181826
55.858333333333334,3.7466034090909086
55.861111111111114,3.7444477272727275
55.86388888888889,3.7413778409090908
55.86666666666667,3.7413892045454546
55.86944444444445,3.743455681818182
55.87222222222222,3.7399056818181817
55.875,3.7450482954545454
55.87777777777778,3.742178977272727
55.88055555555555,3.734628409090909
55.88333333333333,3.7345136363636366
55.88611111111111,3.733844318181818
55.888888888888886,3.7327386363636363
55.891666666666666,3.7369301136363635
55.894444444444446,3.729915909090909
55.897222222222226,3.73256875
55.9,3.731395454545454
55.90277777777778,3.726215340909091
55.90555555555556,3.7260727272727276
55.90833333333333,3.7217374999999997
55.91111111111111,3.720273863636364
55.91388888888889,3.726630113636364
55.916666666666664,3.722561931818182
55.919444444444444,3.726745454545455
55.922222222222224,3.7208380681818185
55.925,3.721788068181818
55.92777777777778,3.7198499999999997
55.93055555555556,3.7155994318181813
55.93333333333333,3.7133414772727273
55.93611111111111,3.7146255681818174
55.93888888888889,3.714910227272727
55.94166666666667,3.70715
55.94444444444444,3.710660227272727
55.94722222222222,3.702651704545455
55.95,3.7005147727272725
55.952777777777776,3.7073278409090906
55.955555555555556,3.6985221590909094
55.958333333333336,3.6965869318181817
55.96111111111111,3.697109090909091
55.96388888888889,3.691915340909091
55.96666666666667,3.6890818181818177
55.96944444444444,3.6892750000000003
55.97222222222222,3.6864573863636365
55.975,3.681860795454545
55.977777777777774,3.677278977272727
55.980555555555554,3.681165340909091
55.983333333333334,3.676590340909091
55.986111111111114,3.6786625
55.98888888888889,3.6745062500000003
55.99166666666667,3.6764875000000004
55.99444444444445,3.6765329545454546
55.99722222222222,3.6734096590909093
56.0,3.6709897727272724
56.00277777777778,3.6712994318181815
56.00555555555555,3.6683977272727275
56.00833333333333,3.667909659090909
56.01111111111111,3.665849431818182
56.013888888888886,3.6686602272727273
56.016666666666666,3.6626170454545455
56.019444444444446,3.6594142045454547
56.022222222222226,3.6565153409090914
56.025,3.6597960227272726
56.02777777777778,3.6630249999999998
56.03055555555556,3.65670625
56.03333333333333,3.6589375000000004
56.03611111111111,3.660010795454545
56.03888888888889,3.6599380681818174
56.041666666666664,3.654311363636364
56.044444444444444,3.6535448863636364
56.047222222222224,3.650377272727273
56.05,3.658475
56.05277777777778,3.6469602272727273
56.05555555555556,3.6579494318181816
56.05833333333333,3.647834659090909
56.06111111111111,3.648155113636364
56.06388888888889,3.647256818181818
56.06666666666667,3.6447500000000006
56.06944444444444,3.640896022727272
56.07222222222222,3.6413085227272726
56.075,3.633436931818182
56.077777777777776,3.6334857954545456
56.080555555555556,3.6313914772727274
56.083333333333336,3.634720454545455
56.08611111111111,3.6213954545454548
56.08888888888889,3.620252840909091
56.09166666666667,3.624790340909091
56.09444444444444,3.6197897727272723
56.09722222222222,3.6203732954545456
56.1,3.616827272727273
56.102777777777774,3.618633522727273
56.105555555555554,3.615268181818182
56.108333333333334,3.615660227272727
56.111111111111114,3.6061857954545458
56.11388888888889,3.6120306818181818
56.11666666666667,3.6113136363636364
56.11944444444445,3.6194676136363637
56.12222222222222,3.613663068181818
56.125,3.614457954545454
56.12777777777778,3.6042596590909093
56.13055555555555,3.607726704545455
56.13333333333333,3.607954545454546
56.13611111111111,3.609472159090909
56.138888888888886,3.6078443181818183
56.141666666666666,3.606456818181818
56.144444444444446,3.5995039772727275
56.147222222222226,3.599421590909091
56.15,3.592398295454545
56.15277777777778,3.603471590909091
56.15555555555556,3.6079232954545457
56.15833333333333,3.6008704545454546
56.16111111111111,3.6000676136363636
56.16388888888889,3.5998982954545458
56.166666666666664,3.5941761363636364
56.169444444444444,3.596081818181818
56.172222222222224,3.596946590909091
56.175,3.594660795454545
56.17777777777778,3.6087653409090907
56.18055555555556,3.604014204545454
56.18333333333333,3.601013636363636
56.18611111111111,3.597472727272727
56.18888888888889,3.601085227272727
56.19166666666667,3.603615909090909
56.19444444444444,3.594576136363636
56.19722222222222,3.598688636363636
56.2,3.5871534090909094
56.202777777777776,3.595942045454545
56.205555555555556,3.5800346590909093
56.208333333333336,3.5841727272727275
56.21111111111111,3.577505681818182
56.21388888888889,3.5774511363636363
56.21666666666667,3.5745323863636362
56.21944444444444,3.5697920454545455
56.22222222222222,3.563540909090909
56.225,3.5668357954545455
56.227777777777774,3.5636988636363633
56.230555555555554,3.5619625
56.233333333333334,3.561807386363636
56.236111111111114,3.558155113636364
56.23888888888889,3.5560488636363634
56.24166666666667,3.5502602272727275
56.24444444444445,3.554947727272727
56.24722222222222,3.5522409090909086
56.25,3.5461017045454546
56.25277777777778,3.5565625
56.25555555555555,3.545781818181818
56.25833333333333,3.5393000000000003
56.26111111111111,3.5491346590909094
56.263888888888886,3.542014204545455
56.266666666666666,3.5362613636363633
56.269444444444446,3.5330323863636366
56.272222222222226,3.537505681818182
56.275,3.528481818181818
56.27777777777778,3.527686363636364
56.28055555555556,3.5303965909090906
56.28333333333333,3.526788068181818
56.28611111111111,3.5255448863636363
56.28888888888889,3.522778977272727
56.291666666666664,3.5193039772727275
56.294444444444444,3.520530113636364
56.297222222222224,3.51709659090909
56.3,3.5156710227272723
56.30277777777778,3.5127619318181815
56.30555555555556,3.5118045454545457
56.30833333333333,3.509953977272727
56.31111111111111,3.5155465909090906
56.31388888888889,3.5173357954545454
56.31666666666667,3.5068306818181822
56.31944444444444,3.514023295454545
56.32222222222222,3.5126909090909093
56.325,3.5086090909090903
56.327777777777776,3.5173704545454543
56.330555555555556,3.504311363636363
56.333333333333336,3.5057045454545452
56.33611111111111,3.498582954545455
56.33888888888889,3.5009943181818177
56.34166666666667,3.500714772727273
56.34444444444444,3.503550568181818
56.34722222222222,3.5080249999999995
56.35,3.499803409090909
56.352777777777774,3.4997460227272725
56.355555555555554,3.4972625
56.358333333333334,3.4967602272727274
56.361111111111114,3.4921528409090907
56.36388888888889,3.497295454545455
56.36666666666667,3.4897727272727272
56.36944444444445,3.485642613636364
56.37222222222222,3.490803409090909
56.375,3.4817914772727274
56.37777777777778,3.4761397727272723
56.38055555555555,3.478318181818181
56.38333333333333,3.468947727272728
56.38611111111111,3.469453409090909
56.388888888888886,3.4710340909090904
56.391666666666666,3.468752840909091
56.394444444444446,3.471627272727273
56.397222222222226,3.481955681818182
56.4,3.4799272727272723
56.40277777777778,3.472184090909091
56.40555555555556,3.4727142045454547
56.40833333333333,3.4794125000000005
56.41111111111111,3.476446590909091
56.41388888888889,3.4778289772727278
56.416666666666664,3.47669375
56.419444444444444,3.4715659090909092
56.422222222222224,3.466894318181818
56.425,3.4754431818181817
56.42777777777778,3.4638630681818183
56.43055555555556,3.462563068181818
56.43333333333333,3.4615806818181825
56.43611111111111,3.4635977272727274
56.43888888888889,3.4607607954545454
56.44166666666667,3.452523863636363
56.44444444444444,3.4596460227272727
56.44722222222222,3.4433238636363632
56.45,3.4591215909090907
56.452777777777776,3.45665
56.455555555555556,3.4586590909090904
56.458333333333336,3.4565460227272724
56.46111111111111,3.458338068181818
56.46388888888889,3.4529789772727275
56.46666666666667,3.446734090909091
