t/hr,j/mAcm2
12.355555555555556,91.0397159090909
12.358333333333333,89.95755681818183
12.36111111111111,91.365
12.363888888888889,90.62710227272727
12.366666666666667,91.84022727272726
12.369444444444444,90.41494318181819
12.372222222222222,90.00289772727272
12.375,90.76409090909091
12.377777777777778,91.02267045454546
12.380555555555556,91.14664772727274
12.383333333333333,90.34414772727273
12.386111111111111,91.7346590909091
12.38888888888889,89.98590909090909
12.391666666666667,90.09255681818183
12.394444444444444,90.93335227272728
12.397222222222222,90.0975
12.4,90.89886363636364
12.402777777777779,89.91880681818182
12.405555555555555,91.34017045454547
12.408333333333333,90.74664772727273
12.411111111111111,89.93392045454546
12.41388888888889,91.21289772727273
12.416666666666666,90.03045454545453
12.419444444444444,90.71914772727273
12.422222222222222,89.9002840909091
12.425,91.10329545454545
12.427777777777777,90.41363636363636
12.430555555555555,91.33534090909092
12.433333333333334,90.43380681818182
12.436111111111112,89.68022727272728
12.438888888888888,90.46335227272728
12.441666666666666,89.85511363636364
12.444444444444445,90.95380681818183
12.447222222222223,90.01971590909092
12.45,90.31982954545454
12.452777777777778,91.55261363636363
12.455555555555556,90.05369318181819
12.458333333333334,91.17403409090909
12.46111111111111,90.36761363636364
12.463888888888889,90.81323863636365
12.466666666666667,90.04232954545454
12.469444444444445,90.85801136363636
12.472222222222221,90.16721590909093
12.475,90.81295454545455
12.477777777777778,89.90863636363636
12.480555555555556,90.80630681818182
12.483333333333333,90.18642045454546
12.48611111111111,91.29102272727273
12.488888888888889,90.21551136363637
12.491666666666667,90.55323863636364
12.494444444444444,89.99170454545457
12.497222222222222,90.58511363636364
12.5,90.94295454545454
12.502777777777778,90.47943181818181
12.505555555555556,89.93255681818182
12.508333333333333,90.80835227272728
12.511111111111111,90.11943181818181
12.51388888888889,90.4465909090909
12.516666666666667,90.98034090909093
12.519444444444444,89.89323863636363
12.522222222222222,91.49602272727275
12.525,90.13892045454546
12.527777777777779,90.56068181818182
12.530555555555555,90.05488636363636
12.533333333333333,90.42409090909089
12.536111111111111,91.06085227272729
12.53888888888889,89.99710227272728
12.541666666666666,89.83823863636363
12.544444444444444,90.32511363636364
12.547222222222222,89.81221590909091
12.55,90.10579545454546
12.552777777777777,91.74244318181817
12.555555555555555,90.02193181818183
12.558333333333334,90.69107954545454
12.561111111111112,90.56460227272729
12.563888888888888,90.99062500000001
12.566666666666666,90.05215909090907
12.569444444444445,90.42289772727273
12.572222222222223,90.1277840909091
12.575,90.42755681818181
12.577777777777778,89.90545454545455
12.580555555555556,90.40477272727273
12.583333333333334,89.89693181818181
12.58611111111111,90.75
12.588888888888889,89.46886363636364
12.591666666666667,90.635
12.594444444444445,89.51380681818182
12.597222222222221,91.0075
12.6,91.36511363636363
12.602777777777778,89.48113636363637
12.605555555555556,90.89272727272727
12.608333333333333,90.3946590909091
12.61111111111111,90.93204545454546
12.613888888888889,90.08511363636363
12.616666666666667,91.4318181818182
12.619444444444444,90.32857954545453
12.622222222222222,89.65829545454545
12.625,90.64147727272727
12.627777777777778,90.01119318181817
12.630555555555556,90.41551136363636
12.633333333333333,90.18363636363637
12.636111111111111,90.9409659090909
12.63888888888889,89.82732954545455
12.641666666666667,89.56295454545455
12.644444444444444,90.40079545454546
12.647222222222222,89.80051136363636
12.65,90.72164772727272
12.652777777777779,90.02806818181817
12.655555555555555,90.52812500000002
12.658333333333333,89.70670454545454
12.661111111111111,91.37693181818183
12.66388888888889,90.13937499999999
12.666666666666666,91.41420454545454
12.669444444444444,89.88840909090911
12.672222222222222,92.39840909090908
12.675,90.27005681818181
12.677777777777777,90.05806818181817
12.680555555555555,91.12818181818182
12.683333333333334,89.7302840909091
12.686111111111112,91.15914772727272
12.688888888888888,89.44431818181818
12.691666666666666,89.86113636363636
12.694444444444445,90.8275
12.697222222222223,89.9946590909091
12.7,90.88454545454546
12.702777777777778,89.7021590909091
12.705555555555556,91.42107954545455
12.708333333333334,90.24829545454546
12.71111111111111,90.02988636363636
12.713888888888889,90.43596590909092
12.716666666666667,89.96727272727273
12.719444444444445,90.76477272727274
12.722222222222221,89.73420454545455
12.725,90.22517045454546
12.727777777777778,89.81125000000002
12.730555555555556,89.913125
12.733333333333333,89.75755681818181
12.73611111111111,90.25482954545456
12.738888888888889,89.68857954545453
12.741666666666667,90.2597159090909
12.744444444444444,89.86323863636365
12.747222222222222,91.46744318181818
12.75,89.95221590909091
12.752777777777778,90.93193181818182
12.755555555555556,90.325625
12.758333333333333,91.38931818181817
12.761111111111111,90.20795454545456
12.76388888888889,90.24238636363637
12.766666666666667,90.77886363636362
12.769444444444444,89.55454545454546
12.772222222222222,90.68772727272729
12.775,90.2331818181818
12.777777777777779,89.6250568181818
12.780555555555555,91.5725
12.783333333333333,90.17664772727272
12.786111111111111,89.01363636363637
12.78888888888889,90.79960227272728
12.791666666666666,89.67198863636364
12.794444444444444,91.31698863636363
12.797222222222222,90.52301136363637
12.8,89.29602272727271
12.802777777777777,91.75863636363636
12.805555555555555,90.16960227272727
12.808333333333334,89.77977272727273
12.811111111111112,90.860625
12.813888888888888,89.52687499999999
12.816666666666666,91.59380681818182
12.819444444444445,89.91886363636362
12.822222222222223,89.1046590909091
12.825,90.43681818181817
12.827777777777778,89.36505681818181
12.830555555555556,90.49545454545455
12.833333333333334,89.37522727272727
12.83611111111111,91.34653409090907
12.838888888888889,89.88914772727273
12.841666666666667,89.63397727272728
12.844444444444445,90.07801136363636
12.847222222222221,89.85539772727272
12.85,90.77017045454545
12.852777777777778,90.41863636363635
12.855555555555556,90.36079545454547
12.858333333333333,89.74505681818181
12.86111111111111,90.2527840909091
12.863888888888889,89.25323863636365
12.866666666666667,91.04227272727273
12.869444444444444,89.90573863636362
12.872222222222222,88.95375
12.875,89.67681818181818
12.877777777777778,89.36255681818183
12.880555555555556,90.17875000000001
12.883333333333333,89.78068181818182
12.886111111111111,89.83238636363636
12.88888888888889,89.27704545454546
12.891666666666667,89.839375
12.894444444444444,91.45698863636365
12.897222222222222,89.95170454545455
12.9,90.91386363636364
12.902777777777779,89.49693181818182
12.905555555555555,89.24454545454545
12.908333333333333,89.64227272727274
12.911111111111111,90.63977272727274
12.91388888888889,89.5922159090909
12.916666666666666,90.89625
12.919444444444444,89.37278409090908
12.922222222222222,90.86318181818181
12.925,89.68954545454545
12.927777777777777,90.91204545454544
12.930555555555555,89.83517045454546
12.933333333333334,91.17102272727271
12.936111111111112,90.01096590909091
12.938888888888888,91.23232954545455
12.941666666666666,89.49948863636364
12.944444444444445,89.38011363636365
12.947222222222223,89.90903409090909
12.95,89.40357954545453
12.952777777777778,89.80590909090907
12.955555555555556,88.76710227272727
12.958333333333334,90.29363636363635
12.96111111111111,89.52
12.963888888888889,90.36755681818181
12.966666666666667,89.58443181818183
12.969444444444445,89.99153409090908
12.972222222222221,90.43772727272727
12.975,89.82886363636365
12.977777777777778,90.52022727272728
12.980555555555556,89.71670454545453
12.983333333333333,90.35323863636363
12.98611111111111,89.44693181818182
12.988888888888889,89.0503409090909
12.991666666666667,89.78068181818182
12.994444444444444,90.79886363636363
12.997222222222222,89.53676136363636
13.0,91.09801136363636
13.002777777777778,89.73664772727273
13.005555555555556,89.57579545454546
13.008333333333333,90.51971590909092
13.011111111111111,89.3825
13.01388888888889,90.85045454545454
13.016666666666667,90.49357954545455
13.019444444444444,88.89931818181819
13.022222222222222,90.69823863636363
13.025,89.73556818181818
13.027777777777779,89.19568181818181
13.030555555555555,90.46136363636363
13.033333333333333,89.47994318181819
13.036111111111111,90.213125
13.03888888888889,89.73051136363635
13.041666666666666,89.26130681818181
13.044444444444444,90.32090909090908
13.047222222222222,89.38005681818183
13.05,91.07545454545455
13.052777777777777,89.421875
13.055555555555555,91.29301136363637
13.058333333333334,89.72579545454545
13.061111111111112,90.37232954545455
13.063888888888888,90.21164772727273
13.066666666666666,92.08414772727274
13.069444444444445,90.3003409090909
13.072222222222223,89.51534090909091
13.075,90.839375
13.077777777777778,89.78732954545454
13.080555555555556,89.08289772727272
13.083333333333334,89.84079545454546
13.08611111111111,89.38977272727271
13.088888888888889,88.69897727272728
13.091666666666667,89.83511363636363
13.094444444444445,89.41852272727273
13.097222222222221,89.94954545454546
13.1,89.31085227272727
13.102777777777778,90.11000000000001
13.105555555555556,89.64653409090909
13.108333333333333,89.12579545454547
13.11111111111111,88.60812499999999
13.113888888888889,89.57085227272727
13.116666666666667,89.06602272727274
13.119444444444444,89.84545454545454
13.122222222222222,89.39562500000001
13.125,90.09914772727274
13.127777777777778,90.64693181818183
13.130555555555556,89.37670454545454
13.133333333333333,88.44045454545454
13.136111111111111,89.73613636363636
13.13888888888889,89.89323863636363
13.141666666666667,89.10767045454547
13.144444444444444,89.76909090909092
13.147222222222222,89.21090909090908
13.15,89.60119318181819
13.152777777777779,89.35607954545455
13.155555555555555,89.381875
13.158333333333333,89.05028409090907
13.161111111111111,89.7290340909091
13.16388888888889,88.3534659090909
13.166666666666666,89.2225
13.169444444444444,88.9663068181818
13.172222222222222,89.80045454545454
13.175,89.17460227272727
13.177777777777777,89.61795454545454
13.180555555555555,89.47107954545454
13.183333333333334,89.5436931818182
13.186111111111112,88.9603409090909
13.188888888888888,89.25846590909092
13.191666666666666,88.4953409090909
13.194444444444445,89.63789772727272
13.197222222222223,88.71204545454546
13.2,89.27965909090908
13.202777777777778,88.98130681818182
13.205555555555556,89.29630681818182
13.208333333333334,88.84403409090909
13.21111111111111,88.57113636363637
13.213888888888889,89.533125
13.216666666666667,88.41948863636364
13.219444444444445,90.23954545454546
13.222222222222221,88.59522727272727
13.225,88.45068181818182
13.227777777777778,89.220625
13.230555555555556,89.08289772727272
13.233333333333333,90.26522727272727
13.23611111111111,88.93119318181817
13.238888888888889,88.58073863636363
13.241666666666667,89.61960227272726
13.244444444444444,89.02778409090908
13.247222222222222,89.7725
13.25,88.68636363636364
13.252777777777778,89.71142045454546
13.255555555555556,89.2615340909091
13.258333333333333,89.62647727272729
13.261111111111111,88.79846590909091
13.26388888888889,89.53778409090908
13.266666666666667,88.27517045454546
13.269444444444444,87.75352272727272
13.272222222222222,88.61045454545454
13.275,90.34471590909091
13.277777777777779,88.98176136363635
13.280555555555555,88.09585227272727
13.283333333333333,89.1269318181818
13.286111111111111,88.59017045454546
13.28888888888889,90.01846590909092
13.291666666666666,88.47687499999999
13.294444444444444,90.95715909090909
13.297222222222222,89.16539772727272
13.3,88.78767045454546
13.302777777777777,89.6459090909091
13.305555555555555,88.61107954545454
13.308333333333334,89.01892045454544
13.311111111111112,88.58505681818183
13.313888888888888,89.21460227272728
13.316666666666666,88.56818181818181
13.319444444444445,89.00874999999999
13.322222222222223,88.71710227272727
13.325,88.84443181818182
13.327777777777778,88.53602272727274
13.330555555555556,88.9852840909091
13.333333333333334,89.05676136363635
13.33611111111111,88.98204545454546
13.338888888888889,88.64988636363636
13.341666666666667,88.58920454545455
13.344444444444445,88.04306818181819
13.347222222222221,88.70988636363636
13.35,89.51568181818183
13.352777777777778,88.683125
13.355555555555556,87.55085227272727
13.358333333333333,88.85971590909091
13.36111111111111,89.94619318181819
13.363888888888889,88.65477272727271
13.366666666666667,89.55232954545454
13.369444444444444,88.53426136363636
13.372222222222222,89.38488636363637
13.375,88.77806818181818
13.377777777777778,89.6053409090909
13.380555555555556,88.75335227272728
13.383333333333333,89.54607954545455
13.386111111111111,88.71664772727274
13.38888888888889,89.29948863636363
13.391666666666667,88.34892045454545
13.394444444444444,89.4711931818182
13.397222222222222,89.20204545454547
13.4,90.16528409090908
13.402777777777779,88.82806818181818
13.405555555555555,89.37698863636365
13.408333333333333,88.39948863636364
13.411111111111111,89.5961931818182
13.41388888888889,88.25113636363636
13.416666666666666,89.81181818181818
13.419444444444444,88.30238636363636
13.422222222222222,88.96039772727272
13.425,88.19198863636363
13.427777777777777,89.27448863636363
13.430555555555555,88.52909090909091
13.433333333333334,87.49579545454546
13.436111111111112,88.32448863636365
13.438888888888888,88.30403409090908
13.441666666666666,88.49426136363635
13.444444444444445,88.30193181818181
13.447222222222223,88.69210227272727
13.45,88.46454545454544
13.452777777777778,88.76380681818183
13.455555555555556,88.44789772727275
13.458333333333334,88.73982954545455
13.46111111111111,88.15079545454545
13.463888888888889,88.28710227272728
13.466666666666667,87.91710227272728
13.469444444444445,88.83642045454545
13.472222222222221,87.93596590909091
13.475,88.46568181818182
13.477777777777778,88.02392045454545
13.480555555555556,88.26210227272726
13.483333333333333,87.866875
13.48611111111111,88.58664772727273
13.488888888888889,88.41301136363636
13.491666666666667,88.56204545454547
13.494444444444444,87.79005681818181
13.497222222222222,88.59176136363635
13.5,88.46079545454545
13.502777777777778,88.41585227272728
13.505555555555556,87.88454545454545
13.508333333333333,88.34687500000001
13.511111111111111,87.5750568181818
13.51388888888889,88.21272727272726
13.516666666666667,90.45761363636363
13.519444444444444,88.46238636363636
13.522222222222222,88.02960227272727
13.525,88.09488636363636
13.527777777777779,87.7188068181818
13.530555555555555,89.22568181818181
13.533333333333333,88.07255681818181
13.536111111111111,88.43579545454546
13.53888888888889,88.568125
13.541666666666666,88.07761363636364
13.544444444444444,88.19073863636363
13.547222222222222,88.6278409090909
13.55,88.58238636363636
13.552777777777777,89.11017045454544
13.555555555555555,88.87306818181817
13.558333333333334,89.35170454545455
13.561111111111112,88.21818181818182
13.563888888888888,88.74215909090908
13.566666666666666,88.58789772727273
13.569444444444445,88.25840909090908
13.572222222222223,88.58272727272727
13.575,88.7277840909091
13.577777777777778,88.96176136363637
13.580555555555556,88.10329545454546
13.583333333333334,88.74386363636363
13.58611111111111,87.77232954545455
13.588888888888889,88.42999999999999
13.591666666666667,88.05170454545454
13.594444444444445,88.80897727272726
13.597222222222221,88.04232954545455
13.6,89.5809090909091
13.602777777777778,88.3865909090909
13.605555555555556,88.95204545454546
13.608333333333333,87.95022727272726
13.61111111111111,88.66982954545455
13.613888888888889,88.04437499999999
13.616666666666667,89.60204545454545
13.619444444444444,88.59863636363636
13.622222222222222,89.86261363636363
13.625,88.78073863636364
13.627777777777778,89.57295454545454
13.630555555555556,88.82284090909091
13.633333333333333,87.57732954545455
13.636111111111111,88.34238636363635
13.63888888888889,89.88863636363637
13.641666666666667,88.06482954545454
13.644444444444444,89.26176136363638
13.647222222222222,88.56034090909091
13.65,88.94750000000002
13.652777777777779,87.94630681818181
13.655555555555555,89.13335227272728
13.658333333333333,88.02801136363637
13.661111111111111,89.45267045454547
13.66388888888889,87.82301136363637
13.666666666666666,87.57664772727273
13.669444444444444,88.11426136363637
13.672222222222222,89.33346590909092
13.675,87.72573863636363
13.677777777777777,88.93062499999999
13.680555555555555,88.24727272727272
13.683333333333334,89.205625
13.686111111111112,88.07852272727273
13.688888888888888,88.85210227272728
13.691666666666666,88.17954545454546
13.694444444444445,89.46255681818182
13.697222222222223,89.45545454545454
13.7,88.23715909090909
13.702777777777778,88.24573863636363
13.705555555555556,88.50085227272727
13.708333333333334,87.455625
13.71111111111111,88.99426136363637
13.713888888888889,87.97749999999999
13.716666666666667,89.2671590909091
13.719444444444445,87.92556818181818
13.722222222222221,88.71988636363636
13.725,87.46460227272729
13.727777777777778,88.67102272727273
13.730555555555556,88.09875
13.733333333333333,88.69573863636364
13.73611111111111,87.39392045454544
13.738888888888889,88.21539772727273
13.741666666666667,87.47460227272727
13.744444444444444,88.59545454545454
13.747222222222222,87.56363636363636
13.75,88.31238636363636
13.752777777777778,87.80937499999999
13.755555555555556,87.71971590909091
13.758333333333333,87.95852272727272
13.761111111111111,87.81068181818183
13.76388888888889,87.61215909090909
13.766666666666667,87.90880681818182
13.769444444444444,87.54823863636365
13.772222222222222,88.11193181818182
13.775,87.63965909090908
13.777777777777779,88.68488636363638
13.780555555555555,87.38892045454547
13.783333333333333,89.09732954545454
13.786111111111111,88.13329545454546
13.78888888888889,88.60034090909092
13.791666666666666,88.14948863636364
13.794444444444444,87.87346590909091
13.797222222222222,88.20659090909092
13.8,87.70022727272728
13.802777777777777,87.92494318181818
13.805555555555555,88.99062500000001
13.808333333333334,87.64806818181818
13.811111111111112,88.67698863636365
13.813888888888888,87.5853409090909
13.816666666666666,87.17715909090909
13.819444444444445,88.43227272727272
13.822222222222223,89.36619318181816
13.825,88.31806818181819
13.827777777777778,87.78295454545454
13.830555555555556,87.88977272727271
13.833333333333334,88.8815909090909
13.83611111111111,88.44761363636364
13.838888888888889,87.66323863636362
13.841666666666667,88.69301136363637
13.844444444444445,87.76471590909091
13.847222222222221,88.55369318181819
13.85,87.6027840909091
13.852777777777778,88.53465909090909
13.855555555555556,88.55511363636363
13.858333333333333,88.00267045454545
13.86111111111111,89.32477272727274
13.863888888888889,88.00585227272728
13.866666666666667,88.4015340909091
13.869444444444444,87.95886363636363
13.872222222222222,88.29772727272726
13.875,87.44130681818181
13.877777777777778,88.51960227272727
13.880555555555556,87.88176136363636
13.883333333333333,88.16318181818183
13.886111111111111,87.6302840909091
13.88888888888889,88.39517045454546
13.891666666666667,88.07380681818182
13.894444444444444,88.94409090909092
13.897222222222222,87.90124999999999
13.9,88.7790340909091
13.902777777777779,87.90147727272728
13.905555555555555,88.60471590909091
13.908333333333333,87.72619318181819
13.911111111111111,89.079375
13.91388888888889,88.08727272727272
13.916666666666666,87.133125
13.919444444444444,87.72738636363636
13.922222222222222,87.08903409090908
13.925,87.78727272727272
13.927777777777777,88.8484659090909
13.930555555555555,87.96306818181819
13.933333333333334,87.27414772727272
13.936111111111112,87.56267045454545
13.938888888888888,87.39130681818182
13.941666666666666,87.79846590909092
13.944444444444445,88.16698863636364
13.947222222222223,87.58602272727273
13.95,89.12687500000001
13.952777777777778,87.98869318181818
13.955555555555556,88.52227272727272
13.958333333333334,87.89920454545454
13.96111111111111,89.17988636363637
13.963888888888889,88.06619318181819
13.966666666666667,88.4540909090909
13.969444444444445,87.6465909090909
13.972222222222221,87.93397727272728
13.975,87.27005681818181
13.977777777777778,88.7605681818182
13.980555555555556,87.49426136363637
13.983333333333333,88.4952840909091
13.98611111111111,87.78852272727272
13.988888888888889,88.42914772727272
13.991666666666667,88.06982954545454
13.994444444444444,88.84926136363637
13.997222222222222,87.18767045454547
14.0,87.7584090909091
14.002777777777778,87.95426136363636
14.005555555555556,87.38443181818182
14.008333333333333,88.3240340909091
14.011111111111111,87.7634090909091
14.01388888888889,88.10943181818182
14.016666666666667,87.0793181818182
14.019444444444444,87.714375
14.022222222222222,87.50215909090909
14.025,87.505
14.027777777777779,87.24227272727272
14.030555555555555,87.67590909090909
14.033333333333333,87.43613636363636
14.036111111111111,88.14977272727273
14.03888888888889,88.02022727272727
14.041666666666666,87.73642045454545
14.044444444444444,87.6775
14.047222222222222,87.42755681818181
14.05,88.923125
14.052777777777777,87.83073863636363
14.055555555555555,87.05613636363636
14.058333333333334,87.83431818181818
14.061111111111112,87.20039772727272
14.063888888888888,87.72420454545454
14.066666666666666,86.79267045454546
14.069444444444445,87.70403409090909
14.072222222222223,87.78517045454545
14.075,88.52374999999999
14.077777777777778,87.65369318181818
14.080555555555556,87.46801136363635
14.083333333333334,88.31994318181819
14.08611111111111,87.29886363636365
14.088888888888889,88.7993181818182
14.091666666666667,87.60596590909091
14.094444444444445,89.53505681818181
14.097222222222221,87.89488636363636
14.1,87.20852272727274
14.102777777777778,88.49272727272728
14.105555555555556,87.65107954545455
14.108333333333333,88.46051136363636
14.11111111111111,87.7771590909091
14.113888888888889,87.05312500000001
14.116666666666667,87.59460227272727
14.119444444444444,87.8327840909091
14.122222222222222,87.92545454545454
14.125,86.88534090909091
14.127777777777778,88.58517045454545
14.130555555555556,87.38965909090908
14.133333333333333,86.71596590909091
14.136111111111111,88.02494318181817
14.13888888888889,87.09630681818182
14.141666666666667,88.42681818181818
14.144444444444444,87.15295454545455
14.147222222222222,87.904375
14.15,87.39397727272726
14.152777777777779,88.21448863636363
14.155555555555555,87.06551136363638
14.158333333333333,88.1928409090909
14.161111111111111,87.77920454545455
14.16388888888889,86.77869318181817
14.166666666666666,87.66363636363637
14.169444444444444,87.22448863636363
14.172222222222222,87.48829545454545
14.175,87.25051136363636
14.177777777777777,88.19244318181816
14.180555555555555,87.20460227272727
14.183333333333334,88.58545454545454
14.186111111111112,87.25238636363638
14.188888888888888,86.45102272727273
14.191666666666666,87.99795454545455
14.194444444444445,86.86329545454545
14.197222222222223,87.53545454545454
14.2,87.04017045454547
14.202777777777778,87.42034090909091
14.205555555555556,87.0415340909091
14.208333333333334,87.855
14.21111111111111,87.18431818181818
14.213888888888889,86.176875
14.216666666666667,87.50079545454547
14.219444444444445,87.31943181818181
14.222222222222221,87.24244318181819
14.225,86.90335227272728
14.227777777777778,87.34159090909091
14.230555555555556,88.76534090909091
14.233333333333333,86.85670454545455
14.23611111111111,87.001875
14.238888888888889,86.88301136363636
14.241666666666667,87.23738636363638
14.244444444444444,87.11704545454545
14.247222222222222,86.50011363636364
14.25,88.56426136363636
14.252777777777778,87.07977272727273
14.255555555555556,86.84869318181819
14.258333333333333,87.47710227272728
14.261111111111111,86.7078409090909
14.26388888888889,87.72693181818182
14.266666666666667,86.48340909090909
14.269444444444444,86.57181818181819
14.272222222222222,87.72380681818181
14.275,86.9838068181818
14.277777777777779,87.58318181818181
14.280555555555555,87.32590909090911
14.283333333333333,87.91250000000001
14.286111111111111,86.80624999999999
14.28888888888889,87.68477272727272
14.291666666666666,86.74227272727273
14.294444444444444,88.22988636363637
14.297222222222222,87.2577840909091
14.3,87.97823863636364
14.302777777777777,86.7797159090909
14.305555555555555,87.55079545454545
14.308333333333334,87.34102272727273
14.311111111111112,88.28903409090908
14.313888888888888,87.33517045454546
14.316666666666666,86.91380681818183
14.319444444444445,87.78556818181816
14.322222222222223,86.52318181818181
14.325,87.36852272727273
14.327777777777778,86.90289772727272
14.330555555555556,87.35903409090909
14.333333333333334,87.27670454545454
14.33611111111111,87.17926136363637
14.338888888888889,89.13698863636364
14.341666666666667,87.55687499999999
14.344444444444445,86.64312500000001
14.347222222222221,87.19926136363635
14.35,86.54193181818182
14.352777777777778,88.12534090909091
14.355555555555556,86.92801136363636
14.358333333333333,86.28375000000001
14.36111111111111,86.61619318181818
14.363888888888889,86.17119318181818
14.366666666666667,88.16897727272726
14.369444444444444,87.02017045454545
14.372222222222222,87.2727840909091
14.375,87.28005681818182
14.377777777777778,87.22159090909092
14.380555555555556,87.50704545454545
14.383333333333333,87.66471590909092
14.386111111111111,88.52698863636363
14.38888888888889,87.00352272727272
14.391666666666667,87.7727840909091
14.394444444444444,86.82130681818182
14.397222222222222,87.55693181818182
14.4,86.80772727272728
14.402777777777779,87.68982954545456
14.405555555555555,87.6753409090909
14.408333333333333,87.39505681818181
14.411111111111111,86.84852272727272
14.41388888888889,87.40818181818182
14.416666666666666,87.19744318181819
14.419444444444444,87.38147727272727
14.422222222222222,86.91823863636364
14.425,87.40454545454546
14.427777777777777,87.07749999999999
14.430555555555555,87.21522727272726
14.433333333333334,87.13198863636363
14.436111111111112,87.24136363636364
14.438888888888888,88.5144318181818
14.441666666666666,87.24568181818182
14.444444444444445,88.42857954545455
14.447222222222223,87.20636363636363
14.45,87.93982954545454
14.452777777777778,86.98039772727275
14.455555555555556,88.15295454545453
14.458333333333334,87.15602272727273
14.46111111111111,87.71136363636364
14.463888888888889,87.12715909090907
14.466666666666667,88.22801136363637
14.469444444444445,87.51113636363637
14.472222222222221,88.39806818181818
14.475,86.78505681818183
14.477777777777778,86.26903409090909
14.480555555555556,87.29227272727273
14.483333333333333,86.64590909090907
14.48611111111111,88.82596590909091
14.488888888888889,87.30318181818183
14.491666666666667,86.95443181818183
14.494444444444444,87.96193181818182
14.497222222222222,87.0275
14.5,89.66789772727273
14.502777777777778,87.73920454545454
14.505555555555556,87.55045454545454
14.508333333333333,87.629375
14.511111111111111,86.76193181818182
14.51388888888889,88.04426136363637
14.516666666666667,88.04107954545454
14.519444444444444,87.76306818181817
14.522222222222222,87.07022727272727
14.525,88.08017045454545
14.527777777777779,86.92704545454545
14.530555555555555,86.61011363636364
14.533333333333333,86.83136363636362
14.536111111111111,86.66607954545455
14.53888888888889,87.92579545454545
14.541666666666666,86.61102272727273
14.544444444444444,87.68198863636363
14.547222222222222,87.40255681818182
14.55,87.29284090909091
14.552777777777777,86.3065909090909
14.555555555555555,87.97960227272728
14.558333333333334,86.89403409090909
14.561111111111112,86.31397727272729
14.563888888888888,87.28039772727271
14.566666666666666,86.7290340909091
14.569444444444445,87.24255681818181
14.572222222222223,87.44210227272728
14.575,87.31636363636363
14.577777777777778,86.64823863636363
14.580555555555556,87.16210227272727
14.583333333333334,86.493125
14.58611111111111,88.04857954545454
14.588888888888889,86.81005681818182
14.591666666666667,88.07613636363637
14.594444444444445,86.52250000000001
14.597222222222221,86.8215909090909
14.6,86.45960227272727
14.602777777777778,88.27017045454545
14.605555555555556,86.60107954545454
14.608333333333333,87.76272727272728
14.61111111111111,87.00329545454545
14.613888888888889,86.3877840909091
14.616666666666667,86.41164772727274
14.619444444444444,86.21397727272726
14.622222222222222,86.03017045454544
14.625,86.9275
14.627777777777778,86.21357954545455
14.630555555555556,86.7174431818182
14.633333333333333,86.38176136363636
14.636111111111111,87.8490340909091
14.63888888888889,86.636875
14.641666666666667,87.61363636363636
14.644444444444444,86.45647727272727
14.647222222222222,87.57767045454544
14.65,86.18840909090909
14.652777777777779,87.26369318181817
14.655555555555555,86.43346590909091
14.658333333333333,87.21272727272728
14.661111111111111,86.02613636363637
14.66388888888889,87.43051136363636
14.666666666666666,86.43170454545455
14.669444444444444,87.48823863636363
14.672222222222222,86.25681818181819
14.675,87.30636363636363
14.677777777777777,86.57767045454545
14.680555555555555,87.0284090909091
14.683333333333334,86.34664772727272
14.686111111111112,85.90073863636363
14.688888888888888,86.5793181818182
14.691666666666666,86.60102272727272
14.694444444444445,86.62176136363637
14.697222222222223,85.43522727272727
14.7,86.53068181818183
14.702777777777778,85.91596590909091
14.705555555555556,86.78880681818181
14.708333333333334,86.59142045454546
14.71111111111111,87.18193181818182
14.713888888888889,85.97744318181817
14.716666666666667,87.50801136363636
14.719444444444445,86.11392045454545
14.722222222222221,87.10096590909092
14.725,86.25147727272727
14.727777777777778,85.74414772727273
14.730555555555556,86.39681818181819
14.733333333333333,86.125625
14.73611111111111,86.68653409090908
14.738888888888889,86.19357954545454
14.741666666666667,86.38448863636363
14.744444444444444,86.24068181818181
14.747222222222222,86.96329545454546
14.75,86.19397727272727
14.752777777777778,86.53420454545454
14.755555555555556,85.61988636363637
14.758333333333333,86.75335227272728
14.761111111111111,85.74113636363636
14.76388888888889,86.23306818181818
14.766666666666667,85.07198863636363
14.769444444444444,85.905
14.772222222222222,87.41
14.775,86.16971590909091
14.777777777777779,86.11397727272727
14.780555555555555,86.23471590909091
14.783333333333333,85.59198863636364
14.786111111111111,86.55551136363636
14.78888888888889,86.60244318181819
14.791666666666666,85.91164772727272
14.794444444444444,86.85556818181819
14.797222222222222,86.44914772727273
14.8,86.96943181818183
14.802777777777777,86.19931818181819
14.805555555555555,86.96045454545455
14.808333333333334,85.64210227272727
14.811111111111112,85.43585227272727
14.813888888888888,86.24238636363636
14.816666666666666,86.08079545454545
14.819444444444445,86.1797159090909
14.822222222222223,87.27761363636364
14.825,86.20988636363636
14.827777777777778,86.85022727272727
14.830555555555556,86.19659090909092
14.833333333333334,86.87585227272726
14.83611111111111,86.38017045454545
14.838888888888889,87.23727272727272
14.841666666666667,85.80443181818181
14.844444444444445,85.25698863636363
14.847222222222221,86.285
14.85,86.83193181818181
14.852777777777778,85.61244318181818
14.855555555555556,86.31732954545456
14.858333333333333,86.16272727272727
14.86111111111111,86.31863636363636
14.863888888888889,85.86414772727272
14.866666666666667,86.29414772727273
14.869444444444444,87.490625
14.872222222222222,86.92801136363636
14.875,85.51721590909091
14.877777777777778,87.11590909090907
