t/hr,j/mAcm2
58.202777777777776,0.278351875
58.205555555555556,0.26866977272727277
58.208333333333336,0.2694408522727273
58.21111111111111,0.267958125
58.21388888888889,0.26733857954545454
58.21666666666667,0.2675092613636364
58.21944444444444,0.2753820454545455
58.22222222222222,0.2678352272727273
58.225,0.27013085227272726
58.227777777777774,0.26873977272727273
58.230555555555554,0.26590090909090913
58.233333333333334,0.26769664772727275
58.236111111111114,0.27496806818181824
58.23888888888889,0.2672433522727273
58.24166666666667,0.26873647727272726
58.24444444444445,0.27036306818181816
58.24722222222222,0.27574272727272725
58.25,0.2691285227272727
58.25277777777778,0.2702165909090909
58.25555555555555,0.2677127272727273
58.25833333333333,0.27739823863636365
58.26111111111111,0.2712865340909091
58.263888888888886,0.27171892045454543
58.266666666666666,0.28568960227272727
58.269444444444446,0.2709396022727273
58.272222222222226,0.26753375
58.275,0.2697052272727272
58.27777777777778,0.26986607954545455
58.28055555555556,0.2717134659090909
58.28333333333333,0.27048937500000003
58.28611111111111,0.2725834090909091
58.28888888888889,0.27193710227272727
58.291666666666664,0.2787323863636364
58.294444444444444,0.2706364772727272
58.297222222222224,0.271625
58.3,0.2692342613636364
58.30277777777778,0.26972653409090913
58.30555555555556,0.2710398295454546
58.30833333333333,0.26943227272727266
58.31111111111111,0.2714975
58.31388888888889,0.27081568181818183
58.31666666666667,0.26917210227272725
58.31944444444444,0.27553471590909095
58.32222222222222,0.2708283522727273
58.325,0.26905875
58.327777777777776,0.2691888636363637
58.330555555555556,0.2692806818181818
58.333333333333336,0.26851125000000003
58.33611111111111,0.26755755681818183
58.33888888888889,0.268274375
58.34166666666667,0.2690435227272727
58.34444444444444,0.2684827840909091
58.34722222222222,0.2684189204545454
58.35,0.2689266477272727
58.352777777777774,0.2689506818181818
58.355555555555554,0.26618039772727276
58.358333333333334,0.27641727272727273
58.361111111111114,0.26767636363636366
58.36388888888889,0.2646036363636364
58.36666666666667,0.27185414772727273
58.36944444444445,0.26416857954545453
58.37222222222222,0.2651283522727273
58.375,0.27168295454545455
58.37777777777778,0.26551590909090905
58.38055555555555,0.2664213636363636
58.38333333333333,0.2665519318181818
58.38611111111111,0.26545443181818185
58.388888888888886,0.2671540909090909
58.391666666666666,0.2666376136363636
58.394444444444446,0.26401375
58.397222222222226,0.2673493181818182
58.4,0.268281875
58.40277777777778,0.2663586363636363
58.40555555555556,0.26634971590909096
58.40833333333333,0.26730011363636363
58.41111111111111,0.26594482954545456
58.41388888888889,0.26748551136363635
58.416666666666664,0.2663755113636364
58.419444444444444,0.2707395454545454
58.422222222222224,0.26734130681818186
58.425,0.2665159090909091
58.42777777777778,0.26681227272727276
58.43055555555556,0.2660484090909091
58.43333333333333,0.2654210795454545
58.43611111111111,0.26462
58.43888888888889,0.26650625
58.44166666666667,0.26633079545454547
58.44444444444444,0.26747801136363636
58.44722222222222,0.27827017045454544
58.45,0.26490352272727274
58.452777777777776,0.26794352272727273
58.455555555555556,0.26843954545454546
58.458333333333336,0.2642530681818182
58.46111111111111,0.2663494318181818
58.46388888888889,0.2676968181818182
58.46666666666667,0.26383829545454546
58.46944444444444,0.2655174431818182
58.47222222222222,0.265290625
58.475,0.2610914772727273
58.477777777777774,0.2638838636363637
58.480555555555554,0.26495090909090907
58.483333333333334,0.26268943181818183
58.486111111111114,0.2635222727272727
58.48888888888889,0.2703463636363636
58.49166666666667,0.2661692613636364
58.49444444444445,0.26879073863636366
58.49722222222222,0.26393767045454547
58.5,0.2640228977272727
58.50277777777778,0.26471784090909095
58.50555555555555,0.26297210227272727
58.50833333333333,0.2648796022727273
58.51111111111111,0.2649427272727273
58.513888888888886,0.2718958522727273
58.516666666666666,0.26497585227272724
58.519444444444446,0.26615602272727273
58.522222222222226,0.2638394318181818
58.525,0.2648875568181818
58.52777777777778,0.26457784090909087
58.53055555555556,0.26455755681818177
58.53333333333333,0.2647864204545455
58.53611111111111,0.26462017045454544
58.53888888888889,0.26587380681818185
58.541666666666664,0.27107835227272725
58.544444444444444,0.2659154545454545
58.547222222222224,0.2728665909090909
58.55,0.26379534090909096
58.55277777777778,0.26487
58.55555555555556,0.26426113636363635
58.55833333333333,0.2651834659090909
58.56111111111111,0.2634789204545454
58.56388888888889,0.26444670454545455
58.56666666666667,0.26408051136363636
58.56944444444444,0.26218772727272727
58.57222222222222,0.26538392045454545
58.575,0.2669252272727273
58.577777777777776,0.26271886363636365
58.580555555555556,0.26540812499999994
58.583333333333336,0.26281596590909095
58.58611111111111,0.2634359090909091
58.58888888888889,0.2636976136363636
58.59166666666667,0.26252045454545453
58.59444444444444,0.2642388636363637
58.59722222222222,0.2625128977272727
58.6,0.26040284090909094
58.602777777777774,0.26399795454545455
58.605555555555554,0.26453625
58.608333333333334,0.2645115340909091
58.611111111111114,0.26454198863636363
58.61388888888889,0.2652897727272727
58.61666666666667,0.2628833522727273
58.61944444444445,0.26281960227272727
58.62222222222222,0.2637351704545455
58.625,0.2624038068181818
58.62777777777778,0.2638105681818182
58.63055555555555,0.2641400568181818
58.63333333333333,0.26592659090909093
58.63611111111111,0.2612857386363637
58.638888888888886,0.26295613636363635
58.641666666666666,0.26439880681818184
58.644444444444446,0.2634786363636364
58.647222222222226,0.26126784090909094
58.65,0.26244056818181816
58.65277777777778,0.2626180681818182
58.65555555555556,0.2641399431818182
58.65833333333333,0.2642135795454545
58.66111111111111,0.2640540340909091
58.66388888888889,0.26111579545454544
58.666666666666664,0.26536329545454546
58.669444444444444,0.2641318181818182
58.672222222222224,0.26202437500000003
58.675,0.2640741477272727
58.67777777777778,0.2665786931818182
58.68055555555556,0.2643284090909091
58.68333333333333,0.26466051136363633
58.68611111111111,0.26405517045454546
58.68888888888889,0.26340039772727275
58.69166666666667,0.263784375
58.69444444444444,0.2648924431818182
58.69722222222222,0.26453954545454544
58.7,0.2626657954545455
58.702777777777776,0.2609881818181818
58.705555555555556,0.2625105681818181
58.708333333333336,0.26084670454545456
58.71111111111111,0.2613451704545455
58.71388888888889,0.2627708522727273
58.71666666666667,0.2630384659090909
58.71944444444444,0.26471210227272723
58.72222222222222,0.26497085227272726
58.725,0.26544687499999997
58.727777777777774,0.2663276704545455
58.730555555555554,0.2632682954545455
58.733333333333334,0.2637305113636364
58.736111111111114,0.26404221590909094
58.73888888888889,0.2643602840909091
58.74166666666667,0.2657014204545454
58.74444444444445,0.2672347159090909
58.74722222222222,0.26635210227272726
58.75,0.2641631818181818
58.75277777777778,0.2654376704545454
58.75555555555555,0.2690186931818182
58.75833333333333,0.2660959659090909
58.76111111111111,0.26646107954545456
58.763888888888886,0.26784784090909086
58.766666666666666,0.2657886931818182
58.769444444444446,0.2646008522727272
58.772222222222226,0.2661288068181818
58.775,0.26511159090909087
58.77777777777778,0.2636365909090909
58.78055555555556,0.2659496590909091
58.78333333333333,0.2661223295454545
58.78611111111111,0.2639302272727273
58.78888888888889,0.2638947159090909
58.791666666666664,0.2614398295454545
58.794444444444444,0.2642733522727273
58.797222222222224,0.2655952840909091
58.8,0.26306761363636366
58.80277777777778,0.26704914772727273
58.80555555555556,0.2641816477272727
58.80833333333333,0.26305852272727276
58.81111111111111,0.26496363636363635
58.81388888888889,0.2628938636363636
58.81666666666667,0.26355215909090907
58.81944444444444,0.26356732954545453
58.82222222222222,0.264004375
58.825,0.262855284090909
58.827777777777776,0.2645227840909091
58.830555555555556,0.26624625
58.833333333333336,0.262390625
58.83611111111111,0.26314119318181817
58.83888888888889,0.26560437500000006
58.84166666666667,0.2631365340909091
58.84444444444444,0.26363556818181816
58.84722222222222,0.26268227272727274
58.85,0.26419988636363634
58.852777777777774,0.2640540340909091
58.855555555555554,0.26638136363636367
58.858333333333334,0.2629892613636363
58.861111111111114,0.26249886363636366
58.86388888888889,0.26271187500000004
58.86666666666667,0.2640283522727273
58.86944444444445,0.2637652272727273
58.87222222222222,0.26324278409090907
58.875,0.26431124999999994
58.87777777777778,0.2648332386363636
58.88055555555555,0.26409312499999993
58.88333333333333,0.26513732954545455
58.88611111111111,0.2675155113636363
58.888888888888886,0.26529028409090905
58.891666666666666,0.2645223863636364
58.894444444444446,0.26316176136363634
58.897222222222226,0.26200886363636366
58.9,0.2624603409090909
58.90277777777778,0.26531414772727274
58.90555555555556,0.2621377272727273
58.90833333333333,0.26226431818181817
58.91111111111111,0.2619225
58.91388888888889,0.2626883522727273
58.916666666666664,0.26426113636363635
58.919444444444444,0.26232022727272725
58.922222222222224,0.26419482954545453
58.925,0.2636053977272727
58.92777777777778,0.2642985227272728
58.93055555555556,0.2621046590909091
58.93333333333333,0.26233920454545456
58.93611111111111,0.26244267045454545
58.93888888888889,0.2652527840909091
58.94166666666667,0.2625321590909091
58.94444444444444,0.26330238636363634
58.94722222222222,0.2655020454545455
58.95,0.26152568181818187
58.952777777777776,0.26351278409090906
58.955555555555556,0.26266022727272725
58.958333333333336,0.2614377272727273
58.96111111111111,0.2624623863636364
58.96388888888889,0.2622900568181818
58.96666666666667,0.2629485227272727
58.96944444444444,0.26317761363636366
58.97222222222222,0.26504676136363636
58.975,0.2637528409090909
58.977777777777774,0.2647267613636364
58.980555555555554,0.2635147727272727
58.983333333333334,0.26191352272727275
58.986111111111114,0.26415096590909093
58.98888888888889,0.26387607954545456
58.99166666666667,0.26440403409090907
58.99444444444445,0.2643248863636364
58.99722222222222,0.2640177840909091
59.0,0.26464397727272726
59.00277777777778,0.2655194318181818
59.00555555555555,0.26356755681818184
59.00833333333333,0.26202892045454546
59.01111111111111,0.2608061931818182
59.013888888888886,0.25985977272727273
59.016666666666666,0.26017210227272725
59.019444444444446,0.26037232954545453
59.022222222222226,0.26054170454545456
59.025,0.2602953977272727
59.02777777777778,0.2602679545454546
59.03055555555556,0.2608153977272727
59.03333333333333,0.26061625
59.03611111111111,0.26091329545454545
59.03888888888889,0.259235
59.041666666666664,0.2600421022727273
59.044444444444444,0.2616340340909091
59.047222222222224,0.2599478977272727
59.05,0.26052732954545454
59.05277777777778,0.260535625
59.05555555555556,0.25821977272727276
59.05833333333333,0.26003892045454546
59.06111111111111,0.2591821590909091
59.06388888888889,0.2590676136363636
59.06666666666667,0.26025375000000006
59.06944444444444,0.2584334659090909
59.07222222222222,0.2595411363636364
59.075,0.260743465909091
59.077777777777776,0.26219806818181823
59.080555555555556,0.2591103409090909
59.083333333333336,0.25783965909090906
59.08611111111111,0.25684403409090906
59.08888888888889,0.2574481818181818
59.09166666666667,0.25925244318181817
59.09444444444444,0.2587776704545454
59.09722222222222,0.2571532954545454
59.1,0.2577523863636364
59.102777777777774,0.25943704545454543
59.105555555555554,0.2579131818181818
59.108333333333334,0.25742278409090913
59.111111111111114,0.25789386363636363
59.11388888888889,0.2572718181818182
59.11666666666667,0.2570702840909091
59.11944444444445,0.25879613636363635
59.12222222222222,0.25883494318181816
59.125,0.26076125
59.12777777777778,0.2581372727272727
59.13055555555555,0.2602144318181818
59.13333333333333,0.25985721590909094
59.13611111111111,0.25813
59.138888888888886,0.2600861363636364
59.141666666666666,0.2604619886363636
59.144444444444446,0.2608741477272727
59.147222222222226,0.2607623295454546
59.15,0.25959482954545454
59.15277777777778,0.26256943181818176
59.15555555555556,0.26315568181818183
59.15833333333333,0.2598368181818182
59.16111111111111,0.25927380681818185
59.16388888888889,0.25947835227272725
59.166666666666664,0.26139340909090913
59.169444444444444,0.2624750568181818
59.172222222222224,0.2612897727272727
59.175,0.26119306818181814
59.17777777777778,0.26138482954545456
59.18055555555556,0.2625299431818182
59.18333333333333,0.25930607954545454
59.18611111111111,0.2625115340909091
59.18888888888889,0.2626900568181818
59.19166666666667,0.26129715909090906
59.19444444444444,0.2607421590909091
59.19722222222222,0.26282579545454543
59.2,0.26187301136363633
59.202777777777776,0.262601875
59.205555555555556,0.26054693181818184
59.208333333333336,0.2600130681818182
59.21111111111111,0.259204375
59.21388888888889,0.2605394886363636
59.21666666666667,0.2621710227272727
59.21944444444444,0.260735625
59.22222222222222,0.26111448863636366
59.225,0.2597536931818182
59.227777777777774,0.2610522159090909
59.230555555555554,0.26150267045454545
59.233333333333334,0.25936051136363636
59.236111111111114,0.25974664772727274
59.23888888888889,0.25959880681818187
59.24166666666667,0.25785420454545455
59.24444444444445,0.25828022727272726
59.24722222222222,0.260333125
59.25,0.26061125
59.25277777777778,0.26042045454545454
59.25555555555555,0.25844272727272727
59.25833333333333,0.2597659659090909
59.26111111111111,0.25678369318181815
59.263888888888886,0.25647999999999993
59.266666666666666,0.258174375
59.269444444444446,0.26022948863636364
59.272222222222226,0.2612107386363637
59.275,0.25813892045454545
59.27777777777778,0.260496875
59.28055555555556,0.2587728409090909
59.28333333333333,0.25960687499999996
59.28611111111111,0.25977642045454546
59.28888888888889,0.26022289772727275
59.291666666666664,0.2610719318181818
59.294444444444444,0.26034823863636364
59.297222222222224,0.2601861931818182
59.3,0.26013607954545453
59.30277777777778,0.2601847159090909
59.30555555555556,0.26133488636363633
59.30833333333333,0.26203460227272724
59.31111111111111,0.26263113636363633
59.31388888888889,0.25982522727272733
59.31666666666667,0.2613025
59.31944444444444,0.26006232954545455
59.32222222222222,0.2604092045454545
59.325,0.2615343181818182
59.327777777777776,0.26102607954545454
59.330555555555556,0.26188681818181814
59.333333333333336,0.2595615909090909
59.33611111111111,0.26019420454545455
59.33888888888889,0.2606384090909091
59.34166666666667,0.26119607954545454
59.34444444444444,0.25957795454545457
59.34722222222222,0.2581935795454545
59.35,0.2639574431818182
59.352777777777774,0.26230835227272725
59.355555555555554,0.2590667613636363
59.358333333333334,0.26002
59.361111111111114,0.25913142045454546
59.36388888888889,0.2623532954545455
59.36666666666667,0.2610252272727273
59.36944444444445,0.25987767045454546
59.37222222222222,0.2604877840909091
59.375,0.26343670454545454
59.37777777777778,0.2590046590909091
59.38055555555555,0.2611190909090909
59.38333333333333,0.25873755681818184
59.38611111111111,0.2585840909090909
59.388888888888886,0.2607252272727273
59.391666666666666,0.25858210227272727
59.394444444444446,0.25858704545454547
59.397222222222226,0.2621653409090909
59.4,0.25891193181818184
59.40277777777778,0.25784448863636367
59.40555555555556,0.2580526704545455
59.40833333333333,0.25773517045454547
59.41111111111111,0.2587211931818182
59.41388888888889,0.25803795454545453
59.416666666666664,0.2584802272727273
59.419444444444444,0.25823017045454544
59.422222222222224,0.25963176136363636
59.425,0.25925289772727267
59.42777777777778,0.2590624431818182
59.43055555555556,0.2569467613636363
59.43333333333333,0.2567879545454545
59.43611111111111,0.2569271590909091
59.43888888888889,0.26009170454545455
59.44166666666667,0.2615274431818182
59.44444444444444,0.25978125
59.44722222222222,0.2609830113636364
59.45,0.26018568181818186
59.452777777777776,0.2608946022727273
59.455555555555556,0.26239767045454543
59.458333333333336,0.25933022727272725
59.46111111111111,0.26139051136363634
59.46388888888889,0.25857857954545455
59.46666666666667,0.25929460227272727
59.46944444444444,0.26095636363636365
59.47222222222222,0.2603549431818182
59.475,0.2577097159090909
59.477777777777774,0.26113943181818183
59.480555555555554,0.25910585227272726
59.483333333333334,0.26117051136363634
59.486111111111114,0.2602888636363636
59.48888888888889,0.2613064204545455
59.49166666666667,0.2576481818181818
59.49444444444445,0.2594903977272727
59.49722222222222,0.26172392045454546
59.5,0.25994142045454544
59.50277777777778,0.2591174431818182
59.50555555555555,0.2604010227272728
59.50833333333333,0.259454375
59.51111111111111,0.2586160795454545
59.513888888888886,0.2565676704545455
59.516666666666666,0.2563897159090909
59.519444444444446,0.25618181818181823
59.522222222222226,0.261229375
59.525,0.25721670454545453
59.52777777777778,0.25843392045454544
59.53055555555556,0.2588923863636363
59.53333333333333,0.2578684659090909
59.53611111111111,0.2600619318181818
59.53888888888889,0.25759340909090905
59.541666666666664,0.26122897727272726
59.544444444444444,0.2591902272727273
59.547222222222224,0.2569325
59.55,0.2586232954545455
59.55277777777778,0.2576733522727273
59.55555555555556,0.25659011363636364
59.55833333333333,0.25662096590909095
59.56111111111111,0.2592677272727273
59.56388888888889,0.25501875
59.56666666666667,0.255389375
59.56944444444444,0.2564680681818182
59.57222222222222,0.25966744318181817
59.575,0.2547745454545454
59.577777777777776,0.25621465909090907
59.580555555555556,0.2579821022727273
59.583333333333336,0.2588617045454546
59.58611111111111,0.2564097159090909
59.58888888888889,0.2567404545454545
59.59166666666667,0.2580924431818182
59.59444444444444,0.25769352272727275
59.59722222222222,0.2574138068181818
59.6,0.25812835227272724
59.602777777777774,0.25722340909090907
59.605555555555554,0.25960670454545454
59.608333333333334,0.26403988636363634
59.611111111111114,0.256614375
59.61388888888889,0.2561341477272727
59.61666666666667,0.25884636363636365
59.61944444444445,0.2557240340909091
59.62222222222222,0.25722045454545456
59.625,0.25905357954545455
59.62777777777778,0.25821607954545456
59.63055555555555,0.25958232954545457
59.63333333333333,0.25889284090909087
59.63611111111111,0.2579352272727273
59.638888888888886,0.2560053409090909
59.641666666666666,0.2551996590909091
59.644444444444446,0.25658715909090907
59.647222222222226,0.2570430681818182
59.65,0.2553490909090909
59.65277777777778,0.257210625
59.65555555555556,0.25747573863636364
59.65833333333333,0.2565026136363636
59.66111111111111,0.25893204545454546
59.66388888888889,0.2567928409090909
59.666666666666664,0.25457375
59.669444444444444,0.2592519886363636
59.672222222222224,0.25465619318181815
59.675,0.25612039772727274
59.67777777777778,0.2564473863636364
59.68055555555556,0.25428988636363636
59.68333333333333,0.25462869318181824
59.68611111111111,0.25383534090909093
59.68888888888889,0.25522392045454545
59.69166666666667,0.25643732954545456
59.69444444444444,0.2556892613636364
59.69722222222222,0.25734096590909095
59.7,0.255126875
59.702777777777776,0.2545330681818182
59.705555555555556,0.25357375
59.708333333333336,0.2581335795454546
59.71111111111111,0.25635335227272726
59.71388888888889,0.25440414772727277
59.71666666666667,0.25224375
59.71944444444444,0.2573377840909091
59.72222222222222,0.25368670454545456
59.725,0.2592513068181818
59.727777777777774,0.2572117613636364
59.730555555555554,0.25293869318181816
59.733333333333334,0.25252880681818185
59.736111111111114,0.25406647727272724
59.73888888888889,0.25682590909090913
59.74166666666667,0.2558259659090909
59.74444444444445,0.2538828409090909
59.74722222222222,0.25221386363636367
59.75,0.25318267045454546
59.75277777777778,0.2536828409090909
59.75555555555555,0.2565021590909091
59.75833333333333,0.2544911363636364
59.76111111111111,0.25352255681818187
59.763888888888886,0.2560947727272727
59.766666666666666,0.2563170454545454
59.769444444444446,0.252117215909091
59.772222222222226,0.25433579545454543
59.775,0.2554903409090909
59.77777777777778,0.2541549431818182
59.78055555555556,0.2533009090909091
59.78333333333333,0.255048125
59.78611111111111,0.2553346590909091
59.78888888888889,0.25449801136363637
59.791666666666664,0.2603032386363636
59.794444444444444,0.2586159090909091
59.797222222222224,0.2582781818181818
59.8,0.25625590909090906
59.80277777777778,0.2575435227272727
59.80555555555556,0.25746528409090913
59.80833333333333,0.26130767045454545
59.81111111111111,0.2529640909090909
59.81388888888889,0.25599136363636366
59.81666666666667,0.2569924431818182
59.81944444444444,0.2550454545454546
59.82222222222222,0.25675681818181817
59.825,0.2527751136363636
59.827777777777776,0.25526744318181815
59.830555555555556,0.2560790340909091
59.833333333333336,0.2537140909090909
59.83611111111111,0.2513771590909091
59.83888888888889,0.25502409090909095
59.84166666666667,0.2506169886363636
59.84444444444444,0.2530984659090909
59.84722222222222,0.2524611363636364
59.85,0.25276926136363637
59.852777777777774,0.25373181818181817
59.855555555555554,0.25531886363636364
59.858333333333334,0.2539493181818182
59.861111111111114,0.25394778409090907
59.86388888888889,0.2561055681818182
59.86666666666667,0.2517375
59.86944444444445,0.2574622159090909
59.87222222222222,0.2537194318181818
59.875,0.2531397159090909
59.87777777777778,0.2568524431818182
59.88055555555555,0.2564480113636364
59.88333333333333,0.25563090909090913
59.88611111111111,0.2537533522727273
59.888888888888886,0.25865125
59.891666666666666,0.25512982954545455
59.894444444444446,0.2553115340909091
59.897222222222226,0.25329653409090913
59.9,0.253206875
59.90277777777778,0.2564219318181818
59.90555555555556,0.2517592045454546
59.90833333333333,0.25325301136363637
59.91111111111111,0.25535693181818186
59.91388888888889,0.25220244318181817
59.916666666666664,0.25394744318181817
59.919444444444444,0.2567573863636363
59.922222222222224,0.25482096590909087
59.925,0.25507596590909093
59.92777777777778,0.25498664772727275
59.93055555555556,0.2533034090909091
59.93333333333333,0.2511003977272727
59.93611111111111,0.2537322159090909
59.93888888888889,0.2541377840909091
59.94166666666667,0.251745625
59.94444444444444,0.2518674431818182
59.94722222222222,0.25413301136363636
59.95,0.2511220454545455
59.952777777777776,0.250680625
59.955555555555556,0.2512771590909091
59.958333333333336,0.25054136363636365
59.96111111111111,0.2511096022727273
59.96388888888889,0.2513595454545455
59.96666666666667,0.2502894318181818
59.96944444444444,0.25088477272727266
59.97222222222222,0.2520011931818182
59.975,0.2504933522727273
59.977777777777774,0.25416676136363636
59.980555555555554,0.2509127840909091
59.983333333333334,0.2542288636363636
59.986111111111114,0.25022414772727275
59.98888888888889,0.2548051136363636
59.99166666666667,0.2504603409090909
59.99444444444445,0.24931755681818182
59.99722222222222,0.25050392045454545
60.0,0.2517099431818182
60.00277777777778,0.25527198863636363
60.00555555555555,0.25140323863636366
60.00833333333333,0.2539163636363636
60.01111111111111,0.25141738636363636
60.013888888888886,0.2525959090909091
60.016666666666666,0.25125982954545456
60.019444444444446,0.2503177272727272
60.022222222222226,0.25134477272727274
60.025,0.2517546590909091
60.02777777777778,0.25172704545454544
60.03055555555556,0.25063857954545454
60.03333333333333,0.25029562499999997
60.03611111111111,0.24909181818181814
60.03888888888889,0.2503039204545454
60.041666666666664,0.2511560795454546
60.044444444444444,0.2502403977272727
60.047222222222224,0.2499977840909091
60.05,0.25038687500000006
60.05277777777778,0.25011482954545455
60.05555555555556,0.25316744318181816
60.05833333333333,0.2541571590909091
60.06111111111111,0.25612857954545454
60.06388888888889,0.252264375
60.06666666666667,0.25389625
60.06944444444444,0.25247255681818187
60.07222222222222,0.25487272727272725
60.075,0.2519802840909091
60.077777777777776,0.2543492613636364
60.080555555555556,0.25061306818181817
60.083333333333336,0.2501227840909091
60.08611111111111,0.2500604545454545
60.08888888888889,0.2538227272727273
60.09166666666667,0.2549301136363636
60.09444444444444,0.2527844886363636
60.09722222222222,0.25409176136363637
60.1,0.25104420454545456
60.102777777777774,0.251726875
60.105555555555554,0.25150159090909086
60.108333333333334,0.2531080681818182
60.111111111111114,0.25627
60.11388888888889,0.2563491477272727
60.11666666666667,0.2541145454545455
60.11944444444445,0.25441681818181816
60.12222222222222,0.2540501704545455
60.125,0.2540152272727273
60.12777777777778,0.25296454545454544
60.13055555555555,0.256361875
60.13333333333333,0.25156482954545456
60.13611111111111,0.2532180113636363
60.138888888888886,0.24960443181818182
60.141666666666666,0.2526922159090909
60.144444444444446,0.2520772727272727
60.147222222222226,0.24978159090909094
60.15,0.2499230681818182
60.15277777777778,0.250435
60.15555555555556,0.2501609090909091
60.15833333333333,0.25279318181818183
60.16111111111111,0.25095903409090914
60.16388888888889,0.24847454545454545
60.166666666666664,0.2515215340909091
60.169444444444444,0.24978715909090907
60.172222222222224,0.24970863636363633
60.175,0.24729437499999998
60.17777777777778,0.2521911363636363
60.18055555555556,0.24803142045454543
60.18333333333333,0.2491243181818182
60.18611111111111,0.24789119318181824
60.18888888888889,0.2505921590909091
60.19166666666667,0.24692471590909093
60.19444444444444,0.24904431818181816
60.19722222222222,0.24841340909090906
60.2,0.24868232954545458
60.202777777777776,0.2501348295454545
60.205555555555556,0.2518676136363636
60.208333333333336,0.2546057954545455
60.21111111111111,0.25617005681818183
60.21388888888889,0.25535823863636364
60.21666666666667,0.2531032954545455
60.21944444444444,0.25004920454545454
60.22222222222222,0.2496377840909091
60.225,0.2525638636363637
60.227777777777774,0.2517763068181818
60.230555555555554,0.25459948863636367
60.233333333333334,0.25206676136363637
60.236111111111114,0.25054625
60.23888888888889,0.25263295454545454
60.24166666666667,0.25259204545454544
60.24444444444445,0.25446630681818183
60.24722222222222,0.2526782386363636
60.25,0.25227517045454545
60.25277777777778,0.2486102272727273
60.25555555555555,0.25480102272727273
60.25833333333333,0.2555720454545455
60.26111111111111,0.25218079545454547
60.263888888888886,0.25332977272727275
60.266666666666666,0.25317727272727275
60.269444444444446,0.25232875
60.272222222222226,0.2537164772727273
60.275,0.2506109659090909
60.27777777777778,0.25897244318181817
60.28055555555556,0.25505931818181815
60.28333333333333,0.24852920454545452
60.28611111111111,0.2493935227272727
60.28888888888889,0.2478664204545455
60.291666666666664,0.2453025568181818
60.294444444444444,0.24803102272727276
60.297222222222224,0.24562261363636365
60.3,0.25021875
60.30277777777778,0.24680204545454548
60.30555555555556,0.2478492613636364
60.30833333333333,0.2486327840909091
60.31111111111111,0.25009193181818185
60.31388888888889,0.25104380681818184
60.31666666666667,0.24905948863636362
60.31944444444444,0.2474931818181818
60.32222222222222,0.24658227272727276
60.325,0.24964909090909093
60.327777777777776,0.24925710227272724
60.330555555555556,0.24628727272727272
60.333333333333336,0.24658244318181818
60.33611111111111,0.24484977272727274
60.33888888888889,0.2512234090909091
60.34166666666667,0.24670517045454546
60.34444444444444,0.24794397727272724
60.34722222222222,0.24945948863636364
60.35,0.24876710227272722
60.352777777777774,0.25104954545454544
60.355555555555554,0.2506931818181818
60.358333333333334,0.2473459659090909
60.361111111111114,0.24785710227272728
60.36388888888889,0.24988852272727274
60.36666666666667,0.25132431818181816
60.36944444444445,0.24874505681818182
60.37222222222222,0.25398755681818186
60.375,0.2515452840909091
60.37777777777778,0.2504157954545454
60.38055555555555,0.24877386363636364
60.38333333333333,0.2517329545454546
60.38611111111111,0.25021068181818185
60.388888888888886,0.2508423863636363
60.391666666666666,0.24860034090909092
60.394444444444446,0.2494271590909091
60.397222222222226,0.2508205113636364
60.4,0.2500341477272727
60.40277777777778,0.25080017045454545
60.40555555555556,0.25144829545454545
60.40833333333333,0.24996062500000002
60.41111111111111,0.2518331818181818
60.41388888888889,0.2486573863636364
60.416666666666664,0.25126261363636365
60.419444444444444,0.251518125
60.422222222222224,0.2516875
60.425,0.25377011363636365
60.42777777777778,0.2497471590909091
60.43055555555556,0.24804846590909094
60.43333333333333,0.25071255681818183
60.43611111111111,0.2511377272727273
60.43888888888889,0.2505865340909091
60.44166666666667,0.25329715909090905
60.44444444444444,0.25203386363636365
60.44722222222222,0.2519536363636364
60.45,0.2501145454545455
60.452777777777776,0.25223579545454544
60.455555555555556,0.24593522727272724
60.458333333333336,0.24566954545454547
60.46111111111111,0.2460248295454546
60.46388888888889,0.2515946022727273
60.46666666666667,0.2477096590909091
60.46944444444444,0.2484217613636364
60.47222222222222,0.24870198863636364
60.475,0.24845181818181816
60.477777777777774,0.24641346590909088
60.480555555555554,0.24461954545454548
60.483333333333334,0.24557318181818183
60.486111111111114,0.24567863636363635
60.48888888888889,0.24885818181818178
60.49166666666667,0.24798352272727278
60.49444444444445,0.24672329545454544
60.49722222222222,0.24910812499999999
60.5,0.24916914772727272
60.50277777777778,0.24690721590909093
60.50555555555555,0.24751721590909095
60.50833333333333,0.24895818181818186
60.51111111111111,0.24696204545454545
60.513888888888886,0.24509528409090914
60.516666666666666,0.2456706818181818
60.519444444444446,0.2464409659090909
60.522222222222226,0.2461505113636364
60.525,0.24635176136363637
60.52777777777778,0.24657869318181821
60.53055555555556,0.24471301136363635
60.53333333333333,0.24730159090909093
60.53611111111111,0.24418909090909094
60.53888888888889,0.24647244318181818
60.541666666666664,0.24706113636363633
60.544444444444444,0.2459553409090909
60.547222222222224,0.2476572727272727
60.55,0.2496206818181818
60.55277777777778,0.24977431818181817
60.55555555555556,0.24960806818181816
60.55833333333333,0.24830829545454547
60.56111111111111,0.250809375
60.56388888888889,0.2491869318181818
60.56666666666667,0.2475779545454546
60.56944444444444,0.247874375
60.57222222222222,0.25064551136363633
60.575,0.2505690340909091
60.577777777777776,0.2519221590909091
60.580555555555556,0.2510863068181818
