t/hr,j/mAcm2
54.44166666666667,1.2305113636363638
54.44444444444444,1.2342511363636364
54.44722222222222,1.2343988636363636
54.45,1.2290454545454548
54.452777777777776,1.2287369318181818
54.455555555555556,1.232018181818182
54.458333333333336,1.2332204545454546
54.46111111111111,1.2328000000000001
54.46388888888889,1.2302806818181817
54.46666666666667,1.2299607954545455
54.46944444444444,1.2269994318181818
54.47222222222222,1.2261670454545455
54.475,1.2218017045454546
54.477777777777774,1.2228863636363636
54.480555555555554,1.2295994318181818
54.483333333333334,1.2220852272727272
54.486111111111114,1.2236448863636364
54.48888888888889,1.219925
54.49166666666667,1.2177659090909092
54.49444444444445,1.2182948863636363
54.49722222222222,1.2219051136363637
54.5,1.2199448863636362
54.50277777777778,1.21616875
54.50555555555555,1.2152863636363638
54.50833333333333,1.2147193181818183
54.51111111111111,1.2193636363636362
54.513888888888886,1.2180931818181817
54.516666666666666,1.2172170454545455
54.519444444444446,1.2222488636363633
54.522222222222226,1.2246636363636365
54.525,1.22390625
54.52777777777778,1.2225329545454546
54.53055555555556,1.223372159090909
54.53333333333333,1.2231301136363637
54.53611111111111,1.2211045454545455
54.53888888888889,1.2206102272727273
54.541666666666664,1.2167147727272727
54.544444444444444,1.218259090909091
54.547222222222224,1.2183323863636364
54.55,1.22168125
54.55277777777778,1.2194306818181821
54.55555555555556,1.2100448863636366
54.55833333333333,1.2069267045454546
54.56111111111111,1.2079431818181818
54.56388888888889,1.20581875
54.56666666666667,1.208582386363636
54.56944444444444,1.2117875000000002
54.57222222222222,1.2101607954545455
54.575,1.2127232954545453
54.577777777777776,1.2148818181818182
54.580555555555556,1.2153448863636362
54.583333333333336,1.2130857954545453
54.58611111111111,1.2125329545454544
54.58888888888889,1.2079022727272728
54.59166666666667,1.2095346590909093
54.59444444444444,1.2077926136363633
54.59722222222222,1.2032289772727272
54.6,1.2011215909090909
54.602777777777774,1.203022727272727
54.605555555555554,1.2006414772727274
54.608333333333334,1.2008039772727273
54.611111111111114,1.20405
54.61388888888889,1.201874431818182
54.61666666666667,1.2064539772727272
54.61944444444445,1.2119335227272727
54.62222222222222,1.2082255681818181
54.625,1.2080397727272725
54.62777777777778,1.2071363636363637
54.63055555555555,1.2107437499999998
54.63333333333333,1.2094630681818184
54.63611111111111,1.2091784090909092
54.638888888888886,1.208525568181818
54.641666666666666,1.2084147727272727
54.644444444444446,1.2047897727272727
54.647222222222226,1.2005073863636364
54.65,1.1994477272727273
54.65277777777778,1.2005920454545453
54.65555555555556,1.2000204545454545
54.65833333333333,1.2000000000000002
54.66111111111111,1.2021477272727272
54.66388888888889,1.2050443181818182
54.666666666666664,1.2071068181818183
54.669444444444444,1.2053397727272728
54.672222222222224,1.2069073863636366
54.675,1.203144318181818
54.67777777777778,1.1998255681818182
54.68055555555556,1.2002164772727273
54.68333333333333,1.2009107954545455
54.68611111111111,1.1983829545454543
54.68888888888889,1.1984647727272728
54.69166666666667,1.203071022727273
54.69444444444444,1.2006801136363636
54.69722222222222,1.1973437500000002
54.7,1.2000136363636364
54.702777777777776,1.2025420454545455
54.705555555555556,1.1987710227272728
54.708333333333336,1.2006244318181816
54.71111111111111,1.2011073863636363
54.71388888888889,1.200259659090909
54.71666666666667,1.2002085227272725
54.71944444444444,1.2001670454545452
54.72222222222222,1.1981426136363635
54.725,1.1936727272727272
54.727777777777774,1.1892625
54.730555555555554,1.191102840909091
54.733333333333334,1.193290909090909
54.736111111111114,1.2008670454545456
54.73888888888889,1.202556818181818
54.74166666666667,1.2006073863636364
54.74444444444445,1.2054147727272728
54.74722222222222,1.1996426136363636
54.75,1.1982340909090907
54.75277777777778,1.1982875000000002
54.75555555555555,1.1955937499999998
54.75833333333333,1.197974431818182
54.76111111111111,1.1964539772727272
54.763888888888886,1.1918676136363635
54.766666666666666,1.206003409090909
54.769444444444446,1.19893125
54.772222222222226,1.201015909090909
54.775,1.1943517045454546
54.77777777777778,1.195031818181818
54.78055555555556,1.1927823863636362
54.78333333333333,1.1912568181818182
54.78611111111111,1.1932443181818182
54.78888888888889,1.19155
54.791666666666664,1.1921329545454546
54.794444444444444,1.1879795454545454
54.797222222222224,1.1894698863636364
54.8,1.187615340909091
54.80277777777778,1.1894806818181818
54.80555555555556,1.1877727272727274
54.80833333333333,1.1923676136363637
54.81111111111111,1.1982914772727273
54.81388888888889,1.1893159090909091
54.81666666666667,1.1850857954545453
54.81944444444444,1.1818857954545454
54.82222222222222,1.1862306818181818
54.825,1.187959659090909
54.827777777777776,1.1908465909090908
54.830555555555556,1.186375
54.833333333333336,1.1845022727272727
54.83611111111111,1.18706875
54.83888888888889,1.1826625
54.84166666666667,1.1879693181818183
54.84444444444444,1.1803448863636363
54.84722222222222,1.182711931818182
54.85,1.1863630681818182
54.852777777777774,1.1799113636363636
54.855555555555554,1.1844511363636365
54.858333333333334,1.187946022727273
54.861111111111114,1.1849931818181818
54.86388888888889,1.1790153409090909
54.86666666666667,1.1788363636363637
54.86944444444445,1.1811789772727272
54.87222222222222,1.179206818181818
54.875,1.1836573863636364
54.87777777777778,1.1814721590909092
54.88055555555555,1.1811125
54.88333333333333,1.1788227272727274
54.88611111111111,1.1801926136363639
54.888888888888886,1.1782000000000001
54.891666666666666,1.1787943181818181
54.894444444444446,1.177975
54.897222222222226,1.1797823863636365
54.9,1.1786806818181816
54.90277777777778,1.1806295454545452
54.90555555555556,1.1801232954545453
54.90833333333333,1.1843517045454546
54.91111111111111,1.1795704545454544
54.91388888888889,1.1769642045454545
54.916666666666664,1.1735363636363636
54.919444444444444,1.172772159090909
54.922222222222224,1.175940909090909
54.925,1.1773147727272728
54.92777777777778,1.1734772727272726
54.93055555555556,1.1785056818181818
54.93333333333333,1.1786181818181818
54.93611111111111,1.1723073863636362
54.93888888888889,1.175621590909091
54.94166666666667,1.175659090909091
54.94444444444444,1.181613068181818
54.94722222222222,1.174496022727273
54.95,1.1753636363636364
54.952777777777776,1.1735772727272726
54.955555555555556,1.167575
54.958333333333336,1.1687403409090908
54.96111111111111,1.1696
54.96388888888889,1.1680909090909093
54.96666666666667,1.1715267045454545
54.96944444444444,1.1718494318181818
54.97222222222222,1.169633522727273
54.975,1.1713392045454545
54.977777777777774,1.1653414772727273
54.980555555555554,1.1625840909090908
54.983333333333334,1.162900568181818
54.986111111111114,1.165568181818182
54.98888888888889,1.1648136363636363
54.99166666666667,1.164377840909091
54.99444444444445,1.1650159090909091
54.99722222222222,1.1629585227272727
55.0,1.1620494318181818
55.00277777777778,1.1604573863636365
55.00555555555555,1.1649284090909091
55.00833333333333,1.167440340909091
55.01111111111111,1.169822159090909
55.013888888888886,1.1679852272727274
55.016666666666666,1.1689494318181817
55.019444444444446,1.1670147727272728
55.022222222222226,1.1644727272727273
55.025,1.1707363636363637
55.02777777777778,1.1732232954545456
55.03055555555556,1.1709102272727272
55.03333333333333,1.1691448863636364
55.03611111111111,1.1692681818181816
55.03888888888889,1.1677193181818182
55.041666666666664,1.1709863636363638
55.044444444444444,1.1711085227272728
55.047222222222224,1.1732414772727273
55.05,1.1733846590909092
55.05277777777778,1.1752164772727274
55.05555555555556,1.1761897727272728
55.05833333333333,1.1767079545454544
55.06111111111111,1.1755829545454546
55.06388888888889,1.1752454545454543
55.06666666666667,1.1738011363636363
55.06944444444444,1.1721329545454546
55.07222222222222,1.173890909090909
55.075,1.1732778409090907
55.077777777777776,1.1734221590909093
55.080555555555556,1.1717835227272726
55.083333333333336,1.1727005681818181
55.08611111111111,1.1642375
55.08888888888889,1.16530625
55.09166666666667,1.1664375
55.09444444444444,1.1730948863636366
55.09722222222222,1.1697005681818182
55.1,1.168080681818182
55.102777777777774,1.167921590909091
55.105555555555554,1.1710795454545455
55.108333333333334,1.1716409090909092
55.111111111111114,1.171597159090909
55.11388888888889,1.1714829545454544
55.11666666666667,1.1709090909090907
55.11944444444445,1.1680704545454546
55.12222222222222,1.1690181818181817
55.125,1.1701829545454545
55.12777777777778,1.1715289772727273
55.13055555555555,1.1668642045454545
55.13333333333333,1.163247727272727
55.13611111111111,1.1634602272727275
55.138888888888886,1.1613431818181819
55.141666666666666,1.1640363636363638
55.144444444444446,1.1661079545454547
55.147222222222226,1.1652073863636363
55.15,1.1579045454545454
55.15277777777778,1.1601607954545454
55.15555555555556,1.15944375
55.15833333333333,1.16043125
55.16111111111111,1.158830113636364
55.16388888888889,1.1612664772727275
55.166666666666664,1.159875
55.169444444444444,1.1605573863636365
55.172222222222224,1.161171590909091
55.175,1.1599369318181818
55.17777777777778,1.1577789772727272
55.18055555555556,1.1584318181818183
55.18333333333333,1.1604255681818183
55.18611111111111,1.158746590909091
55.18888888888889,1.153765340909091
55.19166666666667,1.16050625
55.19444444444444,1.1579551136363635
55.19722222222222,1.1619170454545458
55.2,1.1609954545454546
55.202777777777776,1.1566125000000003
55.205555555555556,1.1592698863636364
55.208333333333336,1.1524931818181816
55.21111111111111,1.149258522727273
55.21388888888889,1.1505909090909092
55.21666666666667,1.146519318181818
55.21944444444444,1.1475017045454545
55.22222222222222,1.1466670454545453
55.225,1.1444954545454544
55.227777777777774,1.143147159090909
55.230555555555554,1.1425772727272727
55.233333333333334,1.1454176136363634
55.236111111111114,1.142647159090909
55.23888888888889,1.144953409090909
55.24166666666667,1.1471312500000002
55.24444444444445,1.1482289772727272
55.24722222222222,1.1437221590909088
55.25,1.1470204545454545
55.25277777777778,1.1479164772727273
55.25555555555555,1.1428272727272728
55.25833333333333,1.1461585227272726
55.26111111111111,1.1490193181818182
55.263888888888886,1.1441210227272727
55.266666666666666,1.146178409090909
55.269444444444446,1.145940340909091
55.272222222222226,1.1462295454545455
55.275,1.1455715909090909
55.27777777777778,1.1415840909090909
55.28055555555556,1.1448806818181818
55.28333333333333,1.1454761363636363
55.28611111111111,1.1461875000000001
55.28888888888889,1.1496147727272727
55.291666666666664,1.141609659090909
55.294444444444444,1.1429011363636365
55.297222222222224,1.1363306818181818
55.3,1.13306875
55.30277777777778,1.1346909090909092
55.30555555555556,1.1291784090909092
55.30833333333333,1.132036931818182
55.31111111111111,1.1381284090909092
55.31388888888889,1.133738068181818
55.31666666666667,1.1380056818181816
55.31944444444444,1.1330840909090907
55.32222222222222,1.1330664772727272
55.325,1.1316960227272728
55.327777777777776,1.1367488636363636
55.330555555555556,1.1373602272727275
55.333333333333336,1.1369647727272727
55.33611111111111,1.133321590909091
55.33888888888889,1.129005681818182
55.34166666666667,1.1278636363636363
55.34444444444444,1.1314090909090906
55.34722222222222,1.1289749999999998
55.35,1.1281301136363635
55.352777777777774,1.1327556818181819
55.355555555555554,1.1326164772727276
55.358333333333334,1.1385278409090909
55.361111111111114,1.1338653409090909
55.36388888888889,1.1368664772727273
55.36666666666667,1.1347539772727275
55.36944444444445,1.1346482954545456
55.37222222222222,1.1372670454545455
55.375,1.1401982954545453
55.37777777777778,1.1390142045454545
55.38055555555555,1.1370414772727273
55.38333333333333,1.1395727272727274
55.38611111111111,1.1349624999999999
55.388888888888886,1.135027840909091
55.391666666666666,1.136853409090909
55.394444444444446,1.1344517045454545
55.397222222222226,1.1354835227272728
55.4,1.134353409090909
55.40277777777778,1.1370488636363636
55.40555555555556,1.1364005681818183
55.40833333333333,1.1381147727272727
55.41111111111111,1.1454642045454546
55.41388888888889,1.1480539772727274
55.416666666666664,1.1551357954545454
55.419444444444444,1.1436653409090909
55.422222222222224,1.140275568181818
55.425,1.132884090909091
55.42777777777778,1.1314045454545454
55.43055555555556,1.1310829545454546
55.43333333333333,1.1300573863636363
55.43611111111111,1.1325414772727271
55.43888888888889,1.1322068181818183
55.44166666666667,1.1356960227272728
55.44444444444444,1.135001136363636
55.44722222222222,1.130702840909091
55.45,1.1274420454545455
55.452777777777776,1.1277102272727273
55.455555555555556,1.1278107954545455
55.458333333333336,1.1283198863636363
55.46111111111111,1.1302329545454546
55.46388888888889,1.1302102272727272
55.46666666666667,1.1293022727272726
55.46944444444444,1.1300198863636362
55.47222222222222,1.1301801136363636
55.475,1.1322482954545454
55.477777777777774,1.1335125000000001
55.480555555555554,1.1371164772727274
55.483333333333334,1.13720625
55.486111111111114,1.1416068181818182
55.48888888888889,1.1447210227272728
55.49166666666667,1.1396823863636363
55.49444444444445,1.1325238636363637
55.49722222222222,1.1289772727272729
55.5,1.1275585227272729
55.50277777777778,1.1285988636363637
55.50555555555555,1.1319477272727274
55.50833333333333,1.1313125
55.51111111111111,1.1255210227272727
55.513888888888886,1.1385204545454546
55.516666666666666,1.1399903409090908
55.519444444444446,1.1417375
55.522222222222226,1.1342403409090909
55.525,1.1400017045454547
55.52777777777778,1.1335727272727274
55.53055555555556,1.1350079545454546
55.53333333333333,1.1293556818181818
55.53611111111111,1.1325448863636365
55.53888888888889,1.1268795454545453
55.541666666666664,1.1277227272727273
55.544444444444444,1.1252380681818182
55.547222222222224,1.1311744318181818
55.55,1.1294602272727274
55.55277777777778,1.1279130681818181
55.55555555555556,1.1278028409090908
55.55833333333333,1.1220210227272727
55.56111111111111,1.1237545454545455
55.56388888888889,1.12531875
55.56666666666667,1.1308448863636362
55.56944444444444,1.127325
55.57222222222222,1.1267340909090908
55.575,1.1270835227272729
55.577777777777776,1.127559090909091
55.580555555555556,1.1314892045454545
55.583333333333336,1.1218335227272727
55.58611111111111,1.1226096590909092
55.58888888888889,1.1214857954545454
55.59166666666667,1.1244284090909091
55.59444444444444,1.1265926136363635
55.59722222222222,1.1254017045454545
55.6,1.1246340909090908
55.602777777777774,1.1247596590909092
55.605555555555554,1.125534090909091
55.608333333333334,1.12748125
55.611111111111114,1.1296875
55.61388888888889,1.1245107954545455
55.61666666666667,1.1253840909090909
55.61944444444445,1.1213545454545455
55.62222222222222,1.124389772727273
55.625,1.1230448863636364
55.62777777777778,1.120359090909091
55.63055555555555,1.1217676136363637
55.63333333333333,1.1186954545454546
55.63611111111111,1.1202102272727275
55.638888888888886,1.1187602272727273
55.641666666666666,1.1216607954545454
55.644444444444446,1.122653409090909
55.647222222222226,1.12364375
55.65,1.1207420454545456
55.65277777777778,1.1210357954545453
55.65555555555556,1.120543181818182
55.65833333333333,1.1208232954545454
55.66111111111111,1.1209454545454547
55.66388888888889,1.1238448863636366
55.666666666666664,1.1205880681818183
55.669444444444444,1.122747727272727
55.672222222222224,1.1231738636363635
55.675,1.1217943181818182
55.67777777777778,1.1228017045454544
55.68055555555556,1.1235505681818183
55.68333333333333,1.1221857954545456
55.68611111111111,1.1199875
55.68888888888889,1.1197499999999998
55.69166666666667,1.1184892045454544
55.69444444444444,1.1203295454545454
55.69722222222222,1.1162011363636364
55.7,1.1162590909090908
55.702777777777776,1.1145568181818182
55.705555555555556,1.1202704545454545
55.708333333333336,1.1151363636363636
55.71111111111111,1.110584659090909
55.71388888888889,1.1134267045454547
55.71666666666667,1.1131323863636364
55.71944444444444,1.1155687500000002
55.72222222222222,1.1199079545454544
55.725,1.1139022727272727
55.727777777777774,1.1153585227272729
55.730555555555554,1.1150403409090908
55.733333333333334,1.11848125
55.736111111111114,1.115821022727273
55.73888888888889,1.1234937500000002
55.74166666666667,1.1198636363636363
55.74444444444445,1.1198880681818182
55.74722222222222,1.1196647727272726
55.75,1.1171977272727274
55.75277777777778,1.1179863636363634
55.75555555555555,1.117474431818182
55.75833333333333,1.11958125
55.76111111111111,1.1181636363636365
55.763888888888886,1.1180369318181818
55.766666666666666,1.1153647727272726
55.769444444444446,1.1159517045454546
55.772222222222226,1.1176778409090908
55.775,1.1173948863636365
55.77777777777778,1.1154522727272727
55.78055555555556,1.1144744318181818
55.78333333333333,1.1172704545454546
55.78611111111111,1.1175761363636365
55.78888888888889,1.11471875
55.791666666666664,1.1153590909090911
55.794444444444444,1.114834090909091
55.797222222222224,1.1149931818181817
55.8,1.1187664772727275
55.80277777777778,1.1157482954545452
55.80555555555556,1.1156545454545452
55.80833333333333,1.1102051136363638
55.81111111111111,1.1109357954545453
55.81388888888889,1.1105795454545453
55.81666666666667,1.111331818181818
55.81944444444444,1.1097289772727272
55.82222222222222,1.1091761363636365
55.825,1.1118392045454544
55.827777777777776,1.1136022727272725
55.830555555555556,1.1110522727272727
55.833333333333336,1.1158892045454545
55.83611111111111,1.1187636363636366
55.83888888888889,1.1136522727272729
55.84166666666667,1.1151789772727272
55.84444444444444,1.1166795454545455
55.84722222222222,1.1170988636363635
55.85,1.1117806818181817
55.852777777777774,1.1102272727272726
55.855555555555554,1.1090636363636364
55.858333333333334,1.1113926136363634
55.861111111111114,1.110952840909091
55.86388888888889,1.113071590909091
55.86666666666667,1.111686931818182
55.86944444444445,1.1078795454545454
55.87222222222222,1.1108210227272726
55.875,1.1146551136363636
55.87777777777778,1.1176215909090907
55.88055555555555,1.1140931818181818
55.88333333333333,1.1145977272727274
55.88611111111111,1.11154375
55.888888888888886,1.1144124999999998
55.891666666666666,1.1128693181818181
55.894444444444446,1.115765340909091
55.897222222222226,1.1124505681818182
55.9,1.1124261363636363
55.90277777777778,1.114265340909091
55.90555555555556,1.1099420454545457
55.90833333333333,1.1117732954545454
55.91111111111111,1.108793181818182
55.91388888888889,1.1097329545454544
55.916666666666664,1.1083886363636364
55.919444444444444,1.1113625
55.922222222222224,1.1111664772727272
55.925,1.1120329545454546
55.92777777777778,1.1126943181818183
55.93055555555556,1.1102744318181819
55.93333333333333,1.1085221590909091
55.93611111111111,1.1090318181818182
55.93888888888889,1.111209090909091
55.94166666666667,1.107984090909091
55.94444444444444,1.1090517045454544
55.94722222222222,1.108302840909091
55.95,1.109702840909091
55.952777777777776,1.1109403409090908
55.955555555555556,1.109971022727273
55.958333333333336,1.1087420454545456
55.96111111111111,1.11019375
55.96388888888889,1.1107795454545455
55.96666666666667,1.1105721590909092
55.96944444444444,1.1125073863636363
55.97222222222222,1.1142431818181817
55.975,1.1137204545454547
55.977777777777774,1.1104028409090907
55.980555555555554,1.1055926136363639
55.983333333333334,1.1037380681818183
55.986111111111114,1.1063255681818183
55.98888888888889,1.1067494318181819
55.99166666666667,1.109071590909091
55.99444444444445,1.1096204545454547
55.99722222222222,1.1018142045454546
56.0,1.1051539772727275
56.00277777777778,1.109609659090909
56.00555555555555,1.1114079545454547
56.00833333333333,1.110914772727273
56.01111111111111,1.1119386363636365
56.013888888888886,1.11340625
56.016666666666666,1.115996590909091
56.019444444444446,1.1141227272727272
56.022222222222226,1.1155068181818182
56.025,1.1141346590909094
56.02777777777778,1.1133937500000002
56.03055555555556,1.1128210227272728
56.03333333333333,1.1151511363636366
56.03611111111111,1.1148363636363636
56.03888888888889,1.1178147727272727
56.041666666666664,1.1229590909090907
56.044444444444444,1.1140443181818183
56.047222222222224,1.1126482954545456
56.05,1.113225
56.05277777777778,1.1132085227272726
56.05555555555556,1.110952840909091
56.05833333333333,1.121093181818182
56.06111111111111,1.1169431818181819
56.06388888888889,1.116215340909091
56.06666666666667,1.1133073863636362
56.06944444444444,1.1094198863636364
56.07222222222222,1.1154897727272728
56.075,1.1106914772727272
56.077777777777776,1.11115
56.080555555555556,1.1064920454545455
56.083333333333336,1.108384659090909
56.08611111111111,1.1024357954545454
56.08888888888889,1.1090823863636363
56.09166666666667,1.1050863636363637
56.09444444444444,1.109111931818182
56.09722222222222,1.1128039772727272
56.1,1.1067051136363637
56.102777777777774,1.1031784090909091
56.105555555555554,1.0994517045454548
56.108333333333334,1.0969755681818183
56.111111111111114,1.0951829545454548
56.11388888888889,1.10110625
56.11666666666667,1.099771590909091
56.11944444444445,1.0988886363636363
56.12222222222222,1.1009443181818181
56.125,1.0985022727272726
56.12777777777778,1.098715909090909
56.13055555555555,1.0964090909090909
56.13333333333333,1.0996369318181818
56.13611111111111,1.1004102272727274
56.138888888888886,1.1033085227272728
56.141666666666666,1.0984227272727272
56.144444444444446,1.097372159090909
56.147222222222226,1.096818181818182
56.15,1.096700568181818
56.15277777777778,1.099361931818182
56.15555555555556,1.1000142045454546
56.15833333333333,1.1034471590909092
56.16111111111111,1.1005323863636365
56.16388888888889,1.1000977272727273
56.166666666666664,1.1032664772727272
56.169444444444444,1.105725568181818
56.172222222222224,1.100840340909091
56.175,1.0999232954545455
56.17777777777778,1.0949357954545456
56.18055555555556,1.10043125
56.18333333333333,1.1024556818181819
56.18611111111111,1.0963477272727271
56.18888888888889,1.1005369318181817
56.19166666666667,1.0986988636363635
56.19444444444444,1.09595625
56.19722222222222,1.0961982954545455
56.2,1.0951125
56.202777777777776,1.0964465909090908
56.205555555555556,1.095872727272727
56.208333333333336,1.1020727272727273
56.21111111111111,1.0959840909090908
56.21388888888889,1.0953153409090908
56.21666666666667,1.0975329545454546
56.21944444444444,1.0973102272727273
56.22222222222222,1.0952545454545455
56.225,1.096128409090909
56.227777777777774,1.0964147727272728
56.230555555555554,1.1000511363636365
56.233333333333334,1.0963073863636363
56.236111111111114,1.0977596590909091
56.23888888888889,1.0973755681818183
56.24166666666667,1.0966943181818183
56.24444444444445,1.0971102272727271
56.24722222222222,1.0901823863636362
56.25,1.0920232954545455
56.25277777777778,1.0928318181818182
56.25555555555555,1.0942681818181819
56.25833333333333,1.0926272727272728
56.26111111111111,1.0913352272727272
56.263888888888886,1.0950789772727272
56.266666666666666,1.0968022727272728
56.269444444444446,1.0949414772727273
56.272222222222226,1.0948727272727272
56.275,1.0901556818181817
56.27777777777778,1.0887977272727274
56.28055555555556,1.0913272727272727
56.28333333333333,1.0936909090909088
56.28611111111111,1.0898630681818182
56.28888888888889,1.089234090909091
56.291666666666664,1.0936914772727273
56.294444444444444,1.0885068181818183
56.297222222222224,1.0890392045454547
56.3,1.089428977272727
56.30277777777778,1.0873051136363636
56.30555555555556,1.0904221590909093
56.30833333333333,1.0899443181818183
56.31111111111111,1.0891482954545455
56.31388888888889,1.0875499999999998
56.31666666666667,1.0881642045454545
56.31944444444444,1.0903017045454546
56.32222222222222,1.0856818181818182
56.325,1.0858375
56.327777777777776,1.087828409090909
56.330555555555556,1.0850073863636365
56.333333333333336,1.0856284090909092
56.33611111111111,1.083634090909091
56.33888888888889,1.0850534090909092
56.34166666666667,1.0902630681818182
56.34444444444444,1.0865028409090909
56.34722222222222,1.0856017045454547
56.35,1.0838210227272727
56.352777777777774,1.0844778409090907
56.355555555555554,1.0862744318181818
56.358333333333334,1.0850261363636364
56.361111111111114,1.0839943181818181
56.36388888888889,1.0836755681818182
56.36666666666667,1.0860795454545455
56.36944444444445,1.0884017045454544
56.37222222222222,1.0816448863636365
56.375,1.0842278409090909
56.37777777777778,1.0855886363636364
56.38055555555555,1.08299375
56.38333333333333,1.0814477272727272
56.38611111111111,1.0863494318181819
56.388888888888886,1.0912465909090912
56.391666666666666,1.0983386363636365
56.394444444444446,1.0909573863636364
56.397222222222226,1.077275
56.4,1.0774124999999999
56.40277777777778,1.0742085227272729
56.40555555555556,1.077474431818182
56.40833333333333,1.07901875
56.41111111111111,1.0809698863636363
56.41388888888889,1.084072159090909
56.416666666666664,1.0830948863636365
56.419444444444444,1.0806477272727273
56.422222222222224,1.0814602272727274
56.425,1.0786380681818182
56.42777777777778,1.079678409090909
56.43055555555556,1.0775392045454546
56.43333333333333,1.0757210227272727
56.43611111111111,1.075397727272727
56.43888888888889,1.0789056818181817
56.44166666666667,1.0787545454545453
56.44444444444444,1.0808107954545456
56.44722222222222,1.084858522727273
56.45,1.085259090909091
56.452777777777776,1.0778005681818181
56.455555555555556,1.08109375
56.458333333333336,1.081677272727273
56.46111111111111,1.0843988636363637
56.46388888888889,1.084359659090909
56.46666666666667,1.0816278409090907
56.46944444444444,1.0815073863636364
56.47222222222222,1.0804551136363636
56.475,1.0763988636363637
56.477777777777774,1.0795107954545455
56.480555555555554,1.077525
56.483333333333334,1.0771312499999999
56.486111111111114,1.0751556818181818
56.48888888888889,1.0766494318181818
56.49166666666667,1.077915340909091
56.49444444444445,1.075819318181818
56.49722222222222,1.07674375
56.5,1.0750573863636363
56.50277777777778,1.0779346590909091
56.50555555555555,1.0763170454545454
56.50833333333333,1.0844017045454546
56.51111111111111,1.080018181818182
56.513888888888886,1.0817386363636363
56.516666666666666,1.0805238636363637
56.519444444444446,1.0791011363636365
56.522222222222226,1.0774295454545455
56.525,1.0789823863636363
56.52777777777778,1.074615340909091
56.53055555555556,1.073465909090909
56.53333333333333,1.0729107954545454
56.53611111111111,1.0759869318181818
56.53888888888889,1.0770579545454546
56.541666666666664,1.0761403409090908
56.544444444444444,1.074475568181818
56.547222222222224,1.073668181818182
56.55,1.07575625
56.55277777777778,1.0794460227272726
56.55555555555556,1.075884659090909
56.55833333333333,1.0716164772727272
56.56111111111111,1.0732289772727273
56.56388888888889,1.070859090909091
56.56666666666667,1.0684431818181817
56.56944444444444,1.0674011363636362
56.57222222222222,1.073603409090909
56.575,1.070113636363636
56.577777777777776,1.0709573863636364
56.580555555555556,1.0682414772727273
56.583333333333336,1.0638375
56.58611111111111,1.06530625
56.58888888888889,1.06515
56.59166666666667,1.0694147727272727
56.59444444444444,1.069943181818182
56.59722222222222,1.0631693181818183
56.6,1.0684653409090912
56.602777777777774,1.0694232954545455
56.605555555555554,1.0670164772727273
56.608333333333334,1.0678375
56.611111111111114,1.0627647727272727
56.61388888888889,1.0667232954545456
56.61666666666667,1.0635880681818184
56.61944444444445,1.0649681818181818
56.62222222222222,1.0693238636363636
56.625,1.0642971590909092
56.62777777777778,1.0648562500000003
56.63055555555555,1.0677767045454547
56.63333333333333,1.0672107954545453
56.63611111111111,1.0663971590909092
56.638888888888886,1.0638926136363636
56.641666666666666,1.0634357954545455
56.644444444444446,1.0617267045454546
56.647222222222226,1.0625982954545454
56.65,1.0657812500000001
56.65277777777778,1.068171590909091
56.65555555555556,1.0624289772727271
56.65833333333333,1.0639625
56.66111111111111,1.066522159090909
56.66388888888889,1.070352840909091
56.666666666666664,1.0704892045454546
56.669444444444444,1.0667556818181818
56.672222222222224,1.06776875
56.675,1.0703948863636363
56.67777777777778,1.0706375
56.68055555555556,1.0685892045454546
56.68333333333333,1.0679738636363636
56.68611111111111,1.0671494318181818
56.68888888888889,1.064740909090909
56.69166666666667,1.066336931818182
56.69444444444444,1.06893125
56.69722222222222,1.0686835227272728
56.7,1.0693051136363636
56.702777777777776,1.0675460227272726
56.705555555555556,1.0677198863636364
56.708333333333336,1.0681625000000001
56.71111111111111,1.0721914772727272
56.71388888888889,1.0709971590909093
56.71666666666667,1.0661897727272727
56.71944444444444,1.064686931818182
56.72222222222222,1.0632767045454548
56.725,1.0621176136363637
56.727777777777774,1.0635295454545455
56.730555555555554,1.0721551136363638
56.733333333333334,1.071421022727273
56.736111111111114,1.0709693181818183
56.73888888888889,1.072777840909091
56.74166666666667,1.0744318181818184
56.74444444444445,1.0669232954545456
56.74722222222222,1.0713965909090908
56.75,1.0713392045454544
56.75277777777778,1.065272159090909
56.75555555555555,1.0657039772727273
56.75833333333333,1.0690744318181817
56.76111111111111,1.065809090909091
56.763888888888886,1.0600505681818184
56.766666666666666,1.0607664772727272
56.769444444444446,1.0618880681818181
56.772222222222226,1.066271590909091
56.775,1.0663323863636363
56.77777777777778,1.06531875
56.78055555555556,1.0619738636363638
56.78333333333333,1.066784659090909
56.78611111111111,1.0655107954545455
56.78888888888889,1.0667642045454546
56.791666666666664,1.0671346590909092
56.794444444444444,1.0658142045454544
56.797222222222224,1.0664397727272728
56.8,1.0633420454545457
56.80277777777778,1.0629926136363634
56.80555555555556,1.062718181818182
56.80833333333333,1.0619039772727272
56.81111111111111,1.0627732954545455
56.81388888888889,1.0643414772727273
56.81666666666667,1.06874375
56.81944444444444,1.0674732954545454
56.82222222222222,1.063321590909091
56.825,1.060959659090909
56.827777777777776,1.0602642045454547
56.830555555555556,1.0632090909090908
56.833333333333336,1.065713068181818
56.83611111111111,1.0648278409090908
56.83888888888889,1.062009090909091
56.84166666666667,1.0594085227272727
56.84444444444444,1.0606619318181818
