t/hr,j/mAcm2
32.26111111111111,49.67581818181818
32.263888888888886,50.46028977272727
32.266666666666666,49.97541477272727
32.269444444444446,49.94941477272727
32.272222222222226,49.63360227272728
32.275,50.12097159090909
32.27777777777778,49.78738068181818
32.28055555555556,49.67541477272727
32.28333333333333,50.39534659090909
32.28611111111111,50.03734659090909
32.28888888888889,49.83699431818181
32.291666666666664,49.674653409090915
32.294444444444444,50.09864204545455
32.297222222222224,50.03242613636363
32.3,49.60719886363636
32.30277777777778,49.596539772727276
32.30555555555556,50.24865909090909
32.30833333333333,49.90094318181818
32.31111111111111,49.67312499999999
32.31388888888889,49.364420454545446
32.31666666666667,50.09246590909091
32.31944444444444,50.02801704545455
32.32222222222222,49.86727272727272
32.325,49.58005681818182
32.327777777777776,50.07204545454546
32.330555555555556,50.10728977272727
32.333333333333336,49.81818181818181
32.33611111111111,49.63180681818182
32.33888888888889,50.043147727272725
32.34166666666667,49.778744318181815
32.34444444444444,49.65410795454545
32.34722222222222,49.508636363636356
32.35,50.02189772727272
32.352777777777774,49.69055681818182
32.355555555555554,49.60053409090909
32.358333333333334,50.248545454545464
32.361111111111114,49.928596590909095
32.36388888888889,49.56298863636363
32.36666666666667,49.782011363636364
32.36944444444445,50.11526136363636
32.37222222222222,49.99989204545454
32.375,49.718545454545456
32.37777777777778,49.47077272727273
32.38055555555555,50.00298863636363
32.38333333333333,49.72448863636363
32.38611111111111,49.641738636363634
32.388888888888886,49.48593749999999
32.391666666666666,49.91143181818181
32.394444444444446,49.81848295454545
32.397222222222226,49.58296022727273
32.4,50.17886363636363
32.40277777777778,49.93413636363637
32.40555555555556,49.870289772727276
32.40833333333333,49.63301136363636
32.41111111111111,50.19146022727273
32.41388888888889,49.97416477272727
32.416666666666664,49.636812500000005
32.419444444444444,49.506159090909094
32.422222222222224,49.97848863636363
32.425,49.87665340909091
32.42777777777778,49.80609659090909
32.43055555555556,49.39303977272727
32.43333333333333,49.956329545454544
32.43611111111111,49.7215625
32.43888888888889,49.417528409090906
32.44166666666667,50.09035795454546
32.44444444444444,49.81521022727273
32.44722222222222,49.778999999999996
32.45,49.42378409090909
32.452777777777776,49.98653409090909
32.455555555555556,49.71071590909091
32.458333333333336,49.61570454545454
32.46111111111111,50.193568181818186
32.46388888888889,50.112761363636366
32.46666666666667,49.81678409090909
32.46944444444444,49.50455681818182
32.47222222222222,50.324982954545455
32.475,49.85094318181818
32.477777777777774,49.58869318181818
32.480555555555554,49.46077840909091
32.483333333333334,50.121204545454546
32.486111111111114,49.88910227272728
32.48888888888889,49.76583522727273
32.49166666666667,49.46727272727272
32.49444444444445,49.978545454545454
32.49722222222222,49.612125
32.5,49.64117613636365
32.50277777777778,49.292869318181815
32.50555555555555,49.960784090909094
32.50833333333333,49.750136363636365
32.51111111111111,49.73095454545455
32.513888888888886,50.30530681818182
32.516666666666666,50.02508522727273
32.519444444444446,49.81628977272727
32.522222222222226,49.793431818181816
32.525,50.27973295454546
32.52777777777778,49.85393181818183
32.53055555555556,49.75201704545455
32.53333333333333,49.70855681818182
32.53611111111111,50.14028409090909
32.53888888888889,50.09384659090909
32.541666666666664,49.54470454545454
32.544444444444444,49.44794318181818
32.547222222222224,50.076136363636365
32.55,49.84311363636365
32.55277777777778,49.441528409090914
32.55555555555556,49.40608522727274
32.55833333333333,50.04543749999999
32.56111111111111,49.85763636363636
32.56388888888889,49.53426704545454
32.56666666666667,50.1515625
32.56944444444444,50.05963636363636
32.57222222222222,49.61871022727273
32.575,49.443426136363634
32.577777777777776,50.021249999999995
32.580555555555556,49.95997727272727
32.583333333333336,49.63262499999999
32.58611111111111,49.39947727272728
32.58888888888889,50.069613636363634
32.59166666666667,49.79354545454546
32.59444444444444,49.60321590909091
32.59722222222222,49.633505681818185
32.6,50.12794886363636
32.602777777777774,49.972857954545454
32.605555555555554,49.603755681818186
32.608333333333334,49.60597159090909
32.611111111111114,50.07249431818182
32.61388888888889,49.80264204545455
32.61666666666667,49.53741477272727
32.61944444444445,49.496232954545455
32.62222222222222,49.88601136363636
32.625,49.63113068181817
32.62777777777778,49.388948863636365
32.63055555555555,49.88099431818182
32.63333333333333,49.820676136363645
32.63611111111111,49.48882954545455
32.638888888888886,49.50224431818182
32.641666666666666,50.01480113636363
32.644444444444446,49.82356818181818
32.647222222222226,49.62563068181818
32.65,49.35817613636364
32.65277777777778,49.931659090909086
32.65555555555556,49.74489772727272
32.65833333333333,49.62325568181818
32.66111111111111,50.10971590909091
32.66388888888889,49.69821590909091
32.666666666666664,49.74338068181818
32.669444444444444,49.28963068181818
32.672222222222224,49.86009659090909
32.675,49.71872727272728
32.67777777777778,49.59719886363636
32.68055555555556,49.28435795454545
32.68333333333333,49.82960795454545
32.68611111111111,49.696982954545454
32.68888888888889,49.51151704545454
32.69166666666667,49.37790909090909
32.69444444444444,49.77216477272728
32.69722222222222,49.66736931818183
32.7,49.50358522727272
32.702777777777776,50.19711363636364
32.705555555555556,49.871198863636366
32.708333333333336,49.52590340909091
32.71111111111111,49.296142045454545
32.71388888888889,50.05461931818181
32.71666666666667,49.757017045454546
32.71944444444444,49.65932386363636
32.72222222222222,49.324352272727275
32.725,49.96523295454546
32.727777777777774,49.62661363636364
32.730555555555554,49.21367613636363
32.733333333333334,50.03080113636363
32.736111111111114,49.83957954545455
32.73888888888889,49.73242613636364
32.74166666666667,49.322909090909086
32.74444444444445,50.0636875
32.74722222222222,49.698511363636364
32.75,49.50996590909091
32.75277777777778,49.42882954545455
32.75555555555555,49.87174431818182
32.75833333333333,49.60930113636364
32.76111111111111,49.52399431818181
32.763888888888886,50.21461363636364
32.766666666666666,49.809085227272725
32.769444444444446,49.484511363636365
32.772222222222226,49.483119318181814
32.775,50.03346022727273
32.77777777777778,49.682363636363625
32.78055555555556,49.35789204545455
32.78333333333333,49.32017045454546
32.78611111111111,49.90913068181819
32.78888888888889,49.59161363636363
32.791666666666664,49.49382386363637
32.794444444444444,49.37486363636365
32.797222222222224,49.79259090909091
32.8,49.60555681818182
32.80277777777778,49.53601704545454
32.80555555555556,49.30158522727273
32.80833333333333,49.83231818181819
32.81111111111111,49.651920454545454
32.81388888888889,49.509625
32.81666666666667,50.089755681818176
32.81944444444444,49.63717045454545
32.82222222222222,49.60669318181819
32.825,49.34216477272728
32.827777777777776,50.22547159090909
32.830555555555556,49.861880681818185
32.833333333333336,49.623073863636364
32.83611111111111,49.28424431818181
32.83888888888889,50.020971590909085
32.84166666666667,49.71706249999999
32.84444444444444,49.38464204545454
32.84722222222222,49.293818181818175
32.85,50.22171022727272
32.852777777777774,49.68791477272727
32.855555555555554,49.62994318181819
32.858333333333334,49.439386363636366
32.861111111111114,49.95185795454546
32.86388888888889,50.18289772727272
32.86666666666667,49.617971590909086
32.86944444444445,49.42573295454545
32.87222222222222,49.953897727272725
32.875,49.6224375
32.87777777777778,49.54444886363636
32.88055555555555,49.272778409090904
32.88333333333333,49.954607954545445
32.88611111111111,49.66515909090909
32.888888888888886,49.42869318181819
32.891666666666666,49.356267045454544
32.894444444444446,49.904045454545454
32.897222222222226,49.71148295454546
32.9,49.27817045454545
32.90277777777778,49.32465340909091
32.90555555555556,49.84505681818181
32.90833333333333,49.68664772727272
32.91111111111111,49.441874999999996
32.91388888888889,49.313857954545455
32.916666666666664,49.698130681818185
32.919444444444444,49.48406249999999
32.922222222222224,49.23131818181818
32.925,49.13599431818182
32.92777777777778,49.87532954545455
32.93055555555556,49.58292045454546
32.93333333333333,49.37014204545454
32.93611111111111,49.154823863636366
32.93888888888889,49.77338068181818
32.94166666666667,49.53630113636364
32.94444444444444,49.445914772727264
32.94722222222222,49.92739772727273
32.95,49.66848295454546
32.952777777777776,49.50121590909091
32.955555555555556,49.1864375
32.958333333333336,49.91862499999999
32.96111111111111,49.73264772727273
32.96388888888889,49.48789204545456
32.96666666666667,49.212005681818184
32.96944444444444,49.77451136363636
32.97222222222222,49.665460227272725
32.975,49.401602272727274
32.977777777777774,49.272085227272726
32.980555555555554,49.86564204545454
32.983333333333334,49.684397727272724
32.986111111111114,49.21213068181819
32.98888888888889,49.288494318181826
32.99166666666667,49.90567613636363
32.99444444444445,49.63042045454546
32.99722222222222,49.31501704545455
33.0,49.14927272727274
33.00277777777778,49.914517045454545
33.00555555555555,49.6955909090909
33.00833333333333,49.42731818181819
33.01111111111111,49.23970454545454
33.013888888888886,49.861931818181816
33.016666666666666,49.74903977272727
33.019444444444446,49.37035227272727
33.022222222222226,49.259965909090916
33.025,49.76561931818182
33.02777777777778,49.74244886363636
33.03055555555556,49.54178409090908
33.03333333333333,49.231267045454544
33.03611111111111,49.650619318181825
33.03888888888889,49.409096590909094
33.041666666666664,49.211590909090916
33.044444444444444,49.809698863636356
33.047222222222224,49.57653409090909
33.05,49.66688068181819
33.05277777777778,49.99215340909091
33.05555555555556,49.71980113636363
33.05833333333333,49.33565909090909
33.06111111111111,49.11539772727272
33.06388888888889,49.81128409090909
33.06666666666667,49.63552272727272
33.06944444444444,49.34801704545455
33.07222222222222,49.13773295454545
33.075,49.75743181818182
33.077777777777776,49.59227840909091
33.080555555555556,49.301789772727275
33.083333333333336,49.2463125
33.08611111111111,49.69271590909091
33.08888888888889,49.71261931818182
33.09166666666667,49.45240340909091
33.09444444444444,49.30089772727273
33.09722222222222,49.69026136363637
33.1,49.43860795454546
33.102777777777774,49.23247727272727
33.105555555555554,49.840147727272736
33.108333333333334,49.500499999999995
33.111111111111114,49.54267045454545
33.11388888888889,49.09084090909091
33.11666666666667,49.67978409090909
33.11944444444445,49.34538068181818
33.12222222222222,49.280522727272725
33.125,49.11299431818181
33.12777777777778,49.75817613636364
33.13055555555555,49.398301136363635
33.13333333333333,49.32008522727272
33.13611111111111,49.537062500000005
33.138888888888886,49.536545454545454
33.141666666666666,49.22683522727273
33.144444444444446,49.84464772727273
33.147222222222226,49.5860625
33.15,49.32444318181819
33.15277777777778,49.16132386363636
33.15555555555556,49.80539772727273
33.15833333333333,49.540676136363636
33.16111111111111,49.33263068181817
33.16388888888889,49.16089772727273
33.166666666666664,49.83342045454546
33.169444444444444,49.476142045454544
33.172222222222224,49.16248863636364
33.175,48.876335227272726
33.17777777777778,49.80239772727273
33.18055555555556,49.46066477272726
33.18333333333333,49.27581818181818
33.18611111111111,49.12223863636364
33.18888888888889,49.86239204545455
33.19166666666667,49.495392045454544
33.19444444444444,49.45771022727272
33.19722222222222,49.057289772727266
33.2,49.74734659090909
33.202777777777776,49.63240909090909
33.205555555555556,49.2385
33.208333333333336,49.18324431818181
33.21111111111111,49.95652840909092
33.21388888888889,49.49095454545454
33.21666666666667,49.34555113636364
33.21944444444444,49.076738636363636
33.22222222222222,49.79847159090909
33.225,49.578920454545454
33.227777777777774,49.117448863636355
33.230555555555554,49.878664772727284
33.233333333333334,49.50073295454546
33.236111111111114,49.31977272727273
33.23888888888889,49.342045454545456
33.24166666666667,49.92422727272727
33.24444444444445,49.649681818181826
33.24722222222222,49.41915340909091
33.25,49.43819886363636
33.25277777777778,49.61344886363637
33.25555555555555,49.521375
33.25833333333333,49.02876136363636
33.26111111111111,49.73014204545454
33.263888888888886,49.448187499999996
33.266666666666666,49.284022727272735
33.269444444444446,49.41585227272727
33.272222222222226,49.51736931818182
33.275,49.47577272727273
33.27777777777778,49.105897727272726
33.28055555555556,49.690125
33.28333333333333,49.49620454545454
33.28611111111111,49.376357954545455
33.28888888888889,49.16102272727274
33.291666666666664,49.62558522727272
33.294444444444444,49.33453409090909
33.297222222222224,49.26772727272728
33.3,48.8613465909091
33.30277777777778,49.50676136363636
33.30555555555556,49.418125
33.30833333333333,49.06312499999999
33.31111111111111,49.8940284090909
33.31388888888889,49.44947159090909
33.31666666666667,49.213789772727274
33.31944444444444,48.987181818181824
33.32222222222222,49.645375
33.325,49.49431818181818
33.327777777777776,49.307846590909094
33.330555555555556,49.003795454545454
33.333333333333336,49.68753409090909
33.33611111111111,49.310477272727276
33.33888888888889,49.10384659090909
33.34166666666667,49.195198863636364
33.34444444444444,49.6270965909091
33.34722222222222,49.300670454545454
33.35,49.2764715909091
33.352777777777774,48.921784090909085
33.355555555555554,49.561738636363636
33.358333333333334,49.19732954545455
33.361111111111114,48.99979545454546
33.36388888888889,49.76311931818182
33.36666666666667,49.5271875
33.36944444444445,49.10985227272727
33.37222222222222,49.345039772727276
33.375,49.64168181818182
33.37777777777778,49.42582386363637
33.38055555555555,49.21015909090909
33.38333333333333,49.099306818181816
33.38611111111111,49.702727272727266
33.388888888888886,49.524204545454545
33.391666666666666,49.0073465909091
33.394444444444446,49.0429659090909
33.397222222222226,49.339403409090906
33.4,49.27369318181818
33.40277777777778,49.102647727272725
33.40555555555556,49.789090909090916
33.40833333333333,49.74801136363636
33.41111111111111,49.2840625
33.41388888888889,49.10480113636364
33.416666666666664,49.764602272727274
33.419444444444444,49.537170454545446
33.422222222222224,49.2351875
33.425,49.032625
33.42777777777778,48.92301704545454
33.43055555555556,49.50118181818182
33.43333333333333,49.266397727272725
33.43611111111111,48.991176136363634
33.43888888888889,49.023073863636355
33.44166666666667,49.719244318181815
33.44444444444444,49.40089204545455
33.44722222222222,49.24102840909091
33.45,48.93913636363636
33.452777777777776,49.51222159090909
33.455555555555556,49.373335227272726
33.458333333333336,49.09752840909091
33.46111111111111,48.99729545454545
33.46388888888889,49.50476704545455
33.46666666666667,49.29797159090909
33.46944444444444,49.24188068181819
33.47222222222222,49.21461363636363
33.475,49.441267045454545
33.477777777777774,49.34882954545455
33.480555555555554,49.16356818181819
33.483333333333334,48.86597159090908
33.486111111111114,49.52720454545455
33.48888888888889,49.24777840909091
33.49166666666667,49.154539772727276
33.49444444444445,48.93328977272727
33.49722222222222,49.37036363636363
33.5,49.12892045454545
33.50277777777778,49.13555681818182
33.50555555555555,49.71214772727273
33.50833333333333,49.534903409090916
33.51111111111111,49.12616477272727
33.513888888888886,49.67941477272728
33.516666666666666,49.41503977272727
33.519444444444446,49.36207386363636
33.522222222222226,48.98578977272727
33.525,49.64029545454545
33.52777777777778,49.33475568181818
33.53055555555556,49.15179545454545
33.53333333333333,49.02097727272728
33.53611111111111,49.617022727272726
33.53888888888889,49.358062499999996
33.541666666666664,49.18332954545455
33.544444444444444,48.7935965909091
33.547222222222224,49.45604545454545
33.55,49.34586363636364
33.55277777777778,49.09739772727273
33.55555555555556,48.98565340909091
33.55833333333333,49.4584715909091
33.56111111111111,49.22029545454546
33.56388888888889,48.90813636363636
33.56666666666667,48.99004545454546
33.56944444444444,49.46775
33.57222222222222,49.28834090909091
33.575,48.96627840909091
33.577777777777776,49.95656818181818
33.580555555555556,49.492920454545455
33.583333333333336,49.358375
33.58611111111111,48.85552840909091
33.58888888888889,49.77193181818182
33.59166666666667,49.36819318181818
33.59444444444444,49.44923863636363
33.59722222222222,48.94369318181819
33.6,49.74475568181818
33.602777777777774,49.416528409090915
33.605555555555554,49.06066477272727
33.608333333333334,48.93845454545454
33.611111111111114,49.450613636363634
33.61388888888889,49.34040340909091
33.61666666666667,49.14675
33.61944444444445,48.952579545454554
33.62222222222222,49.628437500000004
33.625,49.569562499999996
33.62777777777778,49.061147727272726
33.63055555555555,48.986914772727275
33.63333333333333,49.51865909090908
33.63611111111111,49.52643750000001
33.638888888888886,49.346653409090905
33.641666666666666,48.76166477272727
33.644444444444446,49.789227272727274
33.647222222222226,49.38526136363637
33.65,49.12928409090909
33.65277777777778,49.06167045454546
33.65555555555556,48.62813068181818
33.65833333333333,49.61763068181819
33.66111111111111,49.122107954545456
33.66388888888889,48.97632386363637
33.666666666666664,48.88423863636364
33.669444444444444,49.39543181818183
33.672222222222224,49.19861363636364
33.675,48.95760227272727
33.67777777777778,48.74278409090909
33.68055555555556,49.353204545454545
33.68333333333333,49.055471590909086
33.68611111111111,48.99396590909091
33.68888888888889,49.609624999999994
33.69166666666667,49.36659090909091
33.69444444444444,49.020585227272726
33.69722222222222,48.95038068181818
33.7,49.580909090909095
33.702777777777776,49.48525568181818
33.705555555555556,49.38281818181818
33.708333333333336,48.800443181818174
33.71111111111111,49.65317045454545
33.71388888888889,49.31523863636364
33.71666666666667,48.94276136363636
33.71944444444444,48.83780681818182
33.72222222222222,49.48715909090909
33.725,49.40563636363637
33.727777777777774,48.812886363636366
33.730555555555554,48.946471590909084
33.733333333333334,49.712562500000004
33.736111111111114,49.30985795454546
33.73888888888889,49.06569318181818
33.74166666666667,48.88855113636364
33.74444444444445,49.529625
33.74722222222222,49.32442045454546
33.75,49.16044886363636
33.75277777777778,48.81674431818182
33.75555555555555,49.47017613636364
33.75833333333333,49.278187499999994
33.76111111111111,48.86260227272727
33.763888888888886,48.7700625
33.766666666666666,49.63916477272727
33.769444444444446,49.39669886363636
33.772222222222226,49.08316477272728
33.775,48.967085227272726
33.77777777777778,49.434431818181814
33.78055555555556,49.21414204545455
33.78333333333333,48.81534659090909
33.78611111111111,48.8460625
33.78888888888889,49.28266477272727
33.791666666666664,49.209113636363625
33.794444444444444,48.79425
33.797222222222224,49.61795454545455
33.8,49.13297159090909
33.80277777777778,48.97448863636364
33.80555555555556,48.77571022727272
33.80833333333333,49.58720454545454
33.81111111111111,49.265517045454544
33.81388888888889,48.992579545454554
33.81666666666667,48.78934659090908
33.81944444444444,49.282875
33.82222222222222,49.11509659090909
33.825,49.02566477272727
33.827777777777776,48.763420454545454
33.830555555555556,49.38575
33.833333333333336,49.03844886363637
33.83611111111111,48.76528977272727
33.83888888888889,49.87685795454544
33.84166666666667,49.182187500000005
33.84444444444444,49.27309090909091
33.84722222222222,48.793693181818185
33.85,49.5150625
33.852777777777774,49.03632386363636
33.855555555555554,48.788920454545455
33.858333333333334,48.736039772727274
33.861111111111114,49.65064204545455
33.86388888888889,49.171142045454545
33.86666666666667,48.836931818181824
33.86944444444445,48.80059090909091
33.87222222222222,49.31219886363636
33.875,48.964642045454546
33.87777777777778,48.91001704545455
33.88055555555555,49.3083125
33.88333333333333,49.08559090909092
33.88611111111111,49.10997159090909
33.888888888888886,48.65623863636363
33.891666666666666,49.51542045454545
33.894444444444446,49.25844886363637
33.897222222222226,49.024238636363634
33.9,48.82439772727272
33.90277777777778,49.430784090909086
33.90555555555556,49.1025
33.90833333333333,48.77885227272727
33.91111111111111,48.88658522727273
33.91388888888889,49.18370454545454
33.916666666666664,49.05163636363637
33.919444444444444,48.86524431818182
33.922222222222224,49.35101704545455
33.925,49.20626704545454
33.92777777777778,48.99789772727273
33.93055555555556,48.735488636363634
33.93333333333333,49.660335227272725
33.93611111111111,49.2729034090909
33.93888888888889,49.00598863636363
33.94166666666667,48.709653409090905
33.94444444444444,49.52642613636364
33.94722222222222,49.1054090909091
33.95,48.993068181818174
33.952777777777776,48.76105681818182
33.955555555555556,49.38193181818182
33.958333333333336,49.15689204545454
33.96111111111111,48.91936363636363
33.96388888888889,48.67198295454545
33.96666666666667,49.36583522727273
33.96944444444444,49.22007954545455
33.97222222222222,48.802971590909095
33.975,48.7829375
33.977777777777774,49.31807954545455
33.980555555555554,49.11777840909091
33.983333333333334,48.9318125
33.986111111111114,48.69147727272727
33.98888888888889,49.33478409090908
33.99166666666667,49.23869886363636
33.99444444444445,48.9133409090909
33.99722222222222,48.63209090909091
34.0,49.31714772727273
34.00277777777778,49.09801136363636
34.00555555555555,48.970659090909095
34.00833333333333,48.79421022727273
34.01111111111111,49.26822727272727
34.013888888888886,49.003784090909086
34.016666666666666,48.78600568181819
34.019444444444446,48.486335227272725
34.022222222222226,49.415000000000006
34.025,49.042761363636366
34.02777777777778,48.91851136363637
34.03055555555556,49.57885795454546
34.03333333333333,49.16292613636364
34.03611111111111,48.89073295454545
34.03888888888889,48.923159090909095
34.041666666666664,49.381522727272724
34.044444444444444,49.23102840909091
34.047222222222224,48.727028409090906
34.05,48.57831818181819
34.05277777777778,49.25383522727273
34.05555555555556,49.14652272727272
34.05833333333333,48.83430681818182
34.06111111111111,48.594107954545464
34.06388888888889,49.28608522727273
34.06666666666667,49.090954545454544
34.06944444444444,48.95396590909091
34.07222222222222,48.638943181818185
34.075,49.04338068181818
34.077777777777776,48.93264772727272
34.080555555555556,48.77643181818181
34.083333333333336,48.69109090909091
34.08611111111111,49.234142045454554
34.08888888888889,49.0305965909091
34.09166666666667,48.90019318181818
34.09444444444444,48.57631818181818
34.09722222222222,49.1231875
34.1,49.012284090909084
34.102777777777774,48.64704545454545
34.105555555555554,49.32173295454545
34.108333333333334,49.07572727272727
34.111111111111114,48.89770454545455
34.11388888888889,48.933159090909086
34.11666666666667,49.56138068181817
34.11944444444445,49.112528409090906
34.12222222222222,48.87859659090909
34.125,48.55228409090909
34.12777777777778,49.32682954545454
34.13055555555555,49.13264772727273
34.13333333333333,48.95392613636364
34.13611111111111,48.589704545454545
34.138888888888886,49.20584659090909
34.141666666666666,48.8334715909091
34.144444444444446,48.62371022727274
34.147222222222226,49.48678977272728
34.15,49.020920454545454
34.15277777777778,48.91256818181819
34.15555555555556,48.731204545454545
34.15833333333333,48.663125
34.16111111111111,48.98865340909091
34.16388888888889,48.78699431818181
34.166666666666664,48.8468125
34.169444444444444,49.12888636363637
34.172222222222224,48.88057386363636
34.175,48.55676704545455
34.17777777777778,48.73802840909091
34.18055555555556,49.087255681818185
34.18333333333333,48.868221590909094
34.18611111111111,48.743232954545455
34.18888888888889,48.5312215909091
34.19166666666667,49.13914772727273
34.19444444444444,49.057948863636355
34.19722222222222,48.64284090909091
34.2,48.85605113636364
34.202777777777776,48.98071022727273
34.205555555555556,48.76045454545454
34.208333333333336,48.56426136363636
34.21111111111111,49.20747727272727
34.21388888888889,49.08068749999999
34.21666666666667,48.84330681818181
34.21944444444444,48.47932386363636
34.22222222222222,49.15144886363636
34.225,49.008562500000004
34.227777777777774,48.63226704545454
34.230555555555554,48.42765909090909
34.233333333333334,49.14871590909091
34.236111111111114,48.836704545454545
34.23888888888889,48.62990340909091
34.24166666666667,48.65857954545454
34.24444444444445,49.05085795454545
34.24722222222222,49.01475568181819
34.25,48.62010795454545
34.25277777777778,49.07345454545455
34.25555555555555,49.082414772727276
34.25833333333333,48.671505681818175
34.26111111111111,48.583943181818185
34.263888888888886,49.07063068181818
34.266666666666666,48.965659090909085
34.269444444444446,48.71007386363637
34.272222222222226,48.45706818181819
34.275,49.07477840909091
34.27777777777778,48.860011363636374
34.28055555555556,48.77134659090909
34.28333333333333,49.23726136363637
34.28611111111111,49.02176136363636
34.28888888888889,48.657323863636364
34.291666666666664,48.625340909090916
34.294444444444444,49.263090909090906
34.297222222222224,49.12805681818182
34.3,48.77017045454545
34.30277777777778,48.582409090909096
34.30555555555556,48.42352272727273
34.30833333333333,49.00460795454546
34.31111111111111,48.75873863636364
34.31388888888889,48.654971590909085
34.31666666666667,48.601034090909096
34.31944444444444,49.03217045454545
34.32222222222222,48.6605
34.325,48.5195340909091
34.327777777777776,49.20669886363637
34.330555555555556,49.037147727272725
34.333333333333336,48.636301136363635
34.33611111111111,48.300676136363634
34.33888888888889,49.15964772727273
34.34166666666667,49.17273295454545
34.34444444444444,48.582238636363634
34.34722222222222,48.69427272727273
34.35,49.3204659090909
34.352777777777774,48.913414772727265
34.355555555555554,48.96392045454546
34.358333333333334,48.5341875
34.361111111111114,49.11452840909091
34.36388888888889,48.89844318181818
34.36666666666667,48.47027272727273
34.36944444444445,48.24234090909091
34.37222222222222,49.24456818181819
34.375,48.862528409090906
34.37777777777778,48.506528409090905
34.38055555555555,48.301869318181815
34.38333333333333,49.10403409090909
34.38611111111111,48.75389772727272
34.388888888888886,48.71910795454546
34.391666666666666,48.62837499999999
34.394444444444446,48.96470454545454
34.397222222222226,48.888676136363635
34.4,48.51286931818182
34.40277777777778,49.303164772727264
34.40555555555556,48.84223295454546
34.40833333333333,48.532397727272716
34.41111111111111,48.590011363636364
34.41388888888889,49.07181818181818
34.416666666666664,48.78686363636364
34.419444444444444,48.60927272727273
34.422222222222224,48.40322159090909
34.425,49.03811363636364
34.42777777777778,48.94376704545455
34.43055555555556,48.601215909090904
34.43333333333333,48.48788068181819
34.43611111111111,48.789624999999994
34.43888888888889,48.567437500000004
34.44166666666667,48.81174431818182
34.44444444444444,49.273187500000006
34.44722222222222,48.85547727272727
34.45,48.507079545454545
34.452777777777776,48.459886363636365
34.455555555555556,48.99524431818181
34.458333333333336,48.60778409090909
34.46111111111111,48.49136931818181
34.46388888888889,49.27056818181818
34.46666666666667,48.93245454545454
34.46944444444444,48.68739772727273
34.47222222222222,48.48439772727273
34.475,48.98143181818182
34.477777777777774,48.79077840909091
34.480555555555554,48.95148863636364
34.483333333333334,48.6075965909091
34.486111111111114,48.21723863636363
34.48888888888889,49.07785795454545
34.49166666666667,48.85177840909091
34.49444444444445,48.65024431818182
34.49722222222222,48.60543181818182
34.5,48.997187499999995
34.50277777777778,48.79002840909091
34.50555555555555,48.57989772727273
34.50833333333333,48.56197159090909
34.51111111111111,48.82569318181818
34.513888888888886,48.81241477272727
34.516666666666666,48.305579545454535
34.519444444444446,48.37191477272728
34.522222222222226,48.822255681818184
34.525,48.702738636363634
34.52777777777778,48.62596022727273
34.53055555555556,49.34881818181818
34.53333333333333,49.13220454545455
34.53611111111111,48.719454545454546
34.53888888888889,48.3025625
34.541666666666664,48.993806818181824
34.544444444444444,48.638914772727276
34.547222222222224,48.54951136363637
34.55,48.2929090909091
34.55277777777778,49.05167613636364
34.55555555555556,48.856443181818186
34.55833333333333,48.82597727272728
34.56111111111111,48.16852840909091
34.56388888888889,49.06998863636363
34.56666666666667,48.614164772727264
34.56944444444444,48.859215909090906
34.57222222222222,48.57635795454545
34.575,49.02014772727273
34.577777777777776,48.788681818181814
34.580555555555556,48.617897727272734
34.583333333333336,48.91316477272727
34.58611111111111,48.70419318181818
34.58888888888889,48.499874999999996
34.59166666666667,48.536590909090904
34.59444444444444,48.89126704545455
34.59722222222222,48.792829545454545
34.6,48.508573863636364
34.602777777777774,48.34074431818181
34.605555555555554,49.05746590909091
34.608333333333334,48.792875
34.611111111111114,48.40283522727273
34.61388888888889,48.43630113636364
34.61666666666667,48.88952272727272
34.61944444444445,48.78475
34.62222222222222,48.46639772727273
34.625,48.446937500000004
34.62777777777778,48.754051136363636
34.63055555555555,48.80802272727272
34.63333333333333,48.3068125
34.63611111111111,48.304164772727276
34.638888888888886,48.697017045454544
34.641666666666666,48.68867045454545
34.644444444444446,48.50364204545454
34.647222222222226,48.91739204545454
34.65,48.59884090909092
34.65277777777778,48.37530113636364
34.65555555555556,48.414181818181824
34.65833333333333,48.82898295454545
34.66111111111111,48.52441477272727
34.66388888888889,48.479829545454535
34.666666666666664,49.32760795454545
34.669444444444444,48.798539772727274
34.672222222222224,48.66947159090908
34.675,48.170727272727284
34.67777777777778,48.945977272727276
34.68055555555556,48.780590909090904
34.68333333333333,48.50880681818182
34.68611111111111,48.36098863636363
34.68888888888889,49.043130681818184
34.69166666666667,48.71548295454546
34.69444444444444,48.445210227272725
34.69722222222222,48.30840909090908
34.7,48.7943125
34.702777777777776,48.78316477272727
34.705555555555556,48.47579545454546
34.708333333333336,48.425267045454554
34.71111111111111,48.88146022727273
34.71388888888889,48.67669318181818
34.71666666666667,48.443005681818185
34.71944444444444,48.979625
34.72222222222222,48.58352840909091
34.725,48.59498295454545
34.727777777777774,48.41101704545454
34.730555555555554,48.780755681818185
34.733333333333334,48.67033522727273
34.736111111111114,48.380335227272724
34.73888888888889,48.43664204545455
34.74166666666667,48.64072727272728
34.74444444444445,48.57592045454546
34.74722222222222,48.344198863636365
34.75,48.19473863636363
34.75277777777778,48.89407386363636
34.75555555555555,48.633267045454545
34.75833333333333,48.37682386363635
34.76111111111111,48.412693181818184
34.763888888888886,49.10332954545455
34.766666666666666,48.56785227272728
34.769444444444446,48.44983522727272
34.772222222222226,48.62767613636363
34.775,48.77628977272728
