t/hr,j/mAcm2
44.083333333333336,3.7621624999999996
44.08611111111111,3.7554551136363634
44.08888888888889,3.748476136363636
44.09166666666667,3.7418710227272727
44.09444444444444,3.736650568181818
44.09722222222222,3.732191477272727
44.1,3.726551136363636
44.102777777777774,3.7212215909090904
44.105555555555554,3.716113636363637
44.108333333333334,3.711069318181818
44.111111111111114,3.7049534090909093
44.11388888888889,3.6992761363636366
44.11666666666667,3.6940215909090908
44.11944444444445,3.6871801136363636
44.12222222222222,3.6826187499999996
44.125,3.6789465909090904
44.12777777777778,3.673319318181818
44.13055555555555,3.6679488636363637
44.13333333333333,3.664290909090909
44.13611111111111,3.658721590909091
44.138888888888886,3.652784659090909
44.141666666666666,3.6459590909090904
44.144444444444446,3.6401443181818185
44.147222222222226,3.633526136363636
44.15,3.6288732954545457
44.15277777777778,3.6260397727272724
44.15555555555556,3.620646590909091
44.15833333333333,3.6152562500000003
44.16111111111111,3.6104943181818183
44.16388888888889,3.6048772727272724
44.166666666666664,3.6002607954545454
44.169444444444444,3.5942551136363634
44.172222222222224,3.588286363636364
44.175,3.583839204545455
44.17777777777778,3.579757954545454
44.18055555555556,3.5742517045454547
44.18333333333333,3.570145454545454
44.18611111111111,3.564921590909091
44.18888888888889,3.5609147727272723
44.19166666666667,3.5565869318181815
44.19444444444444,3.5514454545454543
44.19722222222222,3.545477840909091
44.2,3.541240340909091
44.202777777777776,3.541257954545454
44.205555555555556,3.5371039772727273
44.208333333333336,3.5325585227272733
44.21111111111111,3.5294517045454543
44.21388888888889,3.5260960227272724
44.21666666666667,3.520885795454545
44.21944444444444,3.5165534090909087
44.22222222222222,3.512176704545455
44.225,3.5068
44.227777777777774,3.502564204545455
44.230555555555554,3.496918181818182
44.233333333333334,3.4914846590909097
44.236111111111114,3.4849579545454548
44.23888888888889,3.482515909090909
44.24166666666667,3.4781085227272723
44.24444444444445,3.473969886363636
44.24722222222222,3.4693772727272725
44.25,3.465615340909091
44.25277777777778,3.4616732954545455
44.25555555555555,3.4563420454545453
44.25833333333333,3.4509846590909095
44.26111111111111,3.4458926136363632
44.263888888888886,3.4411295454545456
44.266666666666666,3.4363147727272727
44.269444444444446,3.432870454545455
44.272222222222226,3.4285954545454547
44.275,3.425139772727273
44.27777777777778,3.4201914772727275
44.28055555555556,3.4160977272727266
44.28333333333333,3.412791477272727
44.28611111111111,3.408192613636363
44.28888888888889,3.403378977272727
44.291666666666664,3.3981329545454546
44.294444444444444,3.3919363636363635
44.297222222222224,3.386896022727273
44.3,3.383316477272727
44.30277777777778,3.3782034090909088
44.30555555555556,3.372635227272727
44.30833333333333,3.369773295454545
44.31111111111111,3.3663363636363632
44.31388888888889,3.3625323863636365
44.31666666666667,3.357182386363636
44.31944444444444,3.3518250000000003
44.32222222222222,3.346667613636364
44.325,3.340916477272727
44.327777777777776,3.3357443181818183
44.330555555555556,3.332600568181818
44.333333333333336,3.3277573863636367
44.33611111111111,3.3239215909090913
44.33888888888889,3.318209090909091
44.34166666666667,3.315419318181818
44.34444444444444,3.313076704545455
44.34722222222222,3.3083437499999997
44.35,3.303457954545455
44.352777777777774,3.297392045454546
44.355555555555554,3.294140340909091
44.358333333333334,3.289405681818182
44.361111111111114,3.2858875
44.36388888888889,3.281907386363636
44.36666666666667,3.2792034090909086
44.36944444444445,3.274710795454545
44.37222222222222,3.2707136363636367
44.375,3.266209659090909
44.37777777777778,3.2631193181818188
44.38055555555555,3.256838068181818
44.38333333333333,3.2530926136363636
44.38611111111111,3.250155113636364
44.388888888888886,3.245867045454545
44.391666666666666,3.2402750000000005
44.394444444444446,3.235602272727273
44.397222222222226,3.2322806818181817
44.4,3.2290079545454544
44.40277777777778,3.226143181818182
44.40555555555556,3.2227414772727268
44.40833333333333,3.2190431818181815
44.41111111111111,3.2155392045454545
44.41388888888889,3.212666477272727
44.416666666666664,3.208515909090909
44.419444444444444,3.2043698863636365
44.422222222222224,3.1986749999999997
44.425,3.1959056818181817
44.42777777777778,3.191254545454546
44.43055555555556,3.1863590909090913
44.43333333333333,3.1835772727272724
44.43611111111111,3.179242613636363
44.43888888888889,3.1756494318181825
44.44166666666667,3.1716852272727274
44.44444444444444,3.168401704545455
44.44722222222222,3.1662250000000003
44.45,3.162652272727273
44.452777777777776,3.1578897727272723
44.455555555555556,3.152686931818182
44.458333333333336,3.1495238636363636
44.46111111111111,3.1438193181818175
44.46388888888889,3.139544886363636
44.46666666666667,3.135338636363637
44.46944444444444,3.1324431818181817
44.47222222222222,3.128988636363636
44.475,3.126283522727272
44.477777777777774,3.1222011363636364
44.480555555555554,3.1184176136363635
44.483333333333334,3.1150755681818185
44.486111111111114,3.110401704545455
44.48888888888889,3.1065142045454546
44.49166666666667,3.1020863636363636
44.49444444444445,3.099498295454545
44.49722222222222,3.09426875
44.5,3.090073863636363
44.50277777777778,3.0868011363636363
44.50555555555555,3.082309090909091
44.50833333333333,3.0792630681818185
44.51111111111111,3.076053409090909
44.513888888888886,3.0729176136363634
44.516666666666666,3.069023295454545
44.519444444444446,3.0651471590909094
44.522222222222226,3.0625295454545456
44.525,3.059780681818182
44.52777777777778,3.0552301136363638
44.53055555555556,3.0511136363636364
44.53333333333333,3.0465494318181814
44.53611111111111,3.0419454545454547
44.53888888888889,3.0393738636363636
44.541666666666664,3.0349943181818184
44.544444444444444,3.031968181818182
44.547222222222224,3.0283505681818186
44.55,3.025047727272727
44.55277777777778,3.0222482954545455
44.55555555555556,3.018850568181818
44.55833333333333,3.016721590909091
44.56111111111111,3.013498863636364
44.56388888888889,3.009541477272727
44.56666666666667,3.006378977272727
44.56944444444444,3.0018772727272727
44.57222222222222,2.998765909090909
44.575,2.9946482954545455
44.577777777777776,2.990753409090909
44.580555555555556,2.986345454545454
44.583333333333336,2.983707954545454
44.58611111111111,2.9804551136363635
44.58888888888889,2.977403977272727
44.59166666666667,2.9744710227272724
44.59444444444444,2.971525
44.59722222222222,2.9680795454545454
44.6,2.9652176136363635
44.602777777777774,2.962693181818181
44.605555555555554,2.9604869318181817
44.608333333333334,2.9563948863636362
44.611111111111114,2.9508789772727266
44.61388888888889,2.9472625000000003
44.61666666666667,2.942651136363636
44.61944444444445,2.938901704545455
44.62222222222222,2.935294318181818
44.625,2.9326880681818177
44.62777777777778,2.929751704545454
44.63055555555555,2.9268721590909093
44.63333333333333,2.923375
44.63611111111111,2.920336931818182
44.638888888888886,2.9160664772727274
44.641666666666666,2.9132289772727273
44.644444444444446,2.9096806818181817
44.647222222222226,2.907394318181818
44.65,2.902769318181818
44.65277777777778,2.898923863636364
44.65555555555556,2.8960869318181817
44.65833333333333,2.8926721590909086
44.66111111111111,2.888841477272727
44.66388888888889,2.884902840909091
44.666666666666664,2.8823187499999996
44.669444444444444,2.8797312500000003
44.672222222222224,2.876992045454545
44.675,2.874341477272727
44.67777777777778,2.8703994318181816
44.68055555555556,2.8673988636363634
44.68333333333333,2.864335227272727
44.68611111111111,2.861207386363636
44.68888888888889,2.8592426136363636
44.69166666666667,2.8554261363636364
44.69444444444444,2.8511409090909092
44.69722222222222,2.848420454545454
44.7,2.8459585227272726
44.702777777777776,2.840290340909091
44.705555555555556,2.8383130681818183
44.708333333333336,2.835285227272727
44.71111111111111,2.8323528409090906
44.71388888888889,2.8298488636363635
44.71666666666667,2.8307017045454548
44.71944444444444,2.8286363636363636
44.72222222222222,2.826115909090909
44.725,2.822843181818182
44.727777777777774,2.820997727272727
44.730555555555554,2.8178835227272727
44.733333333333334,2.8146397727272725
44.736111111111114,2.810428977272728
44.73888888888889,2.8074482954545457
44.74166666666667,2.804861363636363
44.74444444444445,2.8003840909090907
44.74722222222222,2.799445454545455
44.75,2.794597727272727
44.75277777777778,2.792204545454545
44.75555555555555,2.789141477272727
44.75833333333333,2.7847909090909093
44.76111111111111,2.782860227272727
44.763888888888886,2.7801772727272724
44.766666666666666,2.7764011363636363
44.769444444444446,2.7738397727272726
44.772222222222226,2.7720869318181816
44.775,2.769496022727273
44.77777777777778,2.766263068181818
44.78055555555556,2.7634380681818183
44.78333333333333,2.7608107954545456
44.78611111111111,2.7575676136363634
44.78888888888889,2.754284659090909
44.791666666666664,2.750634090909091
44.794444444444444,2.7470573863636365
44.797222222222224,2.7438409090909093
44.8,2.7403460227272727
44.80277777777778,2.7390602272727267
44.80555555555556,2.735034090909091
44.80833333333333,2.731721022727273
44.81111111111111,2.72959375
44.81388888888889,2.726563636363636
44.81666666666667,2.725529545454546
44.81944444444444,2.722077840909091
44.82222222222222,2.7200272727272727
44.825,2.7173261363636363
44.827777777777776,2.7145602272727274
44.830555555555556,2.71203125
44.833333333333336,2.7089250000000002
44.83611111111111,2.7063164772727273
44.83888888888889,2.7036261363636367
44.84166666666667,2.7007562500000004
44.84444444444444,2.6970329545454548
44.84722222222222,2.693894318181818
44.85,2.690163636363636
44.852777777777774,2.6867403409090906
44.855555555555554,2.6838198863636364
44.858333333333334,2.6805386363636363
44.861111111111114,2.677925568181818
44.86388888888889,2.6761289772727275
44.86666666666667,2.6743664772727276
44.86944444444445,2.670385795454545
44.87222222222222,2.66739375
44.875,2.6667022727272727
44.87777777777778,2.663872159090909
44.88055555555555,2.6615124999999997
44.88333333333333,2.6588437500000004
44.88611111111111,2.656519318181818
44.888888888888886,2.6536818181818185
44.891666666666666,2.649288068181818
44.894444444444446,2.6469886363636363
44.897222222222226,2.6431471590909092
44.9,2.6406329545454548
44.90277777777778,2.6359409090909085
44.90555555555556,2.6342289772727274
44.90833333333333,2.6309829545454546
44.91111111111111,2.6298823863636365
44.91388888888889,2.627652272727273
44.916666666666664,2.6252431818181816
44.919444444444444,2.6227454545454543
44.922222222222224,2.6199460227272726
44.925,2.618028977272728
44.92777777777778,2.614880681818182
44.93055555555556,2.6133579545454544
44.93333333333333,2.6109772727272724
44.93611111111111,2.608861363636364
44.93888888888889,2.606303409090909
44.94166666666667,2.602497727272727
44.94444444444444,2.599198295454546
44.94722222222222,2.595109090909091
44.95,2.5929261363636367
44.952777777777776,2.5904147727272724
44.955555555555556,2.5877426136363635
44.958333333333336,2.585482386363636
44.96111111111111,2.582346590909091
44.96388888888889,2.5795448863636365
44.96666666666667,2.57664375
44.96944444444444,2.575046022727273
44.97222222222222,2.573178409090909
44.975,2.5706875
44.977777777777774,2.5672920454545456
44.980555555555554,2.564938636363636
44.983333333333334,2.5640375
44.986111111111114,2.5613738636363634
44.98888888888889,2.5598448863636363
44.99166666666667,2.5562193181818182
44.99444444444445,2.5526880681818183
44.99722222222222,2.551139772727273
45.0,2.5480982954545452
45.00277777777778,2.5442767045454544
45.00555555555555,2.5388465909090914
45.00833333333333,2.5383454545454547
45.01111111111111,2.5349534090909094
45.013888888888886,2.5329585227272724
45.016666666666666,2.530546590909091
45.019444444444446,2.528340909090909
45.022222222222226,2.5266971590909093
45.025,2.523754545454546
45.02777777777778,2.5218818181818183
45.03055555555556,2.520033522727273
45.03333333333333,2.5171920454545456
45.03611111111111,2.5144210227272725
45.03888888888889,2.5109323863636366
45.041666666666664,2.5110522727272726
45.044444444444444,2.506284659090909
45.047222222222224,2.5047045454545454
45.05,2.5015301136363637
45.05277777777778,2.500771590909091
45.05555555555556,2.4974545454545454
45.05833333333333,2.496405681818182
45.06111111111111,2.4923528409090907
45.06388888888889,2.4893886363636364
45.06666666666667,2.4874778409090905
45.06944444444444,2.484458522727273
45.07222222222222,2.481484659090909
45.075,2.4790318181818183
45.077777777777776,2.47675
45.080555555555556,2.475616477272727
45.083333333333336,2.472521022727273
45.08611111111111,2.4706795454545456
45.08888888888889,2.467564204545455
45.09166666666667,2.464310227272727
45.09444444444444,2.4636000000000005
45.09722222222222,2.461691477272727
45.1,2.458418181818182
45.102777777777774,2.457488068181818
45.105555555555554,2.4554579545454547
45.108333333333334,2.4513602272727275
45.111111111111114,2.450089204545454
45.11388888888889,2.446842045454545
45.11666666666667,2.444115340909091
45.11944444444445,2.440102840909091
45.12222222222222,2.439464772727273
45.125,2.4358630681818183
45.12777777777778,2.434546022727273
45.13055555555555,2.4315005681818183
45.13333333333333,2.42980625
45.13611111111111,2.4270443181818178
45.138888888888886,2.425817045454546
45.141666666666666,2.424780681818182
45.144444444444446,2.421309090909091
45.147222222222226,2.41930625
45.15,2.4183125
45.15277777777778,2.415652840909091
45.15555555555556,2.4134488636363636
45.15833333333333,2.413434090909091
45.16111111111111,2.410697159090909
45.16388888888889,2.409091477272727
45.166666666666664,2.40620625
45.169444444444444,2.4039619318181815
45.172222222222224,2.4023767045454543
45.175,2.3998551136363635
45.17777777777778,2.396566477272727
45.18055555555556,2.3923545454545456
45.18333333333333,2.390853409090909
45.18611111111111,2.3875494318181816
45.18888888888889,2.3869323863636365
45.19166666666667,2.3831886363636365
45.19444444444444,2.3802920454545458
45.19722222222222,2.376926704545454
45.2,2.3749931818181818
45.202777777777776,2.3738232954545455
45.205555555555556,2.371330113636364
45.208333333333336,2.369203409090909
45.21111111111111,2.3679738636363634
45.21388888888889,2.3660596590909093
45.21666666666667,2.365038068181818
45.21944444444444,2.363091477272727
45.22222222222222,2.361807954545455
45.225,2.3583954545454544
45.227777777777774,2.356731818181818
45.230555555555554,2.353169318181818
45.233333333333334,2.3516880681818186
45.236111111111114,2.3502039772727272
45.23888888888889,2.3466301136363636
45.24166666666667,2.345540340909091
45.24444444444445,2.341484659090909
45.24722222222222,2.3394579545454546
45.25,2.3372778409090906
45.25277777777778,2.335094318181818
45.25555555555555,2.3325147727272726
45.25833333333333,2.330578409090909
45.26111111111111,2.3297653409090904
45.263888888888886,2.327861931818182
45.266666666666666,2.325866477272727
45.269444444444446,2.3245761363636364
45.272222222222226,2.3233147727272727
45.275,2.3207636363636364
45.27777777777778,2.3198056818181816
45.28055555555556,2.3171619318181813
45.28333333333333,2.315413068181818
45.28611111111111,2.3126875
45.28888888888889,2.3110857954545456
45.291666666666664,2.308069318181818
45.294444444444444,2.307346590909091
45.297222222222224,2.30631875
45.3,2.302846590909091
45.30277777777778,2.303199431818182
45.30555555555556,2.3004124999999997
45.30833333333333,2.2969511363636363
45.31111111111111,2.2957875
45.31388888888889,2.294444318181818
45.31666666666667,2.291865909090909
45.31944444444444,2.2901613636363636
45.32222222222222,2.287965909090909
45.325,2.28451875
45.327777777777776,2.2833863636363634
45.330555555555556,2.2806176136363634
45.333333333333336,2.2783539772727273
45.33611111111111,2.2772602272727274
45.33888888888889,2.274459090909091
45.34166666666667,2.2727971590909095
45.34444444444444,2.270899431818182
45.34722222222222,2.269721590909091
45.35,2.2673681818181817
45.352777777777774,2.265334090909091
45.355555555555554,2.2636971590909085
45.358333333333334,2.262019318181818
45.361111111111114,2.261463068181818
45.36388888888889,2.258085227272727
45.36666666666667,2.2605386363636364
45.36944444444445,2.259250568181818
45.37222222222222,2.2572113636363635
45.375,2.255418181818182
45.37777777777778,2.2547625
45.38055555555555,2.252341477272727
45.38333333333333,2.248389772727273
45.38611111111111,2.2457573863636364
45.388888888888886,2.244890909090909
45.391666666666666,2.242894886363636
45.394444444444446,2.241438068181818
45.397222222222226,2.239226704545455
45.4,2.237957954545455
45.40277777777778,2.2345835227272723
45.40555555555556,2.2339454545454545
45.40833333333333,2.2310664772727273
45.41111111111111,2.2306232954545457
45.41388888888889,2.227927840909091
45.416666666666664,2.225796022727273
45.419444444444444,2.225907954545454
45.422222222222224,2.224030113636364
45.425,2.221646590909091
45.42777777777778,2.220296590909091
45.43055555555556,2.217403977272727
45.43333333333333,2.216947727272727
45.43611111111111,2.2150920454545453
45.43888888888889,2.213825
45.44166666666667,2.2119886363636363
45.44444444444444,2.2097323863636364
45.44722222222222,2.2095647727272727
45.45,2.205638068181818
45.452777777777776,2.202579545454545
45.455555555555556,2.2010090909090914
45.458333333333336,2.1977204545454545
45.46111111111111,2.195817045454546
45.46388888888889,2.1946357954545452
45.46666666666667,2.1927948863636364
45.46944444444444,2.1895369318181817
45.47222222222222,2.18866875
45.475,2.1861801136363637
45.477777777777774,2.184875
45.480555555555554,2.1843494318181818
45.483333333333334,2.181690340909091
45.486111111111114,2.1795585227272727
45.48888888888889,2.177161931818182
45.49166666666667,2.1748130681818183
45.49444444444445,2.1728227272727274
45.49722222222222,2.1716460227272725
45.5,2.1699170454545453
45.50277777777778,2.1676420454545453
45.50555555555555,2.165346022727273
45.50833333333333,2.1644897727272725
45.51111111111111,2.16386875
45.513888888888886,2.1621704545454543
45.516666666666666,2.158982386363636
45.519444444444446,2.159647727272727
45.522222222222226,2.1574437499999997
45.525,2.155849431818182
45.52777777777778,2.1540090909090908
45.53055555555556,2.15095625
45.53333333333333,2.1491386363636362
45.53611111111111,2.147206818181818
45.53888888888889,2.1464539772727274
45.541666666666664,2.143090340909091
45.544444444444444,2.1418380681818183
45.547222222222224,2.1391090909090913
45.55,2.136344318181818
45.55277777777778,2.133598863636364
45.55555555555556,2.1319795454545454
45.55833333333333,2.130255681818182
45.56111111111111,2.1287522727272727
45.56388888888889,2.1281585227272726
45.56666666666667,2.126602840909091
45.56944444444444,2.1257323863636364
45.57222222222222,2.1250096590909093
45.575,2.121854545454545
45.577777777777776,2.121019318181818
45.580555555555556,2.1186085227272726
45.583333333333336,2.117734090909091
45.58611111111111,2.115773863636363
45.58888888888889,2.1153892045454543
45.59166666666667,2.112802840909091
45.59444444444444,2.1125363636363637
45.59722222222222,2.1101073863636364
45.6,2.10916875
45.602777777777774,2.1067647727272725
45.605555555555554,2.1052676136363635
45.608333333333334,2.1038431818181818
45.611111111111114,2.1031306818181816
45.61388888888889,2.0991892045454543
45.61666666666667,2.0968346590909093
45.61944444444445,2.095304545454545
45.62222222222222,2.0929392045454547
45.625,2.089873863636363
45.62777777777778,2.090321022727273
45.63055555555555,2.0896704545454545
45.63333333333333,2.087873863636364
45.63611111111111,2.0853147727272727
45.638888888888886,2.08541875
45.641666666666666,2.0832142045454547
45.644444444444446,2.0813426136363633
45.647222222222226,2.079568181818182
45.65,2.0772767045454543
45.65277777777778,2.0757642045454547
45.65555555555556,2.0746170454545454
45.65833333333333,2.073584090909091
45.66111111111111,2.0713352272727272
45.66388888888889,2.070571022727273
45.666666666666664,2.0684363636363634
45.669444444444444,2.0663267045454545
45.672222222222224,2.066276136363636
45.675,2.0643977272727274
45.67777777777778,2.0635744318181817
45.68055555555556,2.061444886363636
45.68333333333333,2.0601511363636367
45.68611111111111,2.0576801136363634
45.68888888888889,2.056802272727273
45.69166666666667,2.0546670454545457
45.69444444444444,2.0514539772727276
45.69722222222222,2.050802272727273
45.7,2.049867613636364
45.702777777777776,2.0481000000000003
45.705555555555556,2.045446590909091
45.708333333333336,2.0432693181818182
45.71111111111111,2.042996022727273
45.71388888888889,2.040965340909091
45.71666666666667,2.0379585227272727
45.71944444444444,2.035990909090909
45.72222222222222,2.0348960227272728
45.725,2.0331852272727273
45.727777777777774,2.031438636363636
45.730555555555554,2.0301306818181817
45.733333333333334,2.029663068181818
45.736111111111114,2.027264204545455
45.73888888888889,2.026461363636364
45.74166666666667,2.025471022727273
45.74444444444445,2.0239392045454547
45.74722222222222,2.0235920454545457
45.75,2.0212971590909095
45.75277777777778,2.0182642045454546
45.75555555555555,2.0181789772727274
45.75833333333333,2.0160204545454548
45.76111111111111,2.0147068181818186
45.763888888888886,2.0125738636363635
45.766666666666666,2.011395454545455
45.769444444444446,2.0109170454545455
45.772222222222226,2.0092517045454548
45.775,2.008527840909091
45.77777777777778,2.0062375
45.78055555555556,2.00473125
45.78333333333333,2.0028852272727273
45.78611111111111,2.0023443181818177
45.78888888888889,2.000284090909091
45.791666666666664,1.9985227272727273
45.794444444444444,1.998249431818182
45.797222222222224,1.996246022727273
45.8,1.9935994318181818
45.80277777777778,1.9918715909090914
45.80555555555556,1.9890971590909088
45.80833333333333,1.9886926136363638
45.81111111111111,1.9880477272727275
45.81388888888889,1.9856982954545455
45.81666666666667,1.983725568181818
45.81944444444444,1.9821636363636361
45.82222222222222,1.9804477272727274
45.825,1.9804414772727272
45.827777777777776,1.9786079545454547
45.830555555555556,1.9769857954545456
45.833333333333336,1.9754232954545454
45.83611111111111,1.9745954545454543
45.83888888888889,1.9737630681818181
45.84166666666667,1.9714693181818181
45.84444444444444,1.9702414772727272
45.84722222222222,1.969113068181818
45.85,1.96676875
45.852777777777774,1.9662789772727274
45.855555555555554,1.9646659090909093
45.858333333333334,1.9623017045454545
45.861111111111114,1.962797159090909
45.86388888888889,1.960638068181818
45.86666666666667,1.9589772727272723
45.86944444444445,1.957778409090909
45.87222222222222,1.9574892045454546
45.875,1.956553409090909
45.87777777777778,1.9541176136363636
45.88055555555555,1.9529732954545456
45.88333333333333,1.9509267045454546
45.88611111111111,1.950065340909091
45.888888888888886,1.9477772727272729
45.891666666666666,1.9468511363636365
45.894444444444446,1.9445573863636363
45.897222222222226,1.9424926136363636
45.9,1.9392789772727272
45.90277777777778,1.9378681818181818
45.90555555555556,1.9376164772727273
45.90833333333333,1.9356698863636361
45.91111111111111,1.9338761363636365
45.91388888888889,1.93336875
45.916666666666664,1.9321329545454546
45.919444444444444,1.9307977272727275
45.922222222222224,1.9286380681818178
45.925,1.9273056818181817
45.92777777777778,1.9269960227272727
45.93055555555556,1.9249857954545457
45.93333333333333,1.9236886363636365
45.93611111111111,1.9234306818181819
45.93888888888889,1.9228954545454544
45.94166666666667,1.920977840909091
45.94444444444444,1.9186795454545453
45.94722222222222,1.9173892045454546
45.95,1.9178107954545451
45.952777777777776,1.9151289772727274
45.955555555555556,1.9131914772727272
45.958333333333336,1.912171590909091
45.96111111111111,1.91209375
45.96388888888889,1.9098897727272728
45.96666666666667,1.9079556818181818
45.96944444444444,1.9080147727272727
45.97222222222222,1.904746590909091
45.975,1.9036875
45.977777777777774,1.9027409090909089
45.980555555555554,1.9024573863636365
45.983333333333334,1.9014698863636361
45.986111111111114,1.8989125000000002
45.98888888888889,1.8977607954545452
45.99166666666667,1.8959232954545455
45.99444444444445,1.8949789772727272
45.99722222222222,1.893334659090909
46.0,1.8918363636363638
46.00277777777778,1.8897835227272728
46.00555555555555,1.8875573863636363
46.00833333333333,1.8866931818181818
46.01111111111111,1.8852568181818183
46.013888888888886,1.8847670454545453
46.016666666666666,1.8822539772727271
46.019444444444446,1.8808130681818178
46.022222222222226,1.879803409090909
46.025,1.879440340909091
46.02777777777778,1.8776488636363635
46.03055555555556,1.8768954545454546
46.03333333333333,1.8752261363636364
46.03611111111111,1.8748392045454547
46.03888888888889,1.872999431818182
46.041666666666664,1.8722704545454543
46.044444444444444,1.8713369318181816
46.047222222222224,1.8700073863636364
46.05,1.8687568181818182
46.05277777777778,1.8675926136363636
46.05555555555556,1.8669289772727276
46.05833333333333,1.865181818181818
46.06111111111111,1.864536931818182
46.06388888888889,1.8626460227272728
46.06666666666667,1.8620062499999999
46.06944444444444,1.8607676136363633
46.07222222222222,1.8597045454545456
46.075,1.8580710227272728
46.077777777777776,1.8573488636363635
46.080555555555556,1.8567215909090913
46.083333333333336,1.8529210227272728
46.08611111111111,1.8536107954545455
46.08888888888889,1.8507494318181816
46.09166666666667,1.8493176136363636
46.09444444444444,1.8486710227272727
46.09722222222222,1.8459517045454545
46.1,1.8442357954545456
46.102777777777774,1.8434715909090909
46.105555555555554,1.8414835227272726
46.108333333333334,1.8377852272727273
46.111111111111114,1.8380011363636364
46.11388888888889,1.8371232954545456
46.11666666666667,1.8355818181818182
46.11944444444445,1.8330124999999997
46.12222222222222,1.831671590909091
46.125,1.8319227272727272
46.12777777777778,1.8290642045454546
46.13055555555555,1.8293062500000001
46.13333333333333,1.8283267045454548
46.13611111111111,1.8266392045454543
46.138888888888886,1.8262909090909087
46.141666666666666,1.8254278409090907
46.144444444444446,1.8243886363636364
46.147222222222226,1.8226352272727273
46.15,1.8229357954545458
46.15277777777778,1.821425568181818
46.15555555555556,1.8199500000000002
46.15833333333333,1.820175
46.16111111111111,1.8180681818181819
46.16388888888889,1.817378409090909
46.166666666666664,1.8162465909090908
46.169444444444444,1.815531818181818
46.172222222222224,1.813294318181818
46.175,1.8118471590909089
46.17777777777778,1.811109090909091
46.18055555555556,1.810419886363636
46.18333333333333,1.80945625
46.18611111111111,1.8091846590909089
46.18888888888889,1.8084863636363637
46.19166666666667,1.805052840909091
46.19444444444444,1.8044795454545453
46.19722222222222,1.8038352272727274
46.2,1.804359659090909
46.202777777777776,1.8035380681818183
46.205555555555556,1.801524431818182
46.208333333333336,1.8009295454545455
46.21111111111111,1.7980420454545454
46.21388888888889,1.7987000000000002
46.21666666666667,1.796942613636364
46.21944444444444,1.7962556818181818
46.22222222222222,1.7950977272727273
46.225,1.7914823863636362
46.227777777777774,1.7907806818181817
46.230555555555554,1.7893488636363637
46.233333333333334,1.7874272727272726
46.236111111111114,1.7863210227272728
46.23888888888889,1.785838636363636
46.24166666666667,1.7851073863636364
46.24444444444445,1.7841596590909092
46.24722222222222,1.7812761363636362
46.25,1.7808948863636362
46.25277777777778,1.7798420454545454
46.25555555555555,1.7791573863636363
46.25833333333333,1.7777715909090908
46.26111111111111,1.77680625
46.263888888888886,1.7752914772727275
46.266666666666666,1.7734335227272728
46.269444444444446,1.77285
46.272222222222226,1.77263125
46.275,1.771058522727273
46.27777777777778,1.7701613636363636
46.28055555555556,1.769115340909091
46.28333333333333,1.7672960227272727
46.28611111111111,1.76765
46.28888888888889,1.7658017045454544
46.291666666666664,1.7658017045454544
46.294444444444444,1.7639704545454549
46.297222222222224,1.762234090909091
46.3,1.7612761363636362
46.30277777777778,1.760990340909091
46.30555555555556,1.7596335227272728
46.30833333333333,1.7596039772727272
46.31111111111111,1.7569238636363635
46.31388888888889,1.7551227272727272
46.31666666666667,1.7553539772727271
46.31944444444444,1.7532744318181819
46.32222222222222,1.7533198863636363
46.325,1.7508176136363638
46.327777777777776,1.748674431818182
46.330555555555556,1.7491681818181817
46.333333333333336,1.747249431818182
46.33611111111111,1.7457579545454545
46.33888888888889,1.7450801136363638
46.34166666666667,1.7432062499999998
46.34444444444444,1.7425102272727273
46.34722222222222,1.740578409090909
46.35,1.739849431818182
46.352777777777774,1.7373301136363637
46.355555555555554,1.7371795454545453
46.358333333333334,1.7356982954545455
46.361111111111114,1.7342437499999996
46.36388888888889,1.7343323863636364
46.36666666666667,1.7324056818181819
46.36944444444445,1.7310602272727273
46.37222222222222,1.729213068181818
46.375,1.7289977272727275
46.37777777777778,1.7296448863636364
46.38055555555555,1.727049431818182
46.38333333333333,1.7265437499999998
46.38611111111111,1.7262596590909092
46.388888888888886,1.7253568181818182
46.391666666666666,1.7241028409090908
46.394444444444446,1.723236363636364
46.397222222222226,1.7217170454545454
46.4,1.7204948863636362
46.40277777777778,1.719946590909091
46.40555555555556,1.7192017045454546
46.40833333333333,1.7181562499999998
46.41111111111111,1.71688125
46.41388888888889,1.7155505681818182
46.416666666666664,1.7151278409090907
46.419444444444444,1.7137392045454545
46.422222222222224,1.7125988636363636
46.425,1.7120272727272727
46.42777777777778,1.7116590909090907
46.43055555555556,1.7092818181818181
46.43333333333333,1.7091829545454544
46.43611111111111,1.7083511363636361
46.43888888888889,1.707766477272727
46.44166666666667,1.7063954545454547
46.44444444444444,1.7061176136363638
46.44722222222222,1.7047721590909088
46.45,1.7048375000000002
46.452777777777776,1.7026511363636365
46.455555555555556,1.70170625
46.458333333333336,1.7003568181818183
46.46111111111111,1.6995017045454546
46.46388888888889,1.6986465909090909
46.46666666666667,1.6972386363636365
46.46944444444444,1.6967454545454543
46.47222222222222,1.694336931818182
46.475,1.6935664772727272
46.477777777777774,1.6928875
46.480555555555554,1.6909562500000002
46.483333333333334,1.6898795454545452
46.486111111111114,1.6868573863636362
46.48888888888889,1.6864471590909091
46.49166666666667,1.6863835227272728
46.49444444444445,1.6847346590909091
46.49722222222222,1.6833488636363636
46.5,1.6814948863636365
