t/hr,j/mAcm2
50.1,0.8229715909090909
50.102777777777774,0.813746590909091
50.105555555555554,0.8060494318181819
50.108333333333334,0.7976005681818182
50.111111111111114,0.7948494318181818
50.11388888888889,0.7901289772727272
50.11666666666667,0.8123176136363638
50.11944444444445,0.8057647727272726
50.12222222222222,0.8129988636363636
50.125,0.8116335227272726
50.12777777777778,0.7964409090909091
50.13055555555555,0.8066340909090909
50.13333333333333,0.8196954545454544
50.13611111111111,0.8018159090909092
50.138888888888886,0.7980039772727273
50.141666666666666,0.7958920454545455
50.144444444444446,0.8077107954545454
50.147222222222226,0.8083647727272727
50.15,0.8074801136363636
50.15277777777778,0.8192022727272728
50.15555555555556,0.8072392045454546
50.15833333333333,0.8039676136363638
50.16111111111111,0.823506818181818
50.16388888888889,0.7945232954545456
50.166666666666664,0.8035897727272727
50.169444444444444,0.8104948863636364
50.172222222222224,0.8293676136363637
50.175,0.8041034090909092
50.17777777777778,0.813778409090909
50.18055555555556,0.81288125
50.18333333333333,0.8282244318181818
50.18611111111111,0.8185681818181818
50.18888888888889,0.7918238636363637
50.19166666666667,0.7965511363636365
50.19444444444444,0.7994914772727274
50.19722222222222,0.8103840909090908
50.2,0.8075284090909091
50.202777777777776,0.8253136363636364
50.205555555555556,0.8029534090909091
50.208333333333336,0.7945767045454546
50.21111111111111,0.8139693181818183
50.21388888888889,0.7970596590909089
50.21666666666667,0.8201272727272728
50.21944444444444,0.8124744318181818
50.22222222222222,0.8064403409090911
50.225,0.8120409090909091
50.227777777777774,0.8067829545454546
50.230555555555554,0.8057426136363638
50.233333333333334,0.8156954545454544
50.236111111111114,0.8082625
50.23888888888889,0.8071914772727273
50.24166666666667,0.8002664772727273
50.24444444444445,0.8110738636363638
50.24722222222222,0.7941738636363637
50.25,0.7933329545454545
50.25277777777778,0.7831664772727273
50.25555555555555,0.7990488636363636
50.25833333333333,0.7938784090909091
50.26111111111111,0.7928085227272726
50.263888888888886,0.7972017045454545
50.266666666666666,0.8002176136363636
50.269444444444446,0.7977795454545455
50.272222222222226,0.8023522727272727
50.275,0.7945886363636364
50.27777777777778,0.8060818181818182
50.28055555555556,0.8070301136363637
50.28333333333333,0.8014562500000002
50.28611111111111,0.7840892045454545
50.28888888888889,0.7997693181818182
50.291666666666664,0.8090244318181817
50.294444444444444,0.8089255681818182
50.297222222222224,0.8130414772727274
50.3,0.8153982954545455
50.30277777777778,0.8042596590909091
50.30555555555556,0.8141607954545456
50.30833333333333,0.8119863636363637
50.31111111111111,0.822146590909091
50.31388888888889,0.8119073863636365
50.31666666666667,0.8186107954545454
50.31944444444444,0.8070375000000001
50.32222222222222,0.8149903409090908
50.325,0.8138585227272728
50.327777777777776,0.8178517045454545
50.330555555555556,0.8230653409090909
50.333333333333336,0.8193880681818183
50.33611111111111,0.8203369318181819
50.33888888888889,0.8162999999999999
50.34166666666667,0.8240920454545455
50.34444444444444,0.8209460227272728
50.34722222222222,0.822584659090909
50.35,0.8214698863636364
50.352777777777774,0.8197420454545454
50.355555555555554,0.8310863636363636
50.358333333333334,0.8270778409090909
50.361111111111114,0.830375
50.36388888888889,0.8379363636363636
50.36666666666667,0.80754375
50.36944444444445,0.8157965909090908
50.37222222222222,0.8178221590909092
50.375,0.8196363636363636
50.37777777777778,0.8151085227272727
50.38055555555555,0.815499431818182
50.38333333333333,0.81609375
50.38611111111111,0.8143170454545454
50.388888888888886,0.8228051136363635
50.391666666666666,0.81555625
50.394444444444446,0.8241960227272725
50.397222222222226,0.8127755681818182
50.4,0.8306284090909091
50.40277777777778,0.8360727272727273
50.40555555555556,0.8336034090909092
50.40833333333333,0.8188204545454546
50.41111111111111,0.8256420454545454
50.41388888888889,0.8266909090909091
50.416666666666664,0.8366136363636363
50.419444444444444,0.8230477272727272
50.422222222222224,0.8227153409090909
50.425,0.8245914772727274
50.42777777777778,0.8272835227272728
50.43055555555556,0.830318181818182
50.43333333333333,0.8178624999999999
50.43611111111111,0.8303198863636364
50.43888888888889,0.8477659090909091
50.44166666666667,0.8386681818181818
50.44444444444444,0.8328562500000001
50.44722222222222,0.8291659090909091
50.45,0.8468636363636363
50.452777777777776,0.8454335227272727
50.455555555555556,0.8259017045454546
50.458333333333336,0.8431255681818182
50.46111111111111,0.8320749999999999
50.46388888888889,0.8256164772727274
50.46666666666667,0.8288142045454544
50.46944444444444,0.8277477272727273
50.47222222222222,0.8332306818181818
50.475,0.8394357954545455
50.477777777777774,0.8359102272727272
50.480555555555554,0.8222670454545455
50.483333333333334,0.8449840909090909
50.486111111111114,0.8314522727272728
50.48888888888889,0.8473602272727272
50.49166666666667,0.8380573863636364
50.49444444444445,0.8345948863636363
50.49722222222222,0.826947159090909
50.5,0.8161085227272726
50.50277777777778,0.8349960227272726
50.50555555555555,0.8310965909090908
50.50833333333333,0.8198471590909091
50.51111111111111,0.8323318181818181
50.513888888888886,0.8227710227272728
50.516666666666666,0.8272448863636365
50.519444444444446,0.8185857954545454
50.522222222222226,0.8191738636363637
50.525,0.8166045454545454
50.52777777777778,0.8221937500000001
50.53055555555556,0.8204965909090911
50.53333333333333,0.84288125
50.53611111111111,0.8231079545454545
50.53888888888889,0.812878409090909
50.541666666666664,0.8184113636363636
50.544444444444444,0.8180159090909092
50.547222222222224,0.8195517045454546
50.55,0.8262142045454546
50.55277777777778,0.8317590909090907
50.55555555555556,0.8297318181818183
50.55833333333333,0.8270625
50.56111111111111,0.8286613636363636
50.56388888888889,0.8384386363636365
50.56666666666667,0.8321318181818183
50.56944444444444,0.8174306818181819
50.57222222222222,0.8370227272727273
50.575,0.8479755681818183
50.577777777777776,0.8426789772727272
50.580555555555556,0.8417778409090909
50.583333333333336,0.8396960227272727
50.58611111111111,0.8230522727272727
50.58888888888889,0.8292818181818181
50.59166666666667,0.8393295454545454
50.59444444444444,0.829847159090909
50.59722222222222,0.8294562499999999
50.6,0.8084647727272728
50.602777777777774,0.8120954545454545
50.605555555555554,0.8188971590909091
50.608333333333334,0.8084335227272728
50.611111111111114,0.8134164772727273
50.61388888888889,0.8118619318181819
50.61666666666667,0.8112414772727273
50.61944444444445,0.808803409090909
50.62222222222222,0.806625
50.625,0.8105738636363636
50.62777777777778,0.8047255681818182
50.63055555555555,0.8088159090909093
50.63333333333333,0.814652840909091
50.63611111111111,0.80571875
50.638888888888886,0.8074363636363636
50.641666666666666,0.8046125000000001
50.644444444444446,0.8004289772727273
50.647222222222226,0.8094721590909091
50.65,0.8093323863636364
50.65277777777778,0.8047465909090911
50.65555555555556,0.7928568181818182
50.65833333333333,0.7965977272727273
50.66111111111111,0.787809090909091
50.66388888888889,0.7973465909090909
50.666666666666664,0.8295119318181817
50.669444444444444,0.812959659090909
50.672222222222224,0.8100170454545454
50.675,0.8081369318181818
50.67777777777778,0.8103920454545455
50.68055555555556,0.8086988636363636
50.68333333333333,0.8073562500000001
50.68611111111111,0.8051659090909091
50.68888888888889,0.8062869318181818
50.69166666666667,0.8059579545454545
50.69444444444444,0.8062238636363637
50.69722222222222,0.8044255681818182
50.7,0.8081732954545454
50.702777777777776,0.8079482954545455
50.705555555555556,0.8046914772727273
50.708333333333336,0.8076482954545455
50.71111111111111,0.808177840909091
50.71388888888889,0.8055545454545454
50.71666666666667,0.8045181818181819
50.71944444444444,0.7957789772727272
50.72222222222222,0.8141960227272728
50.725,0.81745625
50.727777777777774,0.8150573863636364
50.730555555555554,0.8110147727272728
50.733333333333334,0.8100642045454545
50.736111111111114,0.8175392045454544
50.73888888888889,0.8116375000000001
50.74166666666667,0.8096795454545455
50.74444444444445,0.8101244318181818
50.74722222222222,0.8211909090909092
50.75,0.8108187499999999
50.75277777777778,0.8123136363636364
50.75555555555555,0.8139295454545454
50.75833333333333,0.8064017045454547
50.76111111111111,0.8062125
50.763888888888886,0.8068573863636364
50.766666666666666,0.7914630681818183
50.769444444444446,0.81054375
50.772222222222226,0.7897988636363636
50.775,0.7813210227272729
50.77777777777778,0.7869499999999999
50.78055555555556,0.783190909090909
50.78333333333333,0.7984454545454545
50.78611111111111,0.806122159090909
50.78888888888889,0.789152840909091
50.791666666666664,0.7945954545454544
50.794444444444444,0.8008568181818183
50.797222222222224,0.7979068181818183
50.8,0.7986636363636362
50.80277777777778,0.800584090909091
50.80555555555556,0.8076085227272726
50.80833333333333,0.7938011363636364
50.81111111111111,0.7950647727272727
50.81388888888889,0.7935835227272727
50.81666666666667,0.8026380681818182
50.81944444444444,0.804747159090909
50.82222222222222,0.7883363636363637
50.825,0.7923829545454546
50.827777777777776,0.8037960227272728
50.830555555555556,0.8080789772727272
50.833333333333336,0.7948244318181817
50.83611111111111,0.8023954545454546
50.83888888888889,0.7970301136363636
50.84166666666667,0.7989670454545454
50.84444444444444,0.7952636363636363
50.84722222222222,0.7967159090909092
50.85,0.8048193181818182
50.852777777777774,0.7970801136363636
50.855555555555554,0.7900505681818182
50.858333333333334,0.7927426136363637
50.861111111111114,0.7987346590909091
50.86388888888889,0.7828267045454546
50.86666666666667,0.7901636363636364
50.86944444444445,0.7881056818181817
50.87222222222222,0.792503409090909
50.875,0.8053386363636363
50.87777777777778,0.7841147727272727
50.88055555555555,0.7840392045454545
50.88333333333333,0.7838795454545455
50.88611111111111,0.799209659090909
50.888888888888886,0.8087073863636364
50.891666666666666,0.8014607954545454
50.894444444444446,0.8013130681818181
50.897222222222226,0.8087051136363637
50.9,0.7950278409090908
50.90277777777778,0.8052892045454545
50.90555555555556,0.7838375000000001
50.90833333333333,0.7925357954545454
50.91111111111111,0.7865431818181817
50.91388888888889,0.7926403409090909
50.916666666666664,0.8141306818181818
50.919444444444444,0.7985170454545454
50.922222222222224,0.7942982954545454
50.925,0.8032994318181819
50.92777777777778,0.7992039772727273
50.93055555555556,0.8118170454545455
50.93333333333333,0.7868443181818181
50.93611111111111,0.7926482954545454
50.93888888888889,0.8187079545454545
50.94166666666667,0.8075965909090909
50.94444444444444,0.8123380681818182
50.94722222222222,0.7979994318181818
50.95,0.8098909090909091
50.952777777777776,0.7921204545454544
50.955555555555556,0.8003198863636364
50.958333333333336,0.8044460227272727
50.96111111111111,0.7998960227272728
50.96388888888889,0.7909488636363635
50.96666666666667,0.8043596590909091
50.96944444444444,0.8019170454545455
50.97222222222222,0.7955346590909091
50.975,0.7852670454545455
50.977777777777774,0.7865426136363635
50.980555555555554,0.8230738636363636
50.983333333333334,0.8035113636363636
50.986111111111114,0.8134329545454545
50.98888888888889,0.8158761363636364
50.99166666666667,0.8055028409090909
50.99444444444445,0.809697159090909
50.99722222222222,0.8072471590909093
51.0,0.8039539772727272
51.00277777777778,0.8089017045454546
51.00555555555555,0.810009090909091
51.00833333333333,0.8186363636363635
51.01111111111111,0.8224477272727272
51.013888888888886,0.8148227272727273
51.016666666666666,0.8130426136363638
51.019444444444446,0.8018096590909091
51.022222222222226,0.8001090909090909
51.025,0.7933943181818182
51.02777777777778,0.7979738636363636
51.03055555555556,0.808684659090909
51.03333333333333,0.8034659090909092
51.03611111111111,0.8127528409090908
51.03888888888889,0.8014096590909091
51.041666666666664,0.8033727272727272
51.044444444444444,0.8021136363636363
51.047222222222224,0.7979892045454546
51.05,0.8007068181818182
51.05277777777778,0.7940318181818181
51.05555555555556,0.7942250000000001
51.05833333333333,0.8204045454545454
51.06111111111111,0.8097017045454545
51.06388888888889,0.8110977272727272
51.06666666666667,0.8252034090909091
51.06944444444444,0.8077272727272727
51.07222222222222,0.8114369318181818
51.075,0.8214971590909091
51.077777777777776,0.8209653409090909
51.080555555555556,0.8133301136363635
51.083333333333336,0.8209000000000001
51.08611111111111,0.8163693181818182
51.08888888888889,0.8139329545454546
51.09166666666667,0.8059693181818182
51.09444444444444,0.8086295454545455
51.09722222222222,0.7984488636363636
51.1,0.8021011363636364
51.102777777777774,0.8077454545454544
51.105555555555554,0.8038397727272727
51.108333333333334,0.7890215909090909
51.111111111111114,0.8056732954545454
51.11388888888889,0.8096187499999998
51.11666666666667,0.802296590909091
51.11944444444445,0.8063119318181818
51.12222222222222,0.7819261363636363
51.125,0.8014562500000002
51.12777777777778,0.7943869318181818
51.13055555555555,0.7876681818181818
51.13333333333333,0.8062795454545455
51.13611111111111,0.8017403409090909
51.138888888888886,0.8020823863636364
51.141666666666666,0.7816193181818182
51.144444444444446,0.7849494318181819
51.147222222222226,0.7781153409090908
51.15,0.7871102272727273
51.15277777777778,0.7943795454545454
51.15555555555556,0.7890829545454545
51.15833333333333,0.7874386363636364
51.16111111111111,0.79349375
51.16388888888889,0.7932295454545455
51.166666666666664,0.784440340909091
51.169444444444444,0.7790556818181819
51.172222222222224,0.7715767045454545
51.175,0.7754511363636364
51.17777777777778,0.7862732954545455
51.18055555555556,0.7711352272727273
51.18333333333333,0.77080625
51.18611111111111,0.7843068181818181
51.18888888888889,0.7870346590909092
51.19166666666667,0.7824164772727272
51.19444444444444,0.8046267045454546
51.19722222222222,0.7887897727272727
51.2,0.7776715909090909
51.202777777777776,0.78163125
51.205555555555556,0.779965909090909
51.208333333333336,0.78170625
51.21111111111111,0.8035221590909092
51.21388888888889,0.7987113636363636
51.21666666666667,0.7761397727272727
51.21944444444444,0.7765170454545454
51.22222222222222,0.7747238636363636
51.225,0.7735397727272728
51.227777777777774,0.7715170454545454
51.230555555555554,0.7734193181818182
51.233333333333334,0.7804392045454545
51.236111111111114,0.815584659090909
51.23888888888889,0.7938517045454545
51.24166666666667,0.8012124999999999
51.24444444444445,0.7925414772727273
51.24722222222222,0.7796994318181818
51.25,0.7774227272727272
51.25277777777778,0.7826914772727273
51.25555555555555,0.7682420454545456
51.25833333333333,0.7701801136363636
51.26111111111111,0.7832982954545454
51.263888888888886,0.7718369318181818
51.266666666666666,0.79125625
51.269444444444446,0.7921357954545455
51.272222222222226,0.7657153409090909
51.275,0.7701596590909091
51.27777777777778,0.7699340909090909
51.28055555555556,0.7708704545454546
51.28333333333333,0.7662011363636364
51.28611111111111,0.7691914772727272
51.28888888888889,0.7677022727272728
51.291666666666664,0.7730585227272727
51.294444444444444,0.7727607954545455
51.297222222222224,0.7669573863636363
51.3,0.7549210227272728
51.30277777777778,0.7499454545454546
51.30555555555556,0.7485511363636363
51.30833333333333,0.7552727272727272
51.31111111111111,0.7537488636363636
51.31388888888889,0.7476857954545455
51.31666666666667,0.752978409090909
51.31944444444444,0.7440909090909091
51.32222222222222,0.740240340909091
51.325,0.7523772727272726
51.327777777777776,0.74743125
51.330555555555556,0.7624056818181818
51.333333333333336,0.7600943181818182
51.33611111111111,0.7647852272727272
51.33888888888889,0.758003409090909
51.34166666666667,0.7627806818181819
51.34444444444444,0.7455931818181817
51.34722222222222,0.7478755681818182
51.35,0.7439943181818183
51.352777777777774,0.7469818181818182
51.355555555555554,0.7459062499999999
51.358333333333334,0.7467124999999999
51.361111111111114,0.74038125
51.36388888888889,0.7535056818181819
51.36666666666667,0.7516607954545454
51.36944444444445,0.7463448863636365
51.37222222222222,0.7413380681818182
51.375,0.7400448863636364
51.37777777777778,0.7527676136363636
51.38055555555555,0.7465698863636363
51.38333333333333,0.7584119318181818
51.38611111111111,0.7505017045454545
51.388888888888886,0.7474039772727272
51.391666666666666,0.7559693181818181
51.394444444444446,0.7509198863636363
51.397222222222226,0.7483159090909092
51.4,0.7503125
51.40277777777778,0.7544352272727273
51.40555555555556,0.7571988636363637
51.40833333333333,0.752852840909091
51.41111111111111,0.7551460227272728
51.41388888888889,0.7558977272727272
51.416666666666664,0.7506602272727273
51.419444444444444,0.750790340909091
51.422222222222224,0.747084090909091
51.425,0.7503159090909091
51.42777777777778,0.7494687499999999
51.43055555555556,0.7495744318181817
51.43333333333333,0.7485823863636363
51.43611111111111,0.7560704545454545
51.43888888888889,0.7384772727272727
51.44166666666667,0.7490392045454546
51.44444444444444,0.7568846590909092
51.44722222222222,0.7685903409090908
51.45,0.7629397727272728
51.452777777777776,0.7519943181818182
51.455555555555556,0.75934375
51.458333333333336,0.7475636363636364
51.46111111111111,0.7627579545454546
51.46388888888889,0.7474647727272726
51.46666666666667,0.7499278409090909
51.46944444444444,0.753759659090909
51.47222222222222,0.7524176136363636
51.475,0.7436369318181818
51.477777777777774,0.7404988636363636
51.480555555555554,0.7411857954545454
51.483333333333334,0.7416323863636364
51.486111111111114,0.7459477272727273
51.48888888888889,0.7478238636363636
51.49166666666667,0.7455505681818182
51.49444444444445,0.7623676136363637
51.49722222222222,0.758053409090909
51.5,0.7468914772727274
51.50277777777778,0.7565062499999999
51.50555555555555,0.74809375
51.50833333333333,0.7548028409090909
51.51111111111111,0.7537755681818181
51.513888888888886,0.7596465909090909
51.516666666666666,0.7524153409090909
51.519444444444446,0.7476272727272727
51.522222222222226,0.7581960227272727
51.525,0.7529255681818183
51.52777777777778,0.7525732954545455
51.53055555555556,0.7491352272727274
51.53333333333333,0.7522954545454545
51.53611111111111,0.7519272727272729
51.53888888888889,0.7515954545454545
51.541666666666664,0.7487244318181819
51.544444444444444,0.7588051136363636
51.547222222222224,0.7492147727272727
51.55,0.7593215909090909
51.55277777777778,0.7539
51.55555555555556,0.7586698863636364
51.55833333333333,0.7622579545454544
51.56111111111111,0.7620545454545453
51.56388888888889,0.752797159090909
51.56666666666667,0.7533732954545453
51.56944444444444,0.7574255681818183
51.57222222222222,0.751528409090909
51.575,0.7418602272727273
51.577777777777776,0.7468988636363636
51.580555555555556,0.73638125
51.583333333333336,0.7318818181818181
51.58611111111111,0.7534988636363638
51.58888888888889,0.7491863636363636
51.59166666666667,0.74284375
51.59444444444444,0.7471227272727274
51.59722222222222,0.7656073863636363
51.6,0.7401795454545453
51.602777777777774,0.7340335227272727
51.605555555555554,0.7483454545454544
51.608333333333334,0.7712835227272727
51.611111111111114,0.7572102272727272
51.61388888888889,0.7395875000000001
51.61666666666667,0.7352210227272726
51.61944444444445,0.7382789772727273
51.62222222222222,0.7405051136363636
51.625,0.7395767045454547
51.62777777777778,0.7616562499999999
51.63055555555555,0.7593596590909091
51.63333333333333,0.7449693181818182
51.63611111111111,0.7395664772727272
51.638888888888886,0.755327840909091
51.641666666666666,0.7208892045454546
51.644444444444446,0.7302232954545455
51.647222222222226,0.7196613636363637
51.65,0.7386153409090908
51.65277777777778,0.7530710227272728
51.65555555555556,0.724413068181818
51.65833333333333,0.7262494318181819
51.66111111111111,0.7426704545454546
51.66388888888889,0.7387130681818181
51.666666666666664,0.7449539772727273
51.669444444444444,0.7681732954545454
51.672222222222224,0.7706073863636363
51.675,0.7883977272727272
51.67777777777778,0.7730068181818183
51.68055555555556,0.773456818181818
51.68333333333333,0.758625
51.68611111111111,0.7667011363636365
51.68888888888889,0.7724380681818181
51.69166666666667,0.7844375
51.69444444444444,0.77135625
51.69722222222222,0.7806022727272728
51.7,0.75841875
51.702777777777776,0.756909090909091
51.705555555555556,0.7683835227272728
51.708333333333336,0.7685005681818181
51.71111111111111,0.7757022727272727
51.71388888888889,0.775775
51.71666666666667,0.7712556818181818
51.71944444444444,0.7739431818181819
51.72222222222222,0.7612931818181818
51.725,0.7725789772727274
51.727777777777774,0.768340909090909
51.730555555555554,0.773434090909091
51.733333333333334,0.7644352272727272
51.736111111111114,0.7646130681818182
51.73888888888889,0.7566721590909091
51.74166666666667,0.7553130681818182
51.74444444444445,0.754434659090909
51.74722222222222,0.7640607954545454
51.75,0.7438335227272727
51.75277777777778,0.7576062499999998
51.75555555555555,0.745747159090909
51.75833333333333,0.7405664772727273
51.76111111111111,0.7656579545454546
51.763888888888886,0.7551897727272727
51.766666666666666,0.7485880681818181
51.769444444444446,0.7769096590909091
51.772222222222226,0.7654664772727273
51.775,0.7604352272727273
51.77777777777778,0.7682056818181817
51.78055555555556,0.7849284090909091
51.78333333333333,0.7892664772727273
51.78611111111111,0.7706426136363635
51.78888888888889,0.7615085227272727
51.791666666666664,0.76235625
51.794444444444444,0.756002840909091
51.797222222222224,0.7490295454545455
51.8,0.7258823863636364
51.80277777777778,0.7450022727272728
51.80555555555556,0.7459892045454546
51.80833333333333,0.7720971590909091
51.81111111111111,0.7754482954545454
51.81388888888889,0.7494159090909093
51.81666666666667,0.7644051136363635
51.81944444444444,0.7681323863636363
51.82222222222222,0.7760857954545454
51.825,0.7772664772727272
51.827777777777776,0.7718823863636364
51.830555555555556,0.7752573863636365
51.833333333333336,0.7667227272727274
51.83611111111111,0.770774431818182
51.83888888888889,0.76650625
51.84166666666667,0.7651579545454545
51.84444444444444,0.7630306818181818
51.84722222222222,0.7718124999999999
51.85,0.7585068181818182
51.852777777777774,0.7766147727272729
51.855555555555554,0.7679948863636363
51.858333333333334,0.7632551136363637
51.861111111111114,0.7634528409090909
51.86388888888889,0.7611818181818182
51.86666666666667,0.7695965909090909
51.86944444444445,0.7631431818181817
51.87222222222222,0.7703079545454545
51.875,0.76618125
51.87777777777778,0.7557375000000001
51.88055555555555,0.7640386363636363
51.88333333333333,0.7610619318181819
51.88611111111111,0.7600022727272727
51.888888888888886,0.7612102272727271
51.891666666666666,0.7652903409090909
51.894444444444446,0.7547335227272728
51.897222222222226,0.7509255681818182
51.9,0.7590767045454545
51.90277777777778,0.7529528409090909
51.90555555555556,0.7758125
51.90833333333333,0.7573045454545454
51.91111111111111,0.7604045454545454
51.91388888888889,0.7676068181818181
51.916666666666664,0.75815625
51.919444444444444,0.7591607954545456
51.922222222222224,0.7602903409090909
51.925,0.7585301136363636
51.92777777777778,0.7595982954545455
51.93055555555556,0.7692596590909091
51.93333333333333,0.74596875
51.93611111111111,0.7616653409090909
51.93888888888889,0.7667289772727274
51.94166666666667,0.7656607954545455
51.94444444444444,0.7570130681818182
51.94722222222222,0.7700846590909092
51.95,0.7590414772727272
51.952777777777776,0.7761943181818182
51.955555555555556,0.7688914772727272
51.958333333333336,0.7663647727272728
51.96111111111111,0.7616647727272728
51.96388888888889,0.7576181818181817
51.96666666666667,0.7775579545454546
51.96944444444444,0.7732374999999999
51.97222222222222,0.7733818181818182
51.975,0.7811170454545455
51.977777777777774,0.7694488636363638
51.980555555555554,0.7547130681818182
51.983333333333334,0.7512625
51.986111111111114,0.7513920454545454
51.98888888888889,0.7609636363636364
51.99166666666667,0.7597335227272728
51.99444444444445,0.7589636363636365
51.99722222222222,0.7493443181818181
52.0,0.7705096590909091
52.00277777777778,0.7573664772727272
52.00555555555555,0.7599903409090909
52.00833333333333,0.7615596590909091
52.01111111111111,0.7736295454545454
52.013888888888886,0.7624539772727273
52.016666666666666,0.7663965909090908
52.019444444444446,0.7500136363636363
52.022222222222226,0.7656857954545455
52.025,0.7694261363636362
52.02777777777778,0.7570767045454545
52.03055555555556,0.7625392045454544
52.03333333333333,0.7502698863636365
52.03611111111111,0.7621034090909091
52.03888888888889,0.7615744318181817
52.041666666666664,0.7605170454545455
52.044444444444444,0.7674136363636365
52.047222222222224,0.7615289772727272
52.05,0.7676068181818181
52.05277777777778,0.7707022727272728
52.05555555555556,0.7710528409090909
52.05833333333333,0.7624823863636363
52.06111111111111,0.7587238636363636
52.06388888888889,0.748725
52.06666666666667,0.7599579545454546
52.06944444444444,0.7546289772727273
52.07222222222222,0.7550892045454546
52.075,0.7598823863636365
52.077777777777776,0.7551448863636364
52.080555555555556,0.7416079545454546
52.083333333333336,0.7533000000000001
52.08611111111111,0.7525505681818183
52.08888888888889,0.7471079545454545
52.09166666666667,0.7374267045454544
52.09444444444444,0.7456624999999999
52.09722222222222,0.7366511363636363
52.1,0.7481664772727273
52.102777777777774,0.7358727272727271
52.105555555555554,0.7350937500000001
52.108333333333334,0.7452732954545456
52.111111111111114,0.7427960227272726
52.11388888888889,0.7319244318181819
52.11666666666667,0.7311818181818183
52.11944444444445,0.7259903409090909
52.12222222222222,0.7380147727272728
52.125,0.7430931818181818
52.12777777777778,0.7424920454545455
52.13055555555555,0.7378568181818181
52.13333333333333,0.7390534090909091
52.13611111111111,0.7230346590909091
52.138888888888886,0.7227068181818181
52.141666666666666,0.719890340909091
52.144444444444446,0.7199272727272727
52.147222222222226,0.7219988636363637
52.15,0.7190562500000001
52.15277777777778,0.7212312499999999
52.15555555555556,0.7217011363636363
52.15833333333333,0.7175244318181819
52.16111111111111,0.732284659090909
52.16388888888889,0.7275369318181818
52.166666666666664,0.7294857954545454
52.169444444444444,0.7257346590909092
52.172222222222224,0.7257482954545456
52.175,0.7311113636363636
52.17777777777778,0.7215607954545454
52.18055555555556,0.7063522727272726
52.18333333333333,0.7078380681818183
52.18611111111111,0.7110528409090909
52.18888888888889,0.7096272727272729
52.19166666666667,0.7124005681818182
52.19444444444444,0.7093488636363636
52.19722222222222,0.7117488636363636
52.2,0.7132250000000001
52.202777777777776,0.7071113636363636
52.205555555555556,0.7060835227272727
52.208333333333336,0.7075034090909091
52.21111111111111,0.7080994318181818
52.21388888888889,0.7172073863636363
52.21666666666667,0.7050857954545454
52.21944444444444,0.7048568181818181
52.22222222222222,0.7125857954545455
52.225,0.7094170454545454
52.227777777777774,0.7125357954545455
52.230555555555554,0.7063284090909091
52.233333333333334,0.7093846590909091
52.236111111111114,0.7134011363636363
52.23888888888889,0.7170522727272728
52.24166666666667,0.7151113636363637
52.24444444444445,0.7126392045454545
52.24722222222222,0.721849431818182
52.25,0.7409335227272728
52.25277777777778,0.716140340909091
52.25555555555555,0.7192761363636363
52.25833333333333,0.7165704545454544
52.26111111111111,0.7185477272727273
52.263888888888886,0.72176875
52.266666666666666,0.7229056818181818
52.269444444444446,0.7126221590909091
52.272222222222226,0.715846590909091
52.275,0.72210625
52.27777777777778,0.713496590909091
52.28055555555556,0.7170289772727273
52.28333333333333,0.7225994318181818
52.28611111111111,0.7178113636363636
52.28888888888889,0.7138818181818183
52.291666666666664,0.7191505681818182
52.294444444444444,0.7175505681818181
52.297222222222224,0.7238647727272727
52.3,0.7294772727272727
52.30277777777778,0.7229477272727273
52.30555555555556,0.7222676136363637
52.30833333333333,0.7126874999999999
52.31111111111111,0.7383982954545454
52.31388888888889,0.7145619318181817
52.31666666666667,0.7150687499999999
52.31944444444444,0.7220136363636364
52.32222222222222,0.7047869318181819
52.325,0.7138727272727272
52.327777777777776,0.7088732954545455
52.330555555555556,0.7233289772727273
52.333333333333336,0.7112142045454545
52.33611111111111,0.7118607954545455
52.33888888888889,0.7089778409090909
52.34166666666667,0.7092505681818181
52.34444444444444,0.7078698863636365
52.34722222222222,0.7062022727272727
52.35,0.7046397727272727
52.352777777777774,0.7060840909090909
52.355555555555554,0.7084232954545455
52.358333333333334,0.7098789772727273
52.361111111111114,0.719180681818182
52.36388888888889,0.7184363636363635
52.36666666666667,0.7099505681818182
52.36944444444445,0.7092335227272727
52.37222222222222,0.7106636363636363
52.375,0.6953511363636364
52.37777777777778,0.7028
52.38055555555555,0.7017522727272728
52.38333333333333,0.7091505681818182
52.38611111111111,0.6998789772727273
52.388888888888886,0.7035426136363636
52.391666666666666,0.7031392045454545
52.394444444444446,0.708884090909091
52.397222222222226,0.7023051136363636
52.4,0.7012556818181818
52.40277777777778,0.7086073863636363
52.40555555555556,0.6970613636363636
52.40833333333333,0.7037431818181819
52.41111111111111,0.6915102272727274
52.41388888888889,0.6998806818181819
52.416666666666664,0.7012125
52.419444444444444,0.7014607954545454
52.422222222222224,0.6950818181818181
52.425,0.7014329545454546
52.42777777777778,0.6988488636363637
52.43055555555556,0.7039375
52.43333333333333,0.7111147727272726
52.43611111111111,0.7007488636363636
52.43888888888889,0.7023642045454545
52.44166666666667,0.6939102272727273
52.44444444444444,0.6934982954545453
52.44722222222222,0.7025113636363636
52.45,0.7182414772727274
52.452777777777776,0.6983374999999999
52.455555555555556,0.7041517045454546
52.458333333333336,0.7043750000000001
52.46111111111111,0.7032965909090909
52.46388888888889,0.7037448863636363
52.46666666666667,0.7125778409090909
52.46944444444444,0.7104477272727273
52.47222222222222,0.7049210227272729
52.475,0.7016164772727272
