t/hr,j/mAcm2
31.883333333333333,50.056022727272726
31.886111111111113,49.81257386363636
31.88888888888889,49.730806818181826
31.891666666666666,49.47018750000001
31.894444444444446,49.86482386363636
31.897222222222222,49.79377840909091
31.9,49.575880681818184
31.90277777777778,49.48888068181819
31.905555555555555,50.02972727272727
31.908333333333335,49.658465909090914
31.91111111111111,49.507625000000004
31.913888888888888,50.14001704545454
31.916666666666668,50.00489772727273
31.919444444444444,49.774164772727275
31.92222222222222,49.46635795454545
31.925,50.10548863636364
31.927777777777777,49.74582954545455
31.930555555555557,49.61680113636364
31.933333333333334,49.693562500000006
31.93611111111111,50.07909659090908
31.93888888888889,50.05768181818182
31.941666666666666,49.72316477272727
31.944444444444443,49.81210795454545
31.947222222222223,49.69049431818182
31.95,50.077386363636364
31.95277777777778,50.02770454545455
31.955555555555556,49.81702272727273
31.958333333333332,49.82998295454546
31.961111111111112,49.67642613636363
31.96388888888889,50.177965909090915
31.966666666666665,50.067704545454546
31.969444444444445,49.863153409090906
31.97222222222222,49.74917045454546
31.975,49.581829545454546
31.977777777777778,50.13334090909091
31.980555555555554,50.05470454545455
31.983333333333334,49.70164204545455
31.98611111111111,49.6535284090909
31.988888888888887,49.887284090909084
31.991666666666667,50.12417045454545
31.994444444444444,49.77017045454546
31.997222222222224,49.675613636363636
32.0,49.447380681818174
32.00277777777778,50.11033522727273
32.00555555555555,49.80961363636363
32.00833333333333,49.724681818181814
32.01111111111111,49.63624431818182
32.013888888888886,49.954403409090915
32.016666666666666,49.773613636363635
32.019444444444446,49.649534090909086
32.022222222222226,49.539602272727265
32.025,50.01260795454546
32.02777777777778,49.82635227272728
32.03055555555556,49.59767045454546
32.03333333333333,49.34791477272727
32.03611111111111,49.916125
32.03888888888889,49.86996022727273
32.041666666666664,49.56065340909091
32.044444444444444,49.51538636363637
32.047222222222224,50.01832386363637
32.05,49.90530681818182
32.05277777777778,49.69097159090909
32.05555555555556,49.473806818181814
32.05833333333333,50.26016477272727
32.06111111111111,50.01690909090908
32.06388888888889,49.904323863636364
32.06666666666667,49.59919886363637
32.06944444444444,49.53355681818183
32.07222222222222,50.08292613636364
32.075,49.886278409090906
32.077777777777776,49.627312499999995
32.080555555555556,49.569812500000005
32.083333333333336,49.458636363636366
32.08611111111111,50.01644886363636
32.08888888888889,49.76913068181818
32.09166666666667,49.676943181818174
32.09444444444444,50.24107954545455
32.09722222222222,49.90904545454545
32.1,49.84678977272728
32.102777777777774,49.75022159090909
32.105555555555554,50.27618181818181
32.108333333333334,49.9349375
32.111111111111114,49.84440340909091
32.11388888888889,49.59760795454546
32.11666666666667,49.44803977272727
32.11944444444445,50.09263068181818
32.12222222222222,49.91039204545455
32.125,49.679528409090906
32.12777777777778,49.74980681818182
32.13055555555555,49.54113068181818
32.13333333333333,49.980397727272724
32.13611111111111,49.96128977272727
32.138888888888886,49.715568181818185
32.141666666666666,49.61605681818182
32.144444444444446,50.27540340909091
32.147222222222226,50.00328409090909
32.15,49.85059659090909
32.15277777777778,49.77175568181818
32.15555555555556,49.60054545454546
32.15833333333333,50.06964204545454
32.16111111111111,49.92748863636364
32.16388888888889,49.72498863636363
32.166666666666664,49.635994318181815
32.169444444444444,49.32071590909091
32.172222222222224,49.97842045454546
32.175,49.82028977272727
32.17777777777778,49.59493181818182
32.18055555555556,49.75093181818182
32.18333333333333,49.57464772727273
32.18611111111111,50.02213636363636
32.18888888888889,49.90434659090909
32.19166666666667,49.667073863636354
32.19444444444444,49.539113636363645
32.19722222222222,50.12618181818182
32.2,49.967113636363635
32.202777777777776,49.723534090909084
32.205555555555556,49.43780113636364
32.208333333333336,50.25668181818182
32.21111111111111,49.932818181818185
32.21388888888889,49.69538636363636
32.21666666666667,49.56858522727273
32.21944444444444,50.25221590909091
32.22222222222222,49.92802840909091
32.225,49.66485227272727
32.227777777777774,49.630789772727276
32.230555555555554,50.175363636363635
32.233333333333334,49.91077272727273
32.236111111111114,49.8279715909091
32.23888888888889,49.68331818181817
32.24166666666667,50.249750000000006
32.24444444444445,50.117988636363634
32.24722222222222,49.79564204545454
32.25,49.66742613636364
32.25277777777778,49.62611363636363
32.25555555555555,50.31992613636363
32.25833333333333,49.97038068181818
32.26111111111111,49.89177272727274
32.263888888888886,49.69919318181819
32.266666666666666,49.46204545454546
32.269444444444446,50.022181818181814
32.272222222222226,49.778363636363636
32.275,49.51682386363637
32.27777777777778,49.33275
32.28055555555556,50.13734659090909
32.28333333333333,49.82660795454546
32.28611111111111,49.697818181818185
32.28888888888889,49.56160227272728
32.291666666666664,50.194386363636355
32.294444444444444,49.94360795454545
32.297222222222224,49.65847159090909
32.3,49.44929545454546
32.30277777777778,50.03398295454546
32.30555555555556,49.95968181818182
32.30833333333333,49.76667613636363
32.31111111111111,49.46327272727273
32.31388888888889,50.05132954545455
32.31666666666667,49.80017613636363
32.31944444444444,49.458625
32.32222222222222,49.2119034090909
32.325,50.07015909090909
32.327777777777776,49.815892045454554
32.330555555555556,49.57730681818182
32.333333333333336,49.41402272727273
32.33611111111111,50.054551136363635
32.33888888888889,49.823681818181825
32.34166666666667,49.484448863636366
32.34444444444444,49.39244886363636
32.34722222222222,50.02746590909091
32.35,49.78057954545454
32.352777777777774,49.58245454545454
32.355555555555554,50.21177272727273
32.358333333333334,50.02145454545455
32.361111111111114,49.89864204545454
32.36388888888889,49.7474375
32.36666666666667,49.71636931818182
32.36944444444445,50.226835227272716
32.37222222222222,50.029357954545446
32.375,49.86374999999999
32.37777777777778,49.86451136363637
32.38055555555555,49.617113636363634
32.38333333333333,50.0186875
32.38611111111111,49.75260227272727
32.388888888888886,49.66122727272727
32.391666666666666,49.65592045454546
32.394444444444446,49.39038636363636
32.397222222222226,49.93212499999999
32.4,49.7919659090909
32.40277777777778,49.74854545454546
32.40555555555556,49.566312499999995
32.40833333333333,50.074352272727275
32.41111111111111,49.93055113636364
32.41388888888889,49.92605681818181
32.416666666666664,49.66196590909091
32.419444444444444,49.44639772727273
32.422222222222224,49.88440909090908
32.425,49.900426136363635
32.42777777777778,49.67669318181818
32.43055555555556,49.51418181818181
32.43333333333333,49.52794886363636
32.43611111111111,49.48302840909091
32.43888888888889,49.82199999999999
32.44166666666667,49.76179545454545
32.44444444444444,49.49920454545454
32.44722222222222,49.42245454545455
32.45,49.83123295454546
32.452777777777776,49.67905681818181
32.455555555555556,49.63
32.458333333333336,49.417715909090916
32.46111111111111,49.93453409090909
32.46388888888889,49.65196590909091
32.46666666666667,49.61736931818183
32.46944444444444,49.376357954545455
32.47222222222222,49.28101136363637
32.475,49.6381875
32.477777777777774,49.76929545454546
32.480555555555554,49.44902272727273
32.483333333333334,50.15282386363637
32.486111111111114,49.935295454545454
32.48888888888889,49.82874431818182
32.49166666666667,49.54300568181818
32.49444444444445,49.484039772727265
32.49722222222222,49.85021022727272
32.5,49.66356818181817
32.50277777777778,49.682579545454544
32.50555555555555,49.367039772727274
32.50833333333333,49.986625
32.51111111111111,49.7494034090909
32.513888888888886,49.54679545454545
32.516666666666666,50.26053977272727
32.519444444444446,49.817267045454535
32.522222222222226,49.71656818181818
32.525,49.390193181818184
32.52777777777778,50.22740340909091
32.53055555555556,49.9182840909091
32.53333333333333,49.7814034090909
32.53611111111111,49.44781249999999
32.53888888888889,49.311539772727265
32.541666666666664,49.84243750000001
32.544444444444444,49.72426704545454
32.547222222222224,49.425284090909095
32.55,49.968624999999996
32.55277777777778,49.75734090909091
32.55555555555556,49.563846590909094
32.55833333333333,49.389687499999994
32.56111111111111,49.8990340909091
32.56388888888889,49.93789772727273
32.56666666666667,49.684323863636365
32.56944444444444,49.58442613636363
32.57222222222222,49.43256249999999
32.575,49.34852840909092
32.577777777777776,49.89926704545455
32.580555555555556,49.70769886363636
32.583333333333336,49.53000568181818
32.58611111111111,49.321590909090915
32.58888888888889,49.39793181818181
32.59166666666667,49.30439772727273
32.59444444444444,49.794636363636364
32.59722222222222,49.57338636363637
32.6,49.589363636363636
32.602777777777774,49.40819318181818
32.605555555555554,49.388119318181815
32.608333333333334,49.92256818181818
32.611111111111114,49.7701590909091
32.61388888888889,49.66248295454545
32.61666666666667,49.459534090909095
32.61944444444445,50.03585227272727
32.62222222222222,50.02318181818182
32.625,49.81136363636363
32.62777777777778,49.53088068181818
32.63055555555555,49.381761363636365
32.63333333333333,50.03356818181818
32.63611111111111,49.74436363636364
32.638888888888886,49.736687499999995
32.641666666666666,49.529255681818185
32.644444444444446,49.39389772727272
32.647222222222226,49.87685795454544
32.65,49.583306818181825
32.65277777777778,49.59808522727272
32.65555555555556,49.40615909090909
32.65833333333333,50.28502272727273
32.66111111111111,49.82389204545454
32.66388888888889,49.728295454545446
32.666666666666664,49.52567045454545
32.669444444444444,49.32088636363636
32.672222222222224,49.8844375
32.675,49.68789772727273
32.67777777777778,49.56358522727273
32.68055555555556,49.52885227272728
32.68333333333333,49.403937500000005
32.68611111111111,49.84198863636364
32.68888888888889,49.662000000000006
32.69166666666667,49.6270909090909
32.69444444444444,49.53692613636363
32.69722222222222,49.90390909090909
32.7,49.703301136363635
32.702777777777776,49.69476136363637
32.705555555555556,49.583875000000006
32.708333333333336,50.22338068181819
32.71111111111111,49.889954545454536
32.71388888888889,49.697147727272736
32.71666666666667,49.4639034090909
32.71944444444444,49.38245454545454
32.72222222222222,49.18276136363637
32.725,49.77457954545455
32.727777777777774,49.625875
32.730555555555554,49.52890340909091
32.733333333333334,49.39185227272727
32.736111111111114,49.948687500000005
32.73888888888889,49.799670454545456
32.74166666666667,49.5391534090909
32.74444444444445,49.33629545454545
32.74722222222222,50.071034090909095
32.75,49.72642613636363
32.75277777777778,49.48336931818182
32.75555555555555,49.47578977272727
32.75833333333333,49.29989772727272
32.76111111111111,49.746630681818175
32.763888888888886,49.7208125
32.766666666666666,49.424886363636375
32.769444444444446,49.18960795454545
32.772222222222226,49.78689772727273
32.775,49.7590625
32.77777777777778,49.4290965909091
32.78055555555556,49.27677840909091
32.78333333333333,49.245329545454545
32.78611111111111,49.7115
32.78888888888889,49.68328977272727
32.791666666666664,49.67694886363636
32.794444444444444,49.41648295454545
32.797222222222224,49.31887499999999
32.8,49.730539772727276
32.80277777777778,49.722193181818184
32.80555555555556,49.55104545454545
32.80833333333333,49.35469318181818
32.81111111111111,50.0303125
32.81388888888889,49.75751704545454
32.81666666666667,49.65985795454546
32.81944444444444,49.53648295454545
32.82222222222222,49.297005681818185
32.825,49.840625
32.827777777777776,49.68618181818182
32.830555555555556,49.48136931818182
32.833333333333336,49.371539772727274
32.83611111111111,49.81835227272727
32.83888888888889,49.74135795454546
32.84166666666667,49.524755681818185
32.84444444444444,49.53580113636364
32.84722222222222,49.923227272727274
32.85,49.80553977272728
32.852777777777774,49.718954545454544
32.855555555555554,49.61255113636364
32.858333333333334,49.4414090909091
32.861111111111114,49.88947159090909
32.86388888888889,49.69197159090909
32.86666666666667,49.57675
32.86944444444445,49.45923863636364
32.87222222222222,49.291880681818185
32.875,49.94016477272727
32.87777777777778,49.83211363636363
32.88055555555555,49.56716477272727
32.88333333333333,49.35168181818182
32.88611111111111,49.26200568181818
32.888888888888886,49.833375
32.891666666666666,49.760960227272726
32.894444444444446,49.57196590909091
32.897222222222226,49.367619318181816
32.9,49.98896022727273
32.90277777777778,49.79246022727273
32.90555555555556,49.59753977272727
32.90833333333333,49.48676704545454
32.91111111111111,49.33180113636364
32.91388888888889,49.82730113636364
32.916666666666664,49.66698295454545
32.919444444444444,49.51544318181819
32.922222222222224,49.25219886363636
32.925,49.79880681818182
32.92777777777778,49.53605681818182
32.93055555555556,49.3997215909091
32.93333333333333,49.32809090909091
32.93611111111111,49.662659090909095
32.93888888888889,49.59430113636364
32.94166666666667,49.369102272727275
32.94444444444444,49.30923295454545
32.94722222222222,49.82030113636364
32.95,49.71059659090909
32.952777777777776,49.515744318181824
32.955555555555556,49.270335227272724
32.958333333333336,49.85426704545454
32.96111111111111,49.532295454545455
32.96388888888889,49.4889715909091
32.96666666666667,49.413568181818185
32.96944444444444,49.947528409090914
32.97222222222222,49.83549999999999
32.975,49.69828409090909
32.977777777777774,49.689727272727275
32.980555555555554,49.51190340909091
32.983333333333334,49.829875
32.986111111111114,49.745687499999995
32.98888888888889,49.619477272727266
32.99166666666667,49.40009090909091
32.99444444444445,49.426505681818185
32.99722222222222,49.883272727272725
33.0,49.68597727272727
33.00277777777778,49.687602272727275
33.00555555555555,49.43270454545454
33.00833333333333,49.35802840909091
33.01111111111111,49.91711931818182
33.013888888888886,49.66911363636363
33.016666666666666,49.52597727272727
33.019444444444446,49.59761931818182
33.022222222222226,49.37269886363637
33.025,49.86781249999999
33.02777777777778,49.60489204545455
33.03055555555556,49.49179545454545
33.03333333333333,49.277482954545455
33.03611111111111,50.124545454545455
33.03888888888889,49.72301704545455
33.041666666666664,49.603170454545456
33.044444444444444,49.356897727272724
33.047222222222224,49.272369318181816
33.05,49.852460227272736
33.05277777777778,49.65411931818182
33.05555555555556,49.36611931818182
33.05833333333333,49.256198863636364
33.06111111111111,49.131011363636375
33.06388888888889,49.64772159090909
33.06666666666667,49.45339772727273
33.06944444444444,49.253818181818176
33.07222222222222,49.854619318181825
33.075,49.58765340909091
33.077777777777776,49.326761363636365
33.080555555555556,49.221522727272735
33.083333333333336,49.77155113636364
33.08611111111111,49.56428409090909
33.08888888888889,49.3593125
33.09166666666667,49.219130681818186
33.09444444444444,49.85005113636364
33.09722222222222,49.60971022727272
33.1,49.5211875
33.102777777777774,49.25371590909091
33.105555555555554,49.838392045454555
33.108333333333334,49.61030113636364
33.111111111111114,49.40585227272727
33.11388888888889,49.377579545454545
33.11666666666667,49.70461931818182
33.11944444444445,49.80458522727273
33.12222222222222,49.54327272727273
33.125,49.362528409090906
33.12777777777778,49.34233522727272
33.13055555555555,49.74405113636364
33.13333333333333,49.724642045454544
33.13611111111111,49.536556818181815
33.138888888888886,49.450159090909104
33.141666666666666,49.36853977272727
33.144444444444446,49.83529545454546
33.147222222222226,49.63078409090909
33.15,49.64218181818181
33.15277777777778,49.43645454545454
33.15555555555556,49.209568181818184
33.15833333333333,49.79555113636364
33.16111111111111,49.759090909090915
33.16388888888889,49.49897159090909
33.166666666666664,49.27076704545455
33.169444444444444,49.09611931818181
33.172222222222224,49.744443181818184
33.175,49.583937500000005
33.17777777777778,49.40608522727274
33.18055555555556,49.329153409090914
33.18333333333333,49.251579545454554
33.18611111111111,49.78893181818182
33.18888888888889,49.707181818181816
33.19166666666667,49.47333522727273
33.19444444444444,49.24905113636364
33.19722222222222,49.81786931818182
33.2,49.777801136363635
33.202777777777776,49.430755681818184
33.205555555555556,49.25994318181819
33.208333333333336,49.9723125
33.21111111111111,49.72475000000001
33.21388888888889,49.338869318181814
33.21666666666667,49.30547159090908
33.21944444444444,49.848125
33.22222222222222,49.52739772727273
33.225,49.35876136363637
33.227777777777774,49.28913636363636
33.230555555555554,49.691931818181814
33.233333333333334,49.46732386363637
33.236111111111114,49.39658522727273
33.23888888888889,49.91788636363636
33.24166666666667,49.64589772727273
33.24444444444445,49.48011931818182
33.24722222222222,49.53478977272727
33.25,50.22420454545455
33.25277777777778,49.8497840909091
33.25555555555555,49.748062499999996
33.25833333333333,49.46604545454545
33.26111111111111,49.53839204545454
33.263888888888886,49.31867613636364
33.266666666666666,49.88985227272727
33.269444444444446,49.71369318181817
33.272222222222226,49.52809659090909
33.275,49.514267045454545
33.27777777777778,49.88942613636363
33.28055555555556,49.763397727272725
33.28333333333333,49.62044886363636
33.28611111111111,49.39950568181818
33.28888888888889,49.36329545454545
33.291666666666664,49.836346590909095
33.294444444444444,49.53022159090909
33.297222222222224,49.47635227272727
33.3,49.44598295454546
33.30277777777778,49.30946022727274
33.30555555555556,49.64698863636364
33.30833333333333,49.45853977272727
33.31111111111111,49.40917045454545
33.31388888888889,49.27373863636364
33.31666666666667,49.07950568181818
33.31944444444444,49.839653409090914
33.32222222222222,49.64825
33.325,49.360926136363645
33.327777777777776,49.3005
33.330555555555556,49.8241875
33.333333333333336,49.67034090909091
33.33611111111111,49.39971022727272
33.33888888888889,49.30869886363636
33.34166666666667,49.84888636363636
33.34444444444444,49.72048295454545
33.34722222222222,49.490187500000005
33.35,49.21110795454545
33.352777777777774,49.87025
33.355555555555554,49.57384090909091
33.358333333333334,49.44571590909091
33.361111111111114,49.232210227272724
33.36388888888889,49.737545454545455
33.36666666666667,49.572778409090915
33.36944444444445,49.19502272727273
33.37222222222222,49.27646022727273
33.375,49.743778409090915
33.37777777777778,49.39675
33.38055555555555,49.243500000000004
33.38333333333333,50.050670454545454
33.38611111111111,49.75044886363636
33.388888888888886,49.66523295454546
33.391666666666666,49.56099431818182
33.394444444444446,49.33111363636364
33.397222222222226,49.86285795454546
33.4,49.70136931818182
33.40277777777778,49.61088068181818
33.40555555555556,49.342630681818186
33.40833333333333,49.18766477272727
33.41111111111111,49.88089772727273
33.41388888888889,49.60273863636363
33.416666666666664,49.546375000000005
33.419444444444444,49.4319375
33.422222222222224,49.40575
33.425,50.04403977272727
33.42777777777778,49.66828977272728
33.43055555555556,49.51399431818182
33.43333333333333,49.44171022727273
33.43611111111111,49.425346590909086
33.43888888888889,49.73261931818182
33.44166666666667,49.46423295454545
33.44444444444444,49.529999999999994
33.44722222222222,49.26472159090909
33.45,49.12552840909091
33.452777777777776,49.67675
33.455555555555556,49.35538068181819
33.458333333333336,49.24558522727273
33.46111111111111,49.29942613636364
33.46388888888889,49.91058522727273
33.46666666666667,49.573784090909086
33.46944444444444,49.39165340909091
33.47222222222222,49.22102272727273
33.475,49.96663636363636
33.477777777777774,49.66700568181818
33.480555555555554,49.416267045454546
33.483333333333334,49.33746022727273
33.486111111111114,49.148636363636356
33.48888888888889,49.54113636363637
33.49166666666667,49.48367045454546
33.49444444444445,49.32892045454546
33.49722222222222,49.12532954545455
33.5,49.871028409090904
33.50277777777778,49.58598295454546
33.50555555555555,49.42309090909091
33.50833333333333,49.225539772727274
33.51111111111111,49.93123863636364
33.513888888888886,49.49778409090909
33.516666666666666,49.33644886363637
33.519444444444446,49.32177840909091
33.522222222222226,49.85359090909091
33.525,49.76475000000001
33.52777777777778,49.51328977272728
33.53055555555556,49.22537500000001
33.53333333333333,49.907221590909096
33.53611111111111,49.57364772727273
33.53888888888889,49.40680681818182
33.541666666666664,49.14092613636363
33.544444444444444,49.908585227272724
33.547222222222224,49.5420625
33.55,49.304278409090905
33.55277777777778,49.226085227272726
33.55555555555556,49.60456818181818
33.55833333333333,49.45851136363637
33.56111111111111,49.28973295454546
33.56388888888889,49.109551136363635
33.56666666666667,49.596590909090914
33.56944444444444,49.45561363636364
33.57222222222222,49.172414772727265
33.575,49.46633522727273
33.577777777777776,49.62864772727272
33.580555555555556,49.332625
33.583333333333336,49.085125
33.58611111111111,49.875210227272724
33.58888888888889,49.57985795454545
33.59166666666667,49.25856818181818
33.59444444444444,49.29053409090909
33.59722222222222,49.76055681818182
33.6,49.5694090909091
33.602777777777774,49.499244318181816
33.605555555555554,49.37742045454546
33.608333333333334,49.33688068181819
33.611111111111114,49.78085795454545
33.61388888888889,49.636784090909096
33.61666666666667,49.517579545454545
33.61944444444445,49.51090909090909
33.62222222222222,49.36311931818182
33.625,49.10641477272728
33.62777777777778,49.69457954545455
33.63055555555555,49.46877840909091
33.63333333333333,49.28848863636364
33.63611111111111,49.265795454545454
33.638888888888886,49.26704545454545
33.641666666666666,49.58355113636363
33.644444444444446,49.68767613636364
33.647222222222226,49.420284090909085
33.65,49.32299431818181
33.65277777777778,49.82338636363637
33.65555555555556,49.502613636363634
33.65833333333333,49.526011363636364
33.66111111111111,49.23677272727274
33.66388888888889,49.22394318181818
33.666666666666664,49.68130681818183
33.669444444444444,49.46810795454545
33.672222222222224,49.51464204545455
33.675,49.289465909090914
33.67777777777778,49.11202272727272
33.68055555555556,49.55627272727273
33.68333333333333,49.5510909090909
33.68611111111111,49.2656590909091
33.68888888888889,49.11147159090909
33.69166666666667,49.54365909090908
33.69444444444444,49.45578409090909
33.69722222222222,49.33529545454545
33.7,49.1745340909091
33.702777777777776,49.69289772727272
33.705555555555556,49.46815909090909
33.708333333333336,49.14793181818182
33.71111111111111,49.16324431818182
33.71388888888889,49.609130681818186
33.71666666666667,49.48322727272727
33.71944444444444,49.167261363636364
33.72222222222222,48.98163068181818
33.725,49.61361363636364
33.727777777777774,49.47628977272727
33.730555555555554,49.2397840909091
33.733333333333334,49.07894886363637
33.736111111111114,49.62530113636363
33.73888888888889,49.34534659090908
33.74166666666667,49.32007954545455
33.74444444444445,49.75678409090909
33.74722222222222,49.51526704545454
33.75,49.431852272727276
33.75277777777778,49.16310227272727
33.75555555555555,49.76044318181818
33.75833333333333,49.44625568181818
33.76111111111111,49.305772727272725
33.763888888888886,49.378471590909086
33.766666666666666,49.630278409090906
33.769444444444446,49.41171590909091
33.772222222222226,49.19576136363637
33.775,49.19011931818182
33.77777777777778,49.61389204545454
33.78055555555556,49.34042613636364
33.78333333333333,49.27362500000001
33.78611111111111,49.84132954545455
33.78888888888889,49.700517045454546
33.791666666666664,49.64755113636363
33.794444444444444,49.51627272727273
33.797222222222224,49.30208522727273
33.8,49.943914772727275
33.80277777777778,49.67982954545455
33.80555555555556,49.6357784090909
33.80833333333333,49.52404545454545
33.81111111111111,49.364909090909094
33.81388888888889,49.237784090909095
33.81666666666667,49.70888068181818
33.81944444444444,49.479079545454546
33.82222222222222,49.43301136363636
33.825,49.19411363636363
33.827777777777776,49.25781818181818
33.830555555555556,49.72415340909092
33.833333333333336,49.473948863636366
33.83611111111111,49.24778977272728
33.83888888888889,49.29067045454545
33.84166666666667,49.07224431818182
33.84444444444444,49.71714772727273
33.84722222222222,49.542125
33.85,49.343500000000006
33.852777777777774,49.19807386363637
33.855555555555554,49.009113636363644
33.858333333333334,49.55248863636364
33.861111111111114,49.42029545454545
33.86388888888889,49.27753409090909
33.86666666666667,49.23143181818182
33.86944444444445,49.70765340909091
33.87222222222222,49.53603409090909
33.875,49.39294886363636
33.87777777777778,49.21527840909091
33.88055555555555,49.74819318181818
33.88333333333333,49.52080113636363
33.88611111111111,49.40384090909091
33.888888888888886,49.27167613636363
33.891666666666666,49.67108522727273
33.894444444444446,49.467971590909094
33.897222222222226,49.32213068181819
33.9,49.198125000000005
33.90277777777778,49.33715340909091
33.90555555555556,49.5133409090909
33.90833333333333,49.333732954545454
33.91111111111111,49.135613636363644
33.91388888888889,49.68761931818182
33.916666666666664,49.49034659090909
33.919444444444444,49.211704545454545
33.922222222222224,49.05951704545455
33.925,49.569255681818184
33.92777777777778,49.41013068181818
33.93055555555556,49.129011363636366
33.93333333333333,49.04031818181819
33.93611111111111,49.58715909090909
33.93888888888889,49.31160795454546
33.94166666666667,49.182482954545456
33.94444444444444,49.02621590909091
33.94722222222222,49.413056818181815
33.95,49.33489772727273
33.952777777777776,49.10077272727273
33.955555555555556,49.66203409090909
33.958333333333336,49.41051704545455
33.96111111111111,49.21230681818181
33.96388888888889,49.08281818181818
33.96666666666667,49.62867045454545
33.96944444444444,49.533926136363625
33.97222222222222,49.36717613636363
33.975,49.429215909090914
33.977777777777774,49.168784090909085
33.980555555555554,49.82492613636364
33.983333333333334,49.69541477272727
33.986111111111114,49.42401136363636
33.98888888888889,49.415778409090905
33.99166666666667,49.29839204545455
33.99444444444445,49.18902272727273
33.99722222222222,49.67972727272727
34.0,49.51661363636364
34.00277777777778,49.525744318181815
34.00555555555555,49.426494318181824
34.00833333333333,49.25590909090909
34.01111111111111,49.12045454545455
34.013888888888886,49.641329545454546
34.016666666666666,49.53164772727273
34.019444444444446,49.24863068181818
34.022222222222226,49.21906249999999
34.025,49.083971590909094
34.02777777777778,49.5796875
34.03055555555556,49.28158522727273
34.03333333333333,49.24194318181818
34.03611111111111,49.253204545454544
34.03888888888889,49.025375
34.041666666666664,49.66731818181818
34.044444444444444,49.42010227272726
34.047222222222224,49.32401136363636
34.05,49.1319375
34.05277777777778,49.1344659090909
34.05555555555556,49.460153409090914
34.05833333333333,49.29273295454546
34.06111111111111,49.17360227272727
34.06388888888889,49.10864204545454
34.06666666666667,49.43118749999999
34.06944444444444,49.34388068181817
34.07222222222222,49.05210795454546
34.075,49.74768181818182
34.077777777777776,49.35276704545455
34.080555555555556,49.29222727272727
34.083333333333336,49.15380681818181
34.08611111111111,48.94883522727273
34.08888888888889,49.502573863636364
34.09166666666667,49.25114204545455
34.09444444444444,49.27810227272727
34.09722222222222,49.30006249999999
34.1,49.22427840909091
34.102777777777774,49.00633522727272
34.105555555555554,49.476687500000004
34.108333333333334,49.42335795454545
34.111111111111114,49.191034090909085
34.11388888888889,49.097596590909085
34.11666666666667,49.665414772727274
34.11944444444445,49.426034090909084
34.12222222222222,49.372392045454546
34.125,49.21825
34.12777777777778,49.06077272727272
34.13055555555555,49.636886363636364
34.13333333333333,49.49064772727272
34.13611111111111,49.23188068181818
34.138888888888886,48.99344886363637
34.141666666666666,49.62221022727273
34.144444444444446,49.196642045454546
34.147222222222226,49.26349431818182
34.15,49.022386363636365
34.15277777777778,49.85964204545454
34.15555555555556,49.38523295454545
34.15833333333333,49.16032954545455
34.16111111111111,49.06038636363636
34.16388888888889,48.756477272727274
34.166666666666664,49.4034375
34.169444444444444,49.168176136363634
34.172222222222224,48.91042613636364
34.175,49.682261363636364
34.17777777777778,49.33553409090909
34.18055555555556,49.1701875
34.18333333333333,48.88267045454546
34.18611111111111,49.73821590909091
34.18888888888889,49.36351704545454
34.19166666666667,49.29030113636364
34.19444444444444,49.069488636363644
34.19722222222222,48.86530113636364
34.2,49.33718181818181
34.202777777777776,49.01909090909091
34.205555555555556,48.885125
34.208333333333336,49.66789772727273
34.21111111111111,49.22461931818181
34.21388888888889,49.082465909090914
34.21666666666667,48.930045454545464
34.21944444444444,49.347227272727274
34.22222222222222,49.26411931818182
34.225,48.88193181818182
34.227777777777774,48.81105113636364
34.230555555555554,49.33366477272727
34.233333333333334,49.195738636363636
34.236111111111114,48.95612499999999
34.23888888888889,49.4449375
34.24166666666667,49.20876704545454
34.24444444444445,49.009340909090916
34.24722222222222,48.89775568181818
34.25,49.48530681818182
34.25277777777778,49.17113636363637
34.25555555555555,48.884471590909094
34.25833333333333,48.880869318181816
34.26111111111111,49.45582954545455
34.263888888888886,49.13768181818182
34.266666666666666,48.965863636363636
34.269444444444446,49.723437499999996
34.272222222222226,49.374505681818185
34.275,49.137102272727276
34.27777777777778,49.06047727272727
34.28055555555556,49.602585227272726
34.28333333333333,49.26703977272728
34.28611111111111,49.314738636363636
34.28888888888889,49.184284090909095
34.291666666666664,49.66086931818182
34.294444444444444,49.34214772727274
34.297222222222224,49.39403409090908
34.3,49.180147727272725
34.30277777777778,49.023573863636365
34.30555555555556,49.724017045454545
34.30833333333333,49.307585227272725
34.31111111111111,49.20804545454546
34.31388888888889,49.03282386363636
34.31666666666667,48.926573863636364
34.31944444444444,49.459875000000004
34.32222222222222,49.258039772727265
34.325,49.07525
34.327777777777776,48.91393181818182
34.330555555555556,49.60410227272727
34.333333333333336,49.28330113636363
34.33611111111111,49.31973863636364
34.33888888888889,49.12326704545455
34.34166666666667,49.15271022727272
34.34444444444444,49.391999999999996
34.34722222222222,49.290477272727266
34.35,49.119380681818186
34.352777777777774,49.09831818181818
34.355555555555554,49.57719318181818
34.358333333333334,49.300534090909096
34.361111111111114,48.9414375
34.36388888888889,49.06461931818182
34.36666666666667,48.888380681818184
34.36944444444445,49.31564204545455
34.37222222222222,49.224306818181816
34.375,48.97477272727273
34.37777777777778,49.00010227272727
34.38055555555555,49.1105965909091
34.38333333333333,49.403693181818184
34.38611111111111,49.25521022727273
34.388888888888886,49.252187500000005
34.391666666666666,49.22531818181818
34.394444444444446,49.15238068181818
34.397222222222226,49.59114204545455
