t/hr,j/mAcm2
25.530555555555555,49.49518181818182
25.533333333333335,49.306704545454544
25.53611111111111,49.20977840909091
25.538888888888888,49.025778409090904
25.541666666666668,49.85527272727273
25.544444444444444,49.51485227272727
25.54722222222222,49.22799431818182
25.55,49.03460227272727
25.552777777777777,49.02943181818182
25.555555555555557,49.77191477272727
25.558333333333334,49.45277272727273
25.56111111111111,49.402551136363634
25.56388888888889,49.103164772727276
25.566666666666666,48.909676136363636
25.569444444444443,49.81458522727273
25.572222222222223,49.51543181818181
25.575,49.25181818181818
25.57777777777778,49.15654545454546
25.580555555555556,49.004335227272726
25.583333333333332,50.20499431818182
25.586111111111112,49.79486931818182
25.58888888888889,49.46694886363637
25.591666666666665,49.2938125
25.594444444444445,49.01800000000001
25.59722222222222,48.83204545454545
25.6,49.767886363636364
25.602777777777778,49.42540340909091
25.605555555555554,49.314426136363636
25.608333333333334,49.06395454545454
25.61111111111111,48.93131818181818
25.613888888888887,49.74732386363636
25.616666666666667,49.438397727272736
25.619444444444444,49.348710227272726
25.622222222222224,49.14089772727273
25.625,49.118852272727274
25.627777777777776,49.817249999999994
25.630555555555556,49.51661931818181
25.633333333333333,49.36230113636364
25.636111111111113,49.071914772727276
25.63888888888889,48.9260965909091
25.641666666666666,49.79330681818182
25.644444444444446,49.50397727272727
25.647222222222222,49.34072727272727
25.65,49.11121022727272
25.65277777777778,49.0775
25.655555555555555,49.72582954545455
25.658333333333335,49.51333522727273
25.66111111111111,49.274772727272726
25.663888888888888,49.15335795454545
25.666666666666668,49.79178409090909
25.669444444444444,49.52193181818183
25.67222222222222,49.37831818181817
25.675,49.19376704545455
25.677777777777777,49.05648863636363
25.680555555555557,49.78207954545454
25.683333333333334,49.508840909090914
25.68611111111111,49.28067045454546
25.68888888888889,49.066852272727274
25.691666666666666,50.153704545454545
25.694444444444443,49.76049999999999
25.697222222222223,49.53223295454545
25.7,49.41482386363636
25.70277777777778,49.161176136363636
25.705555555555556,50.14756818181818
25.708333333333332,49.67536363636364
25.711111111111112,49.411886363636356
25.71388888888889,49.34694318181818
25.716666666666665,49.10355681818182
25.719444444444445,50.032301136363635
25.72222222222222,49.720454545454544
25.725,49.49554545454546
25.727777777777778,49.36086931818181
25.730555555555554,49.16467045454545
25.733333333333334,50.03027840909091
25.73611111111111,49.79105113636364
25.738888888888887,49.501426136363634
25.741666666666667,49.33951704545454
25.744444444444444,49.16400000000001
25.747222222222224,49.09097159090909
25.75,50.0475625
25.752777777777776,49.785289772727275
25.755555555555556,49.566573863636364
25.758333333333333,49.387176136363635
25.761111111111113,49.230875
25.76388888888889,49.497159090909086
25.766666666666666,49.67222159090909
25.769444444444446,49.41509659090909
25.772222222222222,49.32624431818182
25.775,49.11757954545455
25.77777777777778,49.76184090909091
25.780555555555555,49.351113636363635
25.783333333333335,49.28441477272727
25.78611111111111,49.013721590909086
25.788888888888888,49.893420454545456
25.791666666666668,49.54756818181818
25.794444444444444,49.3218125
25.79722222222222,49.3239375
25.8,49.13881249999999
25.802777777777777,49.76527840909091
25.805555555555557,49.51408522727274
25.808333333333334,49.355624999999996
25.81111111111111,49.0898409090909
25.81388888888889,49.11486931818181
25.816666666666666,49.95822727272727
25.819444444444443,49.6848125
25.822222222222223,49.48089772727273
25.825,49.23365909090909
25.82777777777778,49.055125
25.830555555555556,48.975267045454544
25.833333333333332,49.803914772727275
25.836111111111112,49.54451704545455
25.83888888888889,49.34621022727273
25.841666666666665,49.109153409090915
25.844444444444445,49.50777840909091
25.84722222222222,49.76833522727272
25.85,49.45551704545454
25.852777777777778,49.38343181818181
25.855555555555554,49.07263068181819
25.858333333333334,48.91069318181818
25.86111111111111,49.91264772727273
25.863888888888887,49.64981818181819
25.866666666666667,49.42492613636363
25.869444444444444,49.19835795454546
25.872222222222224,49.208357954545455
25.875,49.88139204545455
25.877777777777776,49.514488636363645
25.880555555555556,49.26947727272728
25.883333333333333,49.101670454545456
25.886111111111113,49.05199999999999
25.88888888888889,49.85399999999999
25.891666666666666,49.49476136363637
25.894444444444446,49.36771022727273
25.897222222222222,49.0715625
25.9,49.07298863636364
25.90277777777778,49.718931818181815
25.905555555555555,49.36851704545455
25.908333333333335,49.151374999999994
25.91111111111111,49.05225
25.913888888888888,49.78597159090909
25.916666666666668,49.528642045454546
25.919444444444444,49.36420454545454
25.92222222222222,49.161227272727274
25.925,48.897505681818174
25.927777777777777,49.76450568181818
25.930555555555557,49.40927272727272
25.933333333333334,49.34391477272728
25.93611111111111,49.09125
25.93888888888889,48.92547159090909
25.941666666666666,49.68190909090909
25.944444444444443,49.31335795454546
25.947222222222223,49.25278977272727
25.95,49.19472159090909
25.95277777777778,50.02730113636364
25.955555555555556,49.75722727272727
25.958333333333332,49.50405113636363
25.961111111111112,49.38304545454546
25.96388888888889,49.130238636363636
25.966666666666665,49.116460227272725
25.969444444444445,50.05028409090909
25.97222222222222,49.67508522727273
25.975,49.43914204545454
25.977777777777778,49.31124431818182
25.980555555555554,49.1423465909091
25.983333333333334,48.971732954545445
25.98611111111111,49.659687500000004
25.988888888888887,49.454511363636364
25.991666666666667,49.31492613636364
25.994444444444444,49.12830113636364
25.997222222222224,49.05688068181818
26.0,49.87955113636364
26.002777777777776,49.668823863636355
26.005555555555556,49.41383522727273
26.008333333333333,49.27225
26.011111111111113,49.13153977272728
26.01388888888889,48.92404545454546
26.016666666666666,49.81007386363636
26.019444444444446,49.49493181818181
26.022222222222222,49.268181818181816
26.025,49.2140909090909
26.02777777777778,49.04040340909091
26.030555555555555,49.37166477272727
26.033333333333335,49.68499431818182
26.03611111111111,49.573761363636365
26.038888888888888,49.25748863636363
26.041666666666668,49.02316477272728
26.044444444444444,48.88484090909091
26.04722222222222,49.55690340909091
26.05,49.272022727272734
26.052777777777777,49.190636363636365
26.055555555555557,48.97963068181818
26.058333333333334,49.85491477272727
26.06111111111111,49.55588636363636
26.06388888888889,49.32126136363635
26.066666666666666,49.10143181818182
26.069444444444443,48.902732954545456
26.072222222222223,49.908409090909096
26.075,49.60934659090909
26.07777777777778,49.35440909090909
26.080555555555556,49.162670454545456
26.083333333333332,50.06395454545454
26.086111111111112,49.792215909090906
26.08888888888889,49.49642045454546
26.091666666666665,49.38034659090909
26.094444444444445,49.142500000000005
26.09722222222222,49.04909090909091
26.1,49.880545454545455
26.102777777777778,49.64990909090909
26.105555555555554,49.46142613636364
26.108333333333334,49.23432386363636
26.11111111111111,49.12708522727274
26.113888888888887,49.89275568181817
26.116666666666667,49.57691477272727
26.119444444444444,49.40315340909091
26.122222222222224,49.180619318181826
26.125,48.97321022727272
26.127777777777776,49.85942613636363
26.130555555555556,49.606170454545456
26.133333333333333,49.29109659090909
26.136111111111113,49.23113636363636
26.13888888888889,49.14781818181819
26.141666666666666,49.85255681818181
26.144444444444446,49.64356818181818
26.147222222222222,49.37168181818181
26.15,49.25086931818182
26.15277777777778,49.010801136363625
26.155555555555555,49.85732386363637
26.158333333333335,49.553079545454544
26.16111111111111,49.31489204545454
26.163888888888888,49.16079545454546
26.166666666666668,50.04902840909091
26.169444444444444,49.70467045454545
26.17222222222222,49.47639204545455
26.175,49.31095454545454
26.177777777777777,49.15961931818181
26.180555555555557,49.83638068181818
26.183333333333334,49.57570454545454
26.18611111111111,49.39386363636364
26.18888888888889,49.15107954545454
26.191666666666666,49.010301136363644
26.194444444444443,49.833329545454546
26.197222222222223,49.60660227272728
26.2,49.461403409090906
26.20277777777778,49.227914772727274
26.205555555555556,49.20477272727272
26.208333333333332,49.916801136363645
26.211111111111112,49.660375
26.21388888888889,49.47634659090909
26.216666666666665,49.21788636363636
26.219444444444445,49.03867045454545
26.22222222222222,50.09963068181818
26.225,49.660909090909094
26.227777777777778,49.395238636363636
26.230555555555554,49.22323295454545
26.233333333333334,49.076676136363645
26.23611111111111,48.91561363636363
26.238888888888887,49.711318181818186
26.241666666666667,49.483221590909096
26.244444444444444,49.15207954545455
26.247222222222224,49.08661363636364
26.25,49.81338068181818
26.252777777777776,49.45817613636363
26.255555555555556,49.325102272727264
26.258333333333333,49.042022727272716
26.261111111111113,50.132443181818175
26.26388888888889,49.71344886363636
26.266666666666666,49.40444886363637
26.269444444444446,49.31600568181818
26.272222222222222,49.10903977272727
26.275,49.90259659090909
26.27777777777778,49.59702840909091
26.280555555555555,49.29077840909091
26.283333333333335,49.140107954545456
26.28611111111111,48.982772727272724
26.288888888888888,49.692397727272734
26.291666666666668,49.52609659090909
26.294444444444444,49.254676136363635
26.29722222222222,49.196403409090905
26.3,49.865624999999994
26.302777777777777,49.46430113636364
26.305555555555557,49.32023863636364
26.308333333333334,49.10952272727273
26.31111111111111,48.84553409090909
26.31388888888889,49.75666477272727
26.316666666666666,49.51586931818182
26.319444444444443,49.20456818181818
26.322222222222223,49.04111363636365
26.325,49.925346590909086
26.32777777777778,49.58075
26.330555555555556,49.304500000000004
26.333333333333332,49.21693749999999
26.336111111111112,48.99305681818182
26.33888888888889,49.708914772727276
26.341666666666665,49.433409090909095
26.344444444444445,49.250693181818185
26.34722222222222,49.13486363636363
26.35,50.150164772727265
26.352777777777778,49.77464772727272
26.355555555555554,49.42610227272728
26.358333333333334,49.30793181818182
26.36111111111111,49.14063068181818
26.363888888888887,48.988937500000006
26.366666666666667,49.65125
26.369444444444444,49.42747727272727
26.372222222222224,49.255488636363644
26.375,49.07531250000001
26.377777777777776,49.938869318181816
26.380555555555556,49.667136363636374
26.383333333333333,49.45063636363636
26.386111111111113,49.28780681818182
26.38888888888889,49.141346590909095
26.391666666666666,48.980062499999995
26.394444444444446,49.760840909090916
26.397222222222222,49.503494318181815
26.4,49.34815340909091
26.40277777777778,49.16460227272727
26.405555555555555,49.0580625
26.408333333333335,49.85379545454546
26.41111111111111,49.59084659090909
26.413888888888888,49.422136363636355
26.416666666666668,49.12042045454545
26.419444444444444,49.16763636363636
26.42222222222222,49.82280681818181
26.425,49.4798409090909
26.427777777777777,49.251670454545454
26.430555555555557,49.15274431818182
26.433333333333334,48.85177840909091
26.43611111111111,49.59367045454545
26.43888888888889,49.28284659090909
26.441666666666666,49.12743181818182
26.444444444444443,49.09505113636364
26.447222222222223,49.757875
26.45,49.46327272727273
26.45277777777778,49.320136363636365
26.455555555555556,49.04451704545455
26.458333333333332,48.90554545454546
26.461111111111112,49.751323863636365
26.46388888888889,49.497522727272724
26.466666666666665,49.2635625
26.469444444444445,49.15411931818182
26.47222222222222,49.125806818181815
26.475,49.860653409090915
26.477777777777778,49.55167613636364
26.480555555555554,49.41437500000001
26.483333333333334,49.18390909090909
26.48611111111111,49.01417613636364
26.488888888888887,49.90173863636363
26.491666666666667,49.6458125
26.494444444444444,49.34953977272727
26.497222222222224,49.247488636363634
26.5,49.03813636363637
26.502777777777776,49.09397159090909
26.505555555555556,49.829244318181814
26.508333333333333,49.48986363636363
26.511111111111113,49.36568750000001
26.51388888888889,49.118852272727274
26.516666666666666,48.901642045454544
26.519444444444446,49.77622159090909
26.522222222222222,49.45621590909091
26.525,49.339681818181816
26.52777777777778,49.12281818181818
26.530555555555555,48.917267045454544
26.533333333333335,49.7298125
26.53611111111111,49.44603409090909
26.538888888888888,49.2885
26.541666666666668,49.12327272727272
26.544444444444444,48.96057954545455
26.54722222222222,49.56864772727272
26.55,49.235437499999996
26.552777777777777,49.00748863636364
26.555555555555557,49.11775568181819
26.558333333333334,49.69661363636364
26.56111111111111,49.406181818181814
26.56388888888889,49.224647727272725
26.566666666666666,49.09369318181818
26.569444444444443,49.87169886363636
26.572222222222223,49.50066477272727
26.575,49.335875
26.57777777777778,49.069340909090904
26.580555555555556,48.83053977272727
26.583333333333332,49.720045454545456
26.586111111111112,49.39728409090909
26.58888888888889,49.226988636363636
26.591666666666665,49.053261363636366
26.594444444444445,48.89808522727273
26.59722222222222,49.56499431818182
26.6,49.31853409090909
26.602777777777778,49.08490909090909
26.605555555555554,48.93975
26.608333333333334,49.96363068181819
26.61111111111111,49.53219318181818
26.613888888888887,49.20052840909091
26.616666666666667,49.050607954545455
26.619444444444444,48.964863636363646
26.622222222222224,49.96585795454545
26.625,49.562329545454546
26.627777777777776,49.36014204545455
26.630555555555556,49.159698863636365
26.633333333333333,49.023875000000004
26.636111111111113,49.90897727272727
26.63888888888889,49.61642613636364
26.641666666666666,49.35935795454545
26.644444444444446,49.175630681818184
26.647222222222222,48.97048863636363
26.65,49.07639772727273
26.65277777777778,49.619977272727276
26.655555555555555,49.32781250000001
26.658333333333335,49.266931818181824
26.66111111111111,48.97121022727273
26.663888888888888,49.2011875
26.666666666666668,49.565017045454546
26.669444444444444,49.30102272727272
26.67222222222222,49.089460227272724
26.675,49.05836363636363
26.677777777777777,49.7726534090909
26.680555555555557,49.409403409090906
26.683333333333334,49.21251704545455
26.68611111111111,49.0785284090909
26.68888888888889,49.73172727272728
26.691666666666666,49.704778409090906
26.694444444444443,49.406335227272734
26.697222222222223,49.19203409090909
26.7,49.03902272727272
26.70277777777778,49.612863636363635
26.705555555555556,49.624897727272725
26.708333333333332,49.3056875
26.711111111111112,49.122835227272724
26.71388888888889,48.9447215909091
26.716666666666665,49.7959659090909
26.719444444444445,49.41130113636363
26.72222222222222,49.173539772727274
26.725,48.932511363636365
26.727777777777778,49.907687499999994
26.730555555555554,49.51022727272727
26.733333333333334,49.25036363636364
26.73611111111111,49.06574431818182
26.738888888888887,48.89154545454546
26.741666666666667,49.54677840909091
26.744444444444444,49.317971590909096
26.747222222222224,49.104443181818176
26.75,48.932625
26.752777777777776,49.756062500000006
26.755555555555556,49.40932386363637
26.758333333333333,49.3087840909091
26.761111111111113,48.968545454545456
26.76388888888889,48.89519886363636
26.766666666666666,49.70421022727272
26.769444444444446,49.36714204545455
26.772222222222222,49.21415340909092
26.775,49.04063636363636
26.77777777777778,48.90502272727273
26.780555555555555,49.55382386363636
26.783333333333335,49.31517045454545
26.78611111111111,49.09842045454546
26.788888888888888,49.05668181818182
26.791666666666668,49.75473863636363
26.794444444444444,49.406613636363645
26.79722222222222,49.162823863636355
26.8,49.08620454545454
26.802777777777777,49.81455681818181
26.805555555555557,49.66438636363635
26.808333333333334,49.40946022727273
26.81111111111111,49.21313636363636
26.81388888888889,49.09950568181818
26.816666666666666,49.77978977272728
26.819444444444443,49.38881250000001
26.822222222222223,49.20318181818182
26.825,48.94161363636364
26.82777777777778,49.929602272727266
26.830555555555556,49.48955681818182
26.833333333333332,49.218187500000006
26.836111111111112,48.96928977272727
26.83888888888889,48.85672727272728
26.841666666666665,49.57375
26.844444444444445,49.18871022727273
26.84722222222222,49.05594886363636
26.85,48.88878409090909
26.852777777777778,49.81310795454546
26.855555555555554,49.553051136363635
26.858333333333334,49.27699431818182
26.86111111111111,49.04267045454546
26.863888888888887,48.89810795454546
26.866666666666667,49.59836931818182
26.869444444444444,49.22638068181818
26.872222222222224,49.182153409090915
26.875,49.063829545454546
26.877777777777776,49.81385227272727
26.880555555555556,49.509596590909084
26.883333333333333,49.205079545454545
26.886111111111113,49.04622159090909
26.88888888888889,48.995556818181825
26.891666666666666,49.84245454545455
26.894444444444446,49.562431818181814
26.897222222222222,49.30040340909091
26.9,49.188835227272726
26.90277777777778,48.918630681818186
26.905555555555555,49.72988068181818
26.908333333333335,49.4103125
26.91111111111111,49.3344375
26.913888888888888,49.071926136363636
26.916666666666668,49.113534090909084
26.919444444444444,49.77903409090909
26.92222222222222,49.55564204545455
26.925,49.324125
26.927777777777777,49.15690340909091
26.930555555555557,48.9828409090909
26.933333333333334,49.80469886363637
26.93611111111111,49.43721590909092
26.93888888888889,49.305772727272725
26.941666666666666,49.015721590909095
26.944444444444443,49.071653409090914
26.947222222222223,49.65560227272727
26.95,49.379437499999995
26.95277777777778,49.190386363636364
26.955555555555556,48.9975
26.958333333333332,49.86119886363636
26.961111111111112,49.632011363636366
26.96388888888889,49.34114772727272
26.966666666666665,49.19549431818182
26.969444444444445,49.001693181818176
26.97222222222222,48.83017613636364
26.975,49.59243181818182
26.977777777777778,49.27829545454545
26.980555555555554,49.13215340909091
26.983333333333334,48.86267045454546
26.98611111111111,49.52907386363636
26.988888888888887,49.632250000000006
26.991666666666667,49.394875
26.994444444444444,49.157301136363635
26.997222222222224,49.01441477272727
27.0,49.85342045454546
27.002777777777776,49.58536931818181
27.005555555555556,49.30010227272728
27.008333333333333,49.124545454545455
27.011111111111113,49.0789715909091
27.01388888888889,49.002340909090904
27.016666666666666,49.73707954545455
27.019444444444446,49.43221022727273
27.022222222222222,49.13755681818182
27.025,49.21647159090909
27.02777777777778,48.93763636363636
27.030555555555555,49.812312500000004
27.033333333333335,49.5125
27.03611111111111,49.228500000000004
27.038888888888888,48.99522159090908
27.041666666666668,48.96338068181819
27.044444444444444,49.69705113636364
27.04722222222222,49.45279545454546
27.05,49.14456818181819
27.052777777777777,49.07856818181819
27.055555555555557,48.82433522727273
27.058333333333334,49.56080113636363
27.06111111111111,49.290062500000005
27.06388888888889,49.08303409090909
27.066666666666666,48.8367215909091
27.069444444444443,49.91045454545455
27.072222222222223,49.6505
27.075,49.3942159090909
27.07777777777778,49.23635795454546
27.080555555555556,49.126704545454544
27.083333333333332,49.7655625
27.086111111111112,49.502897727272725
27.08888888888889,49.253386363636366
27.091666666666665,49.086318181818186
27.094444444444445,48.849875000000004
27.09722222222222,49.55302272727273
27.1,49.30351704545455
27.102777777777778,49.161534090909086
27.105555555555554,49.01794318181818
27.108333333333334,48.90363068181818
27.11111111111111,49.64026136363637
27.113888888888887,49.415664772727276
27.116666666666667,49.19298863636364
27.119444444444444,48.99818181818182
27.122222222222224,48.923551136363635
27.125,49.624653409090904
27.127777777777776,49.270261363636365
27.130555555555556,49.094778409090914
27.133333333333333,48.96105113636363
27.136111111111113,49.85502272727273
27.13888888888889,49.51617613636364
27.141666666666666,49.245215909090916
27.144444444444446,49.13414772727273
27.147222222222222,48.83498863636364
27.15,49.78248863636364
27.15277777777778,49.38194318181818
27.155555555555555,49.26197727272728
27.158333333333335,49.01010227272728
27.16111111111111,48.77923863636364
27.163888888888888,49.8047215909091
27.166666666666668,49.52972159090909
27.169444444444444,49.35802840909091
27.17222222222222,49.1005
27.175,48.90618181818182
27.177777777777777,49.744738636363635
27.180555555555557,49.49348863636363
27.183333333333334,49.28088636363636
27.18611111111111,49.102869318181824
27.18888888888889,48.92513636363637
27.191666666666666,49.814795454545454
27.194444444444443,49.509772727272725
27.197222222222223,49.21150568181818
27.2,49.20043181818182
27.20277777777778,48.89197727272727
27.205555555555556,48.714045454545456
27.208333333333332,49.39688068181818
27.211111111111112,49.20644318181819
27.21388888888889,48.99216477272728
27.216666666666665,48.80647727272727
27.219444444444445,49.508931818181814
27.22222222222222,49.16969318181819
27.225,49.00692045454546
27.227777777777778,48.85689204545454
27.230555555555554,49.428261363636366
27.233333333333334,49.11832954545454
27.23611111111111,48.86023863636364
27.238888888888887,48.697340909090904
27.241666666666667,49.67052840909091
27.244444444444444,49.25200568181818
27.247222222222224,49.09158522727273
27.25,49.006471590909086
27.252777777777776,49.635954545454545
27.255555555555556,49.3895625
27.258333333333333,49.174625
27.261111111111113,48.856573863636356
27.26388888888889,48.78026136363636
27.266666666666666,49.457818181818176
27.269444444444446,49.100045454545466
27.272222222222222,49.11529545454545
27.275,48.80480113636363
27.27777777777778,49.65686363636364
27.280555555555555,49.412329545454554
27.283333333333335,49.12020454545454
27.28611111111111,49.00240340909091
27.288888888888888,48.82641477272727
27.291666666666668,49.446375
27.294444444444444,49.17178977272727
27.29722222222222,49.115829545454545
27.3,48.74996022727273
27.302777777777777,49.63121590909091
27.305555555555557,49.366130681818184
27.308333333333334,49.064454545454545
27.31111111111111,48.98730681818182
27.31388888888889,48.861301136363636
27.316666666666666,49.57013068181818
27.319444444444443,49.3804090909091
27.322222222222223,49.239721590909085
27.325,48.95938068181818
27.32777777777778,48.81189772727273
27.330555555555556,49.60703977272727
27.333333333333332,49.26507386363636
27.336111111111112,48.96792613636363
27.33888888888889,48.91590909090909
27.341666666666665,48.711301136363645
27.344444444444445,49.56938636363637
27.34722222222222,49.2354659090909
27.35,49.0919375
27.352777777777778,48.85202840909091
27.355555555555554,49.89496022727273
27.358333333333334,49.39601136363636
27.36111111111111,49.05135795454545
27.363888888888887,48.923857954545454
27.366666666666667,48.76377272727272
27.369444444444444,49.566931818181814
27.372222222222224,49.26519886363636
27.375,49.07717613636363
27.377777777777776,48.94747159090909
27.380555555555556,48.6843125
27.383333333333333,49.47119318181818
27.386111111111113,49.18596022727273
27.38888888888889,49.064426136363636
27.391666666666666,48.89843181818181
27.394444444444446,48.71385795454545
27.397222222222222,49.20102840909091
27.4,49.12417613636364
27.40277777777778,48.932613636363634
27.405555555555555,48.79685227272727
27.408333333333335,49.6871875
27.41111111111111,49.43328409090908
27.413888888888888,49.2027215909091
27.416666666666668,49.026636363636364
27.419444444444444,48.91173863636364
27.42222222222222,49.721250000000005
27.425,49.44754545454545
27.427777777777777,49.16793181818182
27.430555555555557,49.05575
27.433333333333334,48.96078977272727
27.43611111111111,49.69530113636364
27.43888888888889,49.47669318181818
27.441666666666666,49.293687500000004
27.444444444444443,49.049875
27.447222222222223,48.78919318181818
27.45,49.71286363636363
27.45277777777778,49.32126136363635
27.455555555555556,49.12898295454546
27.458333333333332,48.90901704545454
27.461111111111112,49.99105681818181
27.46388888888889,49.620687499999995
27.466666666666665,49.30052840909091
27.469444444444445,49.146477272727275
27.47222222222222,49.05886363636365
27.475,49.74371590909091
27.477777777777778,49.39147159090909
27.480555555555554,49.09198863636364
27.483333333333334,48.915693181818185
27.48611111111111,49.62198863636364
27.488888888888887,49.318272727272735
27.491666666666667,49.15598863636363
27.494444444444444,49.01707954545454
27.497222222222224,49.6215965909091
27.5,49.4918125
27.502777777777776,49.231914772727265
27.505555555555556,49.022920454545456
27.508333333333333,48.989352272727274
27.511111111111113,49.77411363636364
27.51388888888889,49.50278977272727
27.516666666666666,49.2655625
27.519444444444446,49.115198863636365
27.522222222222222,48.91851136363637
27.525,49.66578409090909
27.52777777777778,49.34742045454546
27.530555555555555,49.17282954545455
27.533333333333335,48.91825
27.53611111111111,49.915147727272725
27.538888888888888,49.57888068181818
27.541666666666668,49.24457386363636
27.544444444444444,49.150119318181815
27.54722222222222,48.97336363636363
27.55,49.69621590909091
27.552777777777777,49.421164772727266
27.555555555555557,49.10014772727272
27.558333333333334,48.98928977272727
27.56111111111111,48.98902272727272
27.56388888888889,49.72369318181818
27.566666666666666,49.42780113636363
27.569444444444443,49.22975
27.572222222222223,49.047017045454545
27.575,48.91505681818182
27.57777777777778,49.69278977272728
27.580555555555556,49.36438636363636
27.583333333333332,49.18201136363636
27.586111111111112,49.06428977272728
27.58888888888889,48.835772727272726
27.591666666666665,49.697017045454544
27.594444444444445,49.3779034090909
27.59722222222222,49.22773295454545
27.6,49.05854545454546
27.602777777777778,48.99393181818182
27.605555555555554,49.55659090909091
27.608333333333334,49.26148295454546
27.61111111111111,49.06991477272727
27.613888888888887,48.94355681818181
27.616666666666667,49.74598295454546
27.619444444444444,49.35794886363636
27.622222222222224,49.19848295454546
27.625,48.969227272727274
27.627777777777776,48.792829545454545
27.630555555555556,49.68971590909091
27.633333333333333,49.32415340909091
27.636111111111113,49.16798863636363
27.63888888888889,48.93764772727272
27.641666666666666,49.89970454545454
27.644444444444446,49.60761931818181
27.647222222222222,49.33459090909091
27.65,49.1319034090909
27.65277777777778,48.9083125
27.655555555555555,48.85129545454545
27.658333333333335,49.24703977272727
27.66111111111111,48.99888068181817
27.663888888888888,48.90878409090909
27.666666666666668,49.73706818181818
27.669444444444444,49.31440340909091
27.67222222222222,49.140119318181824
27.675,48.92318181818181
27.677777777777777,48.77167613636364
27.680555555555557,49.54831818181818
27.683333333333334,49.200301136363635
27.68611111111111,49.1202784090909
27.68888888888889,48.786903409090904
27.691666666666666,49.531772727272724
27.694444444444443,49.28348863636364
27.697222222222223,49.03889204545454
27.7,48.89453977272726
27.70277777777778,49.65469318181818
27.705555555555556,49.392875000000004
27.708333333333332,49.17182954545454
27.711111111111112,48.905170454545456
27.71388888888889,48.73082954545454
27.716666666666665,49.55643181818182
27.719444444444445,49.34219318181818
27.72222222222222,49.17160795454546
27.725,49.00985227272727
27.727777777777778,48.80523295454546
27.730555555555554,49.58940909090909
27.733333333333334,49.2769375
27.73611111111111,49.22424431818182
27.738888888888887,48.97634090909091
27.741666666666667,48.78469318181819
27.744444444444444,49.560125
27.747222222222224,49.25236931818182
27.75,49.08120454545455
27.752777777777776,48.99917045454545
27.755555555555556,49.46310795454545
27.758333333333333,49.344914772727265
27.761111111111113,49.16311363636364
27.76388888888889,48.943625
27.766666666666666,48.72063068181818
27.769444444444446,49.63967613636364
27.772222222222222,49.31044318181818
27.775,49.22052272727273
27.77777777777778,49.019107954545454
27.780555555555555,48.75936363636364
27.783333333333335,49.507630681818185
27.78611111111111,49.15732954545454
27.788888888888888,49.00386931818181
27.791666666666668,48.900499999999994
27.794444444444444,49.57086931818183
27.79722222222222,49.17283522727272
27.8,49.041624999999996
27.802777777777777,48.84917045454546
27.805555555555557,49.71859659090909
27.808333333333334,49.423857954545454
27.81111111111111,49.18778977272728
27.81388888888889,48.981375
27.816666666666666,49.66169318181819
27.819444444444443,49.26026136363637
27.822222222222223,49.039761363636366
27.825,48.90388636363637
27.82777777777778,49.79630681818181
27.830555555555556,49.49917613636364
27.833333333333332,49.181255681818186
27.836111111111112,48.98335795454545
27.83888888888889,48.93746022727272
27.841666666666665,49.64730681818182
27.844444444444445,49.28616477272727
27.84722222222222,49.13751704545455
27.85,49.02513636363636
27.852777777777778,48.8184715909091
27.855555555555554,49.62848863636364
27.858333333333334,49.30311363636364
27.86111111111111,49.14984659090909
27.863888888888887,48.92469318181818
27.866666666666667,49.69865909090909
27.869444444444444,49.29056249999999
27.872222222222224,49.221335227272725
27.875,49.00055681818182
27.877777777777776,48.779096590909084
27.880555555555556,49.5131875
27.883333333333333,49.32182954545454
27.886111111111113,49.19851136363636
27.88888888888889,48.910659090909085
27.891666666666666,48.86117613636364
27.894444444444446,49.58371022727273
27.897222222222222,49.28564772727273
27.9,49.200892045454545
27.90277777777778,48.9814375
27.905555555555555,48.75098295454546
27.908333333333335,49.62895454545455
27.91111111111111,49.25445454545454
27.913888888888888,49.20167613636364
27.916666666666668,49.02410227272727
27.919444444444444,48.7395625
27.92222222222222,49.738147727272725
27.925,49.45197159090909
27.927777777777777,49.269340909090914
27.930555555555557,48.959625
27.933333333333334,48.88313068181818
27.93611111111111,49.528357954545456
27.93888888888889,49.23617613636364
27.941666666666666,49.07721022727273
27.944444444444443,49.046494318181814
27.947222222222223,49.879153409090904
27.95,49.5409034090909
27.95277777777778,49.22982386363637
27.955555555555556,49.195113636363644
27.958333333333332,48.94672159090909
27.961111111111112,48.79198863636364
27.96388888888889,49.77255113636363
27.966666666666665,49.54717613636363
27.969444444444445,49.23371590909091
27.97222222222222,49.1195965909091
27.975,48.893125000000005
27.977777777777778,49.73942613636364
27.980555555555554,49.348710227272726
27.983333333333334,49.205000000000005
27.98611111111111,48.99865340909091
27.988888888888887,48.95099999999999
27.991666666666667,49.75269318181819
27.994444444444444,49.43811363636363
27.997222222222224,49.25888636363637
28.0,48.99332386363637
28.002777777777776,48.871284090909086
28.005555555555556,49.658505681818184
28.008333333333333,49.39136363636364
28.011111111111113,49.218642045454544
28.01388888888889,48.974323863636364
28.016666666666666,48.831642045454544
28.019444444444446,49.66382386363637
28.022222222222222,49.43806818181818
28.025,49.17464204545454
28.02777777777778,49.005147727272735
28.030555555555555,48.89328409090909
28.033333333333335,49.77586931818181
28.03611111111111,49.43834090909091
28.038888888888888,49.13761363636364
28.041666666666668,49.08247159090909
28.044444444444444,48.97382386363636
28.04722222222222,49.70761363636364
28.05,49.383926136363634
