t/hr,j/mAcm2
58.18611111111111,1.0998363636363637
58.18888888888889,1.0848960227272726
58.19166666666667,1.1069045454545456
58.19444444444444,1.0874727272727271
58.19722222222222,1.0856528409090909
58.2,1.0771653409090909
58.202777777777776,1.0767954545454543
58.205555555555556,1.0809147727272728
58.208333333333336,1.0808909090909093
58.21111111111111,1.078997159090909
58.21388888888889,1.0784789772727272
58.21666666666667,1.0823551136363634
58.21944444444444,1.0751261363636364
58.22222222222222,1.0758443181818182
58.225,1.076359659090909
58.227777777777774,1.0749204545454545
58.230555555555554,1.0816005681818182
58.233333333333334,1.0817585227272728
58.236111111111114,1.09095
58.23888888888889,1.081089772727273
58.24166666666667,1.0915636363636363
58.24444444444445,1.0986431818181817
58.24722222222222,1.0843420454545454
58.25,1.0809517045454546
58.25277777777778,1.0819681818181819
58.25555555555555,1.085953409090909
58.25833333333333,1.079468181818182
58.26111111111111,1.0804664772727273
58.263888888888886,1.0858289772727274
58.266666666666666,1.0923034090909092
58.269444444444446,1.091896590909091
58.272222222222226,1.1020051136363636
58.275,1.0970363636363636
58.27777777777778,1.087950568181818
58.28055555555556,1.0957068181818181
58.28333333333333,1.0991579545454546
58.28611111111111,1.1043369318181817
58.28888888888889,1.1109551136363636
58.291666666666664,1.0901926136363638
58.294444444444444,1.1010142045454545
58.297222222222224,1.0904477272727273
58.3,1.0917227272727272
58.30277777777778,1.0927454545454545
58.30555555555556,1.0916551136363637
58.30833333333333,1.0894994318181817
58.31111111111111,1.087127840909091
58.31388888888889,1.086840340909091
58.31666666666667,1.092327840909091
58.31944444444444,1.0918755681818182
58.32222222222222,1.1056982954545453
58.325,1.101397159090909
58.327777777777776,1.096790909090909
58.330555555555556,1.0923659090909092
58.333333333333336,1.0909903409090909
58.33611111111111,1.0843210227272726
58.33888888888889,1.0787886363636363
58.34166666666667,1.0809954545454545
58.34444444444444,1.0885897727272729
58.34722222222222,1.0766448863636364
58.35,1.082859659090909
58.352777777777774,1.0717738636363636
58.355555555555554,1.068799431818182
58.358333333333334,1.0695823863636365
58.361111111111114,1.0686204545454545
58.36388888888889,1.068077840909091
58.36666666666667,1.072059659090909
58.36944444444445,1.0647164772727273
58.37222222222222,1.0588551136363635
58.375,1.0653846590909093
58.37777777777778,1.06639375
58.38055555555555,1.0631596590909091
58.38333333333333,1.070290340909091
58.38611111111111,1.072240909090909
58.388888888888886,1.0705857954545455
58.391666666666666,1.0683125
58.394444444444446,1.063077840909091
58.397222222222226,1.0693710227272728
58.4,1.066784659090909
58.40277777777778,1.067115909090909
58.40555555555556,1.0732068181818182
58.40833333333333,1.069474431818182
58.41111111111111,1.0689482954545455
58.41388888888889,1.0781863636363638
58.416666666666664,1.0709789772727274
58.419444444444444,1.0828710227272729
58.422222222222224,1.0794073863636362
58.425,1.0819051136363638
58.42777777777778,1.0799448863636363
58.43055555555556,1.090190340909091
58.43333333333333,1.1006443181818182
58.43611111111111,1.0994374999999998
58.43888888888889,1.103865909090909
58.44166666666667,1.087674431818182
58.44444444444444,1.1033835227272726
58.44722222222222,1.1032295454545453
58.45,1.1066767045454546
58.452777777777776,1.0957948863636364
58.455555555555556,1.0973500000000003
58.458333333333336,1.0977965909090908
58.46111111111111,1.0819806818181816
58.46388888888889,1.0828414772727273
58.46666666666667,1.0958409090909091
58.46944444444444,1.0785295454545454
58.47222222222222,1.0898579545454545
58.475,1.096581818181818
58.477777777777774,1.0815232954545455
58.480555555555554,1.0819289772727272
58.483333333333334,1.0903914772727272
58.486111111111114,1.0888073863636365
58.48888888888889,1.0884011363636363
58.49166666666667,1.0952482954545455
58.49444444444445,1.0868852272727274
58.49722222222222,1.0966051136363637
58.5,1.0959823863636362
58.50277777777778,1.1040448863636363
58.50555555555555,1.1118386363636366
58.50833333333333,1.103577840909091
58.51111111111111,1.0934704545454546
58.513888888888886,1.0932482954545455
58.516666666666666,1.1057244318181816
58.519444444444446,1.09094375
58.522222222222226,1.109263068181818
58.525,1.0883204545454546
58.52777777777778,1.0961426136363634
58.53055555555556,1.09525625
58.53333333333333,1.0985090909090909
58.53611111111111,1.0977295454545455
58.53888888888889,1.0924676136363636
58.541666666666664,1.1025522727272727
58.544444444444444,1.1017045454545455
58.547222222222224,1.0881857954545453
58.55,1.085784659090909
58.55277777777778,1.0881488636363637
58.55555555555556,1.0838136363636364
58.55833333333333,1.0893142045454547
58.56111111111111,1.0886573863636362
58.56388888888889,1.0840039772727272
58.56666666666667,1.0834102272727273
58.56944444444444,1.0923250000000002
58.57222222222222,1.105471590909091
58.575,1.1067937499999998
58.577777777777776,1.1182880681818184
58.580555555555556,1.1126011363636366
58.583333333333336,1.1113602272727274
58.58611111111111,1.1253642045454546
58.58888888888889,1.1187085227272726
58.59166666666667,1.1184272727272728
58.59444444444444,1.1198477272727272
58.59722222222222,1.1129784090909092
58.6,1.0940176136363635
58.602777777777774,1.0969653409090907
58.605555555555554,1.0918340909090911
58.608333333333334,1.0959261363636363
58.611111111111114,1.0938488636363637
58.61388888888889,1.0937335227272726
58.61666666666667,1.0944943181818183
58.61944444444445,1.1026085227272726
58.62222222222222,1.093859090909091
58.625,1.0963102272727272
58.62777777777778,1.0911397727272727
58.63055555555555,1.090365340909091
58.63333333333333,1.0992352272727275
58.63611111111111,1.0897085227272727
58.638888888888886,1.0899823863636364
58.641666666666666,1.0917954545454547
58.644444444444446,1.1098380681818183
58.647222222222226,1.1035585227272728
58.65,1.0980704545454545
58.65277777777778,1.0891664772727274
58.65555555555556,1.0889744318181818
58.65833333333333,1.0892454545454544
58.66111111111111,1.08830625
58.66388888888889,1.0924505681818182
58.666666666666664,1.1037892045454545
58.669444444444444,1.1030261363636362
58.672222222222224,1.0953886363636363
58.675,1.0898693181818182
58.67777777777778,1.0914448863636363
58.68055555555556,1.1003085227272726
58.68333333333333,1.0901806818181818
58.68611111111111,1.0997039772727273
58.68888888888889,1.0930954545454545
58.69166666666667,1.0902886363636364
58.69444444444444,1.0840386363636363
58.69722222222222,1.0868625
58.7,1.0874323863636364
58.702777777777776,1.0845318181818182
58.705555555555556,1.0880829545454547
58.708333333333336,1.0828545454545453
58.71111111111111,1.0857511363636363
58.71388888888889,1.0890642045454544
58.71666666666667,1.0840920454545455
58.71944444444444,1.0821369318181817
58.72222222222222,1.0802153409090909
58.725,1.0775835227272728
58.727777777777774,1.076765340909091
58.730555555555554,1.082577840909091
58.733333333333334,1.0767068181818182
58.736111111111114,1.0759073863636364
58.73888888888889,1.0796051136363636
58.74166666666667,1.0738738636363636
58.74444444444445,1.077247159090909
58.74722222222222,1.0763051136363637
58.75,1.0757380681818183
58.75277777777778,1.0798710227272728
58.75555555555555,1.0780085227272729
58.75833333333333,1.0741789772727273
58.76111111111111,1.0769625
58.763888888888886,1.0762227272727272
58.766666666666666,1.0778681818181817
58.769444444444446,1.0800011363636364
58.772222222222226,1.0739920454545455
58.775,1.0742363636363634
58.77777777777778,1.074916477272727
58.78055555555556,1.0945238636363637
58.78333333333333,1.10270625
58.78611111111111,1.0845795454545455
58.78888888888889,1.0897556818181817
58.791666666666664,1.0859659090909093
58.794444444444444,1.0769426136363636
58.797222222222224,1.0793965909090908
58.8,1.0746625
58.80277777777778,1.0753272727272727
58.80555555555556,1.0747982954545454
58.80833333333333,1.0904073863636363
58.81111111111111,1.0811079545454545
58.81388888888889,1.07349375
58.81666666666667,1.0826954545454546
58.81944444444444,1.0749767045454546
58.82222222222222,1.076365340909091
58.825,1.0779301136363635
58.827777777777776,1.083790909090909
58.830555555555556,1.0986056818181817
58.833333333333336,1.0773948863636362
58.83611111111111,1.0785556818181818
58.83888888888889,1.0769454545454547
58.84166666666667,1.0747102272727274
58.84444444444444,1.0891005681818182
58.84722222222222,1.0845125
58.85,1.0801454545454545
58.852777777777774,1.0829630681818183
58.855555555555554,1.079678977272727
58.858333333333334,1.0768857954545454
58.861111111111114,1.07825
58.86388888888889,1.0783863636363635
58.86666666666667,1.0738977272727275
58.86944444444445,1.0846488636363638
58.87222222222222,1.0744624999999999
58.875,1.073931818181818
58.87777777777778,1.083590909090909
58.88055555555555,1.0808926136363637
58.88333333333333,1.0856039772727273
58.88611111111111,1.0835124999999999
58.888888888888886,1.0847056818181817
58.891666666666666,1.0851210227272727
58.894444444444446,1.1058852272727273
58.897222222222226,1.1227897727272727
58.9,1.110019318181818
58.90277777777778,1.1027170454545456
58.90555555555556,1.1045045454545455
58.90833333333333,1.1131357954545456
58.91111111111111,1.1042772727272727
58.91388888888889,1.1122397727272728
58.916666666666664,1.1035801136363637
58.919444444444444,1.0991221590909093
58.922222222222224,1.0954329545454546
58.925,1.1269244318181817
58.92777777777778,1.1129079545454543
58.93055555555556,1.104196590909091
58.93333333333333,1.1113681818181818
58.93611111111111,1.10345
58.93888888888889,1.1063522727272728
58.94166666666667,1.1141323863636365
58.94444444444444,1.110628409090909
58.94722222222222,1.1204977272727272
58.95,1.1199056818181818
58.952777777777776,1.1130545454545453
58.955555555555556,1.1235664772727274
58.958333333333336,1.1199329545454546
58.96111111111111,1.1165960227272727
58.96388888888889,1.1067403409090908
58.96666666666667,1.1129136363636363
58.96944444444444,1.1034454545454546
58.97222222222222,1.0966880681818183
58.975,1.0956897727272727
58.977777777777774,1.0876482954545454
58.980555555555554,1.0784704545454546
58.983333333333334,1.073772159090909
58.986111111111114,1.0813505681818183
58.98888888888889,1.0960323863636365
58.99166666666667,1.08909375
58.99444444444445,1.089240340909091
58.99722222222222,1.0882244318181817
59.0,1.0881130681818183
59.00277777777778,1.0870761363636365
59.00555555555555,1.0852738636363635
59.00833333333333,1.0831232954545456
59.01111111111111,1.087734090909091
59.013888888888886,1.0811499999999998
59.016666666666666,1.07976875
59.019444444444446,1.0836647727272728
59.022222222222226,1.0820630681818182
59.025,1.0810636363636363
59.02777777777778,1.0852136363636364
59.03055555555556,1.087818181818182
59.03333333333333,1.0940602272727273
59.03611111111111,1.0842238636363637
59.03888888888889,1.0935897727272725
59.041666666666664,1.0789698863636363
59.044444444444444,1.0814238636363636
59.047222222222224,1.0845119318181817
59.05,1.0920937499999999
59.05277777777778,1.0847102272727274
59.05555555555556,1.0817642045454543
59.05833333333333,1.0767840909090909
59.06111111111111,1.0786272727272725
59.06388888888889,1.0796198863636364
59.06666666666667,1.083965340909091
59.06944444444444,1.0832045454545454
59.07222222222222,1.087284090909091
59.075,1.0994630681818183
59.077777777777776,1.0882517045454545
59.080555555555556,1.0869914772727272
59.083333333333336,1.1063568181818182
59.08611111111111,1.0883954545454544
59.08888888888889,1.0808227272727273
59.09166666666667,1.0820630681818182
59.09444444444444,1.0757102272727272
59.09722222222222,1.085352840909091
59.1,1.0797977272727273
59.102777777777774,1.0771670454545454
59.105555555555554,1.0800170454545455
59.108333333333334,1.0792301136363638
59.111111111111114,1.077952272727273
59.11388888888889,1.0904920454545455
59.11666666666667,1.0953880681818182
59.11944444444445,1.0866431818181819
59.12222222222222,1.0932681818181818
59.125,1.0857943181818182
59.12777777777778,1.0893676136363637
59.13055555555555,1.0958465909090909
59.13333333333333,1.1036068181818182
59.13611111111111,1.113468181818182
59.138888888888886,1.1070153409090908
59.141666666666666,1.1034534090909092
59.144444444444446,1.1011943181818182
59.147222222222226,1.104072159090909
59.15,1.1018471590909091
59.15277777777778,1.1038357954545455
59.15555555555556,1.10458125
59.15833333333333,1.1006926136363637
59.16111111111111,1.100025568181818
59.16388888888889,1.1136903409090908
59.166666666666664,1.1057926136363636
59.169444444444444,1.1084505681818182
59.172222222222224,1.1080857954545456
59.175,1.1148329545454545
59.17777777777778,1.1157857954545456
59.18055555555556,1.1025329545454545
59.18333333333333,1.0888198863636362
59.18611111111111,1.0934721590909091
59.18888888888889,1.0869903409090909
59.19166666666667,1.079815909090909
59.19444444444444,1.0825886363636363
59.19722222222222,1.0784039772727272
59.2,1.078565909090909
59.202777777777776,1.083631818181818
59.205555555555556,1.0771000000000002
59.208333333333336,1.079122159090909
59.21111111111111,1.0976039772727273
59.21388888888889,1.0938295454545457
59.21666666666667,1.0937522727272728
59.21944444444444,1.0969096590909089
59.22222222222222,1.085400568181818
59.225,1.093340340909091
59.227777777777774,1.0931988636363636
59.230555555555554,1.1041840909090908
59.233333333333334,1.1134738636363637
59.236111111111114,1.1207977272727274
59.23888888888889,1.1149181818181817
59.24166666666667,1.106977840909091
59.24444444444445,1.1033835227272726
59.24722222222222,1.1014761363636365
59.25,1.1033437499999998
59.25277777777778,1.1096034090909093
59.25555555555555,1.0981125
59.25833333333333,1.0846897727272728
59.26111111111111,1.0880943181818181
59.263888888888886,1.086265909090909
59.266666666666666,1.0955125
59.269444444444446,1.098965909090909
59.272222222222226,1.0920977272727272
59.275,1.0927954545454546
59.27777777777778,1.075734090909091
59.28055555555556,1.0759607954545456
59.28333333333333,1.0712289772727273
59.28611111111111,1.0797392045454548
59.28888888888889,1.078925
59.291666666666664,1.0859198863636363
59.294444444444444,1.0976261363636364
59.297222222222224,1.080127840909091
59.3,1.0792562499999998
59.30277777777778,1.0887119318181817
59.30555555555556,1.0915420454545455
59.30833333333333,1.0813960227272725
59.31111111111111,1.1078630681818182
59.31388888888889,1.1123875
59.31666666666667,1.1081147727272729
59.31944444444444,1.1153573863636361
59.32222222222222,1.1218210227272727
59.325,1.1136721590909093
59.327777777777776,1.1154380681818183
59.330555555555556,1.1152363636363636
59.333333333333336,1.1065357954545454
59.33611111111111,1.0951846590909091
59.33888888888889,1.0913659090909091
59.34166666666667,1.093809090909091
59.34444444444444,1.1028477272727273
59.34722222222222,1.0980897727272725
59.35,1.0957943181818182
59.352777777777774,1.0932477272727275
59.355555555555554,1.0964704545454547
59.358333333333334,1.1012852272727274
59.361111111111114,1.0890545454545453
59.36388888888889,1.084213636363636
59.36666666666667,1.0851267045454547
59.36944444444445,1.1048170454545454
59.37222222222222,1.0852846590909089
59.375,1.0852585227272726
59.37777777777778,1.086196590909091
59.38055555555555,1.0884
59.38333333333333,1.0972681818181818
59.38611111111111,1.099571590909091
59.388888888888886,1.0898011363636364
59.391666666666666,1.0908454545454547
59.394444444444446,1.0890431818181818
59.397222222222226,1.0931068181818182
59.4,1.0830482954545455
59.40277777777778,1.0803471590909093
59.40555555555556,1.0800795454545455
59.40833333333333,1.106059090909091
59.41111111111111,1.0873426136363635
59.41388888888889,1.0817801136363636
59.416666666666664,1.0796977272727273
59.419444444444444,1.0861267045454546
59.422222222222224,1.0911499999999998
59.425,1.081077840909091
59.42777777777778,1.0854125
59.43055555555556,1.0836102272727273
59.43333333333333,1.0885323863636363
59.43611111111111,1.1077943181818182
59.43888888888889,1.1135357954545455
59.44166666666667,1.09154375
59.44444444444444,1.0895227272727275
59.44722222222222,1.0854738636363637
59.45,1.0899073863636364
59.452777777777776,1.0831136363636364
59.455555555555556,1.0808051136363637
59.458333333333336,1.0864147727272728
59.46111111111111,1.0891886363636365
59.46388888888889,1.0862704545454545
59.46666666666667,1.0845630681818181
59.46944444444444,1.1016613636363637
59.47222222222222,1.0841221590909091
59.475,1.0726249999999997
59.477777777777774,1.0782420454545456
59.480555555555554,1.0729488636363635
59.483333333333334,1.0796539772727272
59.486111111111114,1.0826801136363635
59.48888888888889,1.0917357954545455
59.49166666666667,1.0834431818181818
59.49444444444445,1.0855426136363635
59.49722222222222,1.0949670454545453
59.5,1.0929448863636364
59.50277777777778,1.0972636363636363
59.50555555555555,1.0803056818181818
59.50833333333333,1.0747892045454546
59.51111111111111,1.0713289772727272
59.513888888888886,1.0696028409090907
59.516666666666666,1.067549431818182
59.519444444444446,1.0719801136363636
59.522222222222226,1.0815869318181819
59.525,1.0709613636363637
59.52777777777778,1.07023125
59.53055555555556,1.0744159090909091
59.53333333333333,1.0907448863636364
59.53611111111111,1.067315340909091
59.53888888888889,1.0683795454545455
59.541666666666664,1.0739937499999999
59.544444444444444,1.0738107954545455
59.547222222222224,1.0763329545454545
59.55,1.0811602272727274
59.55277777777778,1.0696607954545454
59.55555555555556,1.0754409090909092
59.55833333333333,1.0728352272727273
59.56111111111111,1.0782045454545455
59.56388888888889,1.0836573863636365
59.56666666666667,1.1024585227272727
59.56944444444444,1.0895636363636363
59.57222222222222,1.0810840909090909
59.575,1.0808636363636366
59.577777777777776,1.0911806818181817
59.580555555555556,1.0691545454545455
59.583333333333336,1.0690897727272726
59.58611111111111,1.0720022727272727
59.58888888888889,1.094044318181818
59.59166666666667,1.1033642045454546
59.59444444444444,1.087290340909091
59.59722222222222,1.0832323863636364
59.6,1.083353409090909
59.602777777777774,1.1014261363636362
59.605555555555554,1.0878590909090908
59.608333333333334,1.0915727272727274
59.611111111111114,1.0920937499999999
59.61388888888889,1.0922022727272727
59.61666666666667,1.0965426136363636
59.61944444444445,1.0913414772727272
59.62222222222222,1.0924221590909091
59.625,1.0938017045454547
59.62777777777778,1.0985159090909091
59.63055555555555,1.1029795454545455
59.63333333333333,1.0961823863636364
59.63611111111111,1.104353977272727
59.638888888888886,1.0972710227272726
59.641666666666666,1.099550568181818
59.644444444444446,1.1007164772727274
59.647222222222226,1.1107011363636363
59.65,1.0950363636363636
59.65277777777778,1.0969017045454545
59.65555555555556,1.0956994318181819
59.65833333333333,1.107938636363636
59.66111111111111,1.0999318181818183
59.66388888888889,1.0974017045454545
59.666666666666664,1.1013982954545454
59.669444444444444,1.1013664772727274
59.672222222222224,1.1053323863636362
59.675,1.107328409090909
59.67777777777778,1.1015522727272726
59.68055555555556,1.1031198863636364
59.68333333333333,1.102390909090909
59.68611111111111,1.1041267045454546
59.68888888888889,1.1046301136363637
59.69166666666667,1.107046590909091
59.69444444444444,1.1132573863636366
59.69722222222222,1.1092107954545454
59.7,1.101286363636364
59.702777777777776,1.097086931818182
59.705555555555556,1.098553409090909
59.708333333333336,1.1017517045454546
59.71111111111111,1.0921318181818183
59.71388888888889,1.0946210227272728
59.71666666666667,1.0925289772727271
59.71944444444444,1.1022170454545455
59.72222222222222,1.0924193181818183
59.725,1.0795403409090911
59.727777777777774,1.0922215909090907
59.730555555555554,1.0883585227272727
59.733333333333334,1.1107738636363635
59.736111111111114,1.1147767045454546
59.73888888888889,1.1053005681818182
59.74166666666667,1.0965852272727272
59.74444444444445,1.1126579545454547
59.74722222222222,1.1058301136363637
59.75,1.098065909090909
59.75277777777778,1.0939414772727274
59.75555555555555,1.092443181818182
59.75833333333333,1.1417414772727275
59.76111111111111,1.1457198863636364
59.763888888888886,1.1467164772727272
59.766666666666666,1.1577732954545457
59.769444444444446,1.148209090909091
59.772222222222226,1.123540909090909
59.775,1.1152198863636362
59.77777777777778,1.084990340909091
59.78055555555556,1.090306818181818
59.78333333333333,1.0913102272727273
59.78611111111111,1.096488068181818
59.78888888888889,1.0862426136363637
59.791666666666664,1.0930068181818182
59.794444444444444,1.0957596590909089
59.797222222222224,1.0834693181818182
59.8,1.1031988636363637
59.80277777777778,1.0850954545454545
59.80555555555556,1.0782977272727272
59.80833333333333,1.0865380681818182
59.81111111111111,1.0942448863636365
59.81388888888889,1.0815187499999999
59.81666666666667,1.08150625
59.81944444444444,1.083622159090909
59.82222222222222,1.0820653409090908
59.825,1.0825670454545455
59.827777777777776,1.0910181818181819
59.830555555555556,1.0936005681818182
59.833333333333336,1.0889022727272728
59.83611111111111,1.0884397727272725
59.83888888888889,1.0918232954545455
59.84166666666667,1.0920289772727272
59.84444444444444,1.0912738636363637
59.84722222222222,1.096425
59.85,1.1000903409090907
59.852777777777774,1.0909710227272726
59.855555555555554,1.0892954545454545
59.858333333333334,1.0941011363636364
59.861111111111114,1.0902517045454545
59.86388888888889,1.09105625
59.86666666666667,1.0876159090909092
59.86944444444445,1.0884505681818182
59.87222222222222,1.0956914772727273
59.875,1.0865227272727271
59.87777777777778,1.0959107954545455
59.88055555555555,1.088565909090909
59.88333333333333,1.09923125
59.88611111111111,1.0668886363636365
59.888888888888886,1.065386931818182
59.891666666666666,1.0770823863636365
59.894444444444446,1.0779284090909091
59.897222222222226,1.074840340909091
59.9,1.0829238636363636
59.90277777777778,1.0860318181818183
59.90555555555556,1.0765107954545454
59.90833333333333,1.0699784090909092
59.91111111111111,1.0730255681818182
59.91388888888889,1.0745204545454545
59.916666666666664,1.0764437500000001
59.919444444444444,1.0830664772727274
59.922222222222224,1.075906818181818
59.925,1.077422159090909
59.92777777777778,1.0838909090909092
59.93055555555556,1.0787710227272727
59.93333333333333,1.1012977272727273
59.93611111111111,1.0966994318181817
59.93888888888889,1.084752272727273
59.94166666666667,1.0825732954545455
59.94444444444444,1.0845698863636362
59.94722222222222,1.0966448863636362
59.95,1.0882079545454546
59.952777777777776,1.0986948863636363
59.955555555555556,1.115711931818182
59.958333333333336,1.1183943181818183
59.96111111111111,1.1209392045454547
59.96388888888889,1.1232653409090911
59.96666666666667,1.1030789772727274
59.96944444444444,1.0958534090909091
59.97222222222222,1.1016954545454547
59.975,1.109875
59.977777777777774,1.1049579545454546
59.980555555555554,1.092922159090909
59.983333333333334,1.1017255681818183
59.986111111111114,1.0936755681818184
59.98888888888889,1.0925318181818182
59.99166666666667,1.0978988636363638
59.99444444444445,1.0952829545454545
59.99722222222222,1.1002948863636366
60.0,1.100436931818182
60.00277777777778,1.1008568181818181
60.00555555555555,1.104697159090909
60.00833333333333,1.1014937500000002
60.01111111111111,1.1011005681818182
60.013888888888886,1.1067431818181817
60.016666666666666,1.1090727272727272
60.019444444444446,1.1150994318181817
60.022222222222226,1.1062482954545454
60.025,1.1124028409090907
60.02777777777778,1.1128142045454545
60.03055555555556,1.1045676136363638
60.03333333333333,1.1100301136363637
60.03611111111111,1.1061289772727272
60.03888888888889,1.1012181818181819
60.041666666666664,1.0853386363636364
60.044444444444444,1.0934198863636364
60.047222222222224,1.0952630681818183
60.05,1.0993988636363636
60.05277777777778,1.1051039772727271
60.05555555555556,1.1111943181818185
60.05833333333333,1.1134835227272728
60.06111111111111,1.1226755681818184
60.06388888888889,1.1261670454545454
60.06666666666667,1.123765340909091
60.06944444444444,1.1173414772727275
60.07222222222222,1.0976681818181817
60.075,1.0997954545454545
60.077777777777776,1.0958914772727273
60.080555555555556,1.0968045454545454
60.083333333333336,1.090490340909091
60.08611111111111,1.1043897727272727
60.08888888888889,1.107375568181818
60.09166666666667,1.1001863636363636
60.09444444444444,1.109671590909091
60.09722222222222,1.1072767045454546
60.1,1.0976647727272728
60.102777777777774,1.100213068181818
60.105555555555554,1.1009517045454544
60.108333333333334,1.0925704545454547
60.111111111111114,1.0899386363636363
60.11388888888889,1.097275
60.11666666666667,1.093486931818182
60.11944444444445,1.103631818181818
60.12222222222222,1.0982335227272726
60.125,1.0907738636363635
60.12777777777778,1.0915113636363638
60.13055555555555,1.0948352272727273
60.13333333333333,1.104049431818182
60.13611111111111,1.0887522727272727
60.138888888888886,1.0977664772727274
60.141666666666666,1.0813948863636365
60.144444444444446,1.083759659090909
60.147222222222226,1.0818977272727273
60.15,1.0898210227272727
60.15277777777778,1.0855556818181817
60.15555555555556,1.089393181818182
60.15833333333333,1.0869272727272727
60.16111111111111,1.100294318181818
60.16388888888889,1.0978056818181818
60.166666666666664,1.1023738636363638
60.169444444444444,1.095878409090909
60.172222222222224,1.0910471590909092
60.175,1.0904982954545455
60.17777777777778,1.0875437499999998
60.18055555555556,1.0938795454545454
60.18333333333333,1.1025232954545454
60.18611111111111,1.0963119318181818
60.18888888888889,1.0847613636363636
60.19166666666667,1.092777840909091
60.19444444444444,1.0886511363636362
60.19722222222222,1.1168886363636361
60.2,1.1261164772727272
60.202777777777776,1.1335539772727272
60.205555555555556,1.1433681818181818
60.208333333333336,1.1210420454545453
60.21111111111111,1.1121306818181818
60.21388888888889,1.107590909090909
60.21666666666667,1.1022204545454546
60.21944444444444,1.1029238636363636
60.22222222222222,1.1081755681818184
60.225,1.1190522727272727
60.227777777777774,1.1160613636363637
60.230555555555554,1.111755681818182
60.233333333333334,1.1090897727272726
60.236111111111114,1.1044613636363636
60.23888888888889,1.0985210227272728
60.24166666666667,1.088218181818182
60.24444444444445,1.0872522727272729
60.24722222222222,1.096118181818182
60.25,1.0995857954545452
60.25277777777778,1.0947823863636363
60.25555555555555,1.1007971590909091
60.25833333333333,1.0904426136363636
60.26111111111111,1.101677840909091
60.263888888888886,1.0897664772727271
60.266666666666666,1.0903982954545455
60.269444444444446,1.0908602272727272
60.272222222222226,1.0977022727272727
60.275,1.0875556818181817
60.27777777777778,1.089684659090909
60.28055555555556,1.0902340909090908
60.28333333333333,1.0984681818181818
60.28611111111111,1.1006329545454547
60.28888888888889,1.1050357954545453
60.291666666666664,1.11133125
60.294444444444444,1.112259090909091
60.297222222222224,1.1168107954545454
60.3,1.1036420454545455
60.30277777777778,1.0951000000000002
60.30555555555556,1.0846369318181819
60.30833333333333,1.0839085227272727
60.31111111111111,1.0841517045454545
60.31388888888889,1.0897789772727273
60.31666666666667,1.0868340909090908
60.31944444444444,1.0838068181818181
60.32222222222222,1.0902386363636363
60.325,1.085050568181818
60.327777777777776,1.0857789772727273
60.330555555555556,1.0860943181818183
60.333333333333336,1.0854022727272727
60.33611111111111,1.0724613636363634
60.33888888888889,1.0783164772727274
60.34166666666667,1.0688698863636363
60.34444444444444,1.0616011363636364
60.34722222222222,1.0644869318181818
60.35,1.067878409090909
60.352777777777774,1.0667721590909092
60.355555555555554,1.0762482954545456
60.358333333333334,1.0687039772727271
60.361111111111114,1.066509090909091
60.36388888888889,1.068053409090909
60.36666666666667,1.065922159090909
60.36944444444445,1.0642403409090908
60.37222222222222,1.07550625
60.375,1.0658522727272728
60.37777777777778,1.0718357954545454
60.38055555555555,1.0745482954545453
60.38333333333333,1.0726613636363636
60.38611111111111,1.065490340909091
60.388888888888886,1.0667448863636364
60.391666666666666,1.0715073863636364
60.394444444444446,1.0780977272727275
60.397222222222226,1.0739738636363636
60.4,1.0808210227272728
60.40277777777778,1.0719960227272727
60.40555555555556,1.0728147727272725
60.40833333333333,1.0758142045454546
60.41111111111111,1.0730272727272727
60.41388888888889,1.0760136363636363
60.416666666666664,1.07790625
60.419444444444444,1.069990340909091
60.422222222222224,1.070534090909091
60.425,1.0752096590909093
60.42777777777778,1.0856232954545455
60.43055555555556,1.0719477272727271
60.43333333333333,1.0686909090909091
60.43611111111111,1.0746767045454546
60.43888888888889,1.0772102272727273
60.44166666666667,1.0755988636363634
60.44444444444444,1.0715346590909092
60.44722222222222,1.0756017045454545
60.45,1.0812823863636365
60.452777777777776,1.076106818181818
60.455555555555556,1.0718653409090908
60.458333333333336,1.0765005681818183
60.46111111111111,1.0712369318181818
60.46388888888889,1.06088125
60.46666666666667,1.0653789772727271
60.46944444444444,1.0642073863636363
60.47222222222222,1.067386931818182
60.475,1.052915909090909
60.477777777777774,1.0587823863636365
60.480555555555554,1.0660636363636364
60.483333333333334,1.065325
60.486111111111114,1.0539789772727273
60.48888888888889,1.0591022727272728
60.49166666666667,1.0613460227272726
60.49444444444445,1.05351875
60.49722222222222,1.0397897727272727
60.5,1.0393130681818181
60.50277777777778,1.0360488636363636
60.50555555555555,1.0480079545454546
60.50833333333333,1.0496340909090909
60.51111111111111,1.0445909090909091
60.513888888888886,1.040643181818182
60.516666666666666,1.0451767045454545
60.519444444444446,1.0389079545454545
60.522222222222226,1.0402312500000002
60.525,1.0509857954545452
60.52777777777778,1.0526301136363636
60.53055555555556,1.0388437499999998
60.53333333333333,1.0383818181818183
60.53611111111111,1.03319375
60.53888888888889,1.0343244318181817
60.541666666666664,1.028646590909091
60.544444444444444,1.0301090909090909
60.547222222222224,1.039660227272727
60.55,1.03920625
60.55277777777778,1.0403238636363634
60.55555555555556,1.0408357954545455
60.55833333333333,1.0390545454545455
60.56111111111111,1.0428017045454547
60.56388888888889,1.0467676136363635
60.56666666666667,1.0519784090909092
60.56944444444444,1.0535789772727273
60.57222222222222,1.0522926136363635
60.575,1.05031875
