t/hr,j/mAcm2
30.41111111111111,45.53676704545453
30.413888888888888,45.86105113636363
30.416666666666668,46.042551136363635
30.419444444444444,45.925369318181815
30.42222222222222,45.79101704545454
30.425,45.65135227272727
30.427777777777777,45.73238068181818
30.430555555555557,45.55500000000001
30.433333333333334,45.83036931818181
30.43611111111111,45.505238636363636
30.43888888888889,45.627607954545454
30.441666666666666,45.41927840909091
30.444444444444443,46.07181818181819
30.447222222222223,45.795897727272724
30.45,45.64607954545454
30.45277777777778,45.69064772727272
30.455555555555556,45.72936363636364
30.458333333333332,45.42810795454545
30.461111111111112,45.55332386363637
30.46388888888889,45.81411363636363
30.466666666666665,45.74248295454546
30.469444444444445,45.5048465909091
30.47222222222222,45.48618181818182
30.475,45.532505681818186
30.477777777777778,45.53935795454545
30.480555555555554,45.62202840909091
30.483333333333334,45.355329545454545
30.48611111111111,45.57788636363636
30.488888888888887,45.461113636363635
30.491666666666667,45.516352272727275
30.494444444444444,45.90357954545454
30.497222222222224,46.00392613636364
30.5,45.613142045454545
30.502777777777776,45.73191477272727
30.505555555555556,45.828522727272734
30.508333333333333,45.76430113636364
30.511111111111113,45.48047727272728
30.51388888888889,45.75788068181818
30.516666666666666,45.47629545454546
30.519444444444446,45.48249431818183
30.522222222222222,45.81244886363636
30.525,45.67564204545455
30.52777777777778,46.197840909090914
30.530555555555555,45.735988636363636
30.533333333333335,45.56915340909091
30.53611111111111,45.42467613636363
30.538888888888888,45.963454545454546
30.541666666666668,45.71867613636363
30.544444444444444,45.594414772727276
30.54722222222222,45.73772727272727
30.55,45.760625
30.552777777777777,45.69301136363636
30.555555555555557,45.74397727272727
30.558333333333334,45.51113068181818
30.56111111111111,45.747073863636366
30.56388888888889,45.70479545454545
30.566666666666666,45.81160227272727
30.569444444444443,45.49276704545455
30.572222222222223,45.605903409090914
30.575,45.681664772727274
30.57777777777778,45.68619318181818
30.580555555555556,45.50439772727273
30.583333333333332,45.48274431818182
30.586111111111112,45.34941477272728
30.58888888888889,45.929818181818185
30.591666666666665,45.66986363636364
30.594444444444445,45.536193181818184
30.59722222222222,45.58125
30.6,45.832278409090904
30.602777777777778,45.471914772727274
30.605555555555554,45.93963068181819
30.608333333333334,45.54760227272727
30.61111111111111,45.97060227272727
30.613888888888887,45.64716477272727
30.616666666666667,45.43559090909091
30.619444444444444,45.83352272727273
30.622222222222224,45.89712499999999
30.625,45.56459659090908
30.627777777777776,45.58921590909091
30.630555555555556,45.808681818181824
30.633333333333333,45.471340909090905
30.636111111111113,45.31948295454546
30.63888888888889,45.83686363636363
30.641666666666666,45.566613636363634
30.644444444444446,45.47752840909091
30.647222222222222,45.44799431818182
30.65,46.03435795454545
30.65277777777778,45.76885227272727
30.655555555555555,45.694471590909096
30.658333333333335,45.59457954545454
30.66111111111111,45.769147727272724
30.663888888888888,45.65755113636364
30.666666666666668,45.702625
30.669444444444444,45.69310795454546
30.67222222222222,45.94294318181818
30.675,45.620647727272726
30.677777777777777,45.33719886363637
30.680555555555557,45.88523295454546
30.683333333333334,45.550295454545456
30.68611111111111,45.76077272727272
30.68888888888889,45.56611931818182
30.691666666666666,45.48219886363636
30.694444444444443,45.646147727272734
30.697222222222223,45.50043181818182
30.7,45.51166477272728
30.70277777777778,45.33828409090909
30.705555555555556,45.81644886363636
30.708333333333332,45.38876136363637
30.711111111111112,45.45936931818182
30.71388888888889,46.118755681818186
30.716666666666665,45.668159090909086
30.719444444444445,45.77469886363637
30.72222222222222,45.55052840909091
30.725,45.40227272727274
30.727777777777778,45.93032954545455
30.730555555555554,46.052710227272726
30.733333333333334,45.551897727272724
30.73611111111111,45.808812499999995
30.738888888888887,45.501443181818175
30.741666666666667,45.28759659090909
30.744444444444444,45.53873295454546
30.747222222222224,45.470676136363636
30.75,45.38946590909091
30.752777777777776,45.55528977272727
30.755555555555556,45.71955113636364
30.758333333333333,45.58215909090908
30.761111111111113,45.63974431818181
30.76388888888889,45.39086363636364
30.766666666666666,45.79996022727273
30.769444444444446,45.61501704545454
30.772222222222222,45.52375
30.775,45.79960227272728
30.77777777777778,45.44251136363637
30.780555555555555,45.54966477272727
30.783333333333335,45.68813636363636
30.78611111111111,45.384812499999995
30.788888888888888,45.788340909090905
30.791666666666668,45.764096590909084
30.794444444444444,45.61623863636363
30.79722222222222,45.637193181818176
30.8,45.76347727272727
30.802777777777777,45.35946590909091
30.805555555555557,45.292835227272725
30.808333333333334,45.861056818181815
30.81111111111111,45.55107954545454
30.81388888888889,45.59380113636364
30.816666666666666,45.455676136363635
30.819444444444443,45.46747727272727
30.822222222222223,45.518767045454545
30.825,45.6599034090909
30.82777777777778,45.530136363636366
30.830555555555556,45.62347159090909
30.833333333333332,45.47027272727273
30.836111111111112,45.34859659090909
30.83888888888889,45.76375568181819
30.841666666666665,45.49506818181818
30.844444444444445,45.66702272727272
30.84722222222222,45.39809659090909
30.85,45.4974375
30.852777777777778,45.28252272727273
30.855555555555554,45.58567613636363
30.858333333333334,45.31485227272727
30.86111111111111,45.654085227272724
30.863888888888887,45.688255681818184
30.866666666666667,45.3411875
30.869444444444444,46.05776136363637
30.872222222222224,45.56769886363636
30.875,45.51835795454546
30.877777777777776,45.80089772727272
30.880555555555556,45.631784090909086
30.883333333333333,45.459107954545445
30.886111111111113,45.539863636363634
30.88888888888889,45.33319318181818
30.891666666666666,46.00830681818182
30.894444444444446,45.587011363636364
30.897222222222222,45.48135795454545
30.9,45.37926136363636
30.90277777777778,45.540494318181814
30.905555555555555,45.49890340909091
30.908333333333335,45.408215909090906
30.91111111111111,45.351431818181815
30.913888888888888,45.07482386363636
30.916666666666668,45.63164204545455
30.919444444444444,45.497375
30.92222222222222,45.26673295454545
30.925,45.46058522727272
30.927777777777777,45.44289204545455
30.930555555555557,45.43330681818181
30.933333333333334,45.44796022727272
30.93611111111111,45.53901136363636
30.93888888888889,45.34764204545454
30.941666666666666,45.506721590909095
30.944444444444443,45.26194886363636
30.947222222222223,45.17774431818183
30.95,45.42820454545455
30.95277777777778,45.42661931818182
30.955555555555556,45.31027840909092
30.958333333333332,45.49494886363637
30.961111111111112,45.165073863636366
30.96388888888889,45.36855113636363
30.966666666666665,45.234215909090906
30.969444444444445,45.471306818181816
30.97222222222222,45.974909090909094
30.975,45.51511931818182
30.977777777777778,45.409977272727275
30.980555555555554,45.13421590909091
30.983333333333334,45.67519318181818
30.98611111111111,45.25568181818182
30.988888888888887,45.247409090909095
30.991666666666667,45.44274431818182
30.994444444444444,46.01631818181818
30.997222222222224,45.52905681818182
31.0,45.390994318181825
31.002777777777776,45.38424431818182
31.005555555555556,45.54760227272727
31.008333333333333,45.484289772727266
31.011111111111113,45.76135795454546
31.01388888888889,45.476937500000005
31.016666666666666,45.64778409090909
31.019444444444446,45.41484659090909
31.022222222222222,45.3965965909091
31.025,45.28453977272727
31.02777777777778,45.498568181818186
31.030555555555555,45.57927840909091
31.033333333333335,45.50659659090908
31.03611111111111,45.348988636363636
31.038888888888888,45.54425
31.041666666666668,45.40452272727273
31.044444444444444,45.27332386363637
31.04722222222222,45.39543181818182
31.05,45.225119318181825
31.052777777777777,45.56019886363637
31.055555555555557,45.51314772727273
31.058333333333334,45.41500568181817
31.06111111111111,45.34886931818182
31.06388888888889,45.344249999999995
31.066666666666666,45.54189204545455
31.069444444444443,45.32908522727273
31.072222222222223,45.69223863636363
31.075,45.69556818181818
31.07777777777778,45.62832386363636
31.080555555555556,45.493221590909094
31.083333333333332,45.14201704545455
31.086111111111112,45.63188636363636
31.08888888888889,45.58431818181818
31.091666666666665,45.22904545454545
31.094444444444445,45.51361363636364
31.09722222222222,45.72322159090909
31.1,45.342625
31.102777777777778,45.47777272727272
31.105555555555554,45.45073295454545
31.108333333333334,45.61697159090909
31.11111111111111,45.40721022727273
31.113888888888887,45.22482386363636
31.116666666666667,45.702505681818174
31.119444444444444,45.455511363636354
31.122222222222224,45.37949431818182
31.125,45.63970454545455
31.127777777777776,45.36661931818182
31.130555555555556,45.26457954545455
31.133333333333333,45.70156250000001
31.136111111111113,45.592454545454544
31.13888888888889,45.592619318181825
31.141666666666666,45.49868181818182
31.144444444444446,45.74464204545455
31.147222222222222,45.780079545454534
31.15,45.47644318181818
31.15277777777778,45.6261590909091
31.155555555555555,45.281278409090916
31.158333333333335,45.644392045454545
31.16111111111111,45.360732954545455
31.163888888888888,45.50598863636364
31.166666666666668,45.323125
31.169444444444444,45.46032954545454
31.17222222222222,45.30951704545454
31.175,45.40535795454545
31.177777777777777,45.55789772727273
31.180555555555557,45.414272727272724
31.183333333333334,45.2590340909091
31.18611111111111,45.581426136363646
31.18888888888889,45.49913636363636
31.191666666666666,45.33147159090908
31.194444444444443,45.615187500000005
31.197222222222223,45.33553977272727
31.2,45.0886590909091
31.20277777777778,45.55113636363637
31.205555555555556,45.70252840909092
31.208333333333332,45.46147727272727
31.211111111111112,45.57979545454546
31.21388888888889,45.39034090909091
31.216666666666665,45.284318181818186
31.219444444444445,45.31707954545455
31.22222222222222,45.64039772727273
31.225,45.78456818181819
31.227777777777778,45.572886363636364
31.230555555555554,45.70614204545454
31.233333333333334,45.42660795454546
31.23611111111111,45.30032386363636
31.238888888888887,45.53665909090909
31.241666666666667,45.33661931818182
31.244444444444444,45.39485227272727
31.247222222222224,45.43186931818182
31.25,45.52189772727273
31.252777777777776,45.34498295454545
31.255555555555556,45.12202272727273
31.258333333333333,45.42195454545454
31.261111111111113,45.656954545454546
31.26388888888889,45.28756818181819
31.266666666666666,45.34878409090909
31.269444444444446,45.55000568181818
31.272222222222222,45.34023295454545
31.275,45.47364772727272
31.27777777777778,45.45375568181819
31.280555555555555,45.382357954545455
31.283333333333335,45.30825
31.28611111111111,45.53777272727273
31.288888888888888,45.44240340909091
31.291666666666668,45.24731818181818
31.294444444444444,45.72959659090909
31.29722222222222,45.47009659090909
31.3,45.492403409090905
31.302777777777777,45.43176704545454
31.305555555555557,45.25863068181819
31.308333333333334,45.25116477272727
31.31111111111111,45.22478977272727
31.31388888888889,45.28660795454546
31.316666666666666,45.71899431818182
31.319444444444443,45.3912159090909
31.322222222222223,45.13754545454545
31.325,45.46290340909091
31.32777777777778,45.50441477272727
31.330555555555556,45.35327272727274
31.333333333333332,45.22392613636363
31.336111111111112,44.96460795454545
31.33888888888889,45.40752272727273
31.341666666666665,45.40684659090909
31.344444444444445,45.25011931818182
31.34722222222222,45.39151704545455
31.35,45.47116477272727
31.352777777777778,45.16247727272727
31.355555555555554,45.526812500000005
31.358333333333334,45.34492045454545
31.36111111111111,45.35997159090909
31.363888888888887,45.11438068181818
31.366666666666667,45.274482954545455
31.369444444444444,45.332499999999996
31.372222222222224,45.35038068181819
31.375,45.846039772727266
31.377777777777776,45.4321875
31.380555555555556,45.28185795454545
31.383333333333333,45.287142045454544
31.386111111111113,45.51326136363636
31.38888888888889,45.33868181818182
31.391666666666666,45.34349431818182
31.394444444444446,45.386420454545444
31.397222222222222,45.15849431818182
31.4,45.37369886363636
31.40277777777778,45.65896022727272
31.405555555555555,45.310289772727266
31.408333333333335,45.18165909090909
31.41111111111111,45.28939204545454
31.413888888888888,45.31971022727272
31.416666666666668,45.27921022727273
31.419444444444444,45.12407386363636
31.42222222222222,45.24723295454545
31.425,45.56077272727273
31.427777777777777,45.19972727272727
31.430555555555557,45.500477272727274
31.433333333333334,45.20403409090909
31.43611111111111,45.46184090909091
31.43888888888889,45.21541477272727
31.441666666666666,45.452681818181816
31.444444444444443,45.1119375
31.447222222222223,45.50255681818182
31.45,45.434357954545455
31.45277777777778,45.17552272727272
31.455555555555556,45.29933522727273
31.458333333333332,45.23127272727273
31.461111111111112,45.45066477272727
31.46388888888889,45.25501136363636
31.466666666666665,45.423034090909084
31.469444444444445,45.25696590909091
31.47222222222222,45.70167045454545
31.475,45.41576136363636
31.477777777777778,45.50222159090909
31.480555555555554,45.12255113636363
31.483333333333334,45.79011363636364
31.48611111111111,45.439255681818175
31.488888888888887,45.46185795454545
31.491666666666667,45.270051136363634
31.494444444444444,45.17660795454546
31.497222222222224,45.44011363636364
31.5,45.13549431818182
31.502777777777776,45.38247159090909
31.505555555555556,45.481954545454556
31.508333333333333,45.34844318181818
31.511111111111113,45.20805681818182
31.51388888888889,45.28589204545455
31.516666666666666,45.030875
31.519444444444446,45.40353977272727
31.522222222222222,45.21846022727272
31.525,45.43421022727272
31.52777777777778,45.24826704545455
31.530555555555555,45.29892613636364
31.533333333333335,45.04940340909091
31.53611111111111,45.512721590909095
31.538888888888888,45.41734090909091
31.541666666666668,45.44151136363636
31.544444444444444,45.035374999999995
31.54722222222222,45.58570454545454
31.55,45.43896590909091
31.552777777777777,45.31498295454546
31.555555555555557,45.8188125
31.558333333333334,45.27260795454546
31.56111111111111,45.077085227272725
31.56388888888889,45.605920454545455
31.566666666666666,45.27809090909091
31.569444444444443,45.14869886363636
31.572222222222223,45.390181818181816
31.575,45.15478409090909
31.57777777777778,45.128062500000006
31.580555555555556,45.60288068181818
31.583333333333332,45.18025000000001
31.586111111111112,44.93982386363637
31.58888888888889,45.35301704545455
31.591666666666665,45.154085227272724
31.594444444444445,45.16317613636363
31.59722222222222,45.519999999999996
31.6,45.21992613636364
31.602777777777778,45.106312499999994
31.605555555555554,45.15673863636363
31.608333333333334,45.32659090909091
31.61111111111111,45.32861931818182
31.613888888888887,45.24839772727273
31.616666666666667,45.11947159090909
31.619444444444444,45.33647159090909
31.622222222222224,45.50435795454546
31.625,45.30794886363636
31.627777777777776,45.29473295454545
31.630555555555556,45.189471590909086
31.633333333333333,45.349215909090915
31.636111111111113,45.04836363636364
31.63888888888889,45.390647727272736
31.641666666666666,45.29971022727272
31.644444444444446,45.36082954545455
31.647222222222222,45.64178409090909
31.65,45.34678409090909
31.65277777777778,45.034096590909094
31.655555555555555,45.270897727272725
31.658333333333335,45.40994886363636
31.66111111111111,45.25388068181818
31.663888888888888,45.402477272727275
31.666666666666668,45.30610795454545
31.669444444444444,45.37119886363636
31.67222222222222,45.35126704545455
31.675,45.383
31.677777777777777,45.26319318181819
31.680555555555557,45.38881818181817
31.683333333333334,45.09909090909091
31.68611111111111,45.21973863636364
31.68888888888889,45.06671022727273
31.691666666666666,45.217778409090904
31.694444444444443,45.250142045454545
31.697222222222223,45.30995454545455
31.7,45.35225
31.70277777777778,45.24079545454545
31.705555555555556,45.21899431818182
31.708333333333332,45.368
31.711111111111112,45.35486931818182
31.71388888888889,45.01658522727273
31.716666666666665,45.507159090909084
31.719444444444445,45.11090909090909
31.72222222222222,45.35180681818182
31.725,45.43723863636364
31.727777777777778,45.20548863636364
31.730555555555554,45.37197159090909
31.733333333333334,45.1946875
31.73611111111111,45.15182386363636
31.738888888888887,45.28416477272727
31.741666666666667,45.1551875
31.744444444444444,45.34709659090909
31.747222222222224,45.13802840909091
31.75,44.979312500000006
31.752777777777776,45.347278409090904
31.755555555555556,45.22657954545455
31.758333333333333,45.038301136363636
31.761111111111113,45.54274431818182
31.76388888888889,45.29002272727272
31.766666666666666,45.1845284090909
31.769444444444446,45.48440340909091
31.772222222222222,45.24245454545454
31.775,45.13249431818182
31.77777777777778,45.39263068181818
31.780555555555555,45.062056818181816
31.783333333333335,45.10133522727273
31.78611111111111,45.48581818181818
31.788888888888888,45.06494318181819
31.791666666666668,45.55910795454546
31.794444444444444,45.14960227272727
31.79722222222222,45.318369318181816
31.8,45.36118750000001
31.802777777777777,45.03939204545455
31.805555555555557,44.83516477272727
31.808333333333334,45.308471590909086
31.81111111111111,45.06797159090909
31.81388888888889,44.82621022727273
31.816666666666666,45.152625
31.819444444444443,45.11511363636364
31.822222222222223,45.198755681818184
31.825,45.10547159090909
31.82777777777778,44.99821590909091
31.830555555555556,45.08831818181818
31.833333333333332,45.2980625
31.836111111111112,45.01222159090909
31.83888888888889,45.090590909090906
31.841666666666665,45.01471022727272
31.844444444444445,45.56319318181818
31.84722222222222,45.20467613636364
31.85,44.992352272727274
31.852777777777778,45.25661931818182
31.855555555555554,45.38403409090909
31.858333333333334,45.03182954545454
31.86111111111111,45.35422727272727
31.863888888888887,45.102619318181816
31.866666666666667,45.21419886363636
31.869444444444444,44.98464772727273
31.872222222222224,45.27170454545455
31.875,45.06126136363636
31.877777777777776,45.13128409090909
31.880555555555556,45.087914772727274
31.883333333333333,45.14422159090909
31.886111111111113,44.97915340909091
31.88888888888889,45.32744318181818
31.891666666666666,45.02196022727272
31.894444444444446,44.815642045454545
31.897222222222222,45.346005681818184
31.9,45.22627840909091
31.90277777777778,45.030528409090905
31.905555555555555,45.141124999999995
31.908333333333335,45.14823295454546
31.91111111111111,45.07592613636364
31.913888888888888,45.152130681818186
31.916666666666668,45.02677272727273
31.919444444444444,45.222511363636364
31.92222222222222,45.34230681818182
31.925,45.38545454545455
31.927777777777777,45.03366477272727
31.930555555555557,45.133585227272725
31.933333333333334,45.11256818181818
31.93611111111111,45.06719318181818
31.93888888888889,44.9182784090909
31.941666666666666,44.97270454545454
31.944444444444443,45.310869318181815
31.947222222222223,45.031670454545456
31.95,44.8810625
31.95277777777778,45.16097159090909
31.955555555555556,45.51418181818182
31.958333333333332,45.11413068181818
31.961111111111112,45.10113068181818
31.96388888888889,45.122142045454545
31.966666666666665,44.97184090909091
31.969444444444445,44.9890965909091
31.97222222222222,45.428051136363635
31.975,45.220403409090906
31.977777777777778,44.88026136363637
31.980555555555554,45.02740340909091
31.983333333333334,45.32048295454546
31.98611111111111,45.34619886363636
31.988888888888887,45.12673863636363
31.991666666666667,45.09233522727273
31.994444444444444,45.27157954545454
31.997222222222224,45.02684090909091
32.0,45.30351704545454
32.00277777777778,45.07842613636364
32.00555555555555,44.93689772727272
32.00833333333333,45.06675568181819
32.01111111111111,44.79301704545455
32.013888888888886,45.076772727272726
32.016666666666666,44.944926136363634
32.019444444444446,45.168499999999995
32.022222222222226,44.98555113636363
32.025,44.853170454545456
32.02777777777778,44.83532386363636
32.03055555555556,45.40508522727273
32.03333333333333,45.025090909090906
32.03611111111111,45.1039375
32.03888888888889,44.89334090909091
32.041666666666664,45.11301136363636
32.044444444444444,45.28491477272728
32.047222222222224,45.277187500000004
32.05,44.97169318181818
32.05277777777778,44.836625000000005
32.05555555555556,45.04964204545455
32.05833333333333,45.01640340909092
32.06111111111111,44.72327272727273
32.06388888888889,45.20155681818182
32.06666666666667,44.95848863636364
32.06944444444444,44.80528409090909
32.07222222222222,45.044954545454544
32.075,45.183875
32.077777777777776,44.950874999999996
32.080555555555556,45.446426136363634
32.083333333333336,45.07355113636363
32.08611111111111,45.01967045454546
32.08888888888889,44.857488636363634
32.09166666666667,45.256147727272726
32.09444444444444,45.177738636363635
32.09722222222222,44.95240909090909
32.1,45.24080681818182
32.102777777777774,45.04261363636364
32.105555555555554,45.07992613636364
32.108333333333334,44.92188636363636
32.111111111111114,45.16600568181818
32.11388888888889,45.06832386363636
32.11666666666667,44.74032954545454
32.11944444444445,45.01794318181818
32.12222222222222,45.08601704545454
32.125,45.24227272727273
32.12777777777778,44.94292045454545
32.13055555555555,45.25498863636364
32.13333333333333,45.068386363636364
32.13611111111111,44.81675568181818
32.138888888888886,45.37413068181818
32.141666666666666,45.10417045454545
32.144444444444446,45.313028409090904
32.147222222222226,45.108329545454545
32.15,44.99584090909091
32.15277777777778,45.24127840909092
32.15555555555556,45.00113068181818
32.15833333333333,45.03263068181818
32.16111111111111,44.90222159090909
32.16388888888889,45.021460227272726
32.166666666666664,45.21601136363636
32.169444444444444,44.93430681818182
32.172222222222224,44.71459659090909
32.175,45.09751136363637
32.17777777777778,44.89501704545455
32.18055555555556,45.14271022727272
32.18333333333333,44.87371590909091
32.18611111111111,44.93730681818182
32.18888888888889,45.019102272727274
32.19166666666667,44.69712500000001
32.19444444444444,44.997431818181816
32.19722222222222,45.11239772727272
32.2,44.902732954545456
32.202777777777776,44.898914772727274
32.205555555555556,45.358090909090905
32.208333333333336,45.047051136363635
32.21111111111111,44.82146590909091
32.21388888888889,45.095499999999994
32.21666666666667,45.302465909090905
32.21944444444444,44.9944375
32.22222222222222,44.95706818181819
32.225,45.03218181818182
32.227777777777774,44.81434090909091
32.230555555555554,44.90214204545454
32.233333333333334,45.050920454545455
32.236111111111114,44.934335227272726
32.23888888888889,44.94838068181818
32.24166666666667,44.945130681818185
32.24444444444445,44.979630681818186
32.24722222222222,45.072948863636356
32.25,44.94188068181818
32.25277777777778,45.46210227272727
32.25555555555555,44.986392045454544
32.25833333333333,44.89548863636364
32.26111111111111,45.40205113636363
32.263888888888886,45.01917613636364
32.266666666666666,45.29169886363636
32.269444444444446,44.919914772727275
32.272222222222226,45.201732954545456
32.275,45.028994318181816
32.27777777777778,44.882982954545454
32.28055555555556,44.934920454545455
32.28333333333333,45.003448863636365
32.28611111111111,44.93788636363636
32.28888888888889,44.93552840909091
32.291666666666664,45.29364772727273
32.294444444444444,44.825920454545454
32.297222222222224,45.041670454545454
32.3,44.78353409090909
32.30277777777778,44.994761363636364
32.30555555555556,44.92289772727273
32.30833333333333,44.96931818181818
32.31111111111111,44.81753977272727
32.31388888888889,44.8695340909091
32.31666666666667,44.95895454545455
32.31944444444444,45.23911931818182
32.32222222222222,44.95450568181818
32.325,44.77153409090909
32.327777777777776,44.947267045454545
32.330555555555556,44.81795454545454
32.333333333333336,44.58536931818182
32.33611111111111,45.0249034090909
32.33888888888889,44.6255625
32.34166666666667,45.02170454545454
32.34444444444444,44.85907954545455
32.34722222222222,44.87181818181818
32.35,44.878176136363635
32.352777777777774,44.708318181818186
32.355555555555554,44.980994318181814
32.358333333333334,45.187642045454545
32.361111111111114,45.00120454545455
32.36388888888889,44.94623863636364
32.36666666666667,44.82294886363636
32.36944444444445,44.827909090909095
32.37222222222222,45.15728977272727
32.375,44.75746022727273
32.37777777777778,45.06486363636363
32.38055555555555,45.0543125
32.38333333333333,45.04563068181819
32.38611111111111,44.86960795454545
32.388888888888886,44.97071590909091
32.391666666666666,44.825477272727284
32.394444444444446,44.66844318181818
32.397222222222226,44.98383522727272
32.4,44.68657386363636
32.40277777777778,45.05997727272727
32.40555555555556,44.74672159090909
32.40833333333333,44.98104545454545
32.41111111111111,44.83055681818182
32.41388888888889,44.86804545454545
32.416666666666664,44.69796022727272
32.419444444444444,44.82805681818182
32.422222222222224,44.84955113636364
32.425,44.765829545454544
32.42777777777778,44.60813068181818
32.43055555555556,44.91227272727272
32.43333333333333,45.213545454545454
32.43611111111111,44.77007954545455
32.43888888888889,44.688551136363635
32.44166666666667,44.579170454545455
32.44444444444444,44.656670454545456
32.44722222222222,45.035835227272734
32.45,44.96244886363637
32.452777777777776,44.64110795454545
32.455555555555556,44.550573863636366
32.458333333333336,45.08964204545454
32.46111111111111,44.95288636363637
32.46388888888889,44.64929545454545
32.46666666666667,44.979426136363635
32.46944444444444,44.93572159090909
32.47222222222222,44.98317045454545
32.475,45.027767045454546
32.477777777777774,44.819880681818184
32.480555555555554,45.06784090909091
32.483333333333334,44.626602272727276
32.486111111111114,44.75880681818181
32.48888888888889,44.88455113636364
32.49166666666667,44.80675568181818
32.49444444444445,44.71707386363636
32.49722222222222,44.945761363636365
32.5,44.9344659090909
32.50277777777778,44.863255681818174
32.50555555555555,44.80645454545454
32.50833333333333,44.90285227272728
32.51111111111111,45.27875568181818
32.513888888888886,44.785022727272725
32.516666666666666,45.132676136363635
32.519444444444446,44.68268181818182
32.522222222222226,44.541977272727266
32.525,44.78698863636364
32.52777777777778,44.653073863636365
32.53055555555556,44.94836931818182
32.53333333333333,44.76044886363636
32.53611111111111,45.04664772727272
32.53888888888889,44.860857954545445
32.541666666666664,44.73140909090908
32.544444444444444,44.80192613636363
32.547222222222224,44.693392045454544
32.55,44.78935227272727
32.55277777777778,44.94107386363636
32.55555555555556,44.697017045454544
32.55833333333333,45.190886363636366
32.56111111111111,44.71748295454546
32.56388888888889,44.79336931818182
32.56666666666667,44.88
32.56944444444444,44.59736931818182
32.57222222222222,44.81583522727273
32.575,44.63282954545455
32.577777777777776,44.95088636363636
32.580555555555556,44.569238636363636
32.583333333333336,44.563306818181815
32.58611111111111,44.53961363636363
32.58888888888889,44.72499431818182
32.59166666666667,44.74205113636364
32.59444444444444,44.78244318181818
32.59722222222222,44.76436363636364
32.6,44.968272727272726
32.602777777777774,44.83538636363637
32.605555555555554,44.67998863636364
32.608333333333334,44.66786931818182
32.611111111111114,44.789119318181825
32.61388888888889,44.60179545454545
32.61666666666667,45.14232386363636
32.61944444444445,44.746715909090916
32.62222222222222,44.59405681818182
32.625,44.62361363636364
32.62777777777778,44.72264772727272
32.63055555555555,44.69580681818182
32.63333333333333,44.64685795454545
32.63611111111111,44.82089772727273
32.638888888888886,44.57642613636364
32.641666666666666,44.76913636363636
32.644444444444446,44.839948863636366
32.647222222222226,44.58499431818182
32.65,44.67940340909092
32.65277777777778,44.5259375
32.65555555555556,44.81032954545454
32.65833333333333,44.741664772727276
32.66111111111111,44.71662499999999
32.66388888888889,44.75961363636363
32.666666666666664,44.76514772727272
32.669444444444444,44.40115909090909
32.672222222222224,44.76201136363636
32.675,44.94954545454546
32.67777777777778,44.63965340909091
32.68055555555556,44.50460227272727
32.68333333333333,44.42405113636364
32.68611111111111,44.79634090909091
32.68888888888889,44.85326704545455
32.69166666666667,44.681573863636366
32.69444444444444,44.904818181818186
32.69722222222222,44.677176136363634
32.7,44.41568181818181
32.702777777777776,45.146829545454544
32.705555555555556,44.89548295454546
32.708333333333336,44.64927840909091
32.71111111111111,44.33528977272727
32.71388888888889,44.77386931818182
32.71666666666667,44.58842045454546
32.71944444444444,44.70246022727273
32.72222222222222,44.466738636363644
32.725,44.878176136363635
32.727777777777774,44.61132386363636
32.730555555555554,44.66665340909091
32.733333333333334,44.511829545454546
32.736111111111114,44.67436363636363
32.73888888888889,44.59102272727273
32.74166666666667,44.70950568181818
32.74444444444445,44.352880681818185
32.74722222222222,44.650340909090914
32.75,44.528426136363635
32.75277777777778,44.27397727272727
32.75555555555555,44.96934090909091
32.75833333333333,44.437920454545456
32.76111111111111,44.98526704545454
32.763888888888886,44.604039772727276
32.766666666666666,44.45435227272728
32.769444444444446,44.73620454545454
32.772222222222226,44.60635227272727
32.775,44.42073295454546
32.77777777777778,44.614045454545455
32.78055555555556,44.609625
32.78333333333333,44.29955681818183
32.78611111111111,44.681948863636364
32.78888888888889,44.648659090909085
32.791666666666664,44.45813068181818
32.794444444444444,44.3437215909091
32.797222222222224,44.86636931818182
32.8,44.513443181818175
32.80277777777778,44.53432386363637
32.80555555555556,44.572607954545454
32.80833333333333,44.84430113636363
32.81111111111111,44.52597159090909
32.81388888888889,44.47291477272727
32.81666666666667,44.45740909090909
32.81944444444444,44.42124431818182
32.82222222222222,44.567755681818184
32.825,44.67013068181818
32.827777777777776,44.34346022727272
32.830555555555556,44.472198863636365
32.833333333333336,44.98801704545455
32.83611111111111,44.647085227272726
32.83888888888889,44.44965340909091
32.84166666666667,44.81649431818182
32.84444444444444,44.57190909090909
32.84722222222222,44.48455113636364
32.85,44.349011363636365
32.852777777777774,44.588556818181814
32.855555555555554,44.52005681818182
32.858333333333334,44.549386363636366
32.861111111111114,44.51590909090909
32.86388888888889,44.46967613636364
32.86666666666667,44.29738636363636
32.86944444444445,44.860176136363634
32.87222222222222,44.53576704545455
32.875,44.38228977272727
32.87777777777778,44.651335227272725
32.88055555555555,44.422335227272725
32.88333333333333,44.611085227272724
32.88611111111111,44.37539204545455
32.888888888888886,44.39001136363636
32.891666666666666,44.44862500000001
32.894444444444446,44.40648295454545
32.897222222222226,44.47890340909091
32.9,44.32270454545455
32.90277777777778,44.243869318181815
32.90555555555556,44.53827272727273
32.90833333333333,44.09406249999999
32.91111111111111,44.28864772727273
32.91388888888889,44.72914204545455
32.916666666666664,44.477045454545454
32.919444444444444,44.35002272727272
