t/hr,j/mAcm2
38.94166666666667,42.493579545454544
38.94444444444444,42.3793125
38.94722222222222,42.283232954545454
38.95,42.18907954545455
38.952777777777776,42.50543181818182
38.955555555555556,42.38757386363637
38.958333333333336,42.28203977272727
38.96111111111111,42.175647727272725
38.96388888888889,42.49049431818182
38.96666666666667,42.37590340909092
38.96944444444444,42.26948295454546
38.97222222222222,42.166284090909095
38.975,42.485965909090915
38.977777777777774,42.36503977272727
38.980555555555554,42.2684375
38.983333333333334,42.164392045454555
38.986111111111114,42.479187499999995
38.98888888888889,42.36902840909091
38.99166666666667,42.26472159090909
38.99444444444445,42.16457386363636
38.99722222222222,42.08134659090909
39.0,42.35363636363636
39.00277777777778,42.24405113636364
39.00555555555555,42.14130113636364
39.00833333333333,42.055727272727275
39.01111111111111,42.34010227272727
39.013888888888886,42.23163068181818
39.016666666666666,42.12655681818182
39.019444444444446,42.0296875
39.022222222222226,42.32484090909091
39.025,42.21327272727273
39.02777777777778,42.10583522727273
39.03055555555556,42.006812499999995
39.03333333333333,42.30551136363637
39.03611111111111,42.19348863636364
39.03888888888889,42.09469886363637
39.041666666666664,41.996795454545456
39.044444444444444,42.288852272727276
39.047222222222224,42.179198863636366
39.05,42.07129545454546
39.05277777777778,41.972005681818175
39.05555555555556,42.27222159090909
39.05833333333333,42.1614715909091
39.06111111111111,42.056375
39.06388888888889,41.95406818181818
39.06666666666667,42.28049431818182
39.06944444444444,42.180704545454546
39.07222222222222,42.075874999999996
39.075,41.95794318181818
39.077777777777776,42.298204545454546
39.080555555555556,42.15497727272727
39.083333333333336,42.05082954545455
39.08611111111111,41.94318750000001
39.08888888888889,42.03730113636364
39.09166666666667,42.177073863636366
39.09444444444444,42.062954545454545
39.09722222222222,41.96092613636364
39.1,41.86223863636363
39.102777777777774,42.17476704545454
39.105555555555554,42.06096590909091
39.108333333333334,41.95931818181818
39.111111111111114,41.851818181818174
39.11388888888889,42.16753409090909
39.11666666666667,42.04685795454546
39.11944444444445,41.94030681818182
39.12222222222222,41.8474375
39.125,41.77252840909091
39.12777777777778,42.05839772727273
39.13055555555555,41.95461931818182
39.13333333333333,41.85333522727273
39.13611111111111,41.76577840909091
39.138888888888886,42.06578977272728
39.141666666666666,41.952329545454546
39.144444444444446,41.84555681818181
39.147222222222226,41.74852272727272
39.15,42.05936931818182
39.15277777777778,41.95816477272727
39.15555555555556,41.85184090909091
39.15833333333333,41.75666477272728
39.16111111111111,42.08466477272727
39.16388888888889,41.976130681818184
39.166666666666664,41.87423295454546
39.169444444444444,41.765681818181825
39.172222222222224,41.675323863636365
39.175,41.96839204545454
39.17777777777778,41.86923295454545
39.18055555555556,41.762136363636365
39.18333333333333,41.66798295454546
39.18611111111111,41.970761363636356
39.18888888888889,41.855607954545455
39.19166666666667,41.75185795454545
39.19444444444444,41.65248863636364
39.19722222222222,41.9526875
39.2,41.84821022727273
39.202777777777776,41.74381818181818
39.205555555555556,41.64140340909091
39.208333333333336,41.95164772727272
39.21111111111111,41.84702840909091
39.21388888888889,41.73919318181818
39.21666666666667,41.641346590909095
39.21944444444444,41.94763636363637
39.22222222222222,41.84521022727272
39.225,41.73606818181818
39.227777777777774,41.64386931818182
39.230555555555554,41.54834659090909
39.233333333333334,41.84439772727273
39.236111111111114,41.73565909090909
39.23888888888889,41.63797159090909
39.24166666666667,41.52815340909091
39.24444444444445,41.857130681818184
39.24722222222222,41.740198863636365
39.25,41.652176136363636
39.25277777777778,41.54256818181818
39.25555555555555,41.482460227272725
39.25833333333333,41.74482954545455
39.26111111111111,41.63722727272728
39.263888888888886,41.53526136363636
39.266666666666666,41.463465909090914
39.269444444444446,41.745880681818186
39.272222222222226,41.641102272727274
39.275,41.536
39.27777777777778,41.43742045454545
39.28055555555556,41.75385227272727
39.28333333333333,41.64900568181818
39.28611111111111,41.54477272727272
39.28888888888889,41.43965340909091
39.291666666666664,41.73353977272727
39.294444444444444,41.63522159090909
39.297222222222224,41.532414772727265
39.3,41.42780681818182
39.30277777777778,41.72092045454546
39.30555555555556,41.63129545454546
39.30833333333333,41.52946022727273
39.31111111111111,41.41515340909091
39.31388888888889,41.32054545454545
39.31666666666667,41.62358522727273
39.31944444444444,41.52520454545454
39.32222222222222,41.4225
39.325,41.32215909090909
39.327777777777776,41.63403409090909
39.330555555555556,41.52907954545454
39.333333333333336,41.42560227272727
39.33611111111111,41.33085795454546
39.33888888888889,41.627846590909094
39.34166666666667,41.52226136363635
39.34444444444444,41.42011931818182
39.34722222222222,41.313573863636364
39.35,41.2365
39.352777777777774,41.53172159090909
39.355555555555554,41.43116477272727
39.358333333333334,41.324971590909094
39.361111111111114,41.231522727272726
39.36388888888889,41.552113636363636
39.36666666666667,41.449
39.36944444444445,41.3423125
39.37222222222222,41.29735795454545
39.375,41.585437500000005
39.37777777777778,41.479977272727275
39.38055555555555,41.38185227272727
39.38333333333333,41.28420454545454
39.38611111111111,41.575914772727266
39.388888888888886,41.480323863636364
39.391666666666666,41.37790909090909
39.394444444444446,41.272681818181816
39.397222222222226,41.60392045454545
39.4,41.47185795454545
39.40277777777778,41.37828409090909
39.40555555555556,41.277375000000006
39.40833333333333,41.202374999999996
39.41111111111111,41.48686931818182
39.41388888888889,41.38254545454546
39.416666666666664,41.28573295454545
39.419444444444444,41.188312499999995
39.422222222222224,41.48271590909091
39.425,41.38596590909091
39.42777777777778,41.27491477272727
39.43055555555556,41.180431818181816
39.43333333333333,41.482124999999996
39.43611111111111,41.38078977272727
39.43888888888889,41.27644318181817
39.44166666666667,41.1735625
39.44444444444444,41.09369886363637
39.44722222222222,41.38461931818182
39.45,41.28101136363637
39.452777777777776,41.1855625
39.455555555555556,41.08917045454545
39.458333333333336,41.37985227272727
39.46111111111111,41.27459659090909
39.46388888888889,41.17602272727273
39.46666666666667,41.070460227272726
39.46944444444444,41.36929545454546
39.47222222222222,41.2635909090909
39.475,41.162943181818186
39.477777777777774,41.06398863636363
39.480555555555554,41.39242613636364
39.483333333333334,41.250795454545454
39.486111111111114,41.14973863636364
39.48888888888889,41.04951704545454
39.49166666666667,41.18723863636364
39.49444444444445,41.24505113636364
39.49722222222222,41.14480113636364
39.5,41.04601136363637
39.50277777777778,40.94871022727273
39.50555555555555,41.2533125
39.50833333333333,41.15339772727273
39.51111111111111,41.057249999999996
39.513888888888886,40.95428409090909
39.516666666666666,41.24118181818182
39.519444444444446,41.14094318181818
39.522222222222226,41.036585227272724
39.525,40.93264204545455
39.52777777777778,41.15207386363636
39.53055555555556,41.14604545454546
39.53333333333333,41.04410795454545
39.53611111111111,40.936221590909085
39.53888888888889,40.851630681818186
39.541666666666664,41.13080113636363
39.544444444444444,41.026590909090906
39.547222222222224,40.91970454545454
39.55,40.82650568181818
39.55277777777778,41.12660795454545
39.55555555555556,41.02586363636363
39.55833333333333,40.92583522727273
39.56111111111111,40.827460227272724
39.56388888888889,40.87055681818182
39.56666666666667,41.037897727272735
39.56944444444444,40.938863636363635
39.57222222222222,40.843323863636364
39.575,40.75772159090909
39.577777777777776,41.031954545454546
39.580555555555556,40.93214204545454
39.583333333333336,40.83760227272727
39.58611111111111,40.73682954545455
39.58888888888889,41.02738068181819
39.59166666666667,40.925301136363636
39.59444444444444,40.82388068181818
39.59722222222222,40.730920454545455
39.6,41.63928977272727
39.602777777777774,41.2608125
39.605555555555554,41.06132386363636
39.608333333333334,40.92369318181818
39.611111111111114,40.81236931818182
39.61388888888889,41.07185227272727
39.61666666666667,40.96235227272727
39.61944444444445,40.85346022727273
39.62222222222222,40.74898295454546
39.625,41.03273295454545
39.62777777777778,40.93552840909091
39.63055555555555,40.83291477272727
39.63333333333333,40.72239772727273
39.63611111111111,40.6511590909091
39.638888888888886,40.91553409090909
39.641666666666666,40.81663636363637
39.644444444444446,40.71759090909091
39.647222222222226,40.620573863636366
39.65,40.90209090909091
39.65277777777778,40.808130681818184
39.65555555555556,40.70659659090909
39.65833333333333,40.60046022727273
39.66111111111111,40.894386363636364
39.66388888888889,40.79589772727272
39.666666666666664,40.701596590909084
39.669444444444444,40.591005681818174
39.672222222222224,40.52015340909091
39.675,40.780795454545455
39.67777777777778,40.68022159090909
39.68055555555556,40.584465909090916
39.68333333333333,40.48563636363636
39.68611111111111,40.77390909090909
39.68888888888889,40.67277840909092
39.69166666666667,40.57909090909091
39.69444444444444,40.474596590909094
39.69722222222222,40.76952840909091
39.7,40.69086931818182
39.702777777777776,40.58928409090909
39.705555555555556,40.49621022727273
39.708333333333336,40.40086363636364
39.71111111111111,40.68340340909091
39.71388888888889,40.589744318181815
39.71666666666667,40.483971590909086
39.71944444444444,40.39451136363637
39.72222222222222,40.68553977272727
39.725,40.59225568181819
39.727777777777774,40.493505681818185
39.730555555555554,40.395784090909096
39.733333333333334,40.31131818181819
39.736111111111114,40.60011363636364
39.73888888888889,40.50315340909091
39.74166666666667,40.40392045454546
39.74444444444445,40.309125
39.74722222222222,40.59866477272727
39.75,40.49675
39.75277777777778,40.401590909090906
39.75555555555555,40.30414204545455
39.75833333333333,40.61926136363636
39.76111111111111,40.48713068181818
39.763888888888886,40.39726136363636
39.766666666666666,40.29623863636364
39.769444444444446,40.207534090909085
39.772222222222226,40.484170454545456
39.775,40.385840909090916
39.77777777777778,40.285642045454544
39.78055555555556,40.19559090909091
39.78333333333333,40.48891477272726
39.78611111111111,40.40025568181818
39.78888888888889,40.308409090909095
39.791666666666664,40.21022727272727
39.794444444444444,40.14028409090909
39.797222222222224,40.39471590909091
39.8,40.29974431818182
39.80277777777778,40.20397727272727
39.80555555555556,40.11685795454545
39.80833333333333,40.388278409090915
39.81111111111111,40.300636363636364
39.81388888888889,40.20459659090909
39.81666666666667,40.10885795454545
39.81944444444444,40.375659090909096
39.82222222222222,40.2865625
39.825,40.19328977272727
39.827777777777776,40.09853409090909
39.830555555555556,40.01309090909091
39.833333333333336,40.29085227272727
39.83611111111111,40.187255681818186
39.83888888888889,40.10648863636363
39.84166666666667,40.00864204545455
39.84444444444444,40.27664772727273
39.84722222222222,40.20064204545454
39.85,40.10192613636364
39.852777777777774,40.006511363636356
39.855555555555554,39.923988636363646
39.858333333333334,40.20170454545455
39.861111111111114,40.11363636363636
39.86388888888889,40.02530681818182
39.86666666666667,39.930397727272734
39.86944444444445,40.21514204545455
39.87222222222222,40.125801136363634
39.875,40.0236875
39.87777777777778,39.93567613636364
39.88055555555555,39.842693181818184
39.88333333333333,40.100801136363636
39.88611111111111,40.01440340909091
39.888888888888886,39.924931818181825
39.891666666666666,39.833119318181815
39.894444444444446,40.09684659090909
39.897222222222226,40.006153409090906
39.9,39.91394886363637
39.90277777777778,39.81613636363636
39.90555555555556,39.74535227272727
39.90833333333333,40.010403409090905
39.91111111111111,39.92163068181818
39.91388888888889,39.82671590909091
39.916666666666664,39.74305113636365
39.919444444444444,40.00970454545455
39.922222222222224,39.91306818181818
39.925,39.818017045454546
39.92777777777778,39.72455113636364
39.93055555555556,39.714414772727274
39.93333333333333,39.919573863636366
39.93611111111111,39.81429545454545
39.93888888888889,39.739215909090916
39.94166666666667,39.641386363636364
39.94444444444444,39.91171022727273
39.94722222222222,39.81468181818182
39.95,39.73227272727273
39.952777777777776,39.63069886363636
39.955555555555556,39.938125
39.958333333333336,39.81639204545454
39.96111111111111,39.72423863636364
39.96388888888889,39.63398863636363
39.96666666666667,39.549153409090906
39.96944444444444,39.80892045454546
39.97222222222222,39.72227272727273
39.975,39.62822159090909
39.977777777777774,39.535323863636364
39.980555555555554,39.82002840909091
39.983333333333334,39.73080113636364
39.986111111111114,39.636517045454546
39.98888888888889,39.54297159090909
39.99166666666667,39.45082954545454
39.99444444444445,40.74640340909091
39.99722222222222,40.366102272727275
40.0,40.135653409090914
40.00277777777778,39.94640340909091
40.00555555555555,40.149193181818184
40.00833333333333,40.01342045454546
40.01111111111111,39.88497727272728
40.013888888888886,39.79060795454546
40.016666666666666,40.02232386363636
40.019444444444446,39.91388068181818
40.022222222222226,39.800045454545455
40.025,39.69147159090908
40.02777777777778,39.59897159090909
40.03055555555556,39.84405681818182
40.03333333333333,39.73463068181818
40.03611111111111,39.63486363636364
40.03888888888889,39.534357954545456
40.041666666666664,39.802090909090914
40.044444444444444,39.70373863636363
40.047222222222224,39.608710227272724
40.05,39.50866477272728
40.05277777777778,39.42132386363637
40.05555555555556,39.67135227272727
40.05833333333333,39.58039204545455
40.06111111111111,39.479119318181816
40.06388888888889,39.385
40.06666666666667,39.64960227272728
40.06944444444444,39.56419886363637
40.07222222222222,39.47092045454546
40.075,39.37375568181818
40.077777777777776,39.28948295454545
40.080555555555556,39.54294886363636
40.083333333333336,39.45569318181818
40.08611111111111,39.361352272727274
40.08888888888889,39.267051136363634
40.09166666666667,39.53871590909091
40.09444444444444,39.44260227272727
40.09722222222222,39.351369318181824
40.1,39.26268181818182
40.102777777777774,39.17684659090909
40.105555555555554,39.430931818181826
40.108333333333334,39.34514204545455
40.111111111111114,39.25995454545454
40.11388888888889,39.16410795454545
40.11666666666667,39.414232954545454
40.11944444444445,39.326448863636365
40.12222222222222,39.236011363636365
40.125,39.14777840909091
40.12777777777778,39.05977840909091
40.13055555555555,39.32266477272727
40.13333333333333,39.22435227272727
40.13611111111111,39.13907386363636
40.138888888888886,39.05184090909091
40.141666666666666,38.970119318181816
40.144444444444446,39.20646022727273
40.147222222222226,39.11804545454545
40.15,39.02880681818181
40.15277777777778,38.94064772727273
40.15555555555556,39.19746590909091
40.15833333333333,39.12199431818181
40.16111111111111,39.02640909090909
40.16388888888889,38.92973863636363
40.166666666666664,38.843892045454545
40.169444444444444,39.103727272727276
40.172222222222224,39.01081818181818
40.175,38.928
40.17777777777778,38.82808522727273
40.18055555555556,39.09378977272727
40.18333333333333,39.00358522727273
40.18611111111111,38.92007954545455
40.18888888888889,38.82727840909091
40.19166666666667,38.74725
40.19444444444444,38.99209659090909
40.19722222222222,38.893874999999994
40.2,38.814750000000004
40.202777777777776,38.72841477272727
40.205555555555556,39.00288068181818
40.208333333333336,38.91002840909091
40.21111111111111,38.827153409090904
40.21388888888889,38.733369318181815
40.21666666666667,38.65298295454545
40.21944444444444,38.89903409090909
40.22222222222222,38.80809659090909
40.225,38.72079545454546
40.227777777777774,38.629590909090915
40.230555555555554,38.88048295454545
40.233333333333334,38.797761363636354
40.236111111111114,38.70080681818182
40.23888888888889,38.61807386363637
40.24166666666667,38.535403409090904
40.24444444444445,38.79241477272728
40.24722222222222,38.71120454545455
40.25,38.62960227272727
40.25277777777778,38.537687500000004
40.25555555555555,38.453312499999996
40.25833333333333,38.695517045454544
40.26111111111111,38.60607386363637
40.263888888888886,38.5210340909091
40.266666666666666,38.439153409090906
40.269444444444446,38.69061363636364
40.272222222222226,38.60494318181818
40.275,38.52971022727272
40.27777777777778,38.4369375
40.28055555555556,38.36027272727273
40.28333333333333,38.609857954545454
40.28611111111111,38.517017045454544
40.28888888888889,38.432625
40.291666666666664,38.34348863636364
40.294444444444444,38.5953125
40.297222222222224,38.51114772727272
40.3,38.41917045454545
40.30277777777778,38.332142045454546
40.30555555555556,38.25199431818182
40.30833333333333,38.49807386363636
40.31111111111111,38.410278409090914
40.31388888888889,38.32028977272727
40.31666666666667,38.23495454545454
40.31944444444444,38.1568125
40.32222222222222,38.39786363636363
40.325,38.31851136363636
40.327777777777776,38.2270340909091
40.330555555555556,38.1384375
40.333333333333336,38.39689204545454
40.33611111111111,38.309017045454546
40.33888888888889,38.21546022727273
40.34166666666667,38.12888636363636
40.34444444444444,38.03873863636364
40.34722222222222,38.28702272727273
40.35,38.21015909090909
40.352777777777774,38.12609659090909
40.355555555555554,38.03934659090909
40.358333333333334,37.95181250000001
40.361111111111114,38.237511363636365
40.36388888888889,38.15316477272728
40.36666666666667,38.07490340909091
40.36944444444445,37.97776136363637
40.37222222222222,37.895818181818186
40.375,38.15828977272728
40.37777777777778,38.06797159090909
40.38055555555555,37.98671022727273
40.38333333333333,37.904636363636364
40.38611111111111,38.15372727272727
40.388888888888886,38.06255113636364
40.391666666666666,37.97537500000001
40.394444444444446,37.89280113636363
40.397222222222226,37.8084375
40.4,38.05750568181818
40.40277777777778,37.97105681818181
40.40555555555556,37.88786363636363
40.40833333333333,37.80267613636363
40.41111111111111,37.72653409090909
40.41388888888889,37.968528409090915
40.416666666666664,37.88394318181818
40.419444444444444,37.796312500000006
40.422222222222224,37.712312499999996
40.425,37.65100568181818
40.42777777777778,37.87388068181818
40.43055555555556,37.78047159090909
40.43333333333333,37.695102272727276
40.43611111111111,37.60622159090909
40.43888888888889,37.86102840909091
40.44166666666667,37.76824431818182
40.44444444444444,37.678045454545455
40.44722222222222,37.601903409090916
40.45,37.52178409090909
40.452777777777776,37.75907386363637
40.455555555555556,37.67548863636364
40.458333333333336,37.58294886363636
40.46111111111111,37.500471590909086
40.46388888888889,37.735079545454546
40.46666666666667,37.65802840909091
40.46944444444444,37.56185227272728
40.47222222222222,37.48321022727272
40.475,37.399488636363635
40.477777777777774,37.64117045454545
40.480555555555554,37.556943181818184
40.483333333333334,37.474931818181815
40.486111111111114,37.3893125
40.48888888888889,37.305670454545464
40.49166666666667,37.543102272727275
40.49444444444445,37.45446022727273
40.49722222222222,37.36989204545455
40.5,37.293812499999994
40.50277777777778,37.215897727272726
40.50555555555555,37.44777840909091
40.50833333333333,37.36000568181818
40.51111111111111,37.28147159090909
40.513888888888886,37.20150568181818
40.516666666666666,37.47090909090909
40.519444444444446,37.35370454545454
40.522222222222226,37.27046022727273
40.525,37.187318181818185
40.52777777777778,37.10609659090908
40.53055555555556,37.333642045454546
40.53333333333333,37.2615625
40.53611111111111,37.16398863636364
40.53888888888889,37.087306818181816
40.541666666666664,37.012693181818186
40.544444444444444,37.25126136363637
40.547222222222224,37.167448863636366
40.55,37.07725
40.55277777777778,36.99133522727273
40.55555555555556,36.92339772727273
40.55833333333333,37.14772159090909
40.56111111111111,37.065392045454544
40.56388888888889,36.98643181818181
40.56666666666667,36.89281818181818
40.56944444444444,36.823971590909096
40.57222222222222,37.071897727272734
40.575,36.99365909090909
40.577777777777776,36.913812500000006
40.580555555555556,36.83072727272727
40.583333333333336,36.74669318181817
40.58611111111111,36.985767045454544
40.58888888888889,36.896090909090915
40.59166666666667,36.816607954545454
40.59444444444444,36.73021022727273
40.59722222222222,36.65551704545455
40.6,36.89848295454546
40.602777777777774,36.81498863636364
40.605555555555554,36.73136363636364
40.608333333333334,36.64190909090909
40.611111111111114,36.56589772727273
40.61388888888889,36.793948863636366
40.61666666666667,36.70647159090909
40.61944444444445,36.621590909090905
40.62222222222222,36.54048295454545
40.625,36.52198863636363
40.62777777777778,36.69058522727273
40.63055555555555,36.60846022727273
40.63333333333333,36.53304545454545
40.63611111111111,36.44176136363637
40.638888888888886,36.66795454545454
40.641666666666666,36.593375
40.644444444444446,36.508414772727264
40.647222222222226,36.43646590909091
40.65,36.34826136363636
40.65277777777778,36.590340909090905
40.65555555555556,36.49974431818182
40.65833333333333,36.42436363636364
40.66111111111111,36.33901136363637
40.66388888888889,36.25865909090909
40.666666666666664,36.49510227272728
40.669444444444444,36.40505113636364
40.672222222222224,36.31763636363636
40.675,36.259005681818174
40.67777777777778,36.18604545454545
40.68055555555556,36.407869318181824
40.68333333333333,36.32369318181819
40.68611111111111,36.246522727272726
40.68888888888889,36.158267045454544
40.69166666666667,36.08491477272727
40.69444444444444,36.30373863636364
40.69722222222222,36.2250340909091
40.7,36.1376875
40.702777777777776,36.0545
40.705555555555556,35.98985795454546
40.708333333333336,36.199875
40.71111111111111,36.11595454545454
40.71388888888889,36.03701136363637
40.71666666666667,35.94767613636363
40.71944444444444,36.165772727272724
40.72222222222222,36.08856818181818
40.725,36.01047727272727
40.727777777777774,35.925284090909095
40.730555555555554,35.84763636363636
40.733333333333334,36.08556818181818
40.736111111111114,36.001124999999995
40.73888888888889,35.910857954545456
40.74166666666667,35.8311534090909
40.74444444444445,35.74692613636364
40.74722222222222,35.67853409090909
40.75,35.896375
40.75277777777778,35.81417045454545
40.75555555555555,35.73097159090909
40.75833333333333,35.64635795454545
40.76111111111111,35.57815909090909
40.763888888888886,35.78241477272728
40.766666666666666,35.70325
40.769444444444446,35.62644318181819
40.772222222222226,35.54558522727272
40.775,35.47172159090909
40.77777777777778,35.68740909090909
40.78055555555556,35.61169886363636
40.78333333333333,35.53538636363636
40.78611111111111,35.45290909090909
40.78888888888889,35.36789772727273
40.791666666666664,35.59432954545454
40.794444444444444,35.510676136363635
40.797222222222224,35.43428977272727
40.8,35.34796590909091
40.80277777777778,35.28187500000001
40.80555555555556,35.508875
40.80833333333333,35.416914772727274
40.81111111111111,35.33744318181819
40.81388888888889,35.25160227272727
40.81666666666667,35.17238068181818
40.81944444444444,35.39220454545455
40.82222222222222,35.310272727272725
40.825,35.22111363636364
40.827777777777776,35.14848863636363
40.830555555555556,35.0645625
40.833333333333336,35.03809659090909
40.83611111111111,35.205585227272735
40.83888888888889,35.122369318181825
40.84166666666667,35.041556818181824
40.84444444444444,34.96096022727273
40.84722222222222,34.885994318181815
40.85,35.10559659090909
40.852777777777774,35.03005681818182
40.855555555555554,34.94352272727273
40.858333333333334,34.864982954545454
40.861111111111114,34.79140909090909
40.86388888888889,34.9896875
40.86666666666667,34.90596022727273
40.86944444444445,34.82492045454545
40.87222222222222,34.7421875
40.875,34.6634375
40.87777777777778,34.88663068181818
40.88055555555555,34.79839204545455
40.88333333333333,34.72898863636364
40.88611111111111,34.646494318181816
40.888888888888886,34.55655113636363
40.891666666666666,34.50086363636363
40.894444444444446,34.685227272727275
40.897222222222226,34.614920454545455
40.9,34.539482954545456
40.90277777777778,34.45318181818182
40.90555555555556,34.468227272727276
40.90833333333333,34.58353409090909
40.91111111111111,34.50150000000001
40.91388888888889,34.41432386363636
40.916666666666664,34.335272727272724
40.919444444444444,34.257602272727276
40.922222222222224,34.469909090909084
40.925,34.39361363636363
40.92777777777778,34.31668181818181
40.93055555555556,34.23428977272727
40.93333333333333,34.15822727272728
40.93611111111111,34.09759659090909
40.93888888888889,34.29497159090909
40.94166666666667,34.21027272727273
40.94444444444444,34.13315909090909
40.94722222222222,34.055801136363634
40.95,33.97855113636364
40.952777777777776,34.18428409090909
40.955555555555556,34.099261363636366
40.958333333333336,34.01801704545455
40.96111111111111,33.93200568181819
40.96388888888889,33.85378977272727
40.96666666666667,33.79063636363637
40.96944444444444,33.98113636363637
40.97222222222222,33.897107954545454
40.975,33.81597159090909
40.977777777777774,33.742301136363636
40.980555555555554,33.66997727272727
40.983333333333334,33.869352272727276
40.986111111111114,33.790255681818174
40.98888888888889,33.70225
40.99166666666667,33.626607954545456
40.99444444444445,33.54765340909091
40.99722222222222,33.788596590909094
41.0,33.675034090909094
41.00277777777778,33.59313068181818
41.00555555555555,33.51469318181818
41.00833333333333,33.431926136363636
41.01111111111111,33.362232954545455
41.013888888888886,33.55832954545455
41.016666666666666,33.466875
41.019444444444446,33.38607954545454
41.022222222222226,33.30750568181818
41.025,33.23010795454546
41.02777777777778,33.42331818181818
41.03055555555556,33.336744318181815
41.03333333333333,33.260710227272725
41.03611111111111,33.17175
41.03888888888889,33.09425568181818
41.041666666666664,33.28517613636364
41.044444444444444,33.21236931818182
41.047222222222224,33.12892045454546
41.05,33.03660227272728
41.05277777777778,32.96531818181818
41.05555555555556,32.887732954545456
41.05833333333333,33.093920454545454
41.06111111111111,33.004744318181814
41.06388888888889,32.923130681818186
41.06666666666667,32.839130681818176
41.06944444444444,32.75597727272727
41.07222222222222,32.71546590909091
41.075,32.87301704545454
41.077777777777776,32.78871022727273
41.080555555555556,32.70648863636364
41.083333333333336,32.621744318181825
41.08611111111111,32.553875000000005
41.08888888888889,32.7438125
41.09166666666667,32.66306818181818
41.09444444444444,32.58471022727272
41.09722222222222,32.49728977272727
41.1,32.42208522727273
41.102777777777774,32.34922727272727
41.105555555555554,32.55009659090909
41.108333333333334,32.464698863636364
41.111111111111114,32.38318181818182
41.11388888888889,32.29993749999999
41.11666666666667,32.21630681818182
41.11944444444445,32.149846590909085
41.12222222222222,32.335875
41.125,32.24184090909091
41.12777777777778,32.17250568181818
41.13055555555555,32.09230113636363
41.13333333333333,32.00224431818182
41.13611111111111,32.192755681818184
41.138888888888886,32.10717613636363
41.141666666666666,32.03040340909091
41.144444444444446,31.94830113636364
41.147222222222226,31.8696875
41.15,31.78334659090909
41.15277777777778,31.98239772727273
41.15555555555556,31.910085227272727
41.15833333333333,31.82741477272727
41.16111111111111,31.741875000000004
41.16388888888889,31.66011363636364
41.166666666666664,31.583750000000002
41.169444444444444,31.75227840909091
41.172222222222224,31.675022727272733
41.175,31.58940909090909
41.17777777777778,31.509272727272727
41.18055555555556,31.428914772727275
41.18333333333333,31.372136363636365
41.18611111111111,31.53922159090909
41.18888888888889,31.458647727272727
41.19166666666667,31.38057954545454
41.19444444444444,31.30202272727273
41.19722222222222,31.215698863636362
41.2,31.154244318181814
41.202777777777776,31.30873863636364
41.205555555555556,31.231727272727273
41.208333333333336,31.15302840909091
41.21111111111111,31.065022727272726
41.21388888888889,30.987301136363634
41.21666666666667,31.174681818181824
41.21944444444444,31.090107954545452
41.22222222222222,31.018795454545455
41.225,30.93799431818182
41.227777777777774,30.85831818181818
41.230555555555554,30.769374999999997
41.233333333333334,30.949818181818188
41.236111111111114,30.873948863636365
41.23888888888889,30.790517045454546
41.24166666666667,30.713727272727276
41.24444444444445,30.63672727272727
41.24722222222222,30.55818181818182
41.25,30.725517045454545
41.25277777777778,30.65263068181818
41.25555555555555,30.571482954545456
41.25833333333333,30.491511363636366
41.26111111111111,30.410727272727275
41.263888888888886,30.339107954545455
41.266666666666666,30.503085227272727
41.269444444444446,30.424710227272726
41.272222222222226,30.342374999999997
41.275,30.26767613636364
41.27777777777778,30.182403409090906
41.28055555555556,30.112244318181816
41.28333333333333,30.28080681818182
41.28611111111111,30.19469318181818
41.28888888888889,30.11335227272727
41.291666666666664,30.037090909090907
41.294444444444444,29.94853409090909
41.297222222222224,29.870079545454544
41.3,30.030454545454543
41.30277777777778,29.954090909090905
41.30555555555556,29.877590909090912
41.30833333333333,29.79328977272727
41.31111111111111,29.716147727272727
41.31388888888889,29.628937500000003
41.31666666666667,29.80061363636364
41.31944444444444,29.717732954545454
41.32222222222222,29.632767045454543
41.325,29.555488636363638
41.327777777777776,29.477590909090907
41.330555555555556,29.430107954545456
41.333333333333336,29.579
41.33611111111111,29.503977272727276
41.33888888888889,29.42217045454545
41.34166666666667,29.33634090909091
41.34444444444444,29.2689375
41.34722222222222,29.19692045454546
41.35,29.344607954545456
41.352777777777774,29.261369318181817
41.355555555555554,29.176164772727276
41.358333333333334,29.100721590909092
41.361111111111114,29.018079545454544
41.36388888888889,28.947642045454547
41.36666666666667,29.085301136363636
41.36944444444445,29.024312500000004
41.37222222222222,28.94719886363636
41.375,28.868625
41.37777777777778,28.788306818181816
41.38055555555555,28.715659090909085
41.38333333333333,28.647414772727274
41.38611111111111,28.789142045454543
41.388888888888886,28.714090909090906
41.391666666666666,28.642948863636363
41.394444444444446,28.558005681818187
41.397222222222226,28.4839375
41.4,28.408113636363638
41.40277777777778,28.34865909090909
41.40555555555556,28.479596590909093
41.40833333333333,28.393034090909094
41.41111111111111,28.31257386363636
41.41388888888889,28.23853409090909
41.416666666666664,28.159937499999998
41.419444444444444,28.08643181818182
41.422222222222224,28.237272727272725
41.425,28.166261363636366
41.42777777777778,28.08378409090909
41.43055555555556,28.009607954545455
41.43333333333333,27.929142045454544
41.43611111111111,27.85216477272727
41.43888888888889,27.985244318181813
41.44166666666667,27.912096590909094
41.44444444444444,27.83448863636364
41.44722222222222,27.744426136363636
41.45,27.678829545454544
41.452777777777776,27.593261363636366
41.455555555555556,27.52122727272727
41.458333333333336,27.66976136363636
