t/hr,j/mAcm2
31.21388888888889,48.619170454545454
31.216666666666665,48.3332215909091
31.219444444444445,48.17187499999999
31.22222222222222,48.85955681818182
31.225,48.487551136363635
31.227777777777778,48.196363636363635
31.230555555555554,47.968261363636366
31.233333333333334,48.6415625
31.23611111111111,48.38259090909091
31.238888888888887,48.22497727272727
31.241666666666667,48.936482954545454
31.244444444444444,48.519914772727276
31.247222222222224,48.28266477272727
31.25,48.112738636363645
31.252777777777776,48.805647727272735
31.255555555555556,48.457409090909096
31.258333333333333,48.194056818181814
31.261111111111113,47.96609659090909
31.26388888888889,48.58042613636364
31.266666666666666,48.31067045454545
31.269444444444446,48.11009659090908
31.272222222222222,49.187448863636355
31.275,48.51654545454545
31.27777777777778,48.18311363636363
31.280555555555555,48.04692613636364
31.283333333333335,48.761943181818175
31.28611111111111,48.36051136363636
31.288888888888888,48.22498863636364
31.291666666666668,48.08192045454545
31.294444444444444,48.532647727272725
31.29722222222222,48.22692045454546
31.3,48.04895454545455
31.302777777777777,48.880221590909095
31.305555555555557,48.42591477272728
31.308333333333334,48.101119318181816
31.31111111111111,48.074744318181814
31.31388888888889,48.52528977272728
31.316666666666666,48.249085227272715
31.319444444444443,48.02778977272727
31.322222222222223,48.93401136363636
31.325,48.456301136363635
31.32777777777778,48.22959659090908
31.330555555555556,48.12398863636364
31.333333333333332,48.71575000000001
31.336111111111112,48.329056818181826
31.33888888888889,48.089585227272735
31.341666666666665,47.901846590909095
31.344444444444445,48.63077840909091
31.34722222222222,48.25796022727273
31.35,48.02227840909091
31.352777777777778,47.90568749999999
31.355555555555554,48.493261363636364
31.358333333333334,48.265375000000006
31.36111111111111,47.97718181818182
31.363888888888887,48.70995454545455
31.366666666666667,48.311375
31.369444444444444,48.15392613636363
31.372222222222224,47.992261363636366
31.375,48.46471590909091
31.377777777777776,48.17785795454545
31.380555555555556,47.965897727272726
31.383333333333333,48.72457386363637
31.386111111111113,48.35444318181818
31.38888888888889,48.12980681818182
31.391666666666666,48.01804545454546
31.394444444444446,48.470494318181814
31.397222222222222,48.17668749999999
31.4,48.01921590909091
31.40277777777778,48.63995454545455
31.405555555555555,48.24546590909092
31.408333333333335,48.060244318181816
31.41111111111111,47.951715909090915
31.413888888888888,48.51260795454546
31.416666666666668,48.19090340909091
31.419444444444444,47.962954545454544
31.42222222222222,48.74407954545455
31.425,48.36696590909091
31.427777777777777,48.14278409090909
31.430555555555557,47.88097159090909
31.433333333333334,48.61273863636364
31.43611111111111,48.19889204545455
31.43888888888889,48.08060227272726
31.441666666666666,47.93173863636364
31.444444444444443,48.453278409090906
31.447222222222223,48.16526704545454
31.45,47.89928977272728
31.45277777777778,48.585204545454545
31.455555555555556,48.222255681818176
31.458333333333332,48.036573863636356
31.461111111111112,47.95357954545454
31.46388888888889,48.490874999999996
31.466666666666665,48.21126136363636
31.469444444444445,48.0316875
31.47222222222222,48.57392613636364
31.475,48.25146590909091
31.477777777777778,48.02668750000001
31.480555555555554,47.919914772727275
31.483333333333334,48.24854545454545
31.48611111111111,48.02294886363636
31.488888888888887,47.94797159090909
31.491666666666667,48.41247159090909
31.494444444444444,48.11870454545455
31.497222222222224,47.98513636363637
31.5,48.556113636363634
31.502777777777776,48.27717613636363
31.505555555555556,48.122125
31.508333333333333,47.861346590909086
31.511111111111113,48.486999999999995
31.51388888888889,48.27308522727272
31.516666666666666,48.006744318181816
31.519444444444446,48.75117045454546
31.522222222222222,48.35877840909091
31.525,48.12815909090909
31.52777777777778,47.88194886363637
31.530555555555555,48.64493181818182
31.533333333333335,48.27069318181818
31.53611111111111,48.113210227272724
31.538888888888888,47.928681818181815
31.541666666666668,48.42393181818183
31.544444444444444,48.079534090909085
31.54722222222222,47.88778409090909
31.55,48.18398295454545
31.552777777777777,48.311755681818184
31.555555555555557,48.05657954545455
31.558333333333334,47.98017613636363
31.56111111111111,48.487750000000005
31.56388888888889,48.22366477272726
31.566666666666666,48.03355113636364
31.569444444444443,47.83122727272727
31.572222222222223,48.47653977272728
31.575,48.16019886363637
31.57777777777778,47.96701704545455
31.580555555555556,48.65963068181818
31.583333333333332,48.29797159090909
31.586111111111112,48.02208522727272
31.58888888888889,47.94861931818182
31.591666666666665,48.568681818181815
31.594444444444445,48.256499999999996
31.59722222222222,48.00364772727273
31.6,47.75890909090908
31.602777777777778,48.37994318181818
31.605555555555554,48.08165909090909
31.608333333333334,47.900068181818185
31.61111111111111,48.66276704545455
31.613888888888887,48.238749999999996
31.616666666666667,48.04781818181819
31.619444444444444,47.830875
31.622222222222224,48.57023295454545
31.625,48.19775568181819
31.627777777777776,48.01603409090909
31.630555555555556,47.7460909090909
31.633333333333333,48.326852272727265
31.636111111111113,48.03400568181818
31.63888888888889,47.964357954545456
31.641666666666666,48.65814772727273
31.644444444444446,48.25690909090909
31.647222222222222,47.97642045454545
31.65,47.82615340909091
31.65277777777778,48.50725568181818
31.655555555555555,48.16019886363637
31.658333333333335,47.879323863636365
31.66111111111111,47.87051136363636
31.663888888888888,48.35853409090909
31.666666666666668,48.06070454545455
31.669444444444444,47.906227272727264
31.67222222222222,48.559914772727275
31.675,48.217494318181814
31.677777777777777,47.96261363636363
31.680555555555557,47.781278409090916
31.683333333333334,48.45014204545454
31.68611111111111,48.12748863636363
31.68888888888889,47.936301136363646
31.691666666666666,47.74875568181818
31.694444444444443,48.383267045454545
31.697222222222223,48.045937499999994
31.7,47.846721590909084
31.70277777777778,48.47752272727272
31.705555555555556,48.1706875
31.708333333333332,47.91364772727273
31.711111111111112,47.756221590909085
31.71388888888889,48.33663068181818
31.716666666666665,48.0481875
31.719444444444445,47.8521875
31.72222222222222,48.824147727272724
31.725,48.245369318181815
31.727777777777778,48.102460227272736
31.730555555555554,47.844829545454544
31.733333333333334,48.52632386363636
31.73611111111111,48.11865909090909
31.738888888888887,47.862426136363645
31.741666666666667,47.73172727272727
31.744444444444444,48.35658522727273
31.747222222222224,48.136244318181824
31.75,47.87825568181818
31.752777777777776,48.54559090909091
31.755555555555556,48.25244318181818
31.758333333333333,48.020232954545456
31.761111111111113,47.75758522727272
31.76388888888889,48.43295454545455
31.766666666666666,48.16263636363637
31.769444444444446,47.91135227272728
31.772222222222222,47.664227272727274
31.775,48.31339772727272
31.77777777777778,47.9852840909091
31.780555555555555,47.84188068181818
31.783333333333335,48.555221590909085
31.78611111111111,48.14818181818182
31.788888888888888,47.91338068181818
31.791666666666668,47.69179545454545
31.794444444444444,48.390732954545456
31.79722222222222,48.07761931818182
31.8,47.86436931818181
31.802777777777777,48.557840909090906
31.805555555555557,48.14409659090909
31.808333333333334,47.99063068181818
31.81111111111111,47.73950000000001
31.81388888888889,48.444159090909096
31.816666666666666,48.02647727272727
31.819444444444443,47.806125
31.822222222222223,47.71417613636363
31.825,48.254909090909095
31.82777777777778,47.97145454545455
31.830555555555556,47.78342045454545
31.833333333333332,48.499795454545456
31.836111111111112,48.13848863636363
31.83888888888889,47.89722159090908
31.841666666666665,47.710801136363635
31.844444444444445,48.394062500000004
31.84722222222222,48.04145454545454
31.85,47.902511363636364
31.852777777777778,47.79120454545454
31.855555555555554,48.230357954545454
31.858333333333334,47.9020284090909
31.86111111111111,47.794613636363636
31.863888888888887,48.507977272727274
31.866666666666667,48.22801704545455
31.869444444444444,47.96523295454546
31.872222222222224,47.70888068181818
31.875,48.425977272727266
31.877777777777776,48.07180681818181
31.880555555555556,47.85473863636363
31.883333333333333,47.819835227272726
31.886111111111113,48.24943181818182
31.88888888888889,48.053914772727275
31.891666666666666,47.73016477272727
31.894444444444446,48.55013636363636
31.897222222222222,48.183715909090914
31.9,47.95456250000001
31.90277777777778,47.74727272727273
31.905555555555555,48.29235227272728
31.908333333333335,48.03128409090909
31.91111111111111,47.87263636363637
31.913888888888888,48.37830113636363
31.916666666666668,48.08456818181817
31.919444444444444,47.902625
31.92222222222222,47.65119318181818
31.925,48.26348863636364
31.927777777777777,47.96426136363636
31.930555555555557,47.72495454545455
31.933333333333334,48.57402840909091
31.93611111111111,48.07218181818182
31.93888888888889,47.84765909090909
31.941666666666666,47.713147727272734
31.944444444444443,48.26589772727274
31.947222222222223,47.872170454545454
31.95,47.777198863636364
31.95277777777778,48.52041477272728
31.955555555555556,48.108528409090916
31.958333333333332,47.819119318181826
31.961111111111112,47.671653409090915
31.96388888888889,48.37136931818182
31.966666666666665,47.924693181818185
31.969444444444445,47.74614772727273
31.97222222222222,47.838284090909085
31.975,48.156113636363635
31.977777777777778,47.86015340909091
31.980555555555554,47.805073863636366
31.983333333333334,48.26038068181818
31.98611111111111,48.001715909090905
31.988888888888887,47.8145
31.991666666666667,47.62273295454545
31.994444444444444,48.09934659090909
31.997222222222224,47.878113636363636
32.0,47.71459090909091
32.00277777777778,48.51880113636364
32.00555555555555,48.08139772727273
32.00833333333333,47.89028409090909
32.01111111111111,47.6703125
32.013888888888886,48.2825625
32.016666666666666,47.89005681818181
32.019444444444446,47.72631818181818
32.022222222222226,47.61220454545454
32.025,48.13186931818181
32.02777777777778,47.84821590909091
32.03055555555556,47.7316875
32.03333333333333,48.3751875
32.03611111111111,47.95985795454545
32.03888888888889,47.80824431818182
32.041666666666664,47.56103409090909
32.044444444444444,48.26198863636364
32.047222222222224,47.880227272727275
32.05,47.82532954545455
32.05277777777778,47.527954545454556
32.05555555555556,48.1546875
32.05833333333333,47.86447159090909
32.06111111111111,47.61603409090909
32.06388888888889,48.40710795454545
32.06666666666667,47.987625
32.06944444444444,47.758647727272724
32.07222222222222,47.57238636363636
32.075,48.237215909090914
32.077777777777776,47.89428977272728
32.080555555555556,47.72995454545455
32.083333333333336,48.5658125
32.08611111111111,48.047875000000005
32.08888888888889,47.75022727272727
32.09166666666667,47.57221590909091
32.09444444444444,48.30527840909091
32.09722222222222,47.873323863636365
32.1,47.72269318181818
32.102777777777774,47.59825
32.105555555555554,48.06968181818183
32.108333333333334,47.890142045454546
32.111111111111114,47.623363636363635
32.11388888888889,48.343653409090905
32.11666666666667,47.95422159090909
32.11944444444445,47.74008522727273
32.12222222222222,47.632380681818184
32.125,48.07567613636363
32.12777777777778,47.82189772727272
32.13055555555555,47.60704545454546
32.13333333333333,48.370130681818175
32.13611111111111,47.99273863636363
32.138888888888886,47.806630681818184
32.141666666666666,47.61102272727273
32.144444444444446,48.1080625
32.147222222222226,47.84847727272727
32.15,47.66702840909091
32.15277777777778,47.47219318181818
32.15555555555556,48.12286363636365
32.15833333333333,47.83019886363637
32.16111111111111,47.61273863636364
32.16388888888889,48.28723863636364
32.166666666666664,47.942397727272734
32.169444444444444,47.72267613636363
32.172222222222224,47.66984659090909
32.175,48.113772727272725
32.17777777777778,47.845693181818184
32.18055555555556,47.69344318181818
32.18333333333333,48.381556818181814
32.18611111111111,47.943409090909086
32.18888888888889,47.69618181818181
32.19166666666667,47.68221022727273
32.19444444444444,48.09101704545455
32.19722222222222,47.86610795454545
32.2,47.64936363636364
32.202777777777776,48.431596590909095
32.205555555555556,47.99455113636363
32.208333333333336,47.778073863636365
32.21111111111111,47.54967045454545
32.21388888888889,48.175926136363636
32.21666666666667,47.93405113636364
32.21944444444444,47.63186931818181
32.22222222222222,47.64778977272727
32.225,47.92638636363636
32.227777777777774,47.79203409090909
32.230555555555554,47.5589375
32.233333333333334,48.16094886363636
32.236111111111114,47.87158522727273
32.23888888888889,47.709494318181825
32.24166666666667,48.487505681818185
32.24444444444445,47.97530113636363
32.24722222222222,47.70219886363636
32.25,47.628215909090905
32.25277777777778,48.17037499999999
32.25555555555555,47.856517045454545
32.25833333333333,47.57322727272727
32.26111111111111,47.55221590909091
32.263888888888886,48.07015340909091
32.266666666666666,47.759215909090905
32.269444444444446,47.57545454545454
32.272222222222226,48.28841477272727
32.275,47.885926136363636
32.27777777777778,47.62898295454545
32.28055555555556,47.53272727272728
32.28333333333333,48.02439204545454
32.28611111111111,47.78628977272727
32.28888888888889,47.54833522727272
32.291666666666664,48.54268181818182
32.294444444444444,47.9100625
32.297222222222224,47.65042613636364
32.3,47.46032954545454
32.30277777777778,48.075312499999995
32.30555555555556,47.74647159090908
32.30833333333333,47.49605681818181
32.31111111111111,48.104170454545454
32.31388888888889,47.79028977272726
32.31666666666667,47.62103409090909
32.31944444444444,47.46760227272728
32.32222222222222,48.040664772727276
32.325,47.71248863636364
32.327777777777776,47.47877272727273
32.330555555555556,48.45185795454545
32.333333333333336,47.88410795454545
32.33611111111111,47.61627272727273
32.33888888888889,47.54718181818182
32.34166666666667,48.10977272727273
32.34444444444444,47.82883522727273
32.34722222222222,47.616954545454554
32.35,48.39413636363636
32.352777777777774,47.90356818181818
32.355555555555554,47.684886363636366
32.358333333333334,47.68133522727272
32.361111111111114,48.114988636363634
32.36388888888889,47.77314772727273
32.36666666666667,47.60457954545454
32.36944444444445,47.54835227272727
32.37222222222222,47.89739772727273
32.375,47.61933522727273
32.37777777777778,47.456238636363636
32.38055555555555,48.059397727272724
32.38333333333333,47.75771022727272
32.38611111111111,47.565386363636364
32.388888888888886,47.385017045454546
32.391666666666666,47.977613636363635
32.394444444444446,47.65028977272728
32.397222222222226,47.60659090909091
32.4,48.1755284090909
32.40277777777778,47.79655681818183
32.40555555555556,47.615914772727265
32.40833333333333,47.38144886363637
32.41111111111111,47.987528409090906
32.41388888888889,47.65844318181818
32.416666666666664,47.46389204545454
32.419444444444444,48.22653977272728
32.422222222222224,47.80405113636363
32.425,47.60881818181817
32.42777777777778,47.50153409090909
32.43055555555556,48.038948863636364
32.43333333333333,47.73417045454545
32.43611111111111,47.57225568181818
32.43888888888889,47.49921022727273
32.44166666666667,47.91996022727273
32.44444444444444,47.61733522727273
32.44722222222222,47.51506818181817
32.45,48.07578977272726
32.452777777777776,47.79776704545455
32.455555555555556,47.54814772727272
32.458333333333336,47.437426136363634
32.46111111111111,47.87357954545455
32.46388888888889,47.65589204545455
32.46666666666667,47.501085227272725
32.46944444444444,48.07242045454545
32.47222222222222,47.77764204545454
32.475,47.47199431818183
32.477777777777774,47.615937499999994
32.480555555555554,47.910579545454546
32.483333333333334,47.69102272727273
32.486111111111114,47.43790909090909
32.48888888888889,48.1337784090909
32.49166666666667,47.72085227272727
32.49444444444445,47.56873863636363
32.49722222222222,47.43039772727273
32.5,48.02948863636363
32.50277777777778,47.60240909090909
32.50555555555555,47.444017045454544
32.50833333333333,48.17032954545455
32.51111111111111,47.80848863636364
32.513888888888886,47.60463636363636
32.516666666666666,47.40196590909091
32.519444444444446,48.036812499999996
32.522222222222226,47.73106818181818
32.525,47.48772727272727
32.52777777777778,47.28948295454545
32.53055555555556,47.89689772727273
32.53333333333333,47.66223863636363
32.53611111111111,47.372176136363635
32.53888888888889,48.110875
32.541666666666664,47.84161931818182
32.544444444444444,47.66626704545454
32.547222222222224,47.466863636363634
32.55,48.13251704545454
32.55277777777778,47.69950568181818
32.55555555555556,47.54235227272727
32.55833333333333,47.34714772727273
32.56111111111111,47.86409090909091
32.56388888888889,47.65516477272727
32.56666666666667,47.39308522727273
32.56944444444444,48.04578409090909
32.57222222222222,47.68056250000001
32.575,47.42872159090909
32.577777777777776,47.31522159090909
32.580555555555556,47.88296590909091
32.583333333333336,47.66442613636363
32.58611111111111,47.5361875
32.58888888888889,47.428664772727274
32.59166666666667,47.66607386363637
32.59444444444444,47.423244318181816
32.59722222222222,47.32502840909091
32.6,47.915937500000005
32.602777777777774,47.55945454545454
32.605555555555554,47.349568181818185
32.608333333333334,48.08126136363636
32.611111111111114,47.73825568181818
32.61388888888889,47.50877272727273
32.61666666666667,47.317647727272735
32.61944444444445,47.89361931818182
32.62222222222222,47.57299431818182
32.625,47.361954545454545
32.62777777777778,47.24577272727273
32.63055555555555,47.87567045454546
32.63333333333333,47.53875000000001
32.63611111111111,47.353579545454544
32.638888888888886,47.95794318181819
32.641666666666666,47.61405113636364
32.644444444444446,47.41055113636363
32.647222222222226,47.26152840909092
32.65,47.906380681818185
32.65277777777778,47.56880681818183
32.65555555555556,47.289704545454555
32.65833333333333,47.487193181818185
32.66111111111111,47.677744318181816
32.66388888888889,47.499420454545465
32.666666666666664,47.211636363636366
32.669444444444444,48.087357954545446
32.672222222222224,47.61453977272727
32.675,47.32807386363636
32.67777777777778,47.240244318181816
32.68055555555556,47.791624999999996
32.68333333333333,47.50639772727273
32.68611111111111,47.37463068181818
32.68888888888889,48.01225
32.69166666666667,47.632926136363636
32.69444444444444,47.336465909090904
32.69722222222222,47.27176704545455
32.7,47.87597727272727
32.702777777777776,47.6075909090909
32.705555555555556,47.40645454545455
32.708333333333336,47.269954545454546
32.71111111111111,47.697005681818176
32.71388888888889,47.468375
32.71666666666667,47.26606249999999
32.71944444444444,47.93180113636364
32.72222222222222,47.58485227272727
32.725,47.36735227272728
32.727777777777774,47.13980681818181
32.730555555555554,47.936534090909085
32.733333333333334,47.57009659090909
32.736111111111114,47.354738636363635
32.73888888888889,47.24822727272727
32.74166666666667,47.80197727272727
32.74444444444445,47.540142045454544
32.74722222222222,47.28159659090909
32.75,47.150767045454536
32.75277777777778,47.73251136363636
32.75555555555555,47.40252272727274
32.75833333333333,47.244943181818186
32.76111111111111,48.04197727272727
32.763888888888886,47.62411931818182
32.766666666666666,47.44954545454545
32.769444444444446,47.217625
32.772222222222226,48.05135227272728
32.775,47.62645454545455
32.77777777777778,47.34942045454546
32.78055555555556,47.190340909090914
32.78333333333333,47.83922727272727
32.78611111111111,47.52043181818181
32.78888888888889,47.27590909090909
32.791666666666664,47.09992613636363
32.794444444444444,47.90735795454545
32.797222222222224,47.53019318181818
32.8,47.32123863636364
32.80277777777778,47.1294375
32.80555555555556,47.67431249999999
32.80833333333333,47.44484090909091
32.81111111111111,47.27708522727273
32.81388888888889,47.96835795454546
32.81666666666667,47.55078409090909
32.81944444444444,47.36176136363637
32.82222222222222,47.17271590909091
32.825,47.73704545454545
32.827777777777776,47.492238636363645
32.830555555555556,47.258539772727275
32.833333333333336,47.91706818181818
32.83611111111111,47.63127840909091
32.83888888888889,47.41314772727272
32.84166666666667,47.178721590909085
32.84444444444444,47.96542613636363
32.84722222222222,47.56332386363637
32.85,47.32559659090909
32.852777777777774,47.306613636363636
32.855555555555554,47.696676136363635
32.858333333333334,47.3969034090909
32.861111111111114,47.22627272727273
32.86388888888889,47.867085227272725
32.86666666666667,47.508227272727275
32.86944444444445,47.32509090909091
32.87222222222222,47.077977272727274
32.875,47.688653409090904
32.87777777777778,47.37431818181818
32.88055555555555,47.160630681818176
32.88333333333333,46.971625
32.88611111111111,47.66280113636363
32.888888888888886,47.361374999999995
32.891666666666666,47.11841477272727
32.894444444444446,47.79979545454546
32.897222222222226,47.460806818181815
32.9,47.29450000000001
32.90277777777778,47.26668181818182
32.90555555555556,47.678085227272724
32.90833333333333,47.42284659090909
32.91111111111111,47.20043750000001
32.91388888888889,47.95564204545455
32.916666666666664,47.51464204545454
32.919444444444444,47.269619318181824
32.922222222222224,47.14546022727273
32.925,47.736090909090905
32.92777777777778,47.457215909090905
32.93055555555556,47.246880681818176
32.93333333333333,47.25569886363636
32.93611111111111,47.62473295454546
32.93888888888889,47.397409090909086
32.94166666666667,47.34877272727273
32.94444444444444,47.86017613636363
32.94722222222222,47.50386931818182
32.95,47.27913068181819
32.952777777777776,47.099676136363634
32.955555555555556,47.612005681818175
32.958333333333336,47.38390340909091
32.96111111111111,47.17526704545454
32.96388888888889,48.03255681818182
32.96666666666667,47.498568181818186
32.96944444444444,47.30927272727273
32.97222222222222,47.19334659090908
32.975,47.75895454545454
32.977777777777774,47.59697727272727
32.980555555555554,47.23323295454545
32.983333333333334,47.03967045454545
32.986111111111114,47.662153409090905
32.98888888888889,47.36348295454546
32.99166666666667,47.128539772727265
32.99444444444445,47.93123863636364
32.99722222222222,47.4785
33.0,47.369625
33.00277777777778,47.10517045454545
33.00555555555555,47.71153977272727
33.00833333333333,47.41082386363637
33.01111111111111,47.20835227272727
33.013888888888886,47.10593750000001
33.016666666666666,47.59508522727273
33.019444444444446,47.29458522727272
33.022222222222226,47.17159659090909
33.025,47.77428409090909
33.02777777777778,47.500869318181806
33.03055555555556,47.20722727272727
33.03333333333333,47.154125
33.03611111111111,47.635090909090906
33.03888888888889,47.34841477272727
33.041666666666664,47.16677272727272
33.044444444444444,47.87764772727274
33.047222222222224,47.421034090909096
33.05,47.248625
33.05277777777778,47.035056818181815
33.05555555555556,47.66696590909091
33.05833333333333,47.32432954545454
33.06111111111111,47.120369318181815
33.06388888888889,47.04364204545455
33.06666666666667,47.55110227272728
33.06944444444444,47.281653409090914
33.07222222222222,47.01059659090909
33.075,47.76666477272728
33.077777777777776,47.437005681818185
33.080555555555556,47.254954545454545
33.083333333333336,47.0849375
33.08611111111111,47.636335227272724
33.08888888888889,47.3570625
33.09166666666667,47.13122727272727
33.09444444444444,47.24346022727273
33.09722222222222,47.477801136363645
33.1,47.30974431818181
33.102777777777774,47.0579375
33.105555555555554,47.73434659090909
33.108333333333334,47.41446590909091
33.111111111111114,47.234289772727266
33.11388888888889,47.028164772727266
33.11666666666667,47.61292045454545
33.11944444444445,47.26041477272727
33.12222222222222,47.10571022727272
33.125,47.02930681818182
33.12777777777778,47.49664772727273
33.13055555555555,47.24819318181819
33.13333333333333,47.171068181818185
33.13611111111111,47.77897727272728
33.138888888888886,47.4016875
33.141666666666666,47.195505681818176
33.144444444444446,46.984545454545454
33.147222222222226,47.5629034090909
33.15,47.306318181818185
33.15277777777778,47.137840909090905
33.15555555555556,47.84902272727273
33.15833333333333,47.45206818181818
33.16111111111111,47.14423295454546
33.16388888888889,47.05201704545455
33.166666666666664,47.769107954545454
33.169444444444444,47.35398863636364
33.172222222222224,47.14578977272727
33.175,46.9424659090909
33.17777777777778,47.628176136363635
33.18055555555556,47.264545454545456
33.18333333333333,47.0938125
33.18611111111111,47.07328977272727
33.18888888888889,47.410306818181816
33.19166666666667,47.24599431818182
33.19444444444444,47.01897727272728
33.19722222222222,47.58778977272727
33.2,47.30680681818182
33.202777777777776,47.11739204545454
33.205555555555556,46.955124999999995
33.208333333333336,47.46482954545455
33.21111111111111,47.180397727272734
33.21388888888889,46.96698295454546
33.21666666666667,47.62885795454545
33.21944444444444,47.32870454545455
33.22222222222222,47.07935795454545
33.225,46.99166477272727
33.227777777777774,47.51706818181818
33.230555555555554,47.27422727272727
33.233333333333334,47.16707954545454
33.236111111111114,46.90764772727273
33.23888888888889,47.46732954545455
33.24166666666667,47.18130113636363
33.24444444444445,46.99827840909091
33.24722222222222,46.831545454545456
33.25,47.40364772727273
33.25277777777778,47.11005681818182
33.25555555555555,47.05307386363637
33.25833333333333,47.63640909090909
33.26111111111111,47.245323863636365
33.263888888888886,47.15273295454545
33.266666666666666,46.97447727272727
33.269444444444446,47.37838636363636
33.272222222222226,47.09476136363636
33.275,46.92692045454545
33.27777777777778,47.50198295454545
33.28055555555556,47.16653977272727
33.28333333333333,47.07767613636364
33.28611111111111,46.8705625
33.28888888888889,47.40501704545454
33.291666666666664,47.146732954545456
33.294444444444444,46.94767613636364
33.297222222222224,46.867625
33.3,47.27189772727272
33.30277777777778,47.08125568181818
33.30555555555556,46.894426136363634
33.30833333333333,47.50236931818182
33.31111111111111,47.13569318181818
33.31388888888889,46.95730681818182
33.31666666666667,46.89581818181818
33.31944444444444,47.28998863636364
33.32222222222222,47.138909090909095
33.325,46.84994886363636
33.327777777777776,47.49396022727272
33.330555555555556,47.148244318181824
33.333333333333336,46.9630284090909
33.33611111111111,46.83492613636364
33.33888888888889,47.27994318181818
33.34166666666667,47.01416477272727
33.34444444444444,46.93489204545454
33.34722222222222,47.45032386363635
33.35,47.161244318181815
33.352777777777774,46.94864204545455
33.355555555555554,46.88824999999999
33.358333333333334,47.32507954545455
33.361111111111114,47.098352272727276
33.36388888888889,47.00629545454546
33.36666666666667,47.41505113636364
33.36944444444445,47.099357954545454
33.37222222222222,47.009789772727274
33.375,46.7524375
33.37777777777778,47.31634090909091
33.38055555555555,47.06942613636364
33.38333333333333,46.976772727272724
33.38611111111111,47.541812500000006
33.388888888888886,47.1706875
33.391666666666666,46.99395454545454
33.394444444444446,46.843857954545456
33.397222222222226,47.28429545454545
33.4,47.06944318181818
33.40277777777778,46.909318181818186
33.40555555555556,47.61086363636364
33.40833333333333,47.21676704545455
33.41111111111111,47.0904375
33.41388888888889,46.93024431818182
33.416666666666664,47.433056818181825
33.419444444444444,47.147090909090906
33.422222222222224,46.90258522727272
33.425,46.762329545454556
33.42777777777778,47.372153409090906
33.43055555555556,47.04492045454545
33.43333333333333,46.83564772727273
33.43611111111111,47.35511363636364
33.43888888888889,47.212846590909095
33.44166666666667,47.033875
33.44444444444444,46.789187500000004
33.44722222222222,47.473073863636365
33.45,47.176869318181815
33.452777777777776,46.98567045454545
33.455555555555556,46.77663636363638
33.458333333333336,47.46867613636363
33.46111111111111,47.142238636363636
33.46388888888889,46.85093181818181
33.46666666666667,46.79965909090909
33.46944444444444,47.21180681818182
33.47222222222222,46.96900000000001
33.475,46.80185227272727
33.477777777777774,47.42528409090909
33.480555555555554,47.06681818181818
33.483333333333334,46.9515284090909
33.486111111111114,46.85622159090908
33.48888888888889,47.28784659090909
33.49166666666667,47.0091875
33.49444444444445,46.75421590909091
33.49722222222222,47.54722727272727
33.5,47.138971590909094
33.50277777777778,46.952909090909095
33.50555555555555,46.83477272727273
33.50833333333333,47.27742045454546
33.51111111111111,47.063312499999995
33.513888888888886,46.94349431818182
33.516666666666666,46.614914772727275
33.519444444444446,47.18415909090909
33.522222222222226,47.06193749999999
33.525,46.76695454545454
33.52777777777778,47.37477272727272
33.53055555555556,47.03101704545455
33.53333333333333,46.83720454545455
33.53611111111111,46.69389772727273
33.53888888888889,47.247431818181816
33.541666666666664,46.974960227272724
33.544444444444444,46.85447727272727
33.547222222222224,47.769965909090914
33.55,47.15449431818182
33.55277777777778,46.94543181818181
33.55555555555556,46.675522727272735
33.55833333333333,47.387511363636364
33.56111111111111,47.023585227272726
33.56388888888889,46.82155681818181
33.56666666666667,46.62245454545455
33.56944444444444,47.185852272727274
33.57222222222222,46.97538636363637
33.575,46.84650568181818
33.577777777777776,47.46767613636364
33.580555555555556,47.13297727272728
33.583333333333336,46.87621022727273
33.58611111111111,46.709914772727274
33.58888888888889,47.33331250000001
33.59166666666667,46.94865340909091
33.59444444444444,46.74218181818182
33.59722222222222,46.79079545454545
33.6,47.10326704545454
33.602777777777774,46.881715909090914
33.605555555555554,46.63380113636364
33.608333333333334,47.49017045454545
33.611111111111114,47.129613636363636
33.61388888888889,46.89935227272728
33.61666666666667,46.731465909090915
33.61944444444445,47.26202272727273
33.62222222222222,46.90253409090909
33.625,46.64938636363636
33.62777777777778,47.366784090909086
33.63055555555555,47.024409090909096
33.63333333333333,46.79538636363636
33.63611111111111,46.61986363636364
33.638888888888886,47.18677272727274
33.641666666666666,46.882602272727276
33.644444444444446,46.72738636363636
33.647222222222226,47.345409090909094
33.65,47.008465909090916
33.65277777777778,46.85313068181818
33.65555555555556,46.66534659090909
33.65833333333333,47.22585795454546
33.66111111111111,46.901903409090906
33.66388888888889,46.75032954545455
33.666666666666664,46.58554545454545
33.669444444444444,47.123073863636364
33.672222222222224,46.85530681818182
33.675,46.66354545454545
33.67777777777778,47.40546022727273
33.68055555555556,47.0507840909091
33.68333333333333,46.8355625
33.68611111111111,46.60902840909091
33.68888888888889,47.28876704545455
33.69166666666667,47.00441477272728
33.69444444444444,46.72525
33.69722222222222,46.5763125
33.7,47.24208522727273
33.702777777777776,46.85873863636363
33.705555555555556,46.65924431818181
33.708333333333336,47.31650568181818
33.71111111111111,47.034454545454544
33.71388888888889,46.73622727272728
33.71666666666667,46.647653409090914
33.71944444444444,47.24656818181818
33.72222222222222,46.91530681818182
33.725,46.736960227272725
33.727777777777774,46.552664772727276
