t/hr,j/mAcm2
27.28611111111111,61.64545454545454
27.288888888888888,62.710852272727266
27.291666666666668,61.943977272727274
27.294444444444444,61.99176136363636
27.29722222222222,62.30886363636363
27.3,61.77556818181818
27.302777777777777,63.3740340909091
27.305555555555557,62.44085227272727
27.308333333333334,61.84465909090909
27.31111111111111,61.62943181818182
27.31388888888889,62.512443181818185
27.316666666666666,61.73460227272727
27.319444444444443,61.330000000000005
27.322222222222223,61.18607954545455
27.325,62.361875000000005
27.32777777777778,61.764375
27.330555555555556,61.39318181818181
27.333333333333332,62.40221590909092
27.336111111111112,61.51244318181817
27.33888888888889,61.67448863636363
27.341666666666665,62.572443181818194
27.344444444444445,62.101647727272734
27.34722222222222,61.53556818181818
27.35,61.213750000000005
27.352777777777778,62.12176136363636
27.355555555555554,62.24698863636364
27.358333333333334,61.935795454545456
27.36111111111111,61.87198863636363
27.363888888888887,62.50090909090909
27.366666666666667,61.82517045454546
27.369444444444444,61.50914772727272
27.372222222222224,61.410000000000004
27.375,62.35431818181818
27.377777777777776,61.47562500000001
27.380555555555556,62.95142045454545
27.383333333333333,61.896420454545456
27.386111111111113,61.57079545454546
27.38888888888889,62.32113636363636
27.391666666666666,61.94017045454545
27.394444444444446,61.718636363636364
27.397222222222222,62.73096590909091
27.4,62.02647727272728
27.40277777777778,61.77897727272727
27.405555555555555,63.83857954545455
27.408333333333335,62.08357954545454
27.41111111111111,61.668181818181814
27.413888888888888,62.66556818181817
27.416666666666668,61.72545454545455
27.419444444444444,61.35073863636364
27.42222222222222,63.06488636363637
27.425,61.90289772727272
27.427777777777777,61.76698863636363
27.430555555555557,62.538636363636364
27.433333333333334,62.021136363636366
27.43611111111111,61.47829545454546
27.43888888888889,62.40335227272727
27.441666666666666,61.84107954545454
27.444444444444443,61.44965909090909
27.447222222222223,62.30204545454546
27.45,61.84892045454546
27.45277777777778,63.412045454545456
27.455555555555556,62.084147727272736
27.458333333333332,61.692784090909086
27.461111111111112,61.27125
27.46388888888889,62.118977272727264
27.466666666666665,61.59045454545454
27.469444444444445,61.263977272727274
27.47222222222222,62.43329545454546
27.475,61.67278409090909
27.477777777777778,61.90392045454545
27.480555555555554,62.60909090909091
27.483333333333334,61.65892045454546
27.48611111111111,61.72392045454545
27.488888888888887,62.316875
27.491666666666667,61.65710227272727
27.494444444444444,63.34176136363635
27.497222222222224,62.15414772727273
27.5,61.571988636363635
27.502777777777776,61.969318181818174
27.505555555555556,61.75414772727272
27.508333333333333,63.08505681818181
27.511111111111113,61.98551136363636
27.51388888888889,61.74590909090909
27.516666666666666,62.791534090909096
27.519444444444446,61.946988636363635
27.522222222222222,61.52267045454545
27.525,62.94113636363635
27.52777777777778,61.987784090909095
27.530555555555555,61.491704545454546
27.533333333333335,61.59431818181818
27.53611111111111,62.405170454545456
27.538888888888888,61.770170454545465
27.541666666666668,61.713863636363634
27.544444444444444,63.33755681818182
27.54722222222222,62.244375
27.55,63.21511363636363
27.552777777777777,61.97295454545455
27.555555555555557,61.61130681818182
27.558333333333334,62.18869318181818
27.56111111111111,62.09443181818182
27.56388888888889,62.658125
27.566666666666666,61.71715909090909
27.569444444444443,63.277727272727276
27.572222222222223,61.95193181818182
27.575,61.521988636363645
27.57777777777778,61.73051136363637
27.580555555555556,62.38164772727273
27.583333333333332,61.770056818181814
27.586111111111112,61.28238636363636
27.58888888888889,63.03903409090909
27.591666666666665,61.900056818181824
27.594444444444445,61.41613636363637
27.59722222222222,63.278693181818184
27.6,61.832556818181814
27.602777777777778,61.37789772727273
27.605555555555554,61.313125
27.608333333333334,62.66539772727274
27.61111111111111,61.838522727272725
27.613888888888887,61.538125
27.616666666666667,62.27920454545455
27.619444444444444,61.59914772727273
27.622222222222224,62.073465909090906
27.625,61.77926136363636
27.627777777777776,61.54710227272728
27.630555555555556,62.53289772727272
27.633333333333333,61.93909090909091
27.636111111111113,61.48295454545454
27.63888888888889,62.00068181818182
27.641666666666666,61.279659090909085
27.644444444444446,61.31727272727273
27.647222222222222,62.155397727272735
27.65,61.42914772727273
27.65277777777778,61.33448863636364
27.655555555555555,61.98147727272727
27.658333333333335,61.45698863636364
27.66111111111111,63.20727272727272
27.663888888888888,61.85846590909092
27.666666666666668,61.4784659090909
27.669444444444444,61.42005681818181
27.67222222222222,61.97653409090909
27.675,61.44045454545455
27.677777777777777,61.16829545454546
27.680555555555557,63.09698863636363
27.683333333333334,61.7453409090909
27.68611111111111,61.19403409090909
27.68888888888889,61.24818181818181
27.691666666666666,62.266647727272726
27.694444444444443,61.455681818181816
27.697222222222223,61.458125
27.7,62.27244318181819
27.70277777777778,61.623693181818176
27.705555555555556,61.26130681818182
27.708333333333332,62.44318181818182
27.711111111111112,61.51551136363636
27.71388888888889,61.29545454545455
27.716666666666665,62.24767045454545
27.719444444444445,61.44164772727274
27.72222222222222,61.33602272727273
27.725,60.94977272727273
27.727777777777778,62.738125000000004
27.730555555555554,61.82301136363637
27.733333333333334,61.244715909090914
27.73611111111111,60.912215909090904
27.738888888888887,62.534090909090914
27.741666666666667,61.593579545454546
27.744444444444444,61.207727272727276
27.747222222222224,62.086590909090916
27.75,61.24448863636364
27.752777777777776,61.180113636363636
27.755555555555556,61.890454545454546
27.758333333333333,61.09386363636364
27.761111111111113,60.997102272727275
27.76388888888889,62.3527840909091
27.766666666666666,61.788920454545455
27.769444444444446,61.55295454545455
27.772222222222222,62.37863636363637
27.775,61.576874999999994
27.77777777777778,61.13585227272727
27.780555555555555,62.207727272727276
27.783333333333335,61.47545454545455
27.78611111111111,61.56835227272728
27.788888888888888,62.41125
27.791666666666668,61.46511363636364
27.794444444444444,61.06215909090909
27.79722222222222,63.090340909090905
27.8,61.70045454545455
27.802777777777777,61.099375
27.805555555555557,62.68278409090909
27.808333333333334,61.469829545454544
27.81111111111111,61.11255681818182
27.81388888888889,62.075511363636366
27.816666666666666,61.866193181818176
27.819444444444443,61.38039772727272
27.822222222222223,62.851079545454546
27.825,61.78306818181817
27.82777777777778,61.213011363636355
27.830555555555556,61.27232954545455
27.833333333333332,61.766079545454545
27.836111111111112,61.290000000000006
27.83888888888889,61.09551136363636
27.841666666666665,63.10096590909091
27.844444444444445,61.44159090909091
27.84722222222222,60.98840909090909
27.85,60.900056818181824
27.852777777777778,61.82267045454545
27.855555555555554,61.44772727272727
27.858333333333334,61.066818181818185
27.86111111111111,62.27960227272728
27.863888888888887,61.326136363636365
27.866666666666667,61.161875
27.869444444444444,61.992670454545454
27.872222222222224,61.63602272727273
27.875,61.13676136363635
27.877777777777776,62.53369318181817
27.880555555555556,61.40375
27.883333333333333,61.20068181818181
27.886111111111113,61.810795454545456
27.88888888888889,61.32522727272727
27.891666666666666,60.911477272727275
27.894444444444446,62.142556818181816
27.897222222222222,61.30403409090909
27.9,61.14335227272727
27.90277777777778,62.38681818181819
27.905555555555555,61.468579545454546
27.908333333333335,61.030227272727274
27.91111111111111,60.967386363636365
27.913888888888888,62.05653409090908
27.916666666666668,61.37892045454545
27.919444444444444,61.19534090909091
27.92222222222222,62.08238636363637
27.925,61.292443181818186
27.927777777777777,61.120681818181815
27.930555555555557,62.906022727272735
27.933333333333334,61.70142045454545
27.93611111111111,61.16352272727273
27.93888888888889,61.05795454545455
27.941666666666666,61.675965909090905
27.944444444444443,61.21102272727273
27.947222222222223,62.390284090909084
27.95,61.48505681818182
27.95277777777778,61.11664772727273
27.955555555555556,63.01181818181817
27.958333333333332,61.40295454545455
27.961111111111112,61.21335227272728
27.96388888888889,60.895852272727275
27.966666666666665,62.76704545454547
27.969444444444445,61.62318181818182
27.97222222222222,61.18522727272728
27.975,62.83420454545453
27.977777777777778,61.76772727272727
27.980555555555554,61.19204545454546
27.983333333333334,61.08431818181818
27.98611111111111,62.10232954545454
27.988888888888887,61.41278409090909
27.991666666666667,61.30357954545454
27.994444444444444,61.99943181818181
27.997222222222224,61.44511363636363
28.0,61.07295454545454
28.002777777777776,61.870113636363634
28.005555555555556,61.10522727272727
28.008333333333333,61.0640340909091
28.011111111111113,62.20454545454545
28.01388888888889,61.34125000000001
28.016666666666666,61.33551136363636
28.019444444444446,61.93710227272728
28.022222222222222,61.21164772727272
28.025,60.90875
28.02777777777778,60.59238636363637
28.030555555555555,61.76903409090909
28.033333333333335,61.32159090909091
28.03611111111111,61.05414772727273
28.038888888888888,61.02278409090909
28.041666666666668,61.590284090909094
28.044444444444444,61.066818181818185
28.04722222222222,60.93272727272728
28.05,61.810568181818184
28.052777777777777,61.205113636363635
28.055555555555557,60.89613636363636
28.058333333333334,61.282556818181824
28.06111111111111,60.80778409090908
28.06388888888889,60.515625
28.066666666666666,62.15517045454545
28.069444444444443,61.37460227272728
28.072222222222223,61.10329545454545
28.075,61.455625000000005
28.07777777777778,61.47647727272727
28.080555555555556,60.997443181818184
28.083333333333332,62.373352272727274
28.086111111111112,61.12625
28.08888888888889,61.118522727272726
28.091666666666665,61.93602272727273
28.094444444444445,60.99528409090909
28.09722222222222,61.29465909090909
28.1,61.89
28.102777777777778,61.117727272727265
28.105555555555554,60.89761363636364
28.108333333333334,60.894602272727276
28.11111111111111,61.90454545454545
28.113888888888887,61.17215909090909
28.116666666666667,61.188295454545454
28.119444444444444,61.79602272727272
28.122222222222224,61.10642045454546
28.125,61.10903409090909
28.127777777777776,62.2875
28.130555555555556,61.361931818181816
28.133333333333333,60.94664772727273
28.136111111111113,61.016193181818174
28.13888888888889,61.536761363636366
28.141666666666666,60.990852272727274
28.144444444444446,60.91607954545455
28.147222222222222,62.355397727272724
28.15,61.36869318181819
28.15277777777778,60.991704545454546
28.155555555555555,61.90147727272728
28.158333333333335,61.34261363636364
28.16111111111111,62.26653409090909
28.163888888888888,61.39926136363636
28.166666666666668,60.77232954545453
28.169444444444444,60.91369318181818
28.17222222222222,61.49369318181819
28.175,61.34312500000001
28.177777777777777,60.886420454545444
28.180555555555557,62.25920454545455
28.183333333333334,61.334602272727274
28.18611111111111,60.909090909090914
28.18888888888889,60.84278409090909
28.191666666666666,61.81198863636364
28.194444444444443,61.05056818181818
28.197222222222223,60.89522727272727
28.2,62.38823863636364
28.20277777777778,61.13426136363638
28.205555555555556,60.884772727272725
28.208333333333332,60.847840909090905
28.211111111111112,61.801136363636374
28.21388888888889,61.333124999999995
28.216666666666665,60.69789772727274
28.219444444444445,61.389204545454554
28.22222222222222,60.747215909090905
28.225,60.822329545454544
28.227777777777778,61.51676136363637
28.230555555555554,61.13829545454545
28.233333333333334,60.78068181818182
28.23611111111111,62.09028409090909
28.238888888888887,61.1327840909091
28.241666666666667,60.549090909090914
28.244444444444444,61.54289772727273
28.247222222222224,61.00806818181818
28.25,60.92585227272728
28.252777777777776,61.683806818181814
28.255555555555556,60.999545454545455
28.258333333333333,60.98511363636363
28.261111111111113,61.69357954545454
28.26388888888889,61.00272727272727
28.266666666666666,60.956875000000004
28.269444444444446,61.470625
28.272222222222222,61.04369318181819
28.275,61.359261363636364
28.27777777777778,61.02102272727273
28.280555555555555,62.26551136363636
28.283333333333335,61.173295454545446
28.28611111111111,60.75965909090909
28.288888888888888,60.45426136363636
28.291666666666668,61.00568181818182
28.294444444444444,61.285568181818185
28.29722222222222,60.771249999999995
28.3,61.76477272727272
28.302777777777777,61.06511363636364
28.305555555555557,60.84698863636364
28.308333333333334,62.304261363636364
28.31111111111111,61.272784090909084
28.31388888888889,60.80170454545455
28.316666666666666,60.53636363636364
28.319444444444443,61.085568181818175
28.322222222222223,60.62034090909091
28.325,60.108579545454546
28.32777777777778,60.30579545454546
28.330555555555556,61.44630681818182
28.333333333333332,61.26727272727273
28.336111111111112,60.921534090909084
28.33888888888889,61.59323863636364
28.341666666666665,60.95085227272727
28.344444444444445,60.94363636363636
28.34722222222222,61.534034090909095
28.35,61.14170454545454
28.352777777777778,60.66443181818182
28.355555555555554,61.94914772727273
28.358333333333334,61.18482954545455
28.36111111111111,60.64448863636363
28.363888888888887,60.84244318181819
28.366666666666667,61.96482954545455
28.369444444444444,61.018181818181816
28.372222222222224,60.768522727272725
28.375,62.36852272727272
28.377777777777776,60.945454545454545
28.380555555555556,60.887784090909086
28.383333333333333,62.100170454545456
28.386111111111113,61.06011363636363
28.38888888888889,61.001704545454544
28.391666666666666,62.14107954545455
28.394444444444446,61.14022727272727
28.397222222222222,60.804261363636364
28.4,61.036193181818184
28.40277777777778,61.696420454545446
28.405555555555555,61.09232954545455
28.408333333333335,61.165454545454544
28.41111111111111,61.34380681818182
28.413888888888888,60.724715909090904
28.416666666666668,60.723352272727276
28.419444444444444,63.05028409090908
28.42222222222222,61.430113636363636
28.425,60.98761363636363
28.427777777777777,60.558068181818186
28.430555555555557,61.90409090909091
28.433333333333334,61.103806818181816
28.43611111111111,60.875965909090915
28.43888888888889,62.482272727272736
28.441666666666666,61.26255681818182
28.444444444444443,60.783863636363634
28.447222222222223,60.67011363636363
28.45,61.615284090909086
28.45277777777778,60.94914772727273
28.455555555555556,60.701420454545456
28.458333333333332,60.3502840909091
28.461111111111112,61.640681818181825
28.46388888888889,61.06789772727273
28.466666666666665,60.80176136363636
28.469444444444445,62.07420454545454
28.47222222222222,61.09301136363636
28.475,60.70107954545454
28.477777777777778,60.200965909090904
28.480555555555554,61.91943181818182
28.483333333333334,61.09982954545455
28.48611111111111,60.49971590909091
28.488888888888887,60.64420454545454
28.491666666666667,61.822159090909096
28.494444444444444,61.048863636363635
28.497222222222224,60.64482954545454
28.5,61.816875
28.502777777777776,60.94556818181818
28.505555555555556,60.868125
28.508333333333333,62.79090909090909
28.511111111111113,61.22119318181819
28.51388888888889,60.84863636363636
28.516666666666666,62.7177840909091
28.519444444444446,61.01795454545455
28.522222222222222,60.93181818181819
28.525,61.77642045454546
28.52777777777778,61.046136363636364
28.530555555555555,62.403977272727275
28.533333333333335,61.254375
28.53611111111111,60.907500000000006
28.538888888888888,60.820227272727266
28.541666666666668,61.85539772727273
28.544444444444444,61.43477272727274
28.54722222222222,60.56994318181819
28.55,60.56534090909091
28.552777777777777,61.25204545454545
28.555555555555557,60.78357954545454
28.558333333333334,60.501022727272726
28.56111111111111,60.217045454545456
28.56388888888889,61.516931818181824
28.566666666666666,60.80829545454545
28.569444444444443,60.722670454545465
28.572222222222223,61.60073863636364
28.575,60.68357954545455
28.57777777777778,60.85681818181818
28.580555555555556,61.231875
28.583333333333332,60.68551136363636
28.586111111111112,60.26176136363636
28.58888888888889,62.15278409090908
28.591666666666665,61.19517045454545
28.594444444444445,60.915227272727265
28.59722222222222,60.706647727272724
28.6,61.00926136363636
28.602777777777778,61.17136363636364
28.605555555555554,60.64704545454545
28.608333333333334,60.529545454545456
28.61111111111111,61.55159090909091
28.613888888888887,60.80892045454545
28.616666666666667,60.50130681818182
28.619444444444444,62.19340909090909
28.622222222222224,60.85738636363636
28.625,60.271761363636365
28.627777777777776,62.60164772727273
28.630555555555556,61.19454545454546
28.633333333333333,60.809602272727275
28.636111111111113,62.61056818181819
28.63888888888889,61.092443181818176
28.641666666666666,60.47380681818182
28.644444444444446,60.35227272727273
28.647222222222222,61.865340909090904
28.65,60.79863636363637
28.65277777777778,60.63403409090909
28.655555555555555,61.31198863636364
28.658333333333335,60.97431818181818
28.66111111111111,60.58681818181819
28.663888888888888,60.68346590909091
28.666666666666668,61.459318181818176
28.669444444444444,60.82426136363636
28.67222222222222,61.02664772727273
28.675,60.777840909090905
28.677777777777777,60.458068181818184
28.680555555555557,61.56312500000001
28.683333333333334,60.756534090909085
28.68611111111111,60.27005681818182
28.68888888888889,60.42397727272728
28.691666666666666,61.146818181818176
28.694444444444443,60.44448863636364
28.697222222222223,60.51125000000001
28.7,61.97443181818183
28.70277777777778,60.96869318181818
28.705555555555556,60.35073863636364
28.708333333333332,60.263977272727274
28.711111111111112,61.20795454545455
28.71388888888889,60.37835227272728
28.716666666666665,60.00244318181818
28.719444444444445,62.22869318181818
28.72222222222222,61.192670454545464
28.725,60.44693181818182
28.727777777777778,60.20880681818182
28.730555555555554,61.18051136363636
28.733333333333334,60.83051136363637
28.73611111111111,60.66920454545455
28.738888888888887,61.907556818181824
28.741666666666667,60.84982954545455
28.744444444444444,60.580909090909095
28.747222222222224,62.25903409090909
28.75,60.97051136363636
28.752777777777776,60.53835227272727
28.755555555555556,61.680681818181824
28.758333333333333,60.834886363636365
28.761111111111113,60.141647727272726
28.76388888888889,59.976420454545455
28.766666666666666,60.99596590909091
28.769444444444446,60.31323863636364
28.772222222222222,60.47323863636364
28.775,61.43863636363636
28.77777777777778,60.73420454545455
28.780555555555555,60.154034090909086
28.783333333333335,60.24238636363636
28.78611111111111,61.02551136363636
28.788888888888888,60.39113636363636
28.791666666666668,60.50846590909091
28.794444444444444,61.03676136363636
28.79722222222222,60.693409090909086
28.8,60.413125
28.802777777777777,60.77818181818182
28.805555555555557,60.679204545454546
28.808333333333334,61.319659090909084
28.81111111111111,60.684375
28.81388888888889,60.69681818181819
28.816666666666666,61.016193181818174
28.819444444444443,60.45380681818182
28.822222222222223,59.968522727272735
28.825,61.04215909090908
28.82777777777778,60.436079545454554
28.830555555555556,60.241477272727266
28.833333333333332,61.23215909090909
28.836111111111112,60.42369318181818
28.83888888888889,60.0625
28.841666666666665,62.09585227272727
28.844444444444445,60.77761363636363
28.84722222222222,60.56244318181818
28.85,61.288693181818175
28.852777777777778,60.80943181818182
28.855555555555554,60.45448863636364
28.858333333333334,61.00244318181818
28.86111111111111,60.38625
28.863888888888887,60.460454545454546
28.866666666666667,61.37261363636363
28.869444444444444,60.561193181818176
28.872222222222224,60.550056818181815
28.875,61.25125
28.877777777777776,60.71176136363636
28.880555555555556,61.58556818181818
28.883333333333333,60.821420454545446
28.886111111111113,60.67653409090909
28.88888888888889,60.73022727272728
28.891666666666666,60.52045454545454
28.894444444444446,61.52863636363636
28.897222222222222,60.63272727272727
28.9,61.09551136363636
28.90277777777778,60.484488636363636
28.905555555555555,60.263693181818184
28.908333333333335,61.254886363636366
28.91111111111111,60.82607954545454
28.913888888888888,60.50193181818182
28.916666666666668,61.740227272727275
28.919444444444444,60.72056818181817
28.92222222222222,60.28482954545455
28.925,61.35034090909091
28.927777777777777,60.63545454545456
28.930555555555557,60.21431818181817
28.933333333333334,60.02477272727273
28.93611111111111,61.03698863636364
28.93888888888889,60.42420454545454
28.941666666666666,60.072784090909096
28.944444444444443,61.26539772727273
28.947222222222223,60.419943181818184
28.95,60.03056818181818
28.95277777777778,61.38392045454546
28.955555555555556,60.62051136363636
28.958333333333332,60.64534090909091
28.961111111111112,61.01460227272727
28.96388888888889,60.387897727272716
28.966666666666665,60.338750000000005
28.969444444444445,61.82363636363637
28.97222222222222,60.83744318181818
28.975,60.05198863636363
28.977777777777778,60.16795454545454
28.980555555555554,60.734431818181825
28.983333333333334,60.47630681818181
28.98611111111111,60.27460227272727
28.988888888888887,61.24289772727272
28.991666666666667,60.382840909090916
28.994444444444444,60.11676136363636
28.997222222222224,60.132159090909084
29.0,60.83624999999999
29.002777777777776,60.228863636363634
29.005555555555556,61.31397727272727
29.008333333333333,60.86954545454545
29.011111111111113,60.43369318181818
29.01388888888889,60.098409090909094
29.016666666666666,61.946079545454545
29.019444444444446,60.61812499999999
29.022222222222222,60.146874999999994
29.025,60.42767045454545
29.02777777777778,60.6265340909091
29.030555555555555,60.388636363636365
29.033333333333335,60.01318181818182
29.03611111111111,60.520340909090905
29.038888888888888,59.851079545454546
29.041666666666668,59.75119318181818
29.044444444444444,61.30301136363636
29.04722222222222,60.7175
29.05,60.94823863636364
29.052777777777777,60.57085227272727
29.055555555555557,60.369261363636355
29.058333333333334,60.817386363636366
29.06111111111111,60.254318181818185
29.06388888888889,60.02397727272728
29.066666666666666,60.39301136363637
29.069444444444443,60.184886363636366
29.072222222222223,60.18880681818182
29.075,60.860511363636355
29.07777777777778,60.526875000000004
29.080555555555556,59.99545454545455
29.083333333333332,61.394999999999996
29.086111111111112,60.42522727272726
29.08888888888889,59.914886363636356
29.091666666666665,61.70482954545455
29.094444444444445,60.578181818181825
29.09722222222222,60.29369318181818
29.1,62.30409090909091
29.102777777777778,60.71386363636364
29.105555555555554,60.00744318181819
29.108333333333334,60.08176136363637
29.11111111111111,62.191250000000004
29.113888888888887,60.666136363636376
29.116666666666667,60.33488636363637
29.119444444444444,60.07727272727272
29.122222222222224,61.44960227272727
29.125,60.449374999999996
29.127777777777776,60.30744318181818
29.130555555555556,60.96221590909091
29.133333333333333,60.159090909090914
29.136111111111113,59.86965909090909
29.13888888888889,61.953352272727265
29.141666666666666,60.66170454545455
29.144444444444446,60.21505681818182
29.147222222222222,59.86534090909091
29.15,61.933181818181815
29.15277777777778,60.677670454545456
29.155555555555555,60.095000000000006
29.158333333333335,59.72227272727273
29.16111111111111,61.409375
29.163888888888888,60.16295454545455
29.166666666666668,60.074375
29.169444444444444,60.83340909090909
29.17222222222222,60.02710227272727
29.175,60.129715909090905
29.177777777777777,60.86698863636363
29.180555555555557,60.05170454545454
29.183333333333334,60.27823863636363
29.18611111111111,60.15482954545454
29.18888888888889,60.475227272727274
29.191666666666666,60.11653409090909
29.194444444444443,61.01352272727272
29.197222222222223,60.509829545454544
29.2,59.90107954545454
29.20277777777778,59.40840909090908
29.205555555555556,61.06539772727273
29.208333333333332,60.08335227272727
29.211111111111112,61.595738636363635
29.21388888888889,60.29392045454545
29.216666666666665,59.76835227272728
29.219444444444445,60.80562499999999
29.22222222222222,60.013238636363646
29.225,59.985170454545454
29.227777777777778,61.552102272727275
29.230555555555554,60.209375
29.233333333333334,59.883750000000006
29.23611111111111,59.64392045454545
29.238888888888887,60.549431818181816
29.241666666666667,59.795795454545456
29.244444444444444,60.06278409090908
29.247222222222224,60.852613636363635
29.25,60.494375
29.252777777777776,59.86840909090909
29.255555555555556,61.406022727272735
29.258333333333333,60.29744318181818
29.261111111111113,60.131249999999994
29.26388888888889,60.08352272727273
29.266666666666666,60.61369318181819
29.269444444444446,60.183522727272724
29.272222222222222,59.69931818181818
29.275,60.88471590909092
29.27777777777778,60.239375
29.280555555555555,60.08744318181818
29.283333333333335,59.77704545454545
29.28611111111111,61.48534090909091
29.288888888888888,60.240511363636365
29.291666666666668,60.03375
29.294444444444444,61.37948863636364
29.29722222222222,60.33085227272727
29.3,60.110625
29.302777777777777,60.47028409090909
29.305555555555557,60.81892045454546
29.308333333333334,60.359204545454546
29.31111111111111,60.21630681818182
29.31388888888889,59.842954545454546
29.316666666666666,60.66619318181819
29.319444444444443,59.944829545454546
29.322222222222223,59.54534090909091
29.325,61.36289772727273
29.32777777777778,60.336136363636356
29.330555555555556,60.00795454545455
29.333333333333332,59.60380681818182
29.336111111111112,60.40664772727273
29.33888888888889,59.92
29.341666666666665,61.17306818181818
29.344444444444445,60.593579545454546
29.34722222222222,60.17573863636363
29.35,59.85647727272727
29.352777777777778,60.32954545454545
29.355555555555554,59.90897727272726
29.358333333333334,59.427386363636366
29.36111111111111,61.59755681818182
29.363888888888887,60.19602272727273
29.366666666666667,59.802897727272736
29.369444444444444,60.633579545454545
29.372222222222224,60.031420454545454
29.375,59.88380681818182
29.377777777777776,60.67323863636364
29.380555555555556,60.35255681818182
29.383333333333333,60.03528409090909
29.386111111111113,61.423238636363635
29.38888888888889,60.28284090909091
29.391666666666666,59.83585227272727
29.394444444444446,59.86289772727272
29.397222222222222,60.169602272727275
29.4,59.813125
29.40277777777778,60.93522727272727
29.405555555555555,60.14488636363636
29.408333333333335,59.88017045454545
29.41111111111111,59.559034090909094
29.413888888888888,60.0975
29.416666666666668,59.91482954545455
29.419444444444444,59.99272727272728
29.42222222222222,60.72221590909091
29.425,59.88869318181818
29.427777777777777,59.68551136363636
29.430555555555557,59.68482954545454
29.433333333333334,60.29170454545454
29.43611111111111,59.859147727272735
29.43888888888889,60.25278409090909
29.441666666666666,61.66198863636364
29.444444444444443,60.05761363636364
29.447222222222223,59.88028409090909
29.45,62.42210227272727
29.45277777777778,60.382727272727266
29.455555555555556,59.84011363636363
29.458333333333332,59.67426136363636
29.461111111111112,60.87011363636364
29.46388888888889,60.070170454545455
29.466666666666665,59.83352272727272
29.469444444444445,59.847500000000004
29.47222222222222,60.387443181818185
29.475,59.87431818181818
29.477777777777778,60.233920454545455
29.480555555555554,59.988352272727276
29.483333333333334,59.96017045454545
29.48611111111111,60.413352272727266
29.488888888888887,59.84744318181818
29.491666666666667,59.39289772727273
29.494444444444444,61.77113636363636
29.497222222222224,60.30204545454546
29.5,59.72227272727273
29.502777777777776,59.73619318181818
29.505555555555556,60.422670454545454
29.508333333333333,60.013522727272736
29.511111111111113,59.68272727272728
29.51388888888889,61.251875000000005
29.516666666666666,60.00982954545454
29.519444444444446,59.71198863636363
29.522222222222222,61.373920454545456
29.525,60.02278409090909
29.52777777777778,60.09073863636363
29.530555555555555,60.81244318181818
29.533333333333335,60.22289772727273
29.53611111111111,59.68875
29.538888888888888,61.597784090909094
29.541666666666668,60.392386363636355
29.544444444444444,59.97630681818182
29.54722222222222,59.83380681818182
29.55,60.40664772727273
29.552777777777777,59.9834659090909
29.555555555555557,59.810795454545456
29.558333333333334,60.45051136363636
29.56111111111111,59.79886363636364
29.56388888888889,59.60380681818182
29.566666666666666,60.66988636363636
29.569444444444443,59.91073863636364
29.572222222222223,59.28130681818182
29.575,59.598181818181814
29.57777777777778,60.05619318181818
29.580555555555556,59.457443181818185
29.583333333333332,60.188863636363635
29.586111111111112,59.938238636363636
29.58888888888889,60.593579545454546
29.591666666666665,60.29170454545454
29.594444444444445,59.66829545454546
29.59722222222222,60.863125
29.6,60.04193181818182
29.602777777777778,59.403125
29.605555555555554,60.84704545454545
29.608333333333334,59.884488636363635
29.61111111111111,59.77034090909092
29.613888888888887,61.002215909090914
29.616666666666667,60.01772727272727
29.619444444444444,59.69909090909091
29.622222222222224,59.570738636363636
29.625,60.23494318181818
29.627777777777776,59.76659090909091
29.630555555555556,59.92232954545454
29.633333333333333,60.53187499999999
29.636111111111113,59.67931818181818
29.63888888888889,59.47204545454545
29.641666666666666,60.62323863636363
29.644444444444446,59.93926136363636
29.647222222222222,59.51704545454545
29.65,60.28488636363636
29.65277777777778,59.652727272727276
29.655555555555555,59.78767045454545
29.658333333333335,60.165511363636355
29.66111111111111,59.713522727272725
29.663888888888888,59.66443181818182
29.666666666666668,60.304261363636364
29.669444444444444,59.81363636363637
29.67222222222222,59.70659090909091
29.675,60.25125
29.677777777777777,59.888920454545456
29.680555555555557,59.713238636363634
29.683333333333334,60.233920454545455
29.68611111111111,59.469715909090915
29.68888888888889,60.94335227272727
29.691666666666666,59.92460227272727
29.694444444444443,59.60539772727273
29.697222222222223,61.468352272727266
29.7,60.11403409090909
29.70277777777778,59.90863636363637
29.705555555555556,59.62289772727272
29.708333333333332,60.09374999999999
29.711111111111112,59.63892045454545
29.71388888888889,59.66676136363636
29.716666666666665,60.34017045454545
29.719444444444445,59.74227272727273
29.72222222222222,59.45261363636363
29.725,59.36835227272728
29.727777777777778,60.28369318181817
29.730555555555554,59.68630681818181
29.733333333333334,59.42113636363636
29.73611111111111,60.62528409090909
29.738888888888887,59.73767045454546
29.741666666666667,59.716818181818184
29.744444444444444,60.16011363636364
29.747222222222224,59.56301136363637
29.75,59.126988636363635
29.752777777777776,61.380624999999995
29.755555555555556,60.042556818181815
29.758333333333333,59.54125
29.761111111111113,59.40801136363636
29.76388888888889,60.65556818181817
29.766666666666666,60.07210227272727
29.769444444444446,59.689090909090915
29.772222222222222,60.57806818181818
29.775,59.900113636363635
29.77777777777778,59.81704545454545
29.780555555555555,60.29125
29.783333333333335,59.788295454545455
29.78611111111111,59.60181818181818
29.788888888888888,59.91818181818182
29.791666666666668,59.55528409090909
29.794444444444444,60.375568181818174
29.79722222222222,59.95761363636364
29.8,59.56045454545455
29.802777777777777,59.611875000000005
