t/hr,j/mAcm2
30.772222222222222,45.19357954545455
30.775,45.86668181818181
30.77777777777778,45.70909659090909
30.780555555555555,45.55562499999999
30.783333333333335,45.46315340909091
30.78611111111111,45.3399375
30.788888888888888,45.64323295454545
30.791666666666668,45.529664772727266
30.794444444444444,45.406409090909094
30.79722222222222,45.35355681818182
30.8,45.17363068181818
30.802777777777777,45.44988636363637
30.805555555555557,45.33530681818181
30.808333333333334,45.34389204545454
30.81111111111111,45.67616477272728
30.81388888888889,45.51114772727272
30.816666666666666,45.48319318181818
30.819444444444443,45.395602272727274
30.822222222222223,45.21604545454545
30.825,45.26176704545455
30.82777777777778,45.242551136363645
30.830555555555556,45.115761363636366
30.833333333333332,45.14760227272727
30.836111111111112,45.50780113636364
30.83888888888889,45.39240340909091
30.841666666666665,45.17701704545454
30.844444444444445,45.686437500000004
30.84722222222222,45.36475
30.85,45.251607954545456
30.852777777777778,45.33544318181818
30.855555555555554,45.2426534090909
30.858333333333334,45.45208522727273
30.86111111111111,45.22147727272728
30.863888888888887,45.156625
30.866666666666667,45.03255113636363
30.869444444444444,45.44061931818182
30.872222222222224,45.29109090909091
30.875,45.27638068181818
30.877777777777776,45.398892045454545
30.880555555555556,45.39028409090909
30.883333333333333,45.233312500000004
30.886111111111113,45.353375
30.88888888888889,45.440039772727275
30.891666666666666,45.394375
30.894444444444446,45.30472159090909
30.897222222222222,45.90052840909091
30.9,45.66045454545454
30.90277777777778,45.52043181818182
30.905555555555555,45.485897727272736
30.908333333333335,45.318124999999995
30.91111111111111,45.64902840909091
30.913888888888888,45.43510795454545
30.916666666666668,45.368340909090904
30.919444444444444,45.35799431818182
30.92222222222222,45.41435795454545
30.925,45.55998295454545
30.927777777777777,45.442761363636365
30.930555555555557,45.35421590909092
30.933333333333334,45.46126136363637
30.93611111111111,45.271454545454546
30.93888888888889,45.285585227272726
30.941666666666666,45.17518181818181
30.944444444444443,45.157306818181816
30.947222222222223,45.2933125
30.95,45.29922159090909
30.95277777777778,45.076431818181824
30.955555555555556,45.66042613636363
30.958333333333332,45.440909090909095
30.961111111111112,45.59080113636363
30.96388888888889,45.29995454545454
30.966666666666665,45.55564204545454
30.969444444444445,45.51494886363636
30.97222222222222,45.38372727272728
30.975,45.26078409090909
30.977777777777778,45.55891477272727
30.980555555555554,45.309625
30.983333333333334,45.173130681818186
30.98611111111111,45.10373295454546
30.988888888888887,44.97513068181818
30.991666666666667,45.24349431818182
30.994444444444444,45.192130681818185
30.997222222222224,45.04064204545455
31.0,45.02463068181818
31.002777777777776,45.477267045454546
31.005555555555556,45.28104545454545
31.008333333333333,45.29682954545455
31.011111111111113,45.30678977272728
31.01388888888889,45.41264772727272
31.016666666666666,45.449704545454544
31.019444444444446,45.34282386363636
31.022222222222222,45.46425000000001
31.025,45.370045454545455
31.02777777777778,45.45622159090909
31.030555555555555,45.286795454545455
31.033333333333335,45.337312499999996
31.03611111111111,45.17801136363636
31.038888888888888,45.2785340909091
31.041666666666668,45.32611363636364
31.044444444444444,45.13907954545455
31.04722222222222,45.00792045454545
31.05,45.01381818181818
31.052777777777777,44.82636931818182
31.055555555555557,45.15353409090909
31.058333333333334,45.46768749999999
31.06111111111111,45.533244318181815
31.06388888888889,45.29563636363636
31.066666666666666,45.14919886363636
31.069444444444443,45.09889204545455
31.072222222222223,45.05809659090909
31.075,45.552017045454534
31.07777777777778,45.528221590909084
31.080555555555556,45.32507386363636
31.083333333333332,45.26829545454546
31.086111111111112,45.19789204545454
31.08888888888889,45.29716477272727
31.091666666666665,45.24193181818182
31.094444444444445,45.13168181818182
31.09722222222222,45.196090909090906
31.1,45.096
31.102777777777778,45.21826136363636
31.105555555555554,45.40547159090909
31.108333333333334,45.2246875
31.11111111111111,45.06564204545454
31.113888888888887,45.29782386363637
31.116666666666667,45.62196590909092
31.119444444444444,45.38415909090909
31.122222222222224,45.488710227272726
31.125,45.24300568181818
31.127777777777776,44.98019318181818
31.130555555555556,45.153420454545454
31.133333333333333,45.02584659090909
31.136111111111113,44.998363636363635
31.13888888888889,45.41169318181817
31.141666666666666,45.102
31.144444444444446,45.18992613636364
31.147222222222222,45.147323863636366
31.15,45.0122840909091
31.15277777777778,45.1936875
31.155555555555555,45.13915909090909
31.158333333333335,44.99123863636364
31.16111111111111,44.8794715909091
31.163888888888888,45.52086363636364
31.166666666666668,45.322272727272725
31.169444444444444,45.228511363636365
31.17222222222222,45.42708522727273
31.175,45.309920454545455
31.177777777777777,45.190585227272734
31.180555555555557,45.05476704545455
31.183333333333334,45.5805625
31.18611111111111,45.26836931818182
31.18888888888889,45.227943181818176
31.191666666666666,45.04401136363636
31.194444444444443,44.87739772727272
31.197222222222223,45.29260227272727
31.2,44.90069318181818
31.20277777777778,45.046465909090905
31.205555555555556,44.897147727272724
31.208333333333332,45.35375
31.211111111111112,45.2093125
31.21388888888889,45.11888636363637
31.216666666666665,45.52367045454546
31.219444444444445,45.41051136363636
31.22222222222222,45.33957954545455
31.225,45.07281818181818
31.227777777777778,44.93671022727273
31.230555555555554,45.20513636363636
31.233333333333334,45.25319318181818
31.23611111111111,45.1985
31.238888888888887,45.18929545454546
31.241666666666667,45.28761931818182
31.244444444444444,45.15565909090909
31.247222222222224,45.290994318181816
31.25,45.16648295454546
31.252777777777776,45.23659090909091
31.255555555555556,45.09271590909091
31.258333333333333,45.381488636363635
31.261111111111113,45.15936931818182
31.26388888888889,45.16780113636364
31.266666666666666,45.078551136363636
31.269444444444446,45.04860795454545
31.272222222222222,45.332829545454544
31.275,45.20496590909091
31.27777777777778,45.0278125
31.280555555555555,45.537340909090915
31.283333333333335,45.32059090909091
31.28611111111111,45.16678977272727
31.288888888888888,45.065647727272726
31.291666666666668,45.471892045454545
31.294444444444444,45.202505681818174
31.29722222222222,45.0645
31.3,44.98018181818182
31.302777777777777,45.17948863636364
31.305555555555557,45.21207386363636
31.308333333333334,45.11789204545454
31.31111111111111,45.21172727272727
31.31388888888889,45.25355681818182
31.316666666666666,45.15402272727273
31.319444444444443,45.351380681818185
31.322222222222223,45.38351136363636
31.325,45.337914772727274
31.32777777777778,45.24548295454545
31.330555555555556,45.22496590909091
31.333333333333332,45.393732954545456
31.336111111111112,45.20666477272727
31.33888888888889,45.40235795454545
31.341666666666665,45.446715909090905
31.344444444444445,45.30854545454545
31.34722222222222,45.19810227272727
31.35,45.599323863636364
31.352777777777778,45.414125
31.355555555555554,45.24263636363636
31.358333333333334,45.07910795454546
31.36111111111111,45.466568181818175
31.363888888888887,45.29293181818182
31.366666666666667,45.25443181818182
31.369444444444444,45.08298863636363
31.372222222222224,45.20259659090909
31.375,45.2710340909091
31.377777777777776,45.27111363636363
31.380555555555556,45.23836931818182
31.383333333333333,45.153437499999995
31.386111111111113,44.91648863636363
31.38888888888889,45.240232954545455
31.391666666666666,45.266693181818184
31.394444444444446,45.198482954545455
31.397222222222222,45.33955681818182
31.4,45.15295454545454
31.40277777777778,45.05679545454545
31.405555555555555,45.156426136363635
31.408333333333335,45.2706875
31.41111111111111,45.145613636363635
31.413888888888888,45.189784090909086
31.416666666666668,45.12334659090909
31.419444444444444,45.03480681818182
31.42222222222222,45.340875
31.425,45.14173295454546
31.427777777777777,45.087880681818184
31.430555555555557,45.3909375
31.433333333333334,45.330363636363636
31.43611111111111,45.215551136363636
31.43888888888889,45.13100568181819
31.441666666666666,44.973948863636366
31.444444444444443,45.10708522727273
31.447222222222223,45.14290909090909
31.45,45.001715909090905
31.45277777777778,45.31151136363636
31.455555555555556,45.307539772727274
31.458333333333332,45.035005681818184
31.461111111111112,45.054556818181815
31.46388888888889,45.1576875
31.466666666666665,45.087267045454546
31.469444444444445,45.07569886363637
31.47222222222222,45.035994318181814
31.475,45.249613636363634
31.477777777777778,45.13400568181818
31.480555555555554,45.196801136363646
31.483333333333334,45.32891477272727
31.48611111111111,45.32397159090909
31.488888888888887,45.12850568181818
31.491666666666667,45.227539772727276
31.494444444444444,45.164272727272724
31.497222222222224,45.348761363636356
31.5,45.15497727272728
31.502777777777776,45.188545454545455
31.505555555555556,45.0451875
31.508333333333333,44.98846590909091
31.511111111111113,45.109795454545456
31.51388888888889,44.88076704545455
31.516666666666666,45.18486931818182
31.519444444444446,44.97014772727273
31.522222222222222,44.98992045454546
31.525,44.87472727272728
31.52777777777778,44.98797727272727
31.530555555555555,45.135982954545455
31.533333333333335,45.1939375
31.53611111111111,45.25176136363636
31.538888888888888,45.273374999999994
31.541666666666668,44.997732954545455
31.544444444444444,45.21009659090909
31.54722222222222,45.09153409090909
31.55,45.14590909090909
31.552777777777777,45.12884659090909
31.555555555555557,45.00911363636364
31.558333333333334,45.02038068181818
31.56111111111111,45.15114772727272
31.56388888888889,45.031812499999994
31.566666666666666,45.01538636363636
31.569444444444443,44.80524431818182
31.572222222222223,45.22911363636364
31.575,44.97950568181818
31.57777777777778,44.94818181818182
31.580555555555556,45.0384375
31.583333333333332,45.00357386363636
31.586111111111112,45.200857954545455
31.58888888888889,44.995124999999994
31.591666666666665,45.23807954545455
31.594444444444445,45.19256818181818
31.59722222222222,45.15174431818181
31.6,45.206903409090906
31.602777777777778,45.00298863636364
31.605555555555554,45.34264772727273
31.608333333333334,45.20378977272727
31.61111111111111,45.15901704545455
31.613888888888887,45.00660795454546
31.616666666666667,45.194903409090905
31.619444444444444,45.193124999999995
31.622222222222224,45.007880681818186
31.625,44.812954545454545
31.627777777777776,44.89551136363637
31.630555555555556,45.15315340909091
31.633333333333333,45.2900625
31.636111111111113,45.15479545454546
31.63888888888889,45.0251875
31.641666666666666,45.59322159090909
31.644444444444446,45.396215909090905
31.647222222222222,45.19164204545455
31.65,45.08563636363636
31.65277777777778,44.94049431818182
31.655555555555555,44.86813068181819
31.658333333333335,45.18126704545455
31.66111111111111,45.02255113636364
31.663888888888888,44.86361931818182
31.666666666666668,45.11290909090909
31.669444444444444,44.981448863636366
31.67222222222222,44.844625
31.675,44.734511363636365
31.677777777777777,44.696602272727276
31.680555555555557,45.182562499999996
31.683333333333334,45.1740625
31.68611111111111,45.05397159090909
31.68888888888889,45.03841477272727
31.691666666666666,45.15380681818182
31.694444444444443,45.111653409090906
31.697222222222223,45.320488636363635
31.7,45.108375
31.70277777777778,45.245704545454544
31.705555555555556,45.10308522727273
31.708333333333332,44.97934659090909
31.711111111111112,45.15363636363636
31.71388888888889,44.943977272727274
31.716666666666665,44.79814204545454
31.719444444444445,44.828920454545454
31.72222222222222,45.22305113636364
31.725,45.079511363636364
31.727777777777778,45.62886931818182
31.730555555555554,45.32694318181818
31.733333333333334,45.20351704545455
31.73611111111111,45.19285795454545
31.738888888888887,45.17490909090909
31.741666666666667,45.11984090909091
31.744444444444444,45.30524431818182
31.747222222222224,45.11891477272727
31.75,44.87403977272727
31.752777777777776,45.07330113636364
31.755555555555556,45.04892613636364
31.758333333333333,44.98650568181818
31.761111111111113,45.02679545454546
31.76388888888889,45.29632386363636
31.766666666666666,45.08347159090909
31.769444444444446,44.94314204545455
31.772222222222222,44.814625
31.775,45.153357954545456
31.77777777777778,45.15058522727273
31.780555555555555,44.99759090909091
31.783333333333335,44.940329545454546
31.78611111111111,44.92668181818182
31.788888888888888,44.86633522727273
31.791666666666668,45.403437499999995
31.794444444444444,45.27557386363636
31.79722222222222,45.090221590909096
31.8,45.09880681818182
31.802777777777777,44.95406818181818
31.805555555555557,45.0504715909091
31.808333333333334,45.23947159090909
31.81111111111111,45.43830113636364
31.81388888888889,45.24394886363636
31.816666666666666,45.126664772727274
31.819444444444443,44.89291477272727
31.822222222222223,45.026272727272726
31.825,45.006738636363636
31.82777777777778,45.156721590909086
31.830555555555556,45.10451136363636
31.833333333333332,45.01021022727272
31.836111111111112,45.24065340909091
31.83888888888889,45.126403409090905
31.841666666666665,45.187710227272724
31.844444444444445,45.0744715909091
31.84722222222222,45.463499999999996
31.85,45.23990909090909
31.852777777777778,45.151340909090905
31.855555555555554,45.14038636363637
31.858333333333334,44.98211363636364
31.86111111111111,45.24232386363636
31.863888888888887,45.106767045454546
31.866666666666667,45.066579545454545
31.869444444444444,44.92906818181818
31.872222222222224,45.0642784090909
31.875,45.03489204545455
31.877777777777776,45.14207386363636
31.880555555555556,44.94318749999999
31.883333333333333,44.84880113636364
31.886111111111113,45.040664772727276
31.88888888888889,45.26289204545454
31.891666666666666,45.215852272727275
31.894444444444446,45.0229034090909
31.897222222222222,44.98936363636364
31.9,45.30934090909091
31.90277777777778,45.25754545454546
31.905555555555555,45.106784090909095
31.908333333333335,44.83302840909091
31.91111111111111,44.805380681818185
31.913888888888888,44.824607954545456
31.916666666666668,44.79501704545454
31.919444444444444,45.14607954545455
31.92222222222222,44.99996590909091
31.925,44.9259375
31.927777777777777,44.79690340909091
31.930555555555557,44.63409659090908
31.933333333333334,45.23485227272728
31.93611111111111,44.954170454545455
31.93888888888889,44.999784090909095
31.941666666666666,45.15351704545454
31.944444444444443,45.086079545454545
31.947222222222223,45.067437500000004
31.95,45.17622727272727
31.95277777777778,45.03346022727273
31.955555555555556,45.07532386363636
31.958333333333332,45.1176875
31.961111111111112,45.09860795454546
31.96388888888889,45.27784659090909
31.966666666666665,45.19672727272728
31.969444444444445,45.04951136363636
31.97222222222222,44.84357386363636
31.975,44.964710227272725
31.977777777777778,44.70972159090909
31.980555555555554,45.177943181818186
31.983333333333334,44.952556818181826
31.98611111111111,45.23738636363636
31.988888888888887,45.21848863636364
31.991666666666667,45.40530681818182
31.994444444444444,45.11048863636364
31.997222222222224,45.124511363636366
32.0,45.0895
32.00277777777778,45.349920454545455
32.00555555555555,45.14521590909091
32.00833333333333,45.14201136363636
32.01111111111111,44.90589204545454
32.013888888888886,45.09091477272727
32.016666666666666,45.10385227272728
32.019444444444446,45.037994318181816
32.022222222222226,44.97143749999999
32.025,44.90515340909091
32.02777777777778,44.840625
32.03055555555556,45.154954545454544
32.03333333333333,45.015517045454544
32.03611111111111,45.41503409090909
32.03888888888889,45.12107954545454
32.041666666666664,45.04863068181818
32.044444444444444,44.932125000000006
32.047222222222224,44.94014772727273
32.05,45.3608125
32.05277777777778,45.134471590909094
32.05555555555556,45.06404545454545
32.05833333333333,44.95351136363636
32.06111111111111,45.0668125
32.06388888888889,44.88427840909091
32.06666666666667,45.13613636363637
32.06944444444444,44.90748863636363
32.07222222222222,44.85889772727273
32.075,44.80261363636363
32.077777777777776,45.13766477272727
32.080555555555556,44.98578977272727
32.083333333333336,44.786238636363635
32.08611111111111,44.95592613636363
32.08888888888889,45.566
32.09166666666667,45.3065
32.09444444444444,45.098079545454546
32.09722222222222,45.04205113636364
32.1,44.93333522727273
32.102777777777774,44.93378977272727
32.105555555555554,45.150977272727275
32.108333333333334,44.953198863636366
32.111111111111114,45.30751704545454
32.11388888888889,45.18129545454546
32.11666666666667,44.851
32.11944444444445,44.797613636363636
32.12222222222222,44.903164772727266
32.125,44.821988636363635
32.12777777777778,45.039227272727274
32.13055555555555,44.88163636363636
32.13333333333333,45.102960227272725
32.13611111111111,44.900380681818184
32.138888888888886,44.82805113636363
32.141666666666666,45.02682954545454
32.144444444444446,44.907914772727274
32.147222222222226,44.805346590909096
32.15,45.05769886363636
32.15277777777778,45.20549431818182
32.15555555555556,45.00413068181818
32.15833333333333,44.910284090909094
32.16111111111111,44.90139204545454
32.16388888888889,44.999903409090905
32.166666666666664,45.13248863636364
32.169444444444444,45.023534090909095
32.172222222222224,45.00618181818182
32.175,44.966215909090906
32.17777777777778,45.02773863636364
32.18055555555556,45.23402272727273
32.18333333333333,45.02334659090909
32.18611111111111,44.9654375
32.18888888888889,44.87890909090909
32.19166666666667,44.97264204545454
32.19444444444444,44.9944375
32.19722222222222,44.89546590909091
32.2,45.141647727272726
32.202777777777776,45.02938068181819
32.205555555555556,44.80373863636363
32.208333333333336,44.84035227272728
32.21111111111111,44.88467613636364
32.21388888888889,44.83446590909091
32.21666666666667,44.83483522727273
32.21944444444444,45.285994318181814
32.22222222222222,45.221880681818185
32.225,45.037
32.227777777777774,44.908761363636366
32.230555555555554,44.914227272727274
32.233333333333334,45.038630681818184
32.236111111111114,44.95885227272727
32.23888888888889,44.812124999999995
32.24166666666667,44.95336363636363
32.24444444444445,44.930738636363635
32.24722222222222,44.985994318181824
32.25,44.96790909090909
32.25277777777778,44.82452840909091
32.25555555555555,44.7563125
32.25833333333333,44.75114772727272
32.26111111111111,44.84904545454546
32.263888888888886,44.82510795454545
32.266666666666666,44.91378977272727
32.269444444444446,45.27093181818182
32.272222222222226,44.98028409090909
32.275,44.93508522727273
32.27777777777778,44.78788068181819
32.28055555555556,44.82869318181818
32.28333333333333,44.95665340909091
32.28611111111111,45.278187499999994
32.28888888888889,45.16461363636364
32.291666666666664,45.09214204545454
32.294444444444444,45.0478125
32.297222222222224,44.804874999999996
32.3,44.80440909090909
32.30277777777778,44.878795454545454
32.30555555555556,44.72802840909091
32.30833333333333,45.13927840909091
32.31111111111111,44.9038125
32.31388888888889,44.825005681818176
32.31666666666667,44.69082386363637
32.31944444444444,44.50469318181818
32.32222222222222,44.80149431818182
32.325,44.879005681818185
32.327777777777776,44.85476136363636
32.330555555555556,44.954119318181824
32.333333333333336,44.96840909090909
32.33611111111111,44.7934375
32.33888888888889,44.75144886363636
32.34166666666667,44.95697727272727
32.34444444444444,45.43698863636363
32.34722222222222,45.09309090909091
32.35,44.87448863636363
32.352777777777774,44.78772727272728
32.355555555555554,44.77851704545455
32.358333333333334,44.80163068181819
32.361111111111114,45.00060227272728
32.36388888888889,44.797062499999996
32.36666666666667,44.77491477272727
32.36944444444445,44.660329545454545
32.37222222222222,44.98774431818182
32.375,44.71280681818182
32.37777777777778,44.843636363636364
32.38055555555555,44.8797784090909
32.38333333333333,45.01951136363636
32.38611111111111,44.75996590909091
32.388888888888886,44.84757954545455
32.391666666666666,44.94095454545454
32.394444444444446,44.814448863636365
32.397222222222226,45.093
32.4,44.87319318181819
32.40277777777778,44.91725
32.40555555555556,44.74184090909091
32.40833333333333,44.74446022727272
32.41111111111111,45.057227272727275
32.41388888888889,44.88641477272727
32.416666666666664,44.828892045454545
32.419444444444444,44.711960227272726
32.422222222222224,44.825556818181816
32.425,44.99497727272727
32.42777777777778,44.848744318181815
32.43055555555556,45.43011931818181
32.43333333333333,45.210721590909095
32.43611111111111,45.02532954545455
32.43888888888889,45.05382954545455
32.44166666666667,44.93049431818182
32.44444444444444,44.803670454545454
32.44722222222222,45.17055113636364
32.45,45.23884659090909
32.452777777777776,44.97232954545454
32.455555555555556,44.967710227272725
32.458333333333336,44.82248295454546
32.46111111111111,44.903068181818185
32.46388888888889,44.71126704545455
32.46666666666667,44.638096590909086
32.46944444444444,44.63841477272728
32.47222222222222,44.578664772727265
32.475,44.88432386363636
32.477777777777774,44.81686931818182
32.480555555555554,45.00634090909091
32.483333333333334,44.94364204545454
32.486111111111114,45.07700568181818
32.48888888888889,45.19571022727273
32.49166666666667,45.117664772727274
32.49444444444445,45.019420454545454
32.49722222222222,45.003136363636365
32.5,44.85142613636364
32.50277777777778,45.12653409090909
32.50555555555555,44.99669318181818
32.50833333333333,44.74339772727273
32.51111111111111,44.90929545454546
32.513888888888886,45.01203977272727
32.516666666666666,45.00842613636364
32.519444444444446,44.960505681818184
32.522222222222226,44.9644375
32.525,45.13407386363636
32.52777777777778,44.94657386363637
32.53055555555556,44.68365340909091
32.53333333333333,44.80215340909091
32.53611111111111,45.19211931818182
32.53888888888889,45.10013068181818
32.541666666666664,45.09552840909091
32.544444444444444,45.004903409090915
32.547222222222224,44.99264772727273
32.55,44.828255681818185
32.55277777777778,45.06184659090909
32.55555555555556,45.039238636363635
32.55833333333333,44.98378409090909
32.56111111111111,44.876954545454545
32.56388888888889,45.28918181818182
32.56666666666667,45.072289772727274
32.56944444444444,45.089994318181816
32.57222222222222,44.92318181818182
32.575,44.76474431818181
32.577777777777776,44.783505681818184
32.580555555555556,45.027863636363634
32.583333333333336,44.93700568181818
32.58611111111111,44.74373295454545
32.58888888888889,44.71969318181819
32.59166666666667,44.829170454545455
32.59444444444444,44.86859659090909
32.59722222222222,44.953198863636366
32.6,45.02882386363637
32.602777777777774,44.81772159090909
32.605555555555554,44.84527272727273
32.608333333333334,44.87227840909091
32.611111111111114,44.78935795454546
32.61388888888889,44.76711931818181
32.61666666666667,45.001022727272726
32.61944444444445,44.973125
32.62222222222222,44.71180681818182
32.625,44.79421022727272
32.62777777777778,44.859170454545456
32.63055555555555,44.97323863636363
32.63333333333333,44.876926136363636
32.63611111111111,44.774863636363634
32.638888888888886,44.751659090909094
32.641666666666666,44.922676136363634
32.644444444444446,44.919210227272735
32.647222222222226,44.93775
32.65,45.04503977272727
32.65277777777778,44.84795454545454
32.65555555555556,44.71955113636364
32.65833333333333,44.6945625
32.66111111111111,44.5296875
32.66388888888889,44.78723295454546
32.666666666666664,44.62523863636363
32.669444444444444,44.43854545454546
32.672222222222224,44.338375
32.675,45.154056818181814
32.67777777777778,44.92378977272727
32.68055555555556,44.95349431818182
32.68333333333333,44.70218181818181
32.68611111111111,44.56917613636364
32.68888888888889,44.671403409090914
32.69166666666667,44.91201136363637
32.69444444444444,44.74556818181818
32.69722222222222,44.93332386363636
32.7,44.781005681818186
32.702777777777776,44.773863636363636
32.705555555555556,44.99250568181818
32.708333333333336,44.72386931818182
32.71111111111111,44.80391477272727
32.71388888888889,44.98788636363637
32.71666666666667,44.85457954545455
32.71944444444444,44.642852272727275
32.72222222222222,44.605676136363634
32.725,44.71214204545455
32.727777777777774,44.8330625
32.730555555555554,44.715835227272734
32.733333333333334,44.79393181818182
32.736111111111114,44.67772159090909
32.73888888888889,44.75118750000001
32.74166666666667,44.94099431818182
32.74444444444445,44.97933522727272
32.74722222222222,44.95149431818182
32.75,44.81241477272727
32.75277777777778,44.73711931818181
32.75555555555555,44.93148863636363
32.75833333333333,44.9144375
32.76111111111111,44.856801136363636
32.763888888888886,44.94235795454546
32.766666666666666,44.80218181818182
32.769444444444446,44.76634659090909
32.772222222222226,44.60214772727273
32.775,44.731551136363635
32.77777777777778,44.7945
32.78055555555556,44.72527272727273
32.78333333333333,44.84194886363636
32.78611111111111,44.80502272727272
32.78888888888889,44.689761363636364
32.791666666666664,44.57227840909091
32.794444444444444,44.925755681818174
32.797222222222224,44.75115340909091
32.8,44.611619318181816
32.80277777777778,45.019125
32.80555555555556,44.893113636363644
32.80833333333333,44.626017045454546
32.81111111111111,44.83840909090909
32.81388888888889,44.989664772727274
32.81666666666667,44.877477272727276
32.81944444444444,44.70948863636364
32.82222222222222,44.56544318181818
32.825,45.068965909090906
32.827777777777776,44.86354545454545
32.830555555555556,44.863698863636365
32.833333333333336,44.68423295454545
32.83611111111111,45.248875
32.83888888888889,45.00836931818181
32.84166666666667,44.90701704545455
32.84444444444444,44.78360795454545
32.84722222222222,44.65846590909091
32.85,44.573409090909095
32.852777777777774,44.79819318181818
32.855555555555554,44.76441477272727
32.858333333333334,44.637732954545456
32.861111111111114,44.60326704545454
32.86388888888889,44.64298863636364
32.86666666666667,44.606795454545455
32.86944444444445,44.81524431818182
32.87222222222222,44.82330681818182
32.875,44.89761931818181
32.87777777777778,44.87228977272727
32.88055555555555,44.789767045454546
32.88333333333333,44.77653409090909
32.88611111111111,44.74869886363636
32.888888888888886,44.65523863636364
32.891666666666666,44.40069886363636
32.894444444444446,44.491164772727274
32.897222222222226,44.738079545454546
32.9,44.753176136363635
32.90277777777778,44.47836363636364
32.90555555555556,44.52877840909091
32.90833333333333,44.69072727272728
32.91111111111111,45.09886931818181
32.91388888888889,44.946090909090906
32.916666666666664,44.96117613636364
32.919444444444444,44.63982954545454
32.922222222222224,44.67940909090909
32.925,44.91793181818181
32.92777777777778,44.67582954545454
32.93055555555556,44.53798295454545
32.93333333333333,44.57804545454546
32.93611111111111,45.058488636363634
32.93888888888889,44.96088636363637
32.94166666666667,44.85325568181819
32.94444444444444,44.693357954545455
32.94722222222222,44.94146022727273
32.95,44.876386363636364
32.952777777777776,44.836346590909095
32.955555555555556,44.97905113636364
32.958333333333336,44.79333522727273
32.96111111111111,44.63424431818182
32.96388888888889,44.516056818181816
32.96666666666667,44.39892613636364
32.96944444444444,44.73954545454546
32.97222222222222,44.94403409090909
32.975,44.82542613636364
32.977777777777774,44.930761363636364
32.980555555555554,44.79088068181818
32.983333333333334,44.64867613636364
32.986111111111114,44.442102272727276
32.98888888888889,44.85975
32.99166666666667,44.93594318181818
32.99444444444445,44.82311931818182
32.99722222222222,44.61076136363637
33.0,44.84045454545454
33.00277777777778,44.700329545454544
33.00555555555555,44.683136363636365
33.00833333333333,44.7629375
33.01111111111111,44.54616477272728
33.013888888888886,44.53111363636364
33.016666666666666,45.043630681818186
33.019444444444446,44.81632386363637
33.022222222222226,44.85151704545454
33.025,44.7605625
33.02777777777778,44.79605113636364
33.03055555555556,44.90114204545454
33.03333333333333,44.797812500000006
33.03611111111111,44.705749999999995
33.03888888888889,44.59589772727272
33.041666666666664,44.71410227272727
33.044444444444444,45.022045454545456
33.047222222222224,44.866159090909086
33.05,44.70423295454545
33.05277777777778,44.51899431818182
33.05555555555556,44.53314772727273
33.05833333333333,44.57933522727273
33.06111111111111,44.893119318181824
33.06388888888889,44.725551136363634
33.06666666666667,44.5915625
33.06944444444444,44.577551136363645
33.07222222222222,44.70525568181818
33.075,44.63217613636364
33.077777777777776,44.78382954545454
33.080555555555556,44.584869318181816
33.083333333333336,45.10491477272728
33.08611111111111,44.94770454545455
33.08888888888889,44.787767045454544
33.09166666666667,44.594454545454546
33.09444444444444,45.102079545454544
33.09722222222222,44.92043181818182
33.1,44.724022727272725
33.102777777777774,44.65264772727273
33.105555555555554,44.4404375
33.108333333333334,44.90660227272728
33.111111111111114,44.707562499999995
33.11388888888889,44.390551136363634
33.11666666666667,44.58425
33.11944444444445,44.40907386363636
33.12222222222222,44.64221022727272
33.125,44.74510795454545
33.12777777777778,44.65924431818181
33.13055555555555,44.5495
33.13333333333333,44.330090909090906
33.13611111111111,44.68448295454546
33.138888888888886,44.68549431818181
33.141666666666666,44.89892045454546
33.144444444444446,44.74299431818182
33.147222222222226,44.65864772727273
33.15,44.55434659090909
33.15277777777778,44.821113636363634
33.15555555555556,44.93954545454545
33.15833333333333,44.72059659090909
33.16111111111111,44.59946590909091
33.16388888888889,44.716198863636365
33.166666666666664,44.662
33.169444444444444,44.631744318181816
33.172222222222224,44.592988636363636
33.175,45.19853977272727
33.17777777777778,44.80238068181818
33.18055555555556,44.79569886363637
33.18333333333333,44.667823863636364
33.18611111111111,44.5423409090909
33.18888888888889,44.54033522727272
33.19166666666667,44.80709090909091
33.19444444444444,44.74301136363637
33.19722222222222,44.832193181818184
33.2,44.75546590909091
33.202777777777776,44.50469318181818
33.205555555555556,44.62097727272728
33.208333333333336,44.83113636363637
33.21111111111111,44.665465909090905
33.21388888888889,44.63384090909091
33.21666666666667,44.801545454545455
33.21944444444444,44.696585227272735
33.22222222222222,44.500187499999996
33.225,44.552375
33.227777777777774,44.46375
33.230555555555554,44.677176136363634
33.233333333333334,44.483295454545456
33.236111111111114,44.71929545454545
33.23888888888889,44.864636363636365
33.24166666666667,44.66285795454545
33.24444444444445,44.49047727272726
33.24722222222222,44.699323863636366
33.25,44.661534090909086
33.25277777777778,44.55491477272728
33.25555555555555,44.72564204545455
33.25833333333333,44.68439772727273
33.26111111111111,44.51780113636364
33.263888888888886,44.37019886363636
33.266666666666666,44.474676136363634
33.269444444444446,44.85068181818182
33.272222222222226,44.700289772727274
33.275,44.748045454545455
33.27777777777778,44.660937499999996
33.28055555555556,44.49123863636364
33.28333333333333,44.7376875
33.28611111111111,44.713539772727266
33.28888888888889,44.78723295454546
33.291666666666664,44.77746590909091
33.294444444444444,44.922630681818184
33.297222222222224,44.74862499999999
33.3,44.78870454545455
