t/hr,j/mAcm2
25.480555555555554,48.6118409090909
25.483333333333334,48.9840965909091
25.48611111111111,49.184090909090905
25.488888888888887,48.94101136363637
25.491666666666667,49.763420454545454
25.494444444444444,49.5757159090909
25.497222222222224,49.710823863636364
25.5,49.57704545454545
25.502777777777776,49.74525568181818
25.505555555555556,49.112755681818186
25.508333333333333,48.76955681818182
25.511111111111113,48.814772727272725
25.51388888888889,49.11730113636363
25.516666666666666,48.765636363636375
25.519444444444446,48.64665340909091
25.522222222222222,48.98488636363636
25.525,49.40563636363637
25.52777777777778,49.174107954545455
25.530555555555555,49.179159090909096
25.533333333333335,49.57422727272727
25.53611111111111,49.018801136363635
25.538888888888888,48.78599431818182
25.541666666666668,48.752250000000004
25.544444444444444,48.70902272727273
25.54722222222222,49.35035795454545
25.55,49.085784090909094
25.552777777777777,48.70843181818182
25.555555555555557,49.506727272727275
25.558333333333334,49.021375000000006
25.56111111111111,48.81098295454545
25.56388888888889,48.67256818181818
25.566666666666666,49.28607954545455
25.569444444444443,49.12285227272727
25.572222222222223,48.81182954545455
25.575,48.77535795454546
25.57777777777778,49.589687500000004
25.580555555555556,49.5434375
25.583333333333332,49.42467613636364
25.586111111111112,49.29635227272728
25.58888888888889,49.70799431818182
25.591666666666665,49.714397727272726
25.594444444444445,49.29801136363636
25.59722222222222,49.539556818181815
25.6,49.40238068181817
25.602777777777778,49.03448863636363
25.605555555555554,50.24249431818182
25.608333333333334,49.835744318181824
25.61111111111111,49.446931818181824
25.613888888888887,49.33397727272727
25.616666666666667,49.77560795454545
25.619444444444444,49.397352272727275
25.622222222222224,49.196625
25.625,49.85
25.627777777777776,49.5078409090909
25.630555555555556,49.11407386363636
25.633333333333333,49.85677272727273
25.636111111111113,49.595335227272734
25.63888888888889,49.619477272727266
25.641666666666666,49.178909090909094
25.644444444444446,49.2644090909091
25.647222222222222,49.780238636363634
25.65,49.439232954545446
25.65277777777778,49.119863636363625
25.655555555555555,49.769835227272736
25.658333333333335,49.30821590909092
25.66111111111111,49.272227272727264
25.663888888888888,49.07929545454545
25.666666666666668,49.48713068181818
25.669444444444444,49.27196590909091
25.67222222222222,48.90016477272727
25.675,48.65595454545454
25.677777777777777,49.945113636363644
25.680555555555557,49.457477272727274
25.683333333333334,49.38305113636363
25.68611111111111,49.04450568181818
25.68888888888889,49.38030681818182
25.691666666666666,49.26082386363637
25.694444444444443,49.71704545454545
25.697222222222223,49.98396590909091
25.7,50.24085795454545
25.70277777777778,49.74234659090909
25.705555555555556,49.39600568181819
25.708333333333332,49.92817613636364
25.711111111111112,49.441818181818185
25.71388888888889,49.15317613636363
25.716666666666665,49.49136931818182
25.719444444444445,48.90904545454546
25.72222222222222,49.280880681818175
25.725,49.254034090909094
25.727777777777778,49.632295454545456
25.730555555555554,49.10357386363637
25.733333333333334,49.278443181818176
25.73611111111111,49.39188636363637
25.738888888888887,49.422221590909096
25.741666666666667,49.96427272727273
25.744444444444444,49.80369886363636
25.747222222222224,49.392659090909085
25.75,49.43120454545455
25.752777777777776,49.47630113636364
25.755555555555556,49.34927840909091
25.758333333333333,49.60822727272727
25.761111111111113,49.15338636363636
25.76388888888889,49.86632954545453
25.766666666666666,49.506159090909094
25.769444444444446,49.52210795454546
25.772222222222222,49.008312499999995
25.775,49.493835227272726
25.77777777777778,49.304500000000004
25.780555555555555,50.00953977272727
25.783333333333335,49.48806818181817
25.78611111111111,49.073403409090915
25.788888888888888,49.13667045454546
25.791666666666668,49.879903409090915
25.794444444444444,49.47553977272727
25.79722222222222,49.1523125
25.8,49.23744318181818
25.802777777777777,49.84559090909091
25.805555555555557,49.472732954545464
25.808333333333334,49.81731818181819
25.81111111111111,49.467107954545455
25.81388888888889,49.24848863636364
25.816666666666666,49.3336875
25.819444444444443,49.781357954545456
25.822222222222223,49.60156818181819
25.825,49.347136363636366
25.82777777777778,50.102676136363634
25.830555555555556,49.74555681818182
25.833333333333332,49.68322159090909
25.836111111111112,49.363659090909096
25.83888888888889,49.89578409090909
25.841666666666665,49.7250284090909
25.844444444444445,49.38360795454545
25.84722222222222,49.39867045454546
25.85,49.9101875
25.852777777777778,49.49767613636364
25.855555555555554,49.418704545454545
25.858333333333334,49.2124375
25.86111111111111,49.986375
25.863888888888887,49.65542045454546
25.866666666666667,49.45111363636364
25.869444444444444,49.8070625
25.872222222222224,49.67928977272728
25.875,49.56698295454545
25.877777777777776,49.94515340909091
25.880555555555556,49.761875
25.883333333333333,49.45028409090909
25.886111111111113,49.30061363636363
25.88888888888889,49.47845454545455
25.891666666666666,49.14097727272727
25.894444444444446,50.154187500000006
25.897222222222222,49.8010965909091
25.9,49.45888636363636
25.90277777777778,50.23175
25.905555555555555,49.85731818181819
25.908333333333335,49.59038068181818
25.91111111111111,49.605034090909086
25.913888888888888,49.73926136363636
25.916666666666668,49.63528977272727
25.919444444444444,50.139897727272725
25.92222222222222,49.68988636363636
25.925,49.84
25.927777777777777,49.95222159090909
25.930555555555557,49.675482954545465
25.933333333333334,49.3927215909091
25.93611111111111,49.368221590909094
25.93888888888889,49.80141477272726
25.941666666666666,49.67326136363637
25.944444444444443,49.45225568181819
25.947222222222223,49.87681818181819
25.95,49.679181818181824
25.95277777777778,49.547625000000004
25.955555555555556,49.80164772727273
25.958333333333332,49.6048409090909
25.961111111111112,49.47954545454545
25.96388888888889,49.79439204545454
25.966666666666665,49.487977272727264
25.969444444444445,49.28988636363636
25.97222222222222,49.770562500000004
25.975,49.36453977272726
25.977777777777778,49.19030681818182
25.980555555555554,49.87592045454545
25.983333333333334,49.70463068181819
25.98611111111111,49.50473295454545
25.988888888888887,49.471215909090915
25.991666666666667,49.382374999999996
25.994444444444444,49.57123295454546
25.997222222222224,49.352318181818184
26.0,49.853375
26.002777777777776,49.322562500000004
26.005555555555556,49.222863636363634
26.008333333333333,48.956295454545455
26.011111111111113,50.09801136363636
26.01388888888889,49.84252840909091
26.016666666666666,50.514545454545456
26.019444444444446,50.05689204545454
26.022222222222222,49.673761363636366
26.025,49.43776704545455
26.02777777777778,49.71032954545454
26.030555555555555,49.631801136363634
26.033333333333335,50.314818181818175
26.03611111111111,49.68061931818182
26.038888888888888,49.44136931818182
26.041666666666668,49.70429545454546
26.044444444444444,49.45589772727273
26.04722222222222,49.05767045454545
26.05,49.16624431818182
26.052777777777777,49.309977272727274
26.055555555555557,49.53009090909091
26.058333333333334,49.79678409090909
26.06111111111111,49.52780113636364
26.06388888888889,49.20905113636364
26.066666666666666,49.3329715909091
26.069444444444443,49.6420909090909
26.072222222222223,49.566312499999995
26.075,49.1912159090909
26.07777777777778,49.93429545454545
26.080555555555556,49.46955681818182
26.083333333333332,49.21635227272727
26.086111111111112,49.00373295454545
26.08888888888889,49.56335227272728
26.091666666666665,49.33203977272727
26.094444444444445,49.68333522727273
26.09722222222222,49.582750000000004
26.1,49.36048295454545
26.102777777777778,49.29103977272728
26.105555555555554,49.12902840909091
26.108333333333334,49.902278409090904
26.11111111111111,49.54685795454546
26.113888888888887,49.24971022727273
26.116666666666667,49.75325568181818
26.119444444444444,49.25250568181818
26.122222222222224,48.998312500000004
26.125,48.96623863636364
26.127777777777776,49.50256818181818
26.130555555555556,49.17713068181818
26.133333333333333,49.481267045454544
26.136111111111113,49.322193181818186
26.13888888888889,49.80013068181818
26.141666666666666,49.70903977272727
26.144444444444446,49.68016477272727
26.147222222222222,49.494369318181825
26.15,49.2773125
26.15277777777778,49.63880113636363
26.155555555555555,49.134687500000005
26.158333333333335,49.55810227272727
26.16111111111111,49.30231818181818
26.163888888888888,50.575238636363636
26.166666666666668,50.12748295454545
26.169444444444444,50.048289772727266
26.17222222222222,50.33577840909091
26.175,50.17941477272727
26.177777777777777,49.92753409090909
26.180555555555557,49.86347159090909
26.183333333333334,50.903988636363636
26.18611111111111,50.38293181818181
26.18888888888889,50.235994318181824
26.191666666666666,50.89801704545455
26.194444444444443,50.48670454545454
26.197222222222223,50.07578977272728
26.2,49.71964772727273
26.20277777777778,50.752494318181824
26.205555555555556,50.21872727272727
26.208333333333332,50.021210227272725
26.211111111111112,50.015801136363635
26.21388888888889,50.00388636363637
26.216666666666665,49.81985795454546
26.219444444444445,50.675625
26.22222222222222,50.1929375
26.225,50.01202272727272
26.227777777777778,50.647625
26.230555555555554,50.34264204545455
26.233333333333334,50.134193181818176
26.23611111111111,49.94381818181819
26.238888888888887,50.59464204545454
26.241666666666667,50.57757386363637
26.244444444444444,50.0075625
26.247222222222224,50.19625568181818
26.25,50.01165909090909
26.252777777777776,50.916875
26.255555555555556,50.49098863636364
26.258333333333333,50.25521590909091
26.261111111111113,50.806272727272734
26.26388888888889,50.42461363636364
26.266666666666666,50.12982954545455
26.269444444444446,50.32175000000001
26.272222222222222,50.63760227272727
26.275,50.249744318181826
26.27777777777778,49.85338636363636
26.280555555555555,50.09135227272727
26.283333333333335,49.835522727272725
26.28611111111111,49.42333522727272
26.288888888888888,50.96189772727273
26.291666666666668,50.27861931818181
26.294444444444444,49.91755113636364
26.29722222222222,49.671522727272716
26.3,49.563823863636365
26.302777777777777,50.11205113636363
26.305555555555557,49.739585227272734
26.308333333333334,49.33403977272727
26.31111111111111,49.421193181818175
26.31388888888889,49.286585227272724
26.316666666666666,50.31546022727273
26.319444444444443,49.990761363636366
26.322222222222223,49.69738636363637
26.325,50.13513636363636
26.32777777777778,50.12813068181818
26.330555555555556,50.04951136363636
26.333333333333332,49.9095909090909
26.336111111111112,49.65644886363636
26.33888888888889,49.295488636363636
26.341666666666665,49.14452272727274
26.344444444444445,49.93689772727272
26.34722222222222,49.59417613636363
26.35,49.404693181818175
26.352777777777778,49.906147727272725
26.355555555555554,49.52725
26.358333333333334,49.25486363636364
26.36111111111111,49.83467613636363
26.363888888888887,49.6175
26.366666666666667,49.91369318181818
26.369444444444444,49.57628409090909
26.372222222222224,49.66135227272728
26.375,49.827403409090905
26.377777777777776,49.434278409090915
26.380555555555556,49.11222727272728
26.383333333333333,49.46041477272727
26.386111111111113,49.494875
26.38888888888889,50.26330681818182
26.391666666666666,49.79418750000001
26.394444444444446,49.35123295454546
26.397222222222222,49.26307954545455
26.4,49.73611931818181
26.40277777777778,49.41118181818182
26.405555555555555,49.347198863636365
26.408333333333335,49.89194318181818
26.41111111111111,49.65862500000001
26.413888888888888,49.14030681818181
26.416666666666668,49.531971590909095
26.419444444444444,49.56989204545454
26.42222222222222,49.538556818181824
26.425,50.410613636363635
26.427777777777777,50.03040909090908
26.430555555555557,49.63252272727273
26.433333333333334,49.470625
26.43611111111111,49.73205681818182
26.43888888888889,50.05648295454546
26.441666666666666,49.74727272727273
26.444444444444443,49.38664204545455
26.447222222222223,49.760840909090916
26.45,49.46224431818181
26.45277777777778,49.19888636363636
26.455555555555556,49.50126136363637
26.458333333333332,49.91030681818182
26.461111111111112,49.71154545454545
26.46388888888889,49.31851704545454
26.466666666666665,49.30405113636365
26.469444444444445,49.73483522727273
26.47222222222222,49.28789204545454
26.475,49.583431818181815
26.477777777777778,49.88148295454545
26.480555555555554,49.50636931818182
26.483333333333334,49.35073863636363
26.48611111111111,49.9002159090909
26.488888888888887,49.7605625
26.491666666666667,49.40158522727272
26.494444444444444,50.036153409090915
26.497222222222224,49.914789772727275
26.5,49.94976704545455
26.502777777777776,49.57972159090909
26.505555555555556,49.22789772727272
26.508333333333333,49.84769318181819
26.511111111111113,50.225176136363636
26.51388888888889,49.736130681818175
26.516666666666666,49.65404545454546
26.519444444444446,50.18986931818182
26.522222222222222,49.83717045454546
26.525,49.487284090909085
26.52777777777778,49.51544318181819
26.530555555555555,50.125494318181815
26.533333333333335,49.72811931818182
26.53611111111111,49.516920454545456
26.538888888888888,49.301375
26.541666666666668,49.795221590909094
26.544444444444444,49.65594886363636
26.54722222222222,49.552653409090915
26.55,49.78809090909091
26.552777777777777,49.51791477272727
26.555555555555557,49.28214204545455
26.558333333333334,49.643511363636364
26.56111111111111,49.50198295454545
26.56388888888889,50.46103977272727
26.566666666666666,49.95293181818181
26.569444444444443,49.59400000000001
26.572222222222223,49.89985795454545
26.575,49.41265909090909
26.57777777777778,49.27736363636363
26.580555555555556,49.30557954545455
26.583333333333332,49.74064772727274
26.586111111111112,49.57142045454545
26.58888888888889,49.14483522727273
26.591666666666665,48.94579545454545
26.594444444444445,49.36119886363637
26.59722222222222,49.34071022727273
26.6,49.692125000000004
26.602777777777778,49.31057386363636
26.605555555555554,49.30288636363636
26.608333333333334,49.75389204545455
26.61111111111111,49.33773863636363
26.613888888888887,49.62074431818182
26.616666666666667,49.23661363636364
26.619444444444444,49.965903409090906
26.622222222222224,49.492892045454546
26.625,49.219318181818174
26.627777777777776,49.00238636363636
26.630555555555556,49.70290909090909
26.633333333333333,49.35915340909091
26.636111111111113,49.01747727272728
26.63888888888889,48.83924431818181
26.641666666666666,49.88226136363636
26.644444444444446,49.41513636363637
26.647222222222222,49.434113636363634
26.65,49.069028409090905
26.65277777777778,49.62478409090909
26.655555555555555,49.402181818181816
26.658333333333335,49.39580681818182
26.66111111111111,49.97718181818181
26.663888888888888,49.657369318181814
26.666666666666668,49.391931818181824
26.669444444444444,49.51107386363636
26.67222222222222,49.278056818181824
26.675,49.062295454545456
26.677777777777777,49.43777840909091
26.680555555555557,49.2615
26.683333333333334,49.063812500000004
26.68611111111111,49.367011363636365
26.68888888888889,49.01972727272727
26.691666666666666,48.86394886363636
26.694444444444443,49.771272727272724
26.697222222222223,49.33630113636363
26.7,48.94609090909092
26.70277777777778,49.03253977272726
26.705555555555556,49.796397727272726
26.708333333333332,49.30504545454546
26.711111111111112,48.997056818181825
26.71388888888889,49.44982386363636
26.716666666666665,49.237857954545454
26.719444444444445,49.70196590909091
26.72222222222222,49.43141477272728
26.725,49.30082386363637
26.727777777777778,49.20426136363636
26.730555555555554,49.02829545454546
26.733333333333334,50.07285227272727
26.73611111111111,49.7030965909091
26.738888888888887,49.63428409090909
26.741666666666667,49.6562784090909
26.744444444444444,49.41013636363636
26.747222222222224,49.30109090909091
26.75,49.25239204545455
26.752777777777776,49.843954545454544
26.755555555555556,49.516397727272725
26.758333333333333,49.183761363636364
26.761111111111113,49.050409090909085
26.76388888888889,50.1590625
26.766666666666666,49.6024375
26.769444444444446,49.42008522727272
26.772222222222222,49.11880681818182
26.775,49.23204545454545
26.77777777777778,49.237835227272726
26.780555555555555,49.99753977272727
26.783333333333335,49.57703409090909
26.78611111111111,49.31944886363637
26.788888888888888,49.349693181818175
26.791666666666668,49.780823863636364
26.794444444444444,49.59521590909091
26.79722222222222,49.517852272727275
26.8,49.983607954545455
26.802777777777777,49.57686363636364
26.805555555555557,49.226051136363644
26.808333333333334,49.668806818181814
26.81111111111111,49.564125
26.81388888888889,49.64543181818182
26.816666666666666,49.82913068181818
26.819444444444443,49.41217613636364
26.822222222222223,49.42026136363636
26.825,49.94456818181818
26.82777777777778,49.566875
26.830555555555556,49.340829545454554
26.833333333333332,50.300119318181814
26.836111111111112,49.75316477272727
26.83888888888889,49.5853465909091
26.841666666666665,49.196897727272734
26.844444444444445,49.06751136363636
26.84722222222222,48.76892045454546
26.85,49.35914204545455
26.852777777777778,50.11310227272727
26.855555555555554,49.74094886363636
26.858333333333334,49.52293181818182
26.86111111111111,49.283789772727275
26.863888888888887,49.91873863636364
26.866666666666667,49.45816477272727
26.869444444444444,49.32501704545455
26.872222222222224,49.60401136363637
26.875,49.483659090909086
26.877777777777776,49.21211931818182
26.880555555555556,49.382977272727274
26.883333333333333,50.18378977272728
26.886111111111113,49.79033522727273
26.88888888888889,49.56974431818181
26.891666666666666,49.76176136363637
26.894444444444446,49.744392045454546
26.897222222222222,49.6066875
26.9,49.84540340909091
26.90277777777778,49.65971022727273
26.905555555555555,49.3167159090909
26.908333333333335,49.79655113636364
26.91111111111111,49.282085227272724
26.913888888888888,49.589426136363635
26.916666666666668,49.26148863636364
26.919444444444444,49.6265
26.92222222222222,49.67690340909092
26.925,49.95907386363636
26.927777777777777,49.51775568181818
26.930555555555557,49.214937500000005
26.933333333333334,49.05313068181819
26.93611111111111,48.939068181818186
26.93888888888889,49.547875
26.941666666666666,49.22738636363637
26.944444444444443,49.45721590909091
26.947222222222223,49.68722727272727
26.95,49.30794886363637
26.95277777777778,49.00902272727272
26.955555555555556,49.24994318181818
26.958333333333332,49.58445454545454
26.961111111111112,50.009886363636355
26.96388888888889,49.66627272727273
26.966666666666665,49.29505681818181
26.969444444444445,49.701471590909094
26.97222222222222,49.64729545454545
26.975,49.2505
26.977777777777778,49.81857954545455
26.980555555555554,49.611749999999994
26.983333333333334,49.347221590909086
26.98611111111111,49.34934090909091
26.988888888888887,49.95766477272727
26.991666666666667,49.525585227272735
26.994444444444444,49.08996022727273
26.997222222222224,49.08527840909091
27.0,50.32336363636363
27.002777777777776,49.85178409090909
27.005555555555556,49.47793181818182
27.008333333333333,49.633494318181825
27.011111111111113,49.54994886363637
27.01388888888889,49.38039772727274
27.016666666666666,49.37953409090909
27.019444444444446,50.04719886363636
27.022222222222222,49.63523295454546
27.025,49.34232954545455
27.02777777777778,49.032926136363635
27.030555555555555,48.924448863636364
27.033333333333335,49.86266477272727
27.03611111111111,49.669539772727276
27.038888888888888,49.307846590909094
27.041666666666668,49.02409090909091
27.044444444444444,49.57072159090909
27.04722222222222,49.11968181818182
27.05,48.92280681818181
27.052777777777777,49.51784090909091
27.055555555555557,49.77183522727273
27.058333333333334,49.41288068181818
27.06111111111111,48.998284090909095
27.06388888888889,49.10441477272727
27.066666666666666,49.66175568181818
27.069444444444443,49.35694886363637
27.072222222222223,49.166295454545455
27.075,49.55863636363636
27.07777777777778,49.305164772727274
27.080555555555556,48.9533125
27.083333333333332,48.88518181818182
27.086111111111112,49.30998295454547
27.08888888888889,49.08382386363637
27.091666666666665,48.815534090909104
27.094444444444445,49.19316477272728
27.09722222222222,49.28875568181819
27.1,49.256698863636366
27.102777777777778,49.4232840909091
27.105555555555554,49.10535227272727
27.108333333333334,48.98577272727272
27.11111111111111,49.57020454545455
27.113888888888887,49.309556818181825
27.116666666666667,49.99386363636364
27.119444444444444,49.5769375
27.122222222222224,49.22912499999999
27.125,49.20776704545455
27.127777777777776,50.05353977272726
27.130555555555556,49.56223863636364
27.133333333333333,49.31101704545455
27.136111111111113,48.96480681818182
27.13888888888889,49.200625
27.141666666666666,50.13500568181817
27.144444444444446,49.535267045454546
27.147222222222222,49.483909090909094
27.15,49.04906818181818
27.15277777777778,48.78873295454545
27.155555555555555,49.40303977272727
27.158333333333335,49.930164772727274
27.16111111111111,49.441221590909095
27.163888888888888,49.08591477272727
27.166666666666668,49.17
27.169444444444444,49.76614204545455
27.17222222222222,49.51175568181818
27.175,49.495051136363635
27.177777777777777,49.2593125
27.180555555555557,49.014670454545445
27.183333333333334,48.93038068181818
27.18611111111111,49.493153409090915
27.18888888888889,49.58889204545455
27.191666666666666,49.08678409090909
27.194444444444443,48.88236363636364
27.197222222222223,48.6194375
27.2,49.19173295454546
27.20277777777778,48.93394886363636
27.205555555555556,48.81901704545455
27.208333333333332,49.35827840909091
27.211111111111112,49.52102272727273
27.21388888888889,48.959369318181814
27.216666666666665,48.807818181818185
27.219444444444445,49.21695454545454
27.22222222222222,48.84710795454545
27.225,48.749852272727274
27.227777777777778,48.898704545454535
27.230555555555554,49.1865
27.233333333333334,48.8428465909091
27.23611111111111,49.324090909090906
27.238888888888887,49.201147727272726
27.241666666666667,48.829460227272726
27.244444444444444,48.66476136363636
27.247222222222224,49.323159090909094
27.25,49.16358522727273
27.252777777777776,48.84468181818182
27.255555555555556,49.85392613636363
27.258333333333333,49.42662500000001
27.261111111111113,49.09105681818182
27.26388888888889,48.860761363636364
27.266666666666666,48.641727272727266
27.269444444444446,49.008340909090904
27.272222222222222,49.37732386363636
27.275,49.17114772727273
27.27777777777778,49.402460227272734
27.280555555555555,49.42914204545455
27.283333333333335,48.92314772727273
27.28611111111111,49.26017613636364
27.288888888888888,48.90080681818183
27.291666666666668,49.174414772727275
27.294444444444444,48.90597727272728
27.29722222222222,48.69417045454545
27.3,48.388670454545455
27.302777777777777,49.08808522727273
27.305555555555557,48.73719886363636
27.308333333333334,49.060125000000006
27.31111111111111,48.90489204545454
27.31388888888889,49.501085227272725
27.316666666666666,48.997301136363646
27.319444444444443,48.77028409090909
27.322222222222223,48.75009090909091
27.325,48.82382386363636
27.32777777777778,48.90931250000001
27.330555555555556,48.553051136363635
27.333333333333332,48.60563636363636
27.336111111111112,48.2220625
27.33888888888889,48.89936931818182
27.341666666666665,48.58990340909091
27.344444444444445,48.46394886363636
27.34722222222222,48.46499431818182
27.35,49.61256818181818
27.352777777777778,50.338545454545454
27.355555555555554,49.91537499999999
27.358333333333334,49.62107954545454
27.36111111111111,49.33593181818183
27.363888888888887,49.171721590909094
27.366666666666667,49.64029545454545
27.369444444444444,49.74219886363636
27.372222222222224,49.90452272727273
27.375,49.59255113636363
27.377777777777776,49.413517045454554
27.380555555555556,49.6161875
27.383333333333333,49.196596590909095
27.386111111111113,48.901494318181825
27.38888888888889,48.87019318181818
27.391666666666666,49.13861363636363
27.394444444444446,48.87826136363637
27.397222222222222,49.23035227272727
27.4,49.20075568181819
27.40277777777778,49.041039772727274
27.405555555555555,48.70139772727273
27.408333333333335,48.53035227272728
27.41111111111111,48.89920454545455
27.413888888888888,48.52547159090909
27.416666666666668,48.249375
27.419444444444444,47.86053977272728
27.42222222222222,47.72188068181818
27.425,48.651250000000005
27.427777777777777,48.720187499999994
27.430555555555557,48.19288636363637
27.433333333333334,48.039249999999996
27.43611111111111,47.97434090909091
27.43888888888889,48.244426136363636
27.441666666666666,48.85277272727272
27.444444444444443,48.48701704545455
27.447222222222223,48.22484659090909
27.45,48.03907954545455
27.45277777777778,48.426823863636365
27.455555555555556,48.025948863636366
27.458333333333332,48.24723863636364
27.461111111111112,48.50785795454546
27.46388888888889,48.27701704545455
27.466666666666665,48.42936931818182
27.469444444444445,48.3452784090909
27.47222222222222,48.60549431818182
27.475,48.630539772727275
27.477777777777778,48.310295454545454
27.480555555555554,48.17791477272726
27.483333333333334,47.941596590909086
27.48611111111111,49.44586931818182
27.488888888888887,49.003107954545456
27.491666666666667,48.69298863636363
27.494444444444444,48.644278409090916
27.497222222222224,49.22003977272727
27.5,48.862539772727274
27.502777777777776,48.587857954545456
27.505555555555556,48.44411363636363
27.508333333333333,48.65102272727273
27.511111111111113,48.58043181818183
27.51388888888889,48.67069318181818
27.516666666666666,48.994403409090914
27.519444444444446,48.61733522727273
27.522222222222222,49.19334090909091
27.525,48.76317613636363
27.52777777777778,48.63223295454546
27.530555555555555,49.078931818181815
27.533333333333335,48.83690909090909
27.53611111111111,49.06852840909091
27.538888888888888,48.90748295454545
27.541666666666668,48.68310227272727
27.544444444444444,49.354403409090914
27.54722222222222,48.96724431818182
27.55,49.172369318181815
27.552777777777777,49.009397727272734
27.555555555555557,49.18533522727273
27.558333333333334,49.0780909090909
27.56111111111111,48.98361931818182
27.56388888888889,49.75140909090909
27.566666666666666,49.53861363636363
27.569444444444443,49.50443181818182
27.572222222222223,48.875153409090906
27.575,49.12174431818182
27.57777777777778,48.76928977272728
27.580555555555556,49.15231818181818
27.583333333333332,49.151585227272726
27.586111111111112,49.866931818181826
27.58888888888889,49.44069318181818
27.591666666666665,48.80582954545454
27.594444444444445,48.69281818181818
27.59722222222222,49.28911363636363
27.6,49.20128409090909
27.602777777777778,49.595778409090904
27.605555555555554,49.2880965909091
27.608333333333334,49.17276136363636
27.61111111111111,49.316744318181826
27.613888888888887,48.717170454545446
27.616666666666667,49.335471590909094
27.619444444444444,49.32457954545455
27.622222222222224,48.77647727272727
27.625,49.34916477272728
27.627777777777776,49.398960227272724
27.630555555555556,49.480937499999996
27.633333333333333,49.32385795454545
27.636111111111113,49.34008522727273
27.63888888888889,49.89952840909091
27.641666666666666,49.35071590909091
27.644444444444446,49.07130113636364
27.647222222222222,49.710829545454544
27.65,49.14783522727273
27.65277777777778,48.845414772727274
27.655555555555555,49.68013636363636
27.658333333333335,49.380579545454545
27.66111111111111,49.104181818181814
27.663888888888888,48.7585284090909
27.666666666666668,49.82917045454545
27.669444444444444,49.535346590909086
27.67222222222222,49.23328977272727
27.675,48.92603409090909
27.677777777777777,49.386875
27.680555555555557,49.13545454545454
27.683333333333334,49.18344886363637
27.68611111111111,49.53369318181819
27.68888888888889,49.32155681818182
27.691666666666666,48.94938068181818
27.694444444444443,49.254602272727276
27.697222222222223,49.2644090909091
27.7,49.10530113636364
27.70277777777778,50.04537499999999
27.705555555555556,49.556369318181815
27.708333333333332,49.44566477272727
27.711111111111112,49.59918181818181
27.71388888888889,49.360505681818175
27.716666666666665,49.10038636363636
27.719444444444445,49.165159090909086
27.72222222222222,49.46170454545454
27.725,49.52024431818181
27.727777777777778,49.16546022727273
27.730555555555554,48.877534090909094
27.733333333333334,49.37295454545455
27.73611111111111,49.216181818181816
27.738888888888887,49.35827840909091
27.741666666666667,50.1153465909091
27.744444444444444,49.645045454545446
27.747222222222224,49.1675340909091
27.75,49.90830113636364
27.752777777777776,49.613079545454546
27.755555555555556,49.36154545454546
27.758333333333333,49.61925
27.761111111111113,49.613375
27.76388888888889,49.3939090909091
27.766666666666666,49.236221590909096
27.769444444444446,49.031420454545454
27.772222222222222,49.33138068181819
27.775,49.62673863636364
27.77777777777778,49.44409090909092
27.780555555555555,49.33696590909091
27.783333333333335,49.94101136363637
27.78611111111111,49.76088068181817
27.788888888888888,49.61058522727273
27.791666666666668,49.70170454545455
27.794444444444444,49.92486931818181
27.79722222222222,49.843301136363635
27.8,49.9516875
27.802777777777777,50.4675340909091
27.805555555555557,50.02738636363636
27.808333333333334,50.01785795454545
27.81111111111111,50.43315909090909
27.81388888888889,50.00440909090909
27.816666666666666,50.107448863636364
27.819444444444443,49.7690909090909
27.822222222222223,49.84635227272727
27.825,49.987778409090915
27.82777777777778,50.28377272727273
27.830555555555556,49.982687500000004
27.833333333333332,49.70665340909091
27.836111111111112,49.430772727272725
27.83888888888889,49.852221590909096
27.841666666666665,50.514210227272734
27.844444444444445,50.17496022727273
27.84722222222222,50.00264772727272
27.85,50.56359659090909
27.852777777777778,50.12673295454546
27.855555555555554,50.04842613636363
27.858333333333334,49.947596590909086
27.86111111111111,50.7770340909091
27.863888888888887,50.69814204545455
27.866666666666667,50.82790909090909
27.869444444444444,50.352005681818184
27.872222222222224,50.443119318181814
27.875,50.17165909090909
27.877777777777776,50.622522727272724
27.880555555555556,50.40247727272728
27.883333333333333,50.647000000000006
27.886111111111113,50.17336931818182
27.88888888888889,50.0110625
27.891666666666666,50.277369318181826
27.894444444444446,50.818380681818184
27.897222222222222,50.39788068181819
27.9,50.09579545454545
27.90277777777778,50.5031875
27.905555555555555,50.119323863636374
27.908333333333335,50.2226534090909
27.91111111111111,49.94272159090909
27.913888888888888,50.23074431818181
27.916666666666668,49.96811363636364
27.919444444444444,50.17184659090909
27.92222222222222,50.34128977272727
27.925,50.132125
27.927777777777777,49.75538636363637
27.930555555555557,50.28972727272727
27.933333333333334,49.998124999999995
27.93611111111111,49.89693181818182
27.93888888888889,50.25479545454545
27.941666666666666,50.60970454545455
27.944444444444443,50.22176704545455
27.947222222222223,49.86910795454546
27.95,50.49565909090909
27.95277777777778,50.08143750000001
27.955555555555556,49.991232954545445
27.958333333333332,50.76217613636364
27.961111111111112,50.24269318181818
27.96388888888889,50.12183522727273
27.966666666666665,50.4980625
27.969444444444445,50.152142045454546
27.97222222222222,50.03431818181818
27.975,50.42144886363636
27.977777777777778,50.07252272727272
27.980555555555554,50.15934659090909
27.983333333333334,50.13132386363637
27.98611111111111,50.36588068181818
27.988888888888887,50.052454545454545
27.991666666666667,49.95255113636363
27.994444444444444,50.608812500000006
27.997222222222224,50.205681818181816
