t/hr,j/mAcm2
40.85,40.765715909090915
40.852777777777774,41.08430681818182
40.855555555555554,40.99575
40.858333333333334,40.69263636363636
40.861111111111114,40.72205113636364
40.86388888888889,40.68521022727273
40.86666666666667,41.27405113636364
40.86944444444445,40.83984659090909
40.87222222222222,40.758272727272725
40.875,40.792755681818186
40.87777777777778,40.62498863636364
40.88055555555555,41.232147727272725
40.88333333333333,40.94366477272727
40.88611111111111,40.68929545454545
40.888888888888886,40.5928125
40.891666666666666,40.77636931818182
40.894444444444446,41.43055681818181
40.897222222222226,40.80901704545454
40.9,40.70885227272728
40.90277777777778,40.628767045454545
40.90555555555556,40.56915909090909
40.90833333333333,40.437159090909084
40.91111111111111,40.982073863636366
40.91388888888889,40.64838068181818
40.916666666666664,40.549153409090906
40.919444444444444,40.440988636363635
40.922222222222224,40.34635227272727
40.925,40.92331818181819
40.92777777777778,40.75893181818182
40.93055555555556,40.68749999999999
40.93333333333333,40.44798295454546
40.93611111111111,40.3785
40.93888888888889,40.81780681818182
40.94166666666667,40.45727272727272
40.94444444444444,40.47585227272727
40.94722222222222,40.356465909090915
40.95,40.13985227272727
40.952777777777776,40.928397727272724
40.955555555555556,40.59384090909091
40.958333333333336,40.444795454545456
40.96111111111111,40.52034090909091
40.96388888888889,40.443107954545454
40.96666666666667,40.31885227272728
40.96944444444444,40.499295454545454
40.97222222222222,40.312625
40.975,40.42855681818181
40.977777777777774,40.266124999999995
40.980555555555554,40.01380681818181
40.983333333333334,40.40877272727273
40.986111111111114,40.33752272727273
40.98888888888889,40.155096590909096
40.99166666666667,40.15333522727272
40.99444444444445,39.99502840909091
40.99722222222222,40.32680681818182
41.0,40.227647727272725
41.00277777777778,40.02202840909091
41.00555555555555,40.03367045454545
41.00833333333333,39.86361363636363
41.01111111111111,40.226420454545455
41.013888888888886,40.203920454545454
41.016666666666666,39.93513636363637
41.019444444444446,39.88202272727273
41.022222222222226,39.84364772727273
41.025,40.24160795454546
41.02777777777778,39.996653409090904
41.03055555555556,39.91237499999999
41.03333333333333,40.10884090909091
41.03611111111111,39.79578977272727
41.03888888888889,40.25977272727272
41.041666666666664,40.13158522727272
41.044444444444444,39.81577272727273
41.047222222222224,39.70588636363637
41.05,39.73863068181818
41.05277777777778,40.09344318181818
41.05555555555556,40.039147727272734
41.05833333333333,39.657607954545455
41.06111111111111,39.92638636363637
41.06388888888889,39.53925568181818
41.06666666666667,40.17068181818181
41.06944444444444,39.8124715909091
41.07222222222222,39.717710227272725
41.075,39.47800000000001
41.077777777777776,39.43333522727273
41.080555555555556,39.48264204545454
41.083333333333336,40.01191477272727
41.08611111111111,39.573443181818185
41.08888888888889,39.5678125
41.09166666666667,39.5330284090909
41.09444444444444,39.31839772727273
41.09722222222222,39.94334659090909
41.1,39.6246875
41.102777777777774,39.71057386363636
41.105555555555554,39.44469318181818
41.108333333333334,39.34778409090909
41.111111111111114,39.339284090909096
41.11388888888889,39.53188636363637
41.11666666666667,39.41945454545454
41.11944444444445,39.35436363636363
41.12222222222222,39.21096590909091
41.125,39.200886363636364
41.12777777777778,39.6389375
41.13055555555555,39.33109659090909
41.13333333333333,39.29536363636363
41.13611111111111,39.12008522727273
41.138888888888886,39.08775568181818
41.141666666666666,39.68803409090909
41.144444444444446,39.281113636363635
41.147222222222226,39.25340909090909
41.15,39.248602272727275
41.15277777777778,38.96384090909091
41.15555555555556,39.56769318181818
41.15833333333333,39.17992045454546
41.16111111111111,39.320801136363634
41.16388888888889,39.01148295454546
41.166666666666664,39.1165965909091
41.169444444444444,39.59376136363636
41.172222222222224,39.31851136363636
41.175,39.007335227272726
41.17777777777778,38.99098295454546
41.18055555555556,38.7991875
41.18333333333333,38.765738636363636
41.18611111111111,39.12602272727273
41.18888888888889,39.103840909090906
41.19166666666667,39.052761363636364
41.19444444444444,38.89558522727273
41.19722222222222,38.64836931818182
41.2,39.07653977272727
41.202777777777776,39.0215625
41.205555555555556,38.79009090909091
41.208333333333336,38.79877272727273
41.21111111111111,38.619142045454545
41.21388888888889,39.059982954545454
41.21666666666667,38.741647727272735
41.21944444444444,38.64451704545455
41.22222222222222,38.77079545454546
41.225,38.531039772727276
41.227777777777774,38.5652784090909
41.230555555555554,38.76944318181818
41.233333333333334,38.529892045454545
41.236111111111114,38.52730681818182
41.23888888888889,38.57015909090909
41.24166666666667,38.353267045454544
41.24444444444445,38.720357954545456
41.24722222222222,38.637994318181825
41.25,38.29869318181818
41.25277777777778,38.420846590909086
41.25555555555555,38.4309375
41.25833333333333,38.97172727272727
41.26111111111111,38.48113068181818
41.263888888888886,38.403545454545444
41.266666666666666,38.314369318181825
41.269444444444446,38.196357954545455
41.272222222222226,38.14361931818182
41.275,38.57567045454546
41.27777777777778,38.45644318181818
41.28055555555556,38.256130681818185
41.28333333333333,38.21856818181818
41.28611111111111,38.30763636363636
41.28888888888889,38.59053409090909
41.291666666666664,38.25998863636363
41.294444444444444,38.155414772727276
41.297222222222224,38.22507386363637
41.3,38.03632954545454
41.30277777777778,38.743874999999996
41.30555555555556,38.27947727272727
41.30833333333333,38.11063636363637
41.31111111111111,38.02374431818181
41.31388888888889,38.06692045454545
41.31666666666667,38.07422159090909
41.31944444444444,38.22861363636364
41.32222222222222,38.11595454545455
41.325,37.920789772727275
41.327777777777776,37.875426136363636
41.330555555555556,37.73560227272727
41.333333333333336,37.76139772727272
41.33611111111111,38.13907954545454
41.33888888888889,38.00130113636364
41.34166666666667,37.74084090909091
41.34444444444444,37.807198863636366
41.34722222222222,37.72085227272727
41.35,38.25498295454545
41.352777777777774,37.897681818181816
41.355555555555554,37.90138068181818
41.358333333333334,37.51073295454545
41.361111111111114,37.61632954545455
41.36388888888889,37.493852272727274
41.36666666666667,38.17565909090909
41.36944444444445,37.660125
41.37222222222222,37.74499431818182
41.375,37.70645454545454
41.37777777777778,37.47002272727273
41.38055555555555,37.34802840909091
41.38333333333333,37.82242613636363
41.38611111111111,37.51222727272727
41.388888888888886,37.52726704545454
41.391666666666666,37.328613636363634
41.394444444444446,37.21592613636364
41.397222222222226,37.27973295454545
41.4,37.52982954545455
41.40277777777778,37.413335227272725
41.40555555555556,37.13610227272727
41.40833333333333,37.042176136363636
41.41111111111111,36.933488636363634
41.41388888888889,36.930494318181815
41.416666666666664,37.37851136363636
41.419444444444444,37.32504545454545
41.422222222222224,37.397375000000004
41.425,37.013971590909094
41.42777777777778,37.051164772727276
41.43055555555556,36.80118181818182
41.43333333333333,37.3414375
41.43611111111111,37.06068181818182
41.43888888888889,37.011278409090906
41.44166666666667,36.90409659090909
41.44444444444444,36.73927272727273
41.44722222222222,36.73885795454545
41.45,37.034142045454544
41.452777777777776,36.978448863636366
41.455555555555556,36.86116477272728
41.458333333333336,36.900000000000006
41.46111111111111,36.56450568181819
41.46388888888889,37.10828409090909
41.46666666666667,36.73020454545455
41.46944444444444,36.87227840909091
41.47222222222222,36.51372727272727
41.475,36.376954545454545
41.477777777777774,36.37235227272728
41.480555555555554,36.737477272727276
41.483333333333334,36.601045454545456
41.486111111111114,36.638380681818184
41.48888888888889,36.42452272727273
41.49166666666667,36.24975568181818
41.49444444444445,36.38802840909091
41.49722222222222,36.512329545454556
41.5,36.48911363636364
41.50277777777778,36.28356818181818
41.50555555555555,36.22978977272728
41.50833333333333,36.126965909090906
41.51111111111111,36.08547727272727
41.513888888888886,36.421454545454544
41.516666666666666,36.22882954545454
41.519444444444446,36.210744318181824
41.522222222222226,35.94525
41.525,35.908164772727275
41.52777777777778,36.443960227272726
41.53055555555556,36.28331818181818
41.53333333333333,36.1150340909091
41.53611111111111,35.90648863636363
41.53888888888889,35.835909090909084
41.541666666666664,35.747693181818185
41.544444444444444,36.13799431818182
41.547222222222224,35.85547727272728
41.55,35.84009090909091
41.55277777777778,35.600125
41.55555555555556,35.62955113636363
41.55833333333333,35.76134090909091
41.56111111111111,35.94122159090909
41.56388888888889,35.64126136363637
41.56666666666667,35.632159090909084
41.56944444444444,35.62857954545455
41.57222222222222,35.381460227272726
41.575,35.38895454545455
41.577777777777776,35.82657386363636
41.580555555555556,35.72483522727273
41.583333333333336,35.44963068181818
41.58611111111111,35.646465909090914
41.58888888888889,35.27961931818182
41.59166666666667,35.441835227272726
41.59444444444444,35.66140909090909
41.59722222222222,35.35099431818182
41.6,35.40898295454546
41.602777777777774,35.12918181818181
41.605555555555554,35.12440909090909
41.608333333333334,34.875727272727275
41.611111111111114,35.65077840909091
41.61388888888889,35.132380681818184
41.61666666666667,35.06843181818182
41.61944444444445,34.92682954545455
41.62222222222222,34.805125
41.625,34.65230681818181
41.62777777777778,34.76556818181819
41.63055555555555,35.04780113636363
41.63333333333333,34.780176136363636
41.63611111111111,34.80258522727272
41.638888888888886,34.53867613636364
41.641666666666666,34.59008522727272
41.644444444444446,34.448142045454546
41.647222222222226,34.79505113636364
41.65,34.5791875
41.65277777777778,34.50896022727272
41.65555555555556,34.55385795454546
41.65833333333333,34.19439772727273
41.66111111111111,34.182210227272726
41.66388888888889,34.700880681818184
41.666666666666664,34.40463636363636
41.669444444444444,34.27795454545454
41.672222222222224,34.20009090909091
41.675,34.15055113636364
41.67777777777778,34.10098295454545
41.68055555555556,34.01228409090909
41.68333333333333,34.34813068181818
41.68611111111111,34.09313636363637
41.68888888888889,34.0601875
41.69166666666667,33.89482386363636
41.69444444444444,33.814727272727275
41.69722222222222,33.84402272727272
41.7,34.66672159090909
41.702777777777776,33.94430113636364
41.705555555555556,33.88721022727273
41.708333333333336,33.82574999999999
41.71111111111111,33.8465
41.71388888888889,33.467460227272724
41.71666666666667,33.5834375
41.71944444444444,33.96070454545455
41.72222222222222,33.623045454545455
41.725,33.60446590909091
41.727777777777774,33.30492045454546
41.730555555555554,33.31376136363636
41.733333333333334,33.23767613636364
41.736111111111114,33.22497727272727
41.73888888888889,33.483
41.74166666666667,33.505
41.74444444444445,33.123295454545456
41.74722222222222,33.137244318181814
41.75,33.18847159090909
41.75277777777778,32.87859659090909
41.75555555555555,32.98075568181818
41.75833333333333,33.240164772727276
41.76111111111111,33.047079545454544
41.763888888888886,32.90001136363637
41.766666666666666,32.85104545454545
41.769444444444446,32.63831818181818
41.772222222222226,32.61276136363636
41.775,32.88603409090909
41.77777777777778,32.78171590909091
41.78055555555556,32.76149431818182
41.78333333333333,32.570426136363636
41.78611111111111,32.60363068181818
41.78888888888889,32.37294318181819
41.791666666666664,32.37455681818182
41.794444444444444,32.4345625
41.797222222222224,32.53989204545455
41.8,32.542409090909096
41.80277777777778,32.383056818181814
41.80555555555556,32.13398863636364
41.80833333333333,32.079744318181824
41.81111111111111,32.258534090909095
41.81388888888889,32.68661363636363
41.81666666666667,32.199625000000005
41.81944444444444,32.224625
41.82222222222222,32.19598863636364
41.825,31.875420454545452
41.827777777777776,31.79388068181818
41.830555555555556,31.724670454545453
41.833333333333336,31.675625
41.83611111111111,31.98775568181818
41.83888888888889,32.090068181818175
41.84166666666667,31.704982954545457
41.84444444444444,31.59809659090909
41.84722222222222,31.443988636363635
41.85,31.347528409090913
41.852777777777774,31.97427840909091
41.855555555555554,31.58785227272727
41.858333333333334,31.425056818181815
41.861111111111114,31.488210227272724
41.86388888888889,31.36898295454545
41.86666666666667,31.39164772727273
41.86944444444445,31.093920454545454
41.87222222222222,31.44047159090909
41.875,31.33858522727273
41.87777777777778,31.32398863636364
41.88055555555555,31.031238636363636
41.88333333333333,30.968420454545452
41.88611111111111,30.816698863636365
41.888888888888886,30.91488068181818
41.891666666666666,30.683545454545456
41.894444444444446,30.74440909090909
41.897222222222226,30.96322159090909
41.9,30.78879545454545
41.90277777777778,30.618215909090907
41.90555555555556,30.537318181818183
41.90833333333333,30.455437500000002
41.91111111111111,30.359795454545456
41.91388888888889,30.383795454545453
41.916666666666664,30.643505681818183
41.919444444444444,30.534142045454548
41.922222222222224,30.261107954545455
41.925,30.293142045454545
41.92777777777778,30.411568181818183
41.93055555555556,30.05025568181818
41.93333333333333,29.90378409090909
41.93611111111111,30.317534090909092
41.93888888888889,30.03769886363636
41.94166666666667,29.977857954545453
41.94444444444444,30.21467613636364
41.94722222222222,29.754028409090907
41.95,29.594545454545454
41.952777777777776,29.595715909090913
41.955555555555556,30.17301136363636
41.958333333333336,29.797318181818184
41.96111111111111,29.81060227272727
41.96388888888889,29.55043181818182
41.96666666666667,29.527142045454546
41.96944444444444,29.351210227272727
41.97222222222222,29.203886363636364
41.975,29.274306818181817
41.977777777777774,29.636761363636356
41.980555555555554,29.25977840909091
41.983333333333334,29.129909090909088
41.986111111111114,28.989573863636366
41.98888888888889,29.329193181818184
41.99166666666667,28.982079545454543
41.99444444444445,28.760164772727272
41.99722222222222,28.82546022727273
42.0,28.986488636363635
42.00277777777778,28.961136363636363
42.00555555555555,28.744926136363635
42.00833333333333,28.64755681818182
42.01111111111111,28.549397727272723
42.013888888888886,28.46984659090909
42.016666666666666,28.373494318181816
42.019444444444446,28.281119318181823
42.022222222222226,28.6045
42.025,28.32021590909091
42.02777777777778,28.29069886363637
42.03055555555556,28.177818181818182
42.03333333333333,28.035846590909088
42.03611111111111,28.006113636363636
42.03888888888889,27.79100568181818
42.041666666666664,27.8478125
42.044444444444444,28.298602272727276
42.047222222222224,27.999448863636367
42.05,27.878107954545452
42.05277777777778,27.700937500000002
42.05555555555556,27.691045454545456
42.05833333333333,27.565159090909088
42.06111111111111,27.48988068181818
42.06388888888889,27.499284090909093
42.06666666666667,27.2846875
42.06944444444444,27.609045454545452
42.07222222222222,27.407329545454548
42.075,27.32296590909091
42.077777777777776,27.10821590909091
42.080555555555556,27.038545454545456
42.083333333333336,27.145818181818186
42.08611111111111,26.905403409090912
42.08888888888889,26.98207954545455
42.09166666666667,26.885926136363636
42.09444444444444,27.02280681818182
42.09722222222222,26.899306818181817
42.1,26.719551136363638
42.102777777777774,26.772607954545457
42.105555555555554,26.631562499999998
42.108333333333334,26.633789772727276
42.111111111111114,26.35415340909091
42.11388888888889,26.244613636363635
42.11666666666667,26.25672159090909
42.11944444444445,26.578704545454546
42.12222222222222,26.254170454545452
42.125,26.192312500000003
42.12777777777778,25.98429545454545
42.13055555555555,26.137051136363635
42.13333333333333,25.896738636363636
42.13611111111111,25.68564772727273
42.138888888888886,25.719556818181818
42.141666666666666,25.543562500000004
42.144444444444446,26.070642045454548
42.147222222222226,25.753352272727273
42.15,25.606982954545455
42.15277777777778,25.43702272727273
42.15555555555556,25.4556875
42.15833333333333,25.29544318181818
42.16111111111111,25.34114772727273
42.16388888888889,25.12392045454546
42.166666666666664,25.059778409090907
42.169444444444444,24.897607954545453
42.172222222222224,24.986732954545452
42.175,25.087000000000003
42.17777777777778,25.017215909090908
42.18055555555556,24.840977272727272
42.18333333333333,24.734460227272724
42.18611111111111,24.654613636363635
42.18888888888889,24.607374999999998
42.19166666666667,24.487744318181818
42.19444444444444,24.378477272727274
42.19722222222222,24.30822727272727
42.2,24.233426136363633
42.202777777777776,24.09721590909091
42.205555555555556,24.348653409090904
42.208333333333336,24.25223295454546
42.21111111111111,24.075488636363637
42.21388888888889,24.165028409090908
42.21666666666667,23.884176136363635
42.21944444444444,23.75089204545455
42.22222222222222,23.75960227272727
42.225,23.593363636363637
42.227777777777774,23.429585227272728
42.230555555555554,23.526113636363633
42.233333333333334,23.365323863636362
42.236111111111114,23.325352272727272
42.23888888888889,23.50575568181818
42.24166666666667,23.33955681818182
42.24444444444445,23.270215909090908
42.24722222222222,23.11840909090909
42.25,22.930329545454544
42.25277777777778,22.948579545454542
42.25555555555555,23.01913068181818
42.25833333333333,22.778840909090913
42.26111111111111,22.643710227272727
42.263888888888886,22.541511363636364
42.266666666666666,22.45521590909091
42.269444444444446,22.706193181818183
42.272222222222226,22.580335227272727
42.275,22.429846590909094
42.27777777777778,22.323465909090906
42.28055555555556,22.361147727272726
42.28333333333333,22.163534090909092
42.28611111111111,22.140363636363638
42.28888888888889,21.981721590909093
42.291666666666664,21.881789772727274
42.294444444444444,21.821903409090908
42.297222222222224,21.7110625
42.3,21.596977272727273
42.30277777777778,21.90516477272727
42.30555555555556,21.694420454545455
42.30833333333333,21.628829545454543
42.31111111111111,21.484107954545458
42.31388888888889,21.350772727272727
42.31666666666667,21.314511363636363
42.31944444444444,21.202471590909088
42.32222222222222,21.10997159090909
42.325,21.041619318181816
42.327777777777776,20.991198863636363
42.330555555555556,20.863261363636365
42.333333333333336,20.79159659090909
42.33611111111111,20.70805681818182
42.33888888888889,20.716011363636362
42.34166666666667,20.94174431818182
42.34444444444444,20.7676875
42.34722222222222,20.644068181818184
42.35,20.525085227272726
42.352777777777774,20.48778409090909
42.355555555555554,20.333034090909088
42.358333333333334,20.24890340909091
42.361111111111114,20.210380681818183
42.36388888888889,20.074306818181817
42.36666666666667,19.944772727272728
42.36944444444445,19.945267045454543
42.37222222222222,19.83393181818182
42.375,19.764301136363635
42.37777777777778,19.72109090909091
42.38055555555555,19.604602272727274
42.38333333333333,19.867875
42.38611111111111,19.768562499999998
42.388888888888886,19.666840909090908
42.391666666666666,19.53515340909091
42.394444444444446,19.470579545454545
42.397222222222226,19.380982954545455
42.4,19.375448863636365
42.40277777777778,19.227664772727273
42.40555555555556,19.183107954545452
42.40833333333333,19.07380681818182
42.41111111111111,19.087056818181818
42.41388888888889,18.97039772727273
42.416666666666664,18.923710227272725
42.419444444444444,18.805840909090907
42.422222222222224,18.738312499999996
42.425,18.963727272727276
42.42777777777778,18.83797727272727
42.43055555555556,18.76730113636364
42.43333333333333,18.683664772727273
42.43611111111111,18.586829545454545
42.43888888888889,18.499642045454543
42.44166666666667,18.46
42.44444444444444,18.376926136363632
42.44722222222222,18.36988636363636
42.45,18.287698863636365
42.452777777777776,18.22728409090909
42.455555555555556,18.106767045454546
42.458333333333336,18.052494318181818
42.46111111111111,18.03884090909091
42.46388888888889,17.924346590909092
42.46666666666667,17.85935227272728
42.46944444444444,17.804301136363637
42.47222222222222,18.000840909090908
42.475,17.910204545454544
42.477777777777774,17.872340909090912
42.480555555555554,17.79156818181818
42.483333333333334,17.71515340909091
42.486111111111114,17.63855681818182
42.48888888888889,17.56681818181818
42.49166666666667,17.59088068181818
42.49444444444445,17.459142045454545
42.49722222222222,17.37214772727273
42.5,17.360772727272725
42.50277777777778,17.240153409090908
42.50555555555555,17.24134090909091
42.50833333333333,17.20825
42.51111111111111,17.10275
42.513888888888886,17.03947727272727
42.516666666666666,17.008573863636364
42.519444444444446,16.945897727272726
42.522222222222226,17.161914772727275
42.525,17.065374999999996
42.52777777777778,16.991528409090908
42.53055555555556,16.927352272727273
42.53333333333333,16.900448863636367
42.53611111111111,16.83200568181818
42.53888888888889,16.754323863636365
42.541666666666664,16.728698863636364
42.544444444444444,16.654835227272727
42.547222222222224,16.6025625
42.55,16.579579545454546
42.55277777777778,16.50086931818182
42.55555555555556,16.467568181818184
42.55833333333333,16.391579545454547
42.56111111111111,16.3684375
42.56388888888889,16.319301136363638
42.56666666666667,16.30300568181818
42.56944444444444,16.18427840909091
42.57222222222222,16.121011363636367
42.575,16.05372159090909
42.577777777777776,16.099965909090912
42.580555555555556,16.250369318181814
42.583333333333336,16.151977272727272
42.58611111111111,16.107386363636362
42.58888888888889,16.041749999999997
42.59166666666667,15.982892045454545
42.59444444444444,15.941045454545455
42.59722222222222,15.875801136363634
42.6,15.843914772727272
42.602777777777774,15.777642045454545
42.605555555555554,15.729113636363639
42.608333333333334,15.668147727272729
42.611111111111114,15.603022727272728
42.61388888888889,15.574761363636364
42.61666666666667,15.57109659090909
42.61944444444445,15.472329545454544
42.62222222222222,15.45234090909091
42.625,15.396971590909091
42.62777777777778,15.351556818181818
42.63055555555555,15.301982954545455
42.63333333333333,15.247170454545456
42.63611111111111,15.16584090909091
42.638888888888886,15.192073863636363
42.641666666666666,15.138454545454545
42.644444444444446,15.312022727272728
42.647222222222226,15.22865909090909
42.65,15.1595
42.65277777777778,15.126693181818183
42.65555555555556,15.078079545454544
42.65833333333333,15.024954545454545
42.66111111111111,14.967386363636365
42.66388888888889,14.900073863636363
42.666666666666664,14.905727272727272
42.669444444444444,14.81971590909091
42.672222222222224,14.806954545454543
42.675,14.758153409090909
42.67777777777778,14.709914772727274
42.68055555555556,14.643522727272726
42.68333333333333,14.616386363636362
42.68611111111111,14.563017045454545
42.68888888888889,14.527073863636364
42.69166666666667,14.490749999999998
42.69444444444444,14.4150625
42.69722222222222,14.353329545454546
42.7,14.368397727272725
42.702777777777776,14.324801136363636
42.705555555555556,14.294068181818183
42.708333333333336,14.229034090909089
42.71111111111111,14.151767045454546
42.71388888888889,14.243085227272728
42.71666666666667,14.271125000000001
42.71944444444444,14.223
42.72222222222222,14.160806818181818
42.725,14.122636363636365
42.727777777777774,14.0700625
42.730555555555554,14.05347159090909
42.733333333333334,14.008
42.736111111111114,13.943994318181817
42.73888888888889,13.90806818181818
42.74166666666667,13.872471590909091
42.74444444444445,13.808488636363636
42.74722222222222,13.770375000000001
42.75,13.74031818181818
42.75277777777778,13.716613636363638
42.75555555555555,13.6675
42.75833333333333,13.620102272727273
42.76111111111111,13.55730681818182
42.763888888888886,13.525943181818182
42.766666666666666,13.462693181818182
42.769444444444446,13.4495625
42.772222222222226,13.401124999999999
42.775,13.353823863636364
42.77777777777778,13.340113636363636
42.78055555555556,13.297710227272725
42.78333333333333,13.268818181818181
42.78611111111111,13.225522727272727
42.78888888888889,13.208051136363636
42.791666666666664,13.156443181818183
42.794444444444444,13.27465909090909
42.797222222222224,13.225164772727272
42.8,13.18284659090909
42.80277777777778,13.13134659090909
42.80555555555556,13.093937499999997
42.80833333333333,13.070147727272726
42.81111111111111,13.019136363636363
42.81388888888889,12.973051136363635
42.81666666666667,12.93865340909091
42.81944444444444,12.92225568181818
42.82222222222222,12.888630681818182
42.825,12.853801136363636
42.827777777777776,12.793323863636365
42.830555555555556,12.740210227272728
42.833333333333336,12.716159090909093
42.83611111111111,12.658647727272728
42.83888888888889,12.653392045454543
42.84166666666667,12.631965909090908
42.84444444444444,12.592437499999999
42.84722222222222,12.547948863636362
42.85,12.491647727272726
42.852777777777774,12.46368181818182
42.855555555555554,12.409767045454545
42.858333333333334,12.361857954545453
42.861111111111114,12.351823863636364
42.86388888888889,12.334738636363635
42.86666666666667,12.30102840909091
42.86944444444445,12.283971590909092
42.87222222222222,12.243630681818184
42.875,12.183420454545455
42.87777777777778,12.309613636363636
42.88055555555555,12.260590909090908
42.88333333333333,12.219761363636366
42.88611111111111,12.176562499999998
42.888888888888886,12.144505681818183
42.891666666666666,12.095397727272728
42.894444444444446,12.101176136363636
42.897222222222226,12.048886363636361
42.9,12.017164772727273
42.90277777777778,11.998443181818182
42.90555555555556,11.957181818181818
42.90833333333333,11.902329545454547
42.91111111111111,11.873102272727275
42.91388888888889,11.84478409090909
42.916666666666664,11.81481818181818
42.919444444444444,11.802750000000001
42.922222222222224,11.748602272727275
42.925,11.728011363636364
42.92777777777778,11.691607954545454
42.93055555555556,11.65430681818182
42.93333333333333,11.603988636363637
42.93611111111111,11.577590909090906
42.93888888888889,11.570357954545454
42.94166666666667,11.521210227272727
42.94444444444444,11.501102272727271
42.94722222222222,11.488
42.95,11.455136363636365
42.952777777777776,11.415670454545456
42.955555555555556,11.375397727272725
42.958333333333336,11.3531875
42.96111111111111,11.329971590909093
42.96388888888889,11.300295454545456
42.96666666666667,11.252931818181818
42.96944444444444,11.228982954545454
42.97222222222222,11.244522727272727
42.975,11.291352272727272
42.977777777777774,11.259704545454545
42.980555555555554,11.216920454545455
42.983333333333334,11.181732954545454
42.986111111111114,11.155147727272727
42.98888888888889,11.13034090909091
42.99166666666667,11.104284090909092
42.99444444444445,11.090914772727274
42.99722222222222,11.0730625
43.0,11.033693181818183
43.00277777777778,10.98384659090909
43.00555555555555,10.951528409090908
43.00833333333333,10.915460227272726
43.01111111111111,10.916857954545453
43.013888888888886,10.892977272727274
43.016666666666666,10.849454545454545
43.019444444444446,10.81572159090909
43.022222222222226,10.802204545454545
43.025,10.776573863636365
43.02777777777778,10.753488636363636
43.03055555555556,10.724147727272726
43.03333333333333,10.701249999999998
43.03611111111111,10.65218181818182
43.03888888888889,10.628778409090907
43.041666666666664,10.6000625
43.044444444444444,10.583551136363635
43.047222222222224,10.570863636363637
43.05,10.527875
43.05277777777778,10.505426136363637
43.05555555555556,10.486392045454547
43.05833333333333,10.461210227272728
43.06111111111111,10.434829545454548
43.06388888888889,10.393471590909092
43.06666666666667,10.364818181818181
43.06944444444444,10.34234090909091
43.07222222222222,10.312977272727274
43.075,10.315465909090909
43.077777777777776,10.282170454545454
43.080555555555556,10.239943181818184
43.083333333333336,10.317664772727273
43.08611111111111,10.2880625
43.08888888888889,10.265880681818182
43.09166666666667,10.245670454545456
43.09444444444444,10.216755681818182
43.09722222222222,10.19440340909091
43.1,10.171130681818182
43.102777777777774,10.139852272727273
43.105555555555554,10.116988636363637
43.108333333333334,10.067028409090907
43.111111111111114,10.083954545454548
43.11388888888889,10.054727272727272
43.11666666666667,10.027977272727272
43.11944444444445,9.990982954545453
43.12222222222222,9.955982954545455
43.125,9.964130681818181
43.12777777777778,9.939625000000001
43.13055555555555,9.905931818181818
43.13333333333333,9.893602272727273
43.13611111111111,9.868869318181819
43.138888888888886,9.843198863636365
43.141666666666666,9.802482954545454
43.144444444444446,9.78740340909091
43.147222222222226,9.782693181818182
43.15,9.750835227272727
43.15277777777778,9.725352272727273
43.15555555555556,9.707670454545456
43.15833333333333,9.680511363636363
43.16111111111111,9.64828409090909
43.16388888888889,9.623727272727272
43.166666666666664,9.622829545454543
43.169444444444444,9.597306818181819
43.172222222222224,9.5749375
43.175,9.547062500000001
43.17777777777778,9.531602272727273
43.18055555555556,9.495454545454544
43.18333333333333,9.50369318181818
43.18611111111111,9.480948863636362
43.18888888888889,9.458193181818181
43.19166666666667,9.447261363636363
43.19444444444444,9.483795454545454
43.19722222222222,9.450426136363637
43.2,9.431767045454546
43.202777777777776,9.413710227272727
43.205555555555556,9.409414772727274
43.208333333333336,9.384636363636364
43.21111111111111,9.366892045454547
43.21388888888889,9.343096590909092
43.21666666666667,9.317244318181817
43.21944444444444,9.283244318181817
43.22222222222222,9.275102272727274
43.225,9.256676136363636
43.227777777777774,9.224289772727273
43.230555555555554,9.198443181818183
43.233333333333334,9.160107954545456
43.236111111111114,9.151403409090909
43.23888888888889,9.15859659090909
43.24166666666667,9.136147727272727
43.24444444444445,9.113147727272729
43.24722222222222,9.087994318181819
43.25,9.071011363636362
43.25277777777778,9.042590909090908
43.25555555555555,9.027142045454545
43.25833333333333,8.99188068181818
43.26111111111111,8.979244318181818
43.263888888888886,8.975744318181818
43.266666666666666,8.95825
43.269444444444446,8.9398125
43.272222222222226,8.921460227272728
43.275,8.897187500000001
43.27777777777778,8.880761363636365
43.28055555555556,8.852397727272727
43.28333333333333,8.838613636363636
43.28611111111111,8.822210227272727
43.28888888888889,8.805176136363636
43.291666666666664,8.79811931818182
43.294444444444444,8.772448863636365
43.297222222222224,8.742397727272728
43.3,8.735238636363636
43.30277777777778,8.722267045454547
43.30555555555556,8.692852272727272
43.30833333333333,8.692068181818183
43.31111111111111,8.665755681818181
43.31388888888889,8.7245625
43.31666666666667,8.690761363636364
43.31944444444444,8.670136363636365
43.32222222222222,8.656443181818181
43.325,8.638744318181818
43.327777777777776,8.63319318181818
43.330555555555556,8.618852272727272
43.333333333333336,8.596772727272727
43.33611111111111,8.5685
43.33888888888889,8.552170454545454
43.34166666666667,8.531437500000001
43.34444444444444,8.51996590909091
43.34722222222222,8.489954545454545
43.35,8.4826875
43.352777777777774,8.468551136363635
43.355555555555554,8.4419375
43.358333333333334,8.416414772727274
43.361111111111114,8.39219318181818
43.36388888888889,8.401227272727272
43.36666666666667,8.383710227272728
43.36944444444445,8.361028409090908
