t/hr,j/mAcm2
65.79166666666667,47.413914772727274
65.79444444444445,47.327982954545455
65.79722222222222,47.202892045454554
65.8,47.40572159090908
65.80277777777778,47.84714772727273
65.80555555555556,47.54029545454545
65.80833333333334,47.37586363636364
65.81111111111112,47.78414204545455
65.81388888888888,47.44190909090909
65.81666666666666,47.32214204545455
65.81944444444444,47.08225568181818
65.82222222222222,47.69743749999999
65.825,47.33880681818181
65.82777777777778,47.10404545454546
65.83055555555555,47.4610625
65.83333333333333,47.22950000000001
65.83611111111111,47.41085795454545
65.83888888888889,47.42675568181818
65.84166666666667,47.96154545454545
65.84444444444445,47.58928977272727
65.84722222222223,47.306068181818176
65.85,47.06607386363637
65.85277777777777,48.08305681818182
65.85555555555555,47.686414772727275
65.85833333333333,47.33613068181819
65.86111111111111,47.15527272727273
65.8638888888889,47.79119886363637
65.86666666666666,47.438198863636366
65.86944444444444,47.11278409090909
65.87222222222222,47.15428409090909
65.875,47.834051136363634
65.87777777777778,47.49005681818182
65.88055555555556,47.264607954545454
65.88333333333334,47.238488636363634
65.8861111111111,47.47719318181818
65.88888888888889,47.61778409090909
65.89166666666667,47.65630113636363
65.89444444444445,47.460806818181815
65.89722222222223,47.20705113636364
65.9,47.14035795454545
65.90277777777777,47.56926704545454
65.90555555555555,47.482738636363635
65.90833333333333,47.328289772727274
65.91111111111111,47.06476136363636
65.91388888888889,47.466164772727275
65.91666666666667,47.7516875
65.91944444444445,47.40236363636364
65.92222222222222,47.12749431818182
65.925,47.607107954545455
65.92777777777778,47.24194318181818
65.93055555555556,47.75159659090909
65.93333333333334,47.35664772727272
65.93611111111112,47.353153409090915
65.93888888888888,47.62509090909091
65.94166666666666,47.30720454545455
65.94444444444444,47.33980681818182
65.94722222222222,47.36571022727272
65.95,47.150312500000005
65.95277777777778,47.184335227272726
65.95555555555555,47.48225568181819
65.95833333333333,47.156068181818185
65.96111111111111,47.37473295454544
65.96388888888889,47.135647727272726
65.96666666666667,47.057227272727275
65.96944444444445,47.36024431818182
65.97222222222223,47.37499431818182
65.975,47.20642613636363
65.97777777777777,47.6169090909091
65.98055555555555,47.29329545454546
65.98333333333333,47.378875
65.98611111111111,47.685204545454546
65.9888888888889,47.45917613636364
65.99166666666666,47.264
65.99444444444444,47.69453409090909
65.99722222222222,47.49532386363636
66.0,47.23164204545456
66.00277777777778,47.679272727272725
66.00555555555556,47.4098125
66.00833333333334,47.31705681818182
66.0111111111111,47.319948863636355
66.01388888888889,47.20694886363636
66.01666666666667,47.06105113636364
66.01944444444445,47.66779545454545
66.02222222222223,47.37498295454545
66.025,47.38155681818182
66.02777777777777,47.607977272727275
66.03055555555555,47.31119318181818
66.03333333333333,47.072374999999994
66.03611111111111,47.73813636363636
66.03888888888889,47.413250000000005
66.04166666666667,47.345051136363644
66.04444444444445,47.73815340909091
66.04722222222222,47.43511931818181
66.05,47.19767045454545
66.05277777777778,47.5033125
66.05555555555556,47.474630681818184
66.05833333333334,47.428613636363636
66.06111111111112,47.59020454545455
66.06388888888888,47.27566477272727
66.06666666666666,47.34335795454545
66.06944444444444,47.182221590909094
66.07222222222222,47.49009659090909
66.075,47.15040909090909
66.07777777777778,47.32623863636364
66.08055555555555,47.21744886363636
66.08333333333333,47.23370454545454
66.08611111111111,47.261607954545454
66.08888888888889,47.506977272727276
66.09166666666667,47.232625
66.09444444444445,47.700880681818184
66.09722222222223,47.40848295454545
66.1,47.18828977272727
66.10277777777777,47.4918465909091
66.10555555555555,47.272124999999996
66.10833333333333,47.776801136363645
66.11111111111111,47.43466477272728
66.1138888888889,47.13701704545455
66.11666666666666,47.00076704545455
66.11944444444444,47.60733522727272
66.12222222222222,47.26511363636363
66.125,47.346534090909095
66.12777777777778,47.346914772727274
66.13055555555556,47.14668181818182
66.13333333333334,47.73646022727273
66.1361111111111,47.45848295454546
66.13888888888889,47.25755681818182
66.14166666666667,47.19128409090909
66.14444444444445,47.697579545454545
66.14722222222223,47.454693181818186
66.15,47.07935227272728
66.15277777777777,47.691892045454544
66.15555555555555,47.447250000000004
66.15833333333333,47.18387499999999
66.16111111111111,47.22951136363636
66.16388888888889,47.45249431818181
66.16666666666667,47.10638636363636
66.16944444444445,47.225545454545454
66.17222222222222,47.16279545454545
66.175,46.91510227272728
66.17777777777778,47.42556818181818
66.18055555555556,47.4705909090909
66.18333333333334,47.79444886363637
66.18611111111112,47.49914204545455
66.18888888888888,47.234778409090914
66.19166666666666,46.92401704545455
66.19444444444444,46.84470454545453
66.19722222222222,47.72939772727272
66.2,47.496289772727266
66.20277777777778,47.3201875
66.20555555555555,47.08424431818181
66.20833333333333,47.68328409090909
66.21111111111111,47.51497727272727
66.21388888888889,47.45526136363636
66.21666666666667,47.30591477272728
66.21944444444445,47.55136931818183
66.22222222222223,47.233085227272724
66.225,47.012698863636366
66.22777777777777,47.41621022727272
66.23055555555555,47.24327272727273
66.23333333333333,47.66779545454545
66.23611111111111,47.31558522727273
66.2388888888889,47.153812499999994
66.24166666666666,47.495238636363645
66.24444444444444,47.328062499999994
66.24722222222222,47.08528409090909
66.25,47.34254545454546
66.25277777777778,47.13705681818182
66.25555555555556,47.562278409090915
66.25833333333334,47.33225000000001
66.2611111111111,47.13167613636364
66.26388888888889,47.1118125
66.26666666666667,47.60119886363636
66.26944444444445,47.21873295454546
66.27222222222223,47.03310227272728
66.275,47.411670454545444
66.27777777777777,47.15253977272727
66.28055555555555,47.47078409090909
66.28333333333333,47.43420454545454
66.28611111111111,47.45610227272727
66.28888888888889,47.21169886363636
66.29166666666667,47.567375
66.29444444444445,47.29598863636364
66.29722222222222,46.92178977272727
66.3,47.76869318181818
66.30277777777778,47.48595454545455
66.30555555555556,47.651505681818186
66.30833333333334,47.37379545454545
66.31111111111112,47.159090909090914
66.31388888888888,47.59586931818182
66.31666666666666,47.33773863636363
66.31944444444444,47.218994318181814
66.32222222222222,47.39658522727272
66.325,47.206607954545454
66.32777777777778,47.52493181818182
66.33055555555555,47.15546022727273
66.33333333333333,47.47852272727273
66.33611111111111,47.201414772727276
66.33888888888889,47.81460227272727
66.34166666666667,47.50063068181818
66.34444444444445,47.19638068181819
66.34722222222223,47.06521022727272
66.35,47.76839204545453
66.35277777777777,47.36992045454546
66.35555555555555,47.16067045454546
66.35833333333333,47.191295454545454
66.36111111111111,47.30705681818182
66.3638888888889,47.481960227272715
66.36666666666666,47.213795454545455
66.36944444444444,46.94648863636364
66.37222222222222,47.25871022727273
66.375,47.41840909090909
66.37777777777778,47.272920454545456
66.38055555555556,47.470948863636366
66.38333333333334,47.23446022727273
66.3861111111111,47.22501136363637
66.38888888888889,47.29331818181819
66.39166666666667,47.09650568181818
66.39444444444445,46.92133522727273
66.39722222222223,47.62582386363637
66.4,47.310596590909086
66.40277777777777,47.108977272727266
66.40555555555555,47.00161931818182
66.40833333333333,47.109397727272736
66.41111111111111,47.54386931818182
66.41388888888889,47.311443181818184
66.41666666666667,47.24012499999999
66.41944444444445,47.00665909090908
66.42222222222222,47.26389204545454
66.425,47.08280113636364
66.42777777777778,47.17300568181819
66.43055555555556,46.95774431818181
66.43333333333334,47.65557386363636
66.43611111111112,47.36681818181818
66.43888888888888,47.215931818181815
66.44166666666666,47.440244318181826
66.44444444444444,47.182488636363644
66.44722222222222,47.04476704545454
66.45,47.42732954545454
66.45277777777778,47.28627840909091
66.45555555555555,47.14692045454545
66.45833333333333,47.14093750000001
66.46111111111111,47.23701704545455
66.46388888888889,47.28003409090909
66.46666666666667,47.075789772727276
66.46944444444445,46.84188068181818
66.47222222222223,47.311710227272734
66.475,47.02754545454546
66.47777777777777,47.7625
66.48055555555555,47.448846590909085
66.48333333333333,47.121579545454544
66.48611111111111,46.97562500000001
66.4888888888889,47.19197159090909
66.49166666666666,47.39227840909091
66.49444444444444,47.154318181818184
66.49722222222222,47.39267045454545
66.5,47.3098125
66.50277777777778,47.058812499999995
66.50555555555556,47.574
66.50833333333334,47.29975
66.5111111111111,47.04777272727272
66.51388888888889,46.98061363636364
66.51666666666667,47.61532386363636
66.51944444444445,47.302159090909086
66.52222222222223,47.16376136363636
66.525,47.35536931818182
66.52777777777777,47.104437499999996
66.53055555555555,46.95127272727273
66.53333333333333,47.41910795454545
66.53611111111111,47.11951704545454
66.53888888888889,46.92767613636364
66.54166666666667,47.52039772727273
66.54444444444445,47.19833522727272
66.54722222222222,46.93561363636364
66.55,47.38452840909091
66.55277777777778,47.196272727272735
66.55555555555556,47.41609659090909
66.55833333333334,47.20026136363636
66.56111111111112,47.60827840909091
66.56388888888888,47.512653409090916
66.56666666666666,47.654596590909094
66.56944444444444,47.43951136363636
66.57222222222222,47.234130681818186
66.575,46.943142045454536
66.57777777777778,47.315352272727274
66.58055555555555,47.364278409090915
66.58333333333333,47.44380113636364
66.58611111111111,47.193431818181814
66.58888888888889,47.21227840909091
66.59166666666667,47.37172727272728
66.59444444444445,47.249886363636364
66.59722222222223,47.70671022727273
66.6,47.43647727272727
66.60277777777777,47.16501704545455
66.60555555555555,46.96485227272728
66.60833333333333,47.37170454545454
66.61111111111111,47.617051136363635
66.6138888888889,47.326193181818184
66.61666666666666,47.04211363636364
66.61944444444444,47.16352840909091
66.62222222222222,47.229062500000005
66.625,47.663534090909096
66.62777777777778,47.29834090909091
66.63055555555556,47.19163068181819
66.63333333333334,47.319215909090914
66.6361111111111,47.11342613636363
66.63888888888889,47.15111931818183
66.64166666666667,47.22440340909091
66.64444444444445,46.98907386363637
66.64722222222223,46.81339204545454
66.65,47.570772727272725
66.65277777777777,47.240551136363635
66.65555555555555,47.08141477272727
66.65833333333333,47.04138068181818
66.66111111111111,47.053352272727274
66.66388888888889,46.9964375
66.66666666666667,47.406119318181815
66.66944444444445,47.151965909090904
66.67222222222222,47.426715909090916
66.675,47.14798863636364
66.67777777777778,47.279221590909096
66.68055555555556,47.307863636363635
66.68333333333334,47.07701704545455
66.68611111111112,47.01530113636363
66.68888888888888,47.30398295454546
66.69166666666666,47.175812500000006
66.69444444444444,47.18327840909091
66.69722222222222,47.12706818181818
66.7,47.741448863636364
66.70277777777778,47.40834090909092
66.70555555555555,47.186244318181814
66.70833333333333,46.98655681818182
66.71111111111111,47.36615340909091
66.71388888888889,47.169954545454544
66.71666666666667,47.163267045454546
66.71944444444445,46.97376704545455
66.72222222222223,46.802767045454544
66.725,47.24264772727272
66.72777777777777,46.96312499999999
66.73055555555555,47.41660227272727
66.73333333333333,47.23436363636364
66.73611111111111,46.96492613636363
66.7388888888889,47.37318181818182
66.74166666666666,47.056323863636365
66.74444444444444,47.15175568181818
66.74722222222222,47.356874999999995
66.75,47.020505681818186
66.75277777777778,46.95848863636364
66.75555555555556,47.25591477272727
66.75833333333334,46.99549999999999
66.7611111111111,46.86294318181818
66.76388888888889,47.434022727272726
66.76666666666667,47.19195454545454
66.76944444444445,47.1865625
66.77222222222223,47.28830113636364
66.775,47.39923295454545
66.77777777777777,47.12867045454546
66.78055555555555,46.80648863636364
66.78333333333333,47.18234090909091
66.78611111111111,47.37009090909092
66.78888888888889,47.13172159090909
66.79166666666667,46.96969886363636
66.79444444444445,47.41124431818182
66.79722222222222,47.16020454545455
66.8,47.08123295454545
66.80277777777778,47.67421022727274
66.80555555555556,47.344801136363635
66.80833333333334,47.317704545454546
66.81111111111112,47.21529545454546
66.81388888888888,47.2991875
66.81666666666666,47.131857954545445
66.81944444444444,47.7347159090909
66.82222222222222,47.489039772727274
66.825,47.17083522727273
66.82777777777778,47.10027840909092
66.83055555555555,47.15235227272727
66.83333333333333,47.03932954545454
66.83611111111111,47.06710227272726
66.83888888888889,47.06064772727272
66.84166666666667,47.363142045454545
66.84444444444445,47.13622727272727
66.84722222222223,47.066301136363634
66.85,47.18869886363637
66.85277777777777,47.14375
66.85555555555555,46.88025
66.85833333333333,47.359875
66.86111111111111,47.101727272727274
66.8638888888889,46.85966477272727
66.86666666666666,47.327698863636364
66.86944444444444,46.98379545454545
66.87222222222222,47.05947727272727
66.875,47.132926136363636
66.87777777777778,47.02240340909091
66.88055555555556,47.36980681818182
66.88333333333334,47.13446590909091
66.8861111111111,47.335482954545455
66.88888888888889,47.10810795454545
66.89166666666667,46.883948863636355
66.89444444444445,46.66194318181818
66.89722222222223,47.6171534090909
66.9,47.248301136363644
66.90277777777777,47.004784090909084
66.90555555555555,47.233568181818185
66.90833333333333,47.09288636363636
66.91111111111111,47.72019318181819
66.91388888888889,47.390528409090905
66.91666666666667,47.1302159090909
66.91944444444445,46.927687500000005
66.92222222222222,47.42036931818183
66.925,47.181948863636364
66.92777777777778,47.057505681818185
66.93055555555556,47.58497727272728
66.93333333333334,47.26629545454546
66.93611111111112,47.06222159090909
66.93888888888888,46.80888068181818
66.94166666666666,47.142545454545456
66.94444444444444,46.971107954545445
66.94722222222222,47.60652840909091
66.95,47.321653409090914
66.95277777777778,47.038125
66.95555555555555,46.86591477272727
66.95833333333333,47.543534090909084
66.96111111111111,47.23555681818182
66.96388888888889,46.91445454545454
66.96666666666667,46.71276704545455
66.96944444444445,47.367318181818185
66.97222222222223,47.18638068181818
66.975,47.61414772727272
66.97777777777777,47.336994318181816
66.98055555555555,47.04964204545455
66.98333333333333,46.84557386363637
66.98611111111111,47.426261363636364
66.9888888888889,47.184215909090916
66.99166666666666,46.94310227272727
66.99444444444444,47.293789772727266
66.99722222222222,47.20428977272727
67.0,47.14722727272727
67.00277777777778,47.08401704545455
67.00555555555556,47.161034090909084
67.00833333333334,47.07986363636363
67.0111111111111,47.51825
67.01388888888889,47.12730681818182
67.01666666666667,47.059903409090914
67.01944444444445,47.132795454545445
67.02222222222223,46.93450568181818
67.025,47.15563068181818
67.02777777777777,47.03045454545454
67.03055555555555,47.33390340909091
67.03333333333333,47.040090909090914
67.03611111111111,46.779681818181814
67.03888888888889,47.53323295454546
67.04166666666667,47.21349431818181
67.04444444444445,46.91017613636363
67.04722222222222,46.77489772727273
67.05,46.99978977272727
67.05277777777778,47.268971590909096
67.05555555555556,46.999829545454546
67.05833333333334,46.71222159090909
67.06111111111112,47.2991875
67.06388888888888,47.15478409090909
67.06666666666666,47.17382386363636
67.06944444444444,47.296778409090905
67.07222222222222,47.02620454545455
67.075,47.53486363636364
67.07777777777778,47.199125
67.08055555555555,47.02605113636364
67.08333333333333,47.19351136363636
67.08611111111111,46.896625
67.08888888888889,46.98916477272728
67.09166666666667,47.06522727272728
67.09444444444445,46.85321590909091
67.09722222222223,47.25294318181818
67.1,46.98726136363637
67.10277777777777,46.7989715909091
67.10555555555555,47.35673863636363
67.10833333333333,47.11031818181819
67.11111111111111,46.931926136363636
67.1138888888889,47.4374375
67.11666666666666,47.1945965909091
67.11944444444444,46.99417045454546
67.12222222222222,46.95944318181819
67.125,47.02746590909091
67.12777777777778,47.161034090909084
67.13055555555556,47.13680681818182
67.13333333333334,47.04189772727273
67.1361111111111,47.18256818181818
67.13888888888889,47.001255681818186
67.14166666666667,47.04450568181818
67.14444444444445,47.026642045454544
67.14722222222223,47.010619318181824
67.15,47.30642613636364
67.15277777777777,47.04942613636364
67.15555555555555,46.82831818181818
67.15833333333333,47.069931818181814
67.16111111111111,46.856835227272725
67.16388888888889,47.2391534090909
67.16666666666667,47.05734090909091
67.16944444444445,46.74646022727272
67.17222222222222,47.00000568181817
67.175,46.974102272727265
67.17777777777778,46.73713636363636
67.18055555555556,47.04805681818181
67.18333333333334,47.045795454545456
67.18611111111112,47.09256250000001
67.18888888888888,47.100204545454545
67.19166666666666,47.08209659090909
67.19444444444444,46.95938068181818
67.19722222222222,46.9864659090909
67.2,46.94790909090909
67.20277777777778,47.522596590909096
67.20555555555555,47.199045454545455
67.20833333333333,46.95271590909091
67.21111111111111,47.17224431818182
67.21388888888889,47.249022727272724
67.21666666666667,47.19082386363637
67.21944444444445,46.96393750000001
67.22222222222223,46.68000568181818
67.225,46.842380681818184
67.22777777777777,47.03827272727273
67.23055555555555,46.95678977272726
67.23333333333333,46.99023863636364
67.23611111111111,46.79154545454546
67.2388888888889,47.29738068181818
67.24166666666666,47.047250000000005
67.24444444444444,46.9560625
67.24722222222222,46.89147159090909
67.25,47.32811931818182
67.25277777777778,46.95398295454545
67.25555555555556,46.84871022727273
67.25833333333334,46.73471590909091
67.2611111111111,47.037977272727275
67.26388888888889,47.20090340909091
67.26666666666667,47.21353977272727
67.26944444444445,47.0420625
67.27222222222223,46.75423863636364
67.275,47.23519886363636
67.27777777777777,46.988727272727274
67.28055555555555,47.050630681818184
67.28333333333333,46.98671022727274
67.28611111111111,46.977892045454546
67.28888888888889,46.79525568181818
67.29166666666667,46.913846590909095
67.29444444444445,47.11687500000001
67.29722222222222,46.966806818181816
67.3,47.60148863636364
67.30277777777778,47.279789772727284
67.30555555555556,47.10984090909091
67.30833333333334,46.81722159090909
67.31111111111112,46.81015909090909
67.31388888888888,47.0229375
67.31666666666666,47.14399999999999
67.31944444444444,47.18210227272728
67.32222222222222,47.02730113636363
67.325,46.711704545454545
67.32777777777778,47.23954545454545
67.33055555555555,47.08189772727273
67.33333333333333,46.95330681818182
67.33611111111111,46.75523295454545
67.33888888888889,47.0170909090909
67.34166666666667,47.021289772727265
67.34444444444445,47.01149431818182
67.34722222222223,46.94133522727273
67.35,47.038306818181816
67.35277777777777,46.81310795454545
67.35555555555555,47.18072727272727
67.35833333333333,46.95189204545455
67.36111111111111,46.745380681818176
67.3638888888889,47.071954545454545
67.36666666666666,46.938164772727276
67.36944444444444,46.8385965909091
67.37222222222222,47.04153977272727
67.375,47.41565340909091
67.37777777777778,47.090897727272726
67.38055555555556,47.03748863636363
67.38333333333334,47.07105681818182
67.3861111111111,46.85367613636364
67.38888888888889,46.88997159090909
67.39166666666667,46.9068125
67.39444444444445,46.98588636363637
67.39722222222223,47.24885227272728
67.4,47.02934659090909
67.40277777777777,46.82055681818182
67.40555555555555,46.54434659090909
67.40833333333333,47.10153409090909
67.41111111111111,47.03565340909091
67.41388888888889,46.86394886363637
67.41666666666667,47.10520454545455
67.41944444444445,46.911715909090915
67.42222222222222,46.63723863636363
67.425,47.150971590909094
67.42777777777778,46.896988636363645
67.43055555555556,46.73655113636364
67.43333333333334,47.2550909090909
67.43611111111112,46.98373863636363
67.43888888888888,46.97742045454545
67.44166666666666,47.044102272727265
67.44444444444444,46.88373295454546
67.44722222222222,46.851767045454544
67.45,47.34533522727273
67.45277777777778,47.072897727272725
67.45555555555555,46.86613068181819
67.45833333333333,47.24505113636364
67.46111111111111,46.92943181818181
67.46388888888889,46.80814204545455
67.46666666666667,47.28010795454545
67.46944444444445,46.96957386363636
67.47222222222223,46.796920454545464
67.475,47.24249431818182
67.47777777777777,47.00921022727273
67.48055555555555,47.2211875
67.48333333333333,47.016062500000004
67.48611111111111,47.17785227272728
67.4888888888889,46.90038636363636
67.49166666666666,46.93422727272727
67.49444444444444,46.88990909090909
67.49722222222222,46.6845
67.5,47.09210795454544
67.50277777777778,46.84944318181818
67.50555555555556,47.351136363636364
67.50833333333334,47.147380681818184
67.5111111111111,47.001255681818186
67.51388888888889,47.10018181818181
67.51666666666667,46.813431818181826
67.51944444444445,46.616840909090904
67.52222222222223,47.08586363636364
67.525,46.866136363636365
67.52777777777777,46.65326704545454
67.53055555555555,47.08682386363636
67.53333333333333,46.77473863636364
67.53611111111111,46.799113636363636
67.53888888888889,46.71957954545455
67.54166666666667,46.89602272727273
67.54444444444445,47.2918125
67.54722222222222,46.99295454545455
67.55,46.97928977272727
67.55277777777778,46.876346590909094
67.55555555555556,46.991732954545455
67.55833333333334,46.83628977272728
67.56111111111112,46.83881818181818
67.56388888888888,47.357079545454546
67.56666666666666,47.064732954545455
67.56944444444444,46.85338068181819
67.57222222222222,47.22457954545454
67.575,46.91618181818182
67.57777777777778,46.92029545454545
67.58055555555555,47.084301136363635
67.58333333333333,46.78497727272726
67.58611111111111,46.69042613636364
67.58888888888889,47.02011931818182
67.59166666666667,46.68420454545455
67.59444444444445,47.195687500000005
67.59722222222223,46.948596590909105
67.6,46.75697727272727
67.60277777777777,47.121551136363635
67.60555555555555,47.09554545454546
67.60833333333333,46.792454545454554
67.61111111111111,46.839130681818176
67.6138888888889,46.962312499999996
67.61666666666666,47.03332386363637
67.61944444444444,46.74597727272727
67.62222222222222,46.656397727272726
67.625,47.127607954545454
67.62777777777778,46.943875
67.63055555555556,46.85977272727273
67.63333333333334,47.03131818181818
67.6361111111111,47.21569886363636
67.63888888888889,47.00399431818182
67.64166666666667,46.81346590909091
67.64444444444445,47.0585625
67.64722222222223,46.92901704545455
67.65,46.70942045454545
67.65277777777777,47.0185965909091
67.65555555555555,46.79383522727274
67.65833333333333,46.74171590909091
67.66111111111111,47.05835227272728
67.66388888888889,46.74673295454546
67.66666666666667,46.605897727272726
67.66944444444445,47.309034090909094
67.67222222222222,47.0174375
67.675,46.884198863636364
67.67777777777778,46.52531818181817
67.68055555555556,46.461107954545454
67.68333333333334,47.17847159090908
67.68611111111112,46.97623863636364
67.68888888888888,46.744403409090914
67.69166666666666,47.354499999999994
67.69444444444444,47.09040909090909
67.69722222222222,46.80247159090909
67.7,47.318948863636365
67.70277777777778,47.01608522727273
67.70555555555555,46.715954545454544
67.70833333333333,46.69107386363636
67.71111111111111,46.921034090909096
67.71388888888889,46.75945454545454
67.71666666666667,47.22277840909091
67.71944444444445,46.93873295454545
67.72222222222223,46.79552840909091
67.725,47.36908522727273
67.72777777777777,46.95123295454546
67.73055555555555,46.803761363636355
67.73333333333333,47.36319318181818
67.73611111111111,47.07374431818182
67.7388888888889,46.816267045454545
67.74166666666666,46.62094318181819
67.74444444444444,46.956687499999994
67.74722222222222,46.8190965909091
67.75,46.92775
67.75277777777778,46.86548295454545
67.75555555555556,46.663926136363635
67.75833333333334,47.317625
67.7611111111111,47.08785795454546
67.76388888888889,46.965642045454544
67.76666666666667,47.105085227272724
67.76944444444445,46.86711363636364
67.77222222222223,47.451965909090916
67.775,47.088573863636356
67.77777777777777,46.78555113636363
67.78055555555555,47.39705113636363
67.78333333333333,47.038125
67.78611111111111,46.85242613636364
67.78888888888889,46.70245454545455
67.79166666666667,47.19827840909092
67.79444444444445,46.972687500000006
67.79722222222222,46.73825
67.8,47.075267045454545
67.80277777777778,46.752380681818174
67.80555555555556,46.784357954545456
67.80833333333334,47.08757386363637
67.81111111111112,46.920215909090906
67.81388888888888,46.74107954545455
67.81666666666666,47.10343181818182
67.81944444444444,46.98140909090909
67.82222222222222,46.64228977272728
67.825,46.83511363636363
67.82777777777778,46.730335227272725
67.83055555555555,46.698130681818185
67.83333333333333,47.089056818181824
67.83611111111111,46.89403409090909
67.83888888888889,46.803005681818185
67.84166666666667,47.15505681818181
67.84444444444445,46.97770454545455
67.84722222222223,46.831812500000005
67.85,46.7284659090909
67.85277777777777,46.93444318181818
67.85555555555555,46.724676136363634
67.85833333333333,46.65516477272727
67.86111111111111,46.98525568181819
67.8638888888889,46.8663125
67.86666666666666,46.79311931818182
67.86944444444444,46.81003409090909
67.87222222222222,47.269920454545456
67.875,46.98202272727273
67.87777777777778,46.7794715909091
67.88055555555556,46.554249999999996
67.88333333333334,47.09934090909091
67.8861111111111,46.82980113636364
67.88888888888889,46.69969318181817
67.89166666666667,46.772823863636354
67.89444444444445,47.10164204545455
67.89722222222223,46.846272727272726
67.9,46.564625
67.90277777777777,47.26270454545454
67.90555555555555,46.93736931818182
67.90833333333333,46.76444318181818
67.91111111111111,46.48854545454546
67.91388888888889,47.00911931818182
67.91666666666667,46.80903409090909
67.91944444444445,46.54877840909091
67.92222222222222,47.31511363636364
67.925,46.92242045454545
67.92777777777778,46.839051136363636
67.93055555555556,46.655193181818184
67.93333333333334,47.226176136363634
67.93611111111112,46.89217045454545
67.93888888888888,46.78631818181818
67.94166666666666,47.13844886363636
67.94444444444444,46.82481818181818
67.94722222222222,46.60638636363636
67.95,47.254323863636365
67.95277777777778,46.96154545454546
67.95555555555555,46.84817045454546
67.95833333333333,46.64447159090909
67.96111111111111,46.94575000000001
67.96388888888889,46.63242045454546
67.96666666666667,46.582471590909094
67.96944444444445,47.21923295454545
67.97222222222223,46.93572159090909
67.975,46.725375
67.97777777777777,46.636465909090916
67.98055555555555,46.98551136363637
67.98333333333333,46.71991477272727
67.98611111111111,47.073102272727276
67.9888888888889,46.823170454545455
67.99166666666666,46.70972727272727
67.99444444444444,46.55886931818183
67.99722222222222,46.80370454545455
68.0,47.15260795454546
68.00277777777778,46.907505681818186
68.00555555555556,46.695068181818186
68.00833333333334,46.49135795454545
68.0111111111111,46.88732386363637
68.01388888888889,46.718999999999994
68.01666666666667,47.03732386363635
68.01944444444445,46.76266477272728
68.02222222222223,46.585085227272735
68.025,46.509903409090896
68.02777777777777,46.979710227272726
68.03055555555555,46.774249999999995
68.03333333333333,47.05027840909091
68.03611111111111,46.77406250000001
68.03888888888889,47.226653409090915
68.04166666666667,46.92002272727272
68.04444444444445,46.6474375
68.04722222222222,46.85645454545455
68.05,46.73656818181818
68.05277777777778,46.54157386363636
68.05555555555556,46.9914715909091
68.05833333333334,46.71630681818181
68.06111111111112,46.73855681818182
68.06388888888888,46.78789204545455
68.06666666666666,46.756198863636364
68.06944444444444,46.88531818181818
68.07222222222222,46.60840340909091
68.075,46.6180625
68.07777777777778,47.34974431818181
68.08055555555555,46.96994318181818
68.08333333333333,46.8055625
68.08611111111111,46.53062500000001
68.08888888888889,47.12494886363636
68.09166666666667,46.86836931818181
68.09444444444445,46.68052272727274
68.09722222222223,46.91135227272727
68.1,46.64056818181819
68.10277777777777,46.4566590909091
68.10555555555555,46.98559659090909
68.10833333333333,46.90246590909091
68.11111111111111,46.94117613636364
68.1138888888889,46.941204545454546
68.11666666666666,46.66041477272727
68.11944444444444,46.48153409090909
68.12222222222222,46.924102272727275
68.125,46.98737500000001
68.12777777777778,46.99893181818182
68.13055555555556,46.75788636363636
68.13333333333334,46.54715909090909
68.1361111111111,46.8045625
68.13888888888889,46.99014204545455
68.14166666666667,46.75580681818182
68.14444444444445,46.53140909090909
68.14722222222223,46.90925568181818
68.15,46.6968409090909
68.15277777777777,46.61516477272727
68.15555555555555,46.52697727272727
68.15833333333333,46.88882954545455
68.16111111111111,46.595170454545446
68.16388888888889,46.615886363636356
68.16666666666667,47.251647727272726
68.16944444444445,46.955982954545455
68.17222222222222,46.69051704545455
68.175,46.460204545454545
68.17777777777778,46.79392613636364
68.18055555555556,46.57653977272727
68.18333333333334,46.95584659090908
68.18611111111112,46.728823863636364
68.18888888888888,46.72902840909091
68.19166666666666,46.85125568181819
68.19444444444444,46.645335227272724
68.19722222222222,46.959318181818176
68.2,46.696039772727275
68.20277777777778,46.68565340909092
68.20555555555555,46.94394886363636
68.20833333333333,46.76915909090909
68.21111111111111,46.652085227272714
68.21388888888889,46.935454545454554
68.21666666666667,46.70615340909091
68.21944444444445,46.46368181818181
68.22222222222223,46.963397727272735
68.225,47.14003977272727
68.22777777777777,46.8093125
68.23055555555555,46.57572727272727
68.23333333333333,47.03617045454545
68.23611111111111,46.77493749999999
68.2388888888889,46.58638068181818
68.24166666666666,46.816329545454536
68.24444444444444,46.80286931818183
68.24722222222222,46.63222727272727
68.25,47.05707386363636
68.25277777777778,46.68563636363636
68.25555555555556,46.52702840909091
68.25833333333334,47.227852272727276
68.2611111111111,46.89791477272727
68.26388888888889,46.63059090909091
68.26666666666667,46.35871022727273
68.26944444444445,46.84786931818183
68.27222222222223,46.60959659090909
68.275,46.46635227272726
68.27777777777777,46.38529545454546
68.28055555555555,46.71573295454545
68.28333333333333,47.02222727272727
68.28611111111111,46.751892045454554
68.28888888888889,46.63879545454545
68.29166666666667,47.1055625
68.29444444444445,46.76318181818182
68.29722222222222,46.54924431818182
68.3,46.4662840909091
68.30277777777778,47.181409090909085
68.30555555555556,46.82187499999999
68.30833333333334,46.6287159090909
