t/hr,j/mAcm2
27.230555555555554,1.2793823863636362
27.233333333333334,1.276205681818182
27.23611111111111,1.280355681818182
27.238888888888887,1.2773556818181817
27.241666666666667,1.2710125
27.244444444444444,1.2795954545454546
27.247222222222224,1.2720022727272728
27.25,1.279525568181818
27.252777777777776,1.2685176136363636
27.255555555555556,1.2737062500000003
27.258333333333333,1.2792494318181817
27.261111111111113,1.2741767045454546
27.26388888888889,1.2771090909090907
27.266666666666666,1.2757113636363637
27.269444444444446,1.2748875000000002
27.272222222222222,1.279209659090909
27.275,1.295602840909091
27.27777777777778,1.451209659090909
27.280555555555555,1.3160488636363639
27.283333333333335,1.301265340909091
27.28611111111111,1.2625369318181818
27.288888888888888,1.2735414772727274
27.291666666666668,1.271649431818182
27.294444444444444,1.2675414772727274
27.29722222222222,1.2670227272727272
27.3,1.2708340909090907
27.302777777777777,1.2713556818181821
27.305555555555557,1.2697119318181815
27.308333333333334,1.2684875
27.31111111111111,1.2736517045454545
27.31388888888889,1.2723289772727275
27.316666666666666,1.2801096590909091
27.319444444444443,1.272346590909091
27.322222222222223,1.2653568181818182
27.325,1.3160375
27.32777777777778,1.2640142045454545
27.330555555555556,1.2624215909090906
27.333333333333332,1.2527642045454543
27.336111111111112,1.2529625
27.33888888888889,1.2692142045454544
27.341666666666665,1.269156818181818
27.344444444444445,1.2562840909090909
27.34722222222222,1.2517323863636363
27.35,1.2504948863636363
27.352777777777778,1.2548835227272728
27.355555555555554,1.2535142045454544
27.358333333333334,1.255686931818182
27.36111111111111,1.256372727272727
27.363888888888887,1.2514937499999998
27.366666666666667,1.2565295454545453
27.369444444444444,1.254814772727273
27.372222222222224,1.2629164772727275
27.375,1.2552704545454547
27.377777777777776,1.2575818181818181
27.380555555555556,1.2529187499999999
27.383333333333333,1.251222159090909
27.386111111111113,1.2520727272727272
27.38888888888889,1.2553994318181818
27.391666666666666,1.2619238636363634
27.394444444444446,1.2527761363636365
27.397222222222222,1.2541573863636364
27.4,1.2505193181818182
27.40277777777778,1.2509227272727272
27.405555555555555,1.2536062499999998
27.408333333333335,1.250984090909091
27.41111111111111,1.2469267045454546
27.413888888888888,1.2479579545454547
27.416666666666668,1.2593670454545456
27.419444444444444,1.25206875
27.42222222222222,1.2609022727272727
27.425,1.2665863636363637
27.427777777777777,1.2643323863636364
27.430555555555557,1.2552375000000002
27.433333333333334,1.2592357954545454
27.43611111111111,1.2644755681818183
27.43888888888889,1.2547875
27.441666666666666,1.3012562499999998
27.444444444444443,1.2853585227272728
27.447222222222223,1.2789204545454547
27.45,1.2886051136363634
27.45277777777778,1.2878869318181818
27.455555555555556,1.3448142045454545
27.458333333333332,1.3117863636363638
27.461111111111112,1.3048607954545455
27.46388888888889,1.2682960227272726
27.466666666666665,1.2731920454545456
27.469444444444445,1.2712488636363637
27.47222222222222,1.2792329545454546
27.475,1.2684306818181819
27.477777777777778,1.2695994318181818
27.480555555555554,1.286759659090909
27.483333333333334,1.2745749999999998
27.48611111111111,1.2717403409090908
27.488888888888887,1.2718011363636363
27.491666666666667,1.2697255681818185
27.494444444444444,1.2652494318181817
27.497222222222224,1.2655329545454546
27.5,1.2862869318181818
27.502777777777776,1.2735062499999998
27.505555555555556,1.2711602272727272
27.508333333333333,1.270759090909091
27.511111111111113,1.2744187500000002
27.51388888888889,1.2701477272727273
27.516666666666666,1.2643238636363636
27.519444444444446,1.2843772727272726
27.522222222222222,1.2697892045454544
27.525,1.2681869318181818
27.52777777777778,1.2718863636363638
27.530555555555555,1.2704164772727273
27.533333333333335,1.260165340909091
27.53611111111111,1.267377840909091
27.538888888888888,1.2703414772727273
27.541666666666668,1.2732409090909091
27.544444444444444,1.2604488636363638
27.54722222222222,1.2600386363636362
27.55,1.2569602272727272
27.552777777777777,1.2557823863636361
27.555555555555557,1.2584119318181817
27.558333333333334,1.2440579545454546
27.56111111111111,1.2505102272727273
27.56388888888889,1.264249431818182
27.566666666666666,1.2643789772727274
27.569444444444443,1.2572232954545455
27.572222222222223,1.2544676136363635
27.575,1.252472159090909
27.57777777777778,1.2668988636363636
27.580555555555556,1.2580551136363636
27.583333333333332,1.2630062499999999
27.586111111111112,1.2627488636363637
27.58888888888889,1.260053409090909
27.591666666666665,1.2654630681818182
27.594444444444445,1.2701369318181817
27.59722222222222,1.2633244318181818
27.6,1.2637522727272728
27.602777777777778,1.2708920454545454
27.605555555555554,1.2681698863636364
27.608333333333334,1.270339772727273
27.61111111111111,1.2693721590909093
27.613888888888887,1.2714801136363636
27.616666666666667,1.2679494318181819
27.619444444444444,1.266377840909091
27.622222222222224,1.2714573863636365
27.625,1.28170625
27.627777777777776,1.2766971590909093
27.630555555555556,1.2678982954545452
27.633333333333333,1.266825
27.636111111111113,1.2692272727272729
27.63888888888889,1.2794409090909091
27.641666666666666,1.2622022727272726
27.644444444444446,1.2634210227272726
27.647222222222222,1.2579471590909093
27.65,1.2576829545454546
27.65277777777778,1.2595926136363633
27.655555555555555,1.2771017045454547
27.658333333333335,1.2666613636363637
27.66111111111111,1.2698607954545453
27.663888888888888,1.2649073863636362
27.666666666666668,1.2762909090909091
27.669444444444444,1.2691096590909092
27.67222222222222,1.2708619318181817
27.675,1.2685522727272727
27.677777777777777,1.2596920454545455
27.680555555555557,1.2557511363636367
27.683333333333334,1.25491875
27.68611111111111,1.2676511363636365
27.68888888888889,1.263065340909091
27.691666666666666,1.2782664772727272
27.694444444444443,1.2671017045454547
27.697222222222223,1.2619244318181817
27.7,1.2668653409090909
27.70277777777778,1.2547954545454545
27.705555555555556,1.264246022727273
27.708333333333332,1.2616210227272726
27.711111111111112,1.2557079545454544
27.71388888888889,1.2664051136363637
27.716666666666665,1.248603409090909
27.719444444444445,1.2467784090909089
27.72222222222222,1.2415488636363636
27.725,1.2545761363636363
27.727777777777778,1.249630113636364
27.730555555555554,1.2528142045454547
27.733333333333334,1.2552119318181818
27.73611111111111,1.2472375
27.738888888888887,1.2383767045454546
27.741666666666667,1.2506238636363636
27.744444444444444,1.2481840909090909
27.747222222222224,1.2310926136363638
27.75,1.2365835227272728
27.752777777777776,1.2394954545454544
27.755555555555556,1.2412431818181817
27.758333333333333,1.2506744318181817
27.761111111111113,1.241340909090909
27.76388888888889,1.2453170454545455
27.766666666666666,1.237771590909091
27.769444444444446,1.241434659090909
27.772222222222222,1.247271590909091
27.775,1.24750625
27.77777777777778,1.2377795454545455
27.780555555555555,1.2490579545454543
27.783333333333335,1.291309659090909
27.78611111111111,1.2440454545454545
27.788888888888888,1.2646664772727274
27.791666666666668,1.2568585227272728
27.794444444444444,1.2515687500000001
27.79722222222222,1.2483482954545453
27.8,1.2479664772727272
27.802777777777777,1.2428249999999998
27.805555555555557,1.2531375
27.808333333333334,1.2528568181818183
27.81111111111111,1.2533948863636364
27.81388888888889,1.2521880681818183
27.816666666666666,1.30275625
27.819444444444443,1.2364107954545454
27.822222222222223,1.2400937499999998
27.825,1.2386369318181818
27.82777777777778,1.2446318181818183
27.830555555555556,1.237453409090909
27.833333333333332,1.2424005681818182
27.836111111111112,1.2538767045454544
27.83888888888889,1.24061875
27.841666666666665,1.2429863636363636
27.844444444444445,1.238565909090909
27.84722222222222,1.2347943181818184
27.85,1.2444698863636365
27.852777777777778,1.2438647727272727
27.855555555555554,1.2370477272727272
27.858333333333334,1.2349363636363635
27.86111111111111,1.237311931818182
27.863888888888887,1.228175
27.866666666666667,1.2294051136363635
27.869444444444444,1.2263664772727272
27.872222222222224,1.2312363636363637
27.875,1.2311744318181816
27.877777777777776,1.2320676136363635
27.880555555555556,1.2422198863636364
27.883333333333333,1.2403045454545452
27.886111111111113,1.2333142045454544
27.88888888888889,1.2294875
27.891666666666666,1.2255079545454546
27.894444444444446,1.2211948863636362
27.897222222222222,1.2222261363636364
27.9,1.2206613636363635
27.90277777777778,1.2250761363636364
27.905555555555555,1.226715909090909
27.908333333333335,1.2249488636363637
27.91111111111111,1.223982386363636
27.913888888888888,1.2241420454545453
27.916666666666668,1.2183051136363636
27.919444444444444,1.2150954545454544
27.92222222222222,1.2184897727272728
27.925,1.2242977272727273
27.927777777777777,1.2242903409090908
27.930555555555557,1.2258051136363637
27.933333333333334,1.2290301136363637
27.93611111111111,1.2221761363636363
27.93888888888889,1.224640340909091
27.941666666666666,1.2216522727272727
27.944444444444443,1.2163710227272726
27.947222222222223,1.214761931818182
27.95,1.2156607954545455
27.95277777777778,1.2152431818181817
27.955555555555556,1.2136488636363636
27.958333333333332,1.222210227272727
27.961111111111112,1.2189551136363637
27.96388888888889,1.231881818181818
27.966666666666665,1.2242823863636363
27.969444444444445,1.2050977272727272
27.97222222222222,1.21615
27.975,1.2088471590909091
27.977777777777778,1.2160340909090908
27.980555555555554,1.2242698863636363
27.983333333333334,1.2210642045454545
27.98611111111111,1.2216454545454547
27.988888888888887,1.2164409090909092
27.991666666666667,1.2144704545454548
27.994444444444444,1.215038068181818
27.997222222222224,1.2141267045454547
28.0,1.2081488636363635
28.002777777777776,1.2075113636363637
28.005555555555556,1.2069545454545456
28.008333333333333,1.2126034090909092
28.011111111111113,1.2098920454545454
28.01388888888889,1.2167426136363637
28.016666666666666,1.2145426136363635
28.019444444444446,1.2140017045454545
28.022222222222222,1.2157340909090908
28.025,1.2161613636363635
28.02777777777778,1.2123244318181818
28.030555555555555,1.209384659090909
28.033333333333335,1.206990340909091
28.03611111111111,1.2096107954545454
28.038888888888888,1.2059522727272725
28.041666666666668,1.21243125
28.044444444444444,1.2190198863636363
28.04722222222222,1.2219164772727271
28.05,1.2175602272727273
28.052777777777777,1.2180255681818182
28.055555555555557,1.2180142045454547
28.058333333333334,1.2146937500000001
28.06111111111111,1.2282528409090911
28.06388888888889,1.2229914772727273
28.066666666666666,1.2107272727272729
28.069444444444443,1.2064164772727273
28.072222222222223,1.2044670454545456
28.075,1.2168403409090909
28.07777777777778,1.208296590909091
28.080555555555556,1.2071335227272728
28.083333333333332,1.2027738636363636
28.086111111111112,1.2160306818181819
28.08888888888889,1.2040147727272728
28.091666666666665,1.1973772727272727
28.094444444444445,1.1982818181818182
28.09722222222222,1.2020198863636362
28.1,1.2042840909090908
28.102777777777778,1.1919028409090908
28.105555555555554,1.2020522727272724
28.108333333333334,1.215939772727273
28.11111111111111,1.1952386363636365
28.113888888888887,1.2023732954545454
28.116666666666667,1.1970829545454547
28.119444444444444,1.2003545454545452
28.122222222222224,1.1975767045454546
28.125,1.2006414772727274
28.127777777777776,1.1820147727272727
28.130555555555556,1.1894079545454546
28.133333333333333,1.198906818181818
28.136111111111113,1.197172727272727
28.13888888888889,1.1857374999999999
28.141666666666666,1.1916977272727274
28.144444444444446,1.18833125
28.147222222222222,1.189972159090909
28.15,1.1825607954545454
28.15277777777778,1.1926238636363635
28.155555555555555,1.1885363636363637
28.158333333333335,1.1918125
28.16111111111111,1.1880784090909091
28.163888888888888,1.1870818181818181
28.166666666666668,1.1830267045454546
28.169444444444444,1.1802142045454544
28.17222222222222,1.184214772727273
28.175,1.1801659090909091
28.177777777777777,1.1919125
28.180555555555557,1.1852704545454547
28.183333333333334,1.1800670454545454
28.18611111111111,1.1956568181818181
28.18888888888889,1.1835107954545456
28.191666666666666,1.186103977272727
28.194444444444443,1.1871238636363637
28.197222222222223,1.1727931818181818
28.2,1.1808005681818183
28.20277777777778,1.1887863636363636
28.205555555555556,1.180127840909091
28.208333333333332,1.1824636363636363
28.211111111111112,1.179415909090909
28.21388888888889,1.1758982954545454
28.216666666666665,1.1825278409090907
28.219444444444445,1.184180681818182
28.22222222222222,1.1838346590909092
28.225,1.1802892045454545
28.227777777777778,1.1817948863636365
28.230555555555554,1.1804772727272728
28.233333333333334,1.1816278409090908
28.23611111111111,1.1966556818181817
28.238888888888887,1.1983392045454546
28.241666666666667,1.1974147727272728
28.244444444444444,1.1947056818181816
28.247222222222224,1.2076369318181819
28.25,1.200275
28.252777777777776,1.200900568181818
28.255555555555556,1.1912426136363636
28.258333333333333,1.1942715909090909
28.261111111111113,1.1995562499999999
28.26388888888889,1.1984261363636366
28.266666666666666,1.1936210227272726
28.269444444444446,1.1947488636363637
28.272222222222222,1.1831227272727274
28.275,1.1915460227272727
28.27777777777778,1.1861454545454544
28.280555555555555,1.1885414772727272
28.283333333333335,1.2025630681818182
28.28611111111111,1.1992653409090908
28.288888888888888,1.1925465909090909
28.291666666666668,1.1955318181818182
28.294444444444444,1.1867034090909092
28.29722222222222,1.1921988636363638
28.3,1.1884369318181818
28.302777777777777,1.1753056818181817
28.305555555555557,1.181794318181818
28.308333333333334,1.181781818181818
28.31111111111111,1.19161875
28.31388888888889,1.1898698863636363
28.316666666666666,1.2032613636363636
28.319444444444443,1.1952005681818183
28.322222222222223,1.197072159090909
28.325,1.1906414772727274
28.32777777777778,1.202140909090909
28.330555555555556,1.1985727272727276
28.333333333333332,1.1987738636363636
28.336111111111112,1.209972159090909
28.33888888888889,1.1896522727272727
28.341666666666665,1.1973914772727272
28.344444444444445,1.1853136363636363
28.34722222222222,1.1922011363636362
28.35,1.192915340909091
28.352777777777778,1.2004227272727275
28.355555555555554,1.1878511363636364
28.358333333333334,1.1895136363636365
28.36111111111111,1.1953681818181818
28.363888888888887,1.2023602272727272
28.366666666666667,1.2156392045454547
28.369444444444444,1.1890693181818184
28.372222222222224,1.1911670454545453
28.375,1.1892136363636365
28.377777777777776,1.1840818181818182
28.380555555555556,1.1823977272727273
28.383333333333333,1.1863545454545457
28.386111111111113,1.1879454545454546
28.38888888888889,1.1800522727272726
28.391666666666666,1.194044318181818
28.394444444444446,1.1957681818181818
28.397222222222222,1.184753409090909
28.4,1.1889397727272728
28.40277777777778,1.1847556818181817
28.405555555555555,1.1874744318181818
28.408333333333335,1.1808147727272726
28.41111111111111,1.1791761363636364
28.413888888888888,1.1771062499999998
28.416666666666668,1.1928767045454547
28.419444444444444,1.1842801136363637
28.42222222222222,1.1832261363636365
28.425,1.1882289772727272
28.427777777777777,1.1819267045454545
28.430555555555557,1.1799539772727272
28.433333333333334,1.1856403409090908
28.43611111111111,1.176636931818182
28.43888888888889,1.1809914772727272
28.441666666666666,1.1839198863636364
28.444444444444443,1.1904806818181817
28.447222222222223,1.1784244318181818
28.45,1.1816136363636363
28.45277777777778,1.1836943181818183
28.455555555555556,1.1766676136363634
28.458333333333332,1.185334090909091
28.461111111111112,1.1980159090909088
28.46388888888889,1.2024170454545455
28.466666666666665,1.1911772727272727
28.469444444444445,1.1937448863636362
28.47222222222222,1.1840471590909092
28.475,1.1815267045454545
28.477777777777778,1.1801482954545455
28.480555555555554,1.1795852272727272
28.483333333333334,1.1798346590909088
28.48611111111111,1.1819732954545454
28.488888888888887,1.1784801136363636
28.491666666666667,1.184971590909091
28.494444444444444,1.1786079545454546
28.497222222222224,1.178184659090909
28.5,1.1757659090909092
28.502777777777776,1.1744948863636362
28.505555555555556,1.1740113636363634
28.508333333333333,1.1700727272727274
28.511111111111113,1.1753545454545453
28.51388888888889,1.1692642045454547
28.516666666666666,1.166491477272727
28.519444444444446,1.1748744318181819
28.522222222222222,1.1664528409090908
28.525,1.169172159090909
28.52777777777778,1.1692960227272728
28.530555555555555,1.1641329545454546
28.533333333333335,1.1701659090909091
28.53611111111111,1.1619267045454544
28.538888888888888,1.158096590909091
28.541666666666668,1.1592261363636365
28.544444444444444,1.1697670454545455
28.54722222222222,1.1562073863636364
28.55,1.1588142045454548
28.552777777777777,1.1733494318181816
28.555555555555557,1.1553460227272727
28.558333333333334,1.15701875
28.56111111111111,1.1558636363636363
28.56388888888889,1.1589965909090907
28.566666666666666,1.158794318181818
28.569444444444443,1.157372159090909
28.572222222222223,1.1546340909090906
28.575,1.1685909090909092
28.57777777777778,1.1556113636363636
28.580555555555556,1.1579982954545456
28.583333333333332,1.1547545454545456
28.586111111111112,1.1550295454545454
28.58888888888889,1.1549255681818182
28.591666666666665,1.1475914772727274
28.594444444444445,1.1554068181818182
28.59722222222222,1.1566085227272727
28.6,1.1842579545454543
28.602777777777778,1.1939170454545456
28.605555555555554,1.1747022727272727
28.608333333333334,1.1725960227272727
28.61111111111111,1.1655869318181817
28.613888888888887,1.1671335227272726
28.616666666666667,1.1661210227272727
28.619444444444444,1.162259659090909
28.622222222222224,1.1713806818181818
28.625,1.1607062499999998
28.627777777777776,1.1650267045454545
28.630555555555556,1.1633318181818184
28.633333333333333,1.1659460227272727
28.636111111111113,1.1620835227272726
28.63888888888889,1.165330681818182
28.641666666666666,1.1640176136363638
28.644444444444446,1.1687267045454546
28.647222222222222,1.165777840909091
28.65,1.168865340909091
28.65277777777778,1.164263068181818
28.655555555555555,1.166075
28.658333333333335,1.1731079545454544
28.66111111111111,1.1673488636363636
28.663888888888888,1.166175
28.666666666666668,1.1651386363636362
28.669444444444444,1.1684170454545455
28.67222222222222,1.1671426136363636
28.675,1.1726073863636362
28.677777777777777,1.1679806818181817
28.680555555555557,1.1651011363636363
28.683333333333334,1.1671517045454545
28.68611111111111,1.1672573863636362
28.68888888888889,1.1689051136363635
28.691666666666666,1.1670352272727273
28.694444444444443,1.1640795454545454
28.697222222222223,1.1674886363636365
28.7,1.1822562499999998
28.70277777777778,1.1821318181818181
28.705555555555556,1.1962130681818182
28.708333333333332,1.1880670454545454
28.711111111111112,1.1845852272727273
28.71388888888889,1.19098125
28.716666666666665,1.1796613636363635
28.719444444444445,1.1810749999999999
28.72222222222222,1.1802937500000001
28.725,1.1771244318181817
28.727777777777778,1.184855681818182
28.730555555555554,1.1872284090909089
28.733333333333334,1.179940909090909
28.73611111111111,1.1717011363636363
28.738888888888887,1.17904375
28.741666666666667,1.1729051136363635
28.744444444444444,1.1739460227272727
28.747222222222224,1.174561931818182
28.75,1.1740710227272728
28.752777777777776,1.1812062499999998
28.755555555555556,1.1765642045454545
28.758333333333333,1.1760801136363634
28.761111111111113,1.1688585227272728
28.76388888888889,1.1727198863636363
28.766666666666666,1.1716784090909091
28.769444444444446,1.1778426136363636
28.772222222222222,1.1844636363636363
28.775,1.1666625
28.77777777777778,1.1681772727272728
28.780555555555555,1.167525
28.783333333333335,1.1695681818181818
28.78611111111111,1.1674318181818184
28.788888888888888,1.1670556818181816
28.791666666666668,1.1660181818181818
28.794444444444444,1.1673142045454543
28.79722222222222,1.1694142045454545
28.8,1.1701579545454546
28.802777777777777,1.1660585227272726
28.805555555555557,1.158497159090909
28.808333333333334,1.1638982954545454
28.81111111111111,1.1632607954545455
28.81388888888889,1.1643517045454543
28.816666666666666,1.1603011363636364
28.819444444444443,1.1605857954545455
28.822222222222223,1.158758522727273
28.825,1.1577051136363636
28.82777777777778,1.1614869318181817
28.830555555555556,1.1625136363636364
28.833333333333332,1.158122159090909
28.836111111111112,1.1598039772727273
28.83888888888889,1.1626926136363636
28.841666666666665,1.1600647727272728
28.844444444444445,1.160349431818182
28.84722222222222,1.151118181818182
28.85,1.1529238636363637
28.852777777777778,1.1507392045454545
28.855555555555554,1.1534659090909092
28.858333333333334,1.154296590909091
28.86111111111111,1.1546710227272727
28.863888888888887,1.15648125
28.866666666666667,1.1543215909090907
28.869444444444444,1.1578193181818182
28.872222222222224,1.1572897727272726
28.875,1.1608687500000001
28.877777777777776,1.1465926136363636
28.880555555555556,1.1469335227272726
28.883333333333333,1.1460511363636363
28.886111111111113,1.1470147727272728
28.88888888888889,1.1486920454545455
28.891666666666666,1.154852272727273
28.894444444444446,1.1500732954545456
28.897222222222222,1.1532630681818181
28.9,1.1370142045454548
28.90277777777778,1.1431534090909092
28.905555555555555,1.1628119318181818
28.908333333333335,1.1356335227272725
28.91111111111111,1.138797159090909
28.913888888888888,1.1397352272727272
28.916666666666668,1.1375051136363636
28.919444444444444,1.1387772727272727
28.92222222222222,1.1356357954545455
28.925,1.131527272727273
28.927777777777777,1.1320079545454547
28.930555555555557,1.132575568181818
28.933333333333334,1.1271784090909092
28.93611111111111,1.1259073863636364
28.93888888888889,1.1538448863636366
28.941666666666666,1.1511982954545454
28.944444444444443,1.1539392045454546
28.947222222222223,1.1428136363636363
28.95,1.1376789772727274
28.95277777777778,1.14016875
28.955555555555556,1.1424210227272729
28.958333333333332,1.1462539772727274
28.961111111111112,1.1444142045454546
28.96388888888889,1.1484357954545454
28.966666666666665,1.1446681818181819
28.969444444444445,1.1351852272727272
28.97222222222222,1.138440340909091
28.975,1.1418914772727273
28.977777777777778,1.1439590909090909
28.980555555555554,1.1465698863636362
28.983333333333334,1.1285170454545457
28.98611111111111,1.1290926136363637
28.988888888888887,1.1117892045454545
28.991666666666667,1.1086517045454545
28.994444444444444,1.1039704545454545
28.997222222222224,1.1055727272727274
29.0,1.1081670454545454
29.002777777777776,1.10844375
29.005555555555556,1.1101795454545456
29.008333333333333,1.1147875
29.011111111111113,1.1126647727272727
29.01388888888889,1.1100948863636362
29.016666666666666,1.10968125
29.019444444444446,1.1109051136363637
29.022222222222222,1.1069005681818183
29.025,1.122749431818182
29.02777777777778,1.1063352272727274
29.030555555555555,1.1122931818181818
29.033333333333335,1.1103704545454547
29.03611111111111,1.1075988636363636
29.038888888888888,1.1086079545454546
29.041666666666668,1.1073267045454547
29.044444444444444,1.106255681818182
29.04722222222222,1.1041380681818183
29.05,1.1066443181818182
29.052777777777777,1.1231193181818182
29.055555555555557,1.1199369318181818
29.058333333333334,1.1235988636363636
29.06111111111111,1.1207880681818183
29.06388888888889,1.1183392045454545
29.066666666666666,1.1202210227272729
29.069444444444443,1.1200534090909091
29.072222222222223,1.1197142045454545
29.075,1.1242642045454545
29.07777777777778,1.1232301136363636
29.080555555555556,1.122934659090909
29.083333333333332,1.1224744318181816
29.086111111111112,1.1251948863636363
29.08888888888889,1.1226039772727274
29.091666666666665,1.1202005681818181
29.094444444444445,1.1169755681818183
29.09722222222222,1.1187789772727272
29.1,1.1185573863636362
29.102777777777778,1.1174636363636365
29.105555555555554,1.1246818181818181
29.108333333333334,1.121740340909091
29.11111111111111,1.1243670454545456
29.113888888888887,1.1241772727272727
29.116666666666667,1.1222448863636365
29.119444444444444,1.126925
29.122222222222224,1.1263289772727274
29.125,1.1253846590909091
29.127777777777776,1.1256494318181818
29.130555555555556,1.1267960227272729
29.133333333333333,1.1281977272727273
29.136111111111113,1.1243670454545456
29.13888888888889,1.127225
29.141666666666666,1.1287301136363637
29.144444444444446,1.1292676136363635
29.147222222222222,1.1292835227272728
29.15,1.2337869318181818
29.15277777777778,1.1985602272727272
29.155555555555555,1.16000625
29.158333333333335,1.1579573863636365
29.16111111111111,1.114714772727273
29.163888888888888,1.117850568181818
29.166666666666668,1.1149721590909092
29.169444444444444,1.121875
29.17222222222222,1.1239039772727273
29.175,1.1962602272727274
29.177777777777777,1.1291681818181818
29.180555555555557,1.1281596590909089
29.183333333333334,1.124559659090909
29.18611111111111,1.1192261363636364
29.18888888888889,1.119734659090909
29.191666666666666,1.1233403409090912
29.194444444444443,1.125628409090909
29.197222222222223,1.121968181818182
29.2,1.1102613636363636
29.20277777777778,1.1079897727272727
29.205555555555556,1.1062545454545456
29.208333333333332,1.1089528409090907
29.211111111111112,1.111222727272727
29.21388888888889,1.1065647727272727
29.216666666666665,1.1063017045454546
29.219444444444445,1.1085619318181816
29.22222222222222,1.1075710227272728
29.225,1.1049840909090909
29.227777777777778,1.1053142045454547
29.230555555555554,1.107252840909091
29.233333333333334,1.1086403409090908
29.23611111111111,1.10924375
29.238888888888887,1.109488068181818
29.241666666666667,1.1130710227272729
29.244444444444444,1.1057977272727273
29.247222222222224,1.1091539772727272
29.25,1.104830681818182
29.252777777777776,1.1077130681818181
29.255555555555556,1.1044255681818183
29.258333333333333,1.1065204545454546
29.261111111111113,1.1055954545454545
29.26388888888889,1.1042045454545455
29.266666666666666,1.1068761363636361
29.269444444444446,1.1047113636363637
29.272222222222222,1.0979869318181819
29.275,1.0958931818181816
29.27777777777778,1.0980198863636366
29.280555555555555,1.1047761363636366
29.283333333333335,1.1029539772727275
29.28611111111111,1.102975
29.288888888888888,1.1003636363636362
29.291666666666668,1.0999119318181818
29.294444444444444,1.1026357954545456
29.29722222222222,1.1025426136363636
29.3,1.1013051136363636
29.302777777777777,1.0987357954545456
29.305555555555557,1.0992551136363637
29.308333333333334,1.0983977272727274
29.31111111111111,1.0949397727272727
29.31388888888889,1.100377272727273
29.316666666666666,1.0971210227272727
29.319444444444443,1.0967051136363637
29.322222222222223,1.0982244318181817
29.325,1.096140909090909
29.32777777777778,1.0959073863636366
29.330555555555556,1.096559659090909
29.333333333333332,1.0948238636363636
29.336111111111112,1.097275
29.33888888888889,1.1136102272727273
29.341666666666665,1.1661176136363636
29.344444444444445,1.0909460227272727
29.34722222222222,1.0927176136363637
29.35,1.0920892045454544
29.352777777777778,1.0916539772727274
29.355555555555554,1.0895164772727273
29.358333333333334,1.0879352272727272
29.36111111111111,1.0891784090909091
29.363888888888887,1.0906386363636364
29.366666666666667,1.0861073863636364
29.369444444444444,1.092327840909091
29.372222222222224,1.086140340909091
29.375,1.0897625
29.377777777777776,1.0845539772727273
29.380555555555556,1.0833772727272728
29.383333333333333,1.093665909090909
29.386111111111113,1.0882852272727273
29.38888888888889,1.08365625
29.391666666666666,1.0848852272727274
29.394444444444446,1.0814238636363636
29.397222222222222,1.0836238636363635
29.4,1.080278409090909
29.40277777777778,1.0838886363636364
29.405555555555555,1.0850414772727273
29.408333333333335,1.0789698863636363
29.41111111111111,1.080025
29.413888888888888,1.0830545454545455
29.416666666666668,1.086453977272727
29.419444444444444,1.084916477272727
29.42222222222222,1.1006215909090908
29.425,1.1025482954545454
29.427777777777777,1.0964551136363636
29.430555555555557,1.0982551136363636
29.433333333333334,1.0902517045454545
29.43611111111111,1.0897363636363637
29.43888888888889,1.089190340909091
29.441666666666666,1.0890642045454544
29.444444444444443,1.0896698863636365
29.447222222222223,1.0882619318181819
29.45,1.0885954545454544
29.45277777777778,1.099305681818182
29.455555555555556,1.08853125
29.458333333333332,1.0904670454545453
29.461111111111112,1.0986613636363636
29.46388888888889,1.0876056818181816
29.466666666666665,1.082552840909091
29.469444444444445,1.0713051136363638
29.47222222222222,1.072359090909091
29.475,1.07124375
29.477777777777778,1.0726357954545456
29.480555555555554,1.0711573863636363
29.483333333333334,1.070897159090909
29.48611111111111,1.0762068181818183
29.488888888888887,1.0690210227272727
29.491666666666667,1.0692613636363637
29.494444444444444,1.0642875
29.497222222222224,1.062611931818182
29.5,1.0675886363636364
29.502777777777776,1.069102840909091
29.505555555555556,1.0691965909090908
29.508333333333333,1.0721130681818183
29.511111111111113,1.0729113636363636
29.51388888888889,1.0734511363636363
29.516666666666666,1.071865909090909
29.519444444444446,1.0676090909090907
29.522222222222222,1.0698375
29.525,1.0699664772727273
29.52777777777778,1.0682323863636363
29.530555555555555,1.0652443181818183
29.533333333333335,1.06506875
29.53611111111111,1.0656306818181818
29.538888888888888,1.0664090909090909
29.541666666666668,1.062961931818182
29.544444444444444,1.0658806818181816
29.54722222222222,1.0673482954545455
29.55,1.064878409090909
29.552777777777777,1.0664801136363635
29.555555555555557,1.0688795454545454
29.558333333333334,1.0669051136363636
29.56111111111111,1.065525
29.56388888888889,1.0651840909090908
29.566666666666666,1.0647619318181818
29.569444444444443,1.0674051136363638
29.572222222222223,1.0715193181818183
29.575,1.0720931818181816
29.57777777777778,1.0684170454545454
29.580555555555556,1.0704107954545454
29.583333333333332,1.06725
29.586111111111112,1.0694602272727274
29.58888888888889,1.0678852272727273
29.591666666666665,1.0691187500000001
29.594444444444445,1.1033068181818182
29.59722222222222,1.0982136363636363
29.6,1.0924090909090909
29.602777777777778,1.0937477272727272
29.605555555555554,1.073602840909091
29.608333333333334,1.0683482954545453
29.61111111111111,1.0693755681818182
29.613888888888887,1.0683886363636363
29.616666666666667,1.0679204545454546
29.619444444444444,1.068874431818182
29.622222222222224,1.0693653409090909
