t/hr,j/mAcm2
40.49166666666667,10.294829545454546
40.49444444444445,10.293517045454545
40.49722222222222,10.220545454545455
40.5,10.169386363636363
40.50277777777778,10.235670454545456
40.50555555555555,10.212448863636363
40.50833333333333,10.122857954545454
40.51111111111111,10.208397727272729
40.513888888888886,10.136181818181818
40.516666666666666,10.13665909090909
40.519444444444446,10.129079545454546
40.522222222222226,10.207085227272726
40.525,10.157227272727273
40.52777777777778,10.13680681818182
40.53055555555556,10.134767045454543
40.53333333333333,10.080630681818182
40.53611111111111,9.99227840909091
40.53888888888889,10.068181818181818
40.541666666666664,10.013874999999999
40.544444444444444,10.042698863636364
40.547222222222224,10.025357954545456
40.55,10.004005681818182
40.55277777777778,9.920051136363634
40.55555555555556,9.972511363636364
40.55833333333333,9.914375000000001
40.56111111111111,9.93877840909091
40.56388888888889,9.884136363636363
40.56666666666667,9.872085227272727
40.56944444444444,9.927806818181818
40.57222222222222,9.988750000000001
40.575,9.988801136363636
40.577777777777776,9.926079545454545
40.580555555555556,9.921284090909092
40.583333333333336,9.879159090909091
40.58611111111111,9.886227272727272
40.58888888888889,9.863147727272727
40.59166666666667,9.79925568181818
40.59444444444444,9.78025
40.59722222222222,9.758778409090908
40.6,9.702625
40.602777777777774,9.759193181818182
40.605555555555554,9.76584090909091
40.608333333333334,9.733380681818181
40.611111111111114,9.720647727272727
40.61388888888889,9.69634090909091
40.61666666666667,9.692755681818182
40.61944444444445,9.579051136363635
40.62222222222222,9.629619318181819
40.625,9.611068181818183
40.62777777777778,9.67424431818182
40.63055555555555,9.699295454545455
40.63333333333333,9.664198863636365
40.63611111111111,9.656965909090909
40.638888888888886,9.641153409090908
40.641666666666666,9.621698863636361
40.644444444444446,9.556738636363637
40.647222222222226,9.570630681818182
40.65,9.557897727272728
40.65277777777778,9.556767045454546
40.65555555555556,9.552926136363636
40.65833333333333,9.505289772727274
40.66111111111111,9.467267045454546
40.66388888888889,9.361926136363637
40.666666666666664,9.46559090909091
40.669444444444444,9.468647727272726
40.672222222222224,9.473357954545456
40.675,9.425613636363634
40.67777777777778,9.4373125
40.68055555555556,9.484448863636363
40.68333333333333,9.467829545454546
40.68611111111111,9.42572159090909
40.68888888888889,9.394926136363635
40.69166666666667,9.409954545454546
40.69444444444444,9.38477840909091
40.69722222222222,9.331079545454545
40.7,9.324187499999999
40.702777777777776,9.235744318181819
40.705555555555556,9.326272727272727
40.708333333333336,9.296789772727273
40.71111111111111,9.278801136363635
40.71388888888889,9.265590909090909
40.71666666666667,9.256482954545454
40.71944444444444,9.226363636363637
40.72222222222222,9.18109659090909
40.725,9.208164772727274
40.727777777777774,9.201215909090909
40.730555555555554,9.276994318181817
40.733333333333334,9.238801136363636
40.736111111111114,9.20703409090909
40.73888888888889,9.199238636363635
40.74166666666667,9.1909375
40.74444444444445,9.15947159090909
40.74722222222222,9.08959090909091
40.75,9.119948863636363
40.75277777777778,9.081647727272728
40.75555555555555,9.106630681818183
40.75833333333333,9.063289772727272
40.76111111111111,9.04061931818182
40.763888888888886,9.074482954545456
40.766666666666666,9.034113636363637
40.769444444444446,9.036994318181819
40.772222222222226,9.002903409090909
40.775,8.96328409090909
40.77777777777778,8.964590909090909
40.78055555555556,8.930715909090907
40.78333333333333,9.038738636363636
40.78611111111111,9.00274431818182
40.78888888888889,8.993647727272728
40.791666666666664,8.970465909090908
40.794444444444444,8.98415340909091
40.797222222222224,8.918744318181819
40.8,8.918000000000001
40.80277777777778,8.896619318181818
40.80555555555556,8.860568181818183
40.80833333333333,8.858176136363637
40.81111111111111,8.860897727272727
40.81388888888889,8.85615909090909
40.81666666666667,8.835982954545456
40.81944444444444,8.841011363636364
40.82222222222222,8.808125
40.825,8.813619318181818
40.827777777777776,8.760261363636364
40.830555555555556,8.737943181818181
40.833333333333336,8.754232954545456
40.83611111111111,8.847823863636362
40.83888888888889,8.821732954545453
40.84166666666667,8.805522727272725
40.84444444444444,8.773681818181817
40.84722222222222,8.781602272727273
40.85,8.743295454545454
40.852777777777774,8.73128409090909
40.855555555555554,8.656431818181819
40.858333333333334,8.67963068181818
40.861111111111114,8.689147727272728
40.86388888888889,8.624607954545453
40.86666666666667,8.642306818181819
40.86944444444445,8.671863636363637
40.87222222222222,8.64815340909091
40.875,8.635119318181818
40.87777777777778,8.5978125
40.88055555555555,8.590289772727273
40.88333333333333,8.578295454545454
40.88611111111111,8.500176136363635
40.888888888888886,8.619204545454545
40.891666666666666,8.601028409090908
40.894444444444446,8.54077840909091
40.897222222222226,8.561051136363636
40.9,8.556073863636364
40.90277777777778,8.521176136363636
40.90555555555556,8.487204545454544
40.90833333333333,8.467215909090909
40.91111111111111,8.51540909090909
40.91388888888889,8.484977272727274
40.916666666666664,8.49028409090909
40.919444444444444,8.461465909090908
40.922222222222224,8.467755681818181
40.925,8.394039772727274
40.92777777777778,8.442613636363637
40.93055555555556,8.3306875
40.93333333333333,8.380017045454546
40.93611111111111,8.294460227272726
40.93888888888889,8.367335227272727
40.94166666666667,8.450113636363636
40.94444444444444,8.398096590909091
40.94722222222222,8.406022727272727
40.95,8.396068181818181
40.952777777777776,8.353318181818182
40.955555555555556,8.358818181818183
40.958333333333336,8.334261363636365
40.96111111111111,8.324255681818181
40.96388888888889,8.265840909090908
40.96666666666667,8.305375
40.96944444444444,8.232806818181817
40.97222222222222,8.240017045454545
40.975,8.262840909090908
40.977777777777774,8.256880681818181
40.980555555555554,8.220732954545454
40.983333333333334,8.214863636363637
40.986111111111114,8.214295454545455
40.98888888888889,8.225414772727273
40.99166666666667,8.196619318181819
40.99444444444445,8.201244318181818
40.99722222222222,8.179142045454546
41.0,8.247926136363636
41.00277777777778,8.217505681818182
41.00555555555555,8.200249999999999
41.00833333333333,8.148517045454545
41.01111111111111,8.152363636363637
41.013888888888886,8.144545454545455
41.016666666666666,8.1398125
41.019444444444446,8.10074431818182
41.022222222222226,8.050494318181817
41.025,8.07584659090909
41.02777777777778,8.070539772727273
41.03055555555556,8.02713068181818
41.03333333333333,8.054460227272727
41.03611111111111,8.037619318181816
41.03888888888889,8.025119318181819
41.041666666666664,8.031329545454545
41.044444444444444,8.005982954545455
41.047222222222224,8.016590909090908
41.05,7.9611079545454535
41.05277777777778,7.910045454545454
41.05555555555556,8.017823863636364
41.05833333333333,8.004261363636363
41.06111111111111,7.97277840909091
41.06388888888889,7.979443181818182
41.06666666666667,7.949551136363636
41.06944444444444,7.966977272727273
41.07222222222222,7.926056818181818
41.075,7.934505681818181
41.077777777777776,7.898755681818182
41.080555555555556,7.918738636363635
41.083333333333336,7.896943181818182
41.08611111111111,7.820863636363637
41.08888888888889,7.845420454545454
41.09166666666667,7.847176136363636
41.09444444444444,7.8189147727272745
41.09722222222222,7.8441875
41.1,7.811829545454545
41.102777777777774,7.798857954545455
41.105555555555554,7.768693181818182
41.108333333333334,7.820607954545455
41.111111111111114,7.8330340909090905
41.11388888888889,7.833607954545454
41.11666666666667,7.814607954545456
41.11944444444445,7.774420454545455
41.12222222222222,7.799352272727273
41.125,7.745454545454545
41.12777777777778,7.733750000000001
41.13055555555555,7.671772727272727
41.13333333333333,7.7059488636363636
41.13611111111111,7.715039772727272
41.138888888888886,7.659062499999999
41.141666666666666,7.662670454545454
41.144444444444446,7.670056818181819
41.147222222222226,7.611238636363636
41.15,7.657062499999999
41.15277777777778,7.607818181818183
41.15555555555556,7.630289772727273
41.15833333333333,7.635363636363637
41.16111111111111,7.6422727272727276
41.16388888888889,7.621147727272726
41.166666666666664,7.634863636363637
41.169444444444444,7.599363636363637
41.172222222222224,7.570585227272727
41.175,7.5706875
41.17777777777778,7.528159090909091
41.18055555555556,7.530761363636363
41.18333333333333,7.531602272727272
41.18611111111111,7.518460227272727
41.18888888888889,7.570375
41.19166666666667,7.539170454545455
41.19444444444444,7.474789772727273
41.19722222222222,7.502806818181818
41.2,7.414102272727272
41.202777777777776,7.398448863636364
41.205555555555556,7.4945625
41.208333333333336,7.492744318181818
41.21111111111111,7.447715909090908
41.21388888888889,7.456619318181818
41.21666666666667,7.376715909090909
41.21944444444444,7.40015909090909
41.22222222222222,7.396045454545455
41.225,7.395664772727272
41.227777777777774,7.455693181818182
41.230555555555554,7.441965909090909
41.233333333333334,7.423142045454545
41.236111111111114,7.415051136363635
41.23888888888889,7.39171590909091
41.24166666666667,7.354522727272727
41.24444444444445,7.3727670454545455
41.24722222222222,7.335034090909091
41.25,7.327829545454545
41.25277777777778,7.303170454545454
41.25555555555555,7.335022727272728
41.25833333333333,7.31275
41.26111111111111,7.320607954545455
41.263888888888886,7.3256875
41.266666666666666,7.290488636363636
41.269444444444446,7.260755681818183
41.272222222222226,7.227948863636364
41.275,7.216471590909091
41.27777777777778,7.253318181818183
41.28055555555556,7.230551136363636
41.28333333333333,7.213022727272728
41.28611111111111,7.210744318181819
41.28888888888889,7.2139204545454545
41.291666666666664,7.257477272727273
41.294444444444444,7.244994318181819
41.297222222222224,7.244034090909091
41.3,7.2141875
41.30277777777778,7.201852272727274
41.30555555555556,7.2029375
41.30833333333333,7.162755681818181
41.31111111111111,7.1582443181818185
41.31388888888889,7.149107954545455
41.31666666666667,7.149255681818182
41.31944444444444,7.1325056818181825
41.32222222222222,7.115369318181818
41.325,7.133670454545455
41.327777777777776,7.105579545454546
41.330555555555556,7.105971590909091
41.333333333333336,7.075698863636363
41.33611111111111,7.08177840909091
41.33888888888889,7.107238636363636
41.34166666666667,7.104329545454545
41.34444444444444,7.098784090909091
41.34722222222222,7.057511363636363
41.35,7.0480624999999995
41.352777777777774,7.031051136363636
41.355555555555554,7.090914772727272
41.358333333333334,7.101272727272728
41.361111111111114,7.060914772727273
41.36388888888889,7.047982954545454
41.36666666666667,7.0129886363636365
41.36944444444445,7.030488636363636
41.37222222222222,7.009767045454546
41.375,7.010414772727272
41.37777777777778,7.013119318181817
41.38055555555555,7.004920454545455
41.38333333333333,6.974238636363636
41.38611111111111,6.981306818181818
41.388888888888886,6.98815340909091
41.391666666666666,6.980943181818183
41.394444444444446,6.981488636363636
41.397222222222226,6.921897727272727
41.4,6.9154374999999995
41.40277777777778,6.882528409090909
41.40555555555556,6.947403409090908
41.40833333333333,6.877994318181818
41.41111111111111,6.886255681818182
41.41388888888889,6.8730340909090915
41.416666666666664,6.891482954545455
41.419444444444444,6.925164772727272
41.422222222222224,6.9187840909090905
41.425,6.886909090909091
41.42777777777778,6.891642045454545
41.43055555555556,6.876443181818182
41.43333333333333,6.824
41.43611111111111,6.8237215909090905
41.43888888888889,6.78593181818182
41.44166666666667,6.792534090909092
41.44444444444444,6.861846590909091
41.44722222222222,6.822539772727272
41.45,6.7999375
41.452777777777776,6.786585227272727
41.455555555555556,6.803386363636365
41.458333333333336,6.772107954545455
41.46111111111111,6.772193181818182
41.46388888888889,6.786193181818182
41.46666666666667,6.738863636363637
41.46944444444444,6.763647727272726
41.47222222222222,6.710250000000001
41.475,6.721471590909092
41.477777777777774,6.679960227272727
41.480555555555554,6.7719375
41.483333333333334,6.762369318181818
41.486111111111114,6.7403011363636365
41.48888888888889,6.714772727272727
41.49166666666667,6.710409090909089
41.49444444444445,6.714579545454546
41.49722222222222,6.697323863636364
41.5,6.67372159090909
41.50277777777778,6.650744318181818
41.50555555555555,6.678454545454546
41.50833333333333,6.634795454545455
41.51111111111111,6.651051136363637
41.513888888888886,6.640221590909091
41.516666666666666,6.6401818181818175
41.519444444444446,6.603761363636365
41.522222222222226,6.630465909090909
41.525,6.609153409090909
41.52777777777778,6.580778409090908
41.53055555555556,6.552772727272727
41.53333333333333,6.586664772727273
41.53611111111111,6.559176136363637
41.53888888888889,6.529653409090909
41.541666666666664,6.535977272727273
41.544444444444444,6.579960227272727
41.547222222222224,6.5440795454545455
41.55,6.5271420454545455
41.55277777777778,6.574267045454546
41.55555555555556,6.555187500000001
41.55833333333333,6.540068181818182
41.56111111111111,6.530602272727273
41.56388888888889,6.528153409090908
41.56666666666667,6.5048295454545455
41.56944444444444,6.483005681818182
41.57222222222222,6.485670454545455
41.575,6.477653409090909
41.577777777777776,6.509153409090909
41.580555555555556,6.4913977272727275
41.583333333333336,6.461159090909091
41.58611111111111,6.465647727272728
41.58888888888889,6.437625
41.59166666666667,6.452409090909091
41.59444444444444,6.451755681818183
41.59722222222222,6.412335227272727
41.6,6.386585227272728
41.602777777777774,6.394306818181819
41.605555555555554,6.396051136363637
41.608333333333334,6.3704090909090905
41.611111111111114,6.40925
41.61388888888889,6.388642045454546
41.61666666666667,6.421596590909091
41.61944444444445,6.3891704545454555
41.62222222222222,6.387852272727273
41.625,6.372505681818183
41.62777777777778,6.346988636363637
41.63055555555555,6.367119318181818
41.63333333333333,6.343704545454545
41.63611111111111,6.306892045454545
41.638888888888886,6.347227272727272
41.641666666666666,6.346823863636364
41.644444444444446,6.300176136363636
41.647222222222226,6.294448863636364
41.65,6.2884375
41.65277777777778,6.258607954545455
41.65555555555556,6.246568181818182
41.65833333333333,6.277863636363636
41.66111111111111,6.26484090909091
41.66388888888889,6.266460227272727
41.666666666666664,6.273874999999999
41.669444444444444,6.252153409090909
41.672222222222224,6.2646477272727275
41.675,6.225278409090909
41.67777777777778,6.234318181818182
41.68055555555556,6.2215454545454545
41.68333333333333,6.208295454545454
41.68611111111111,6.216295454545454
41.68888888888889,6.188909090909092
41.69166666666667,6.176886363636363
41.69444444444444,6.226909090909091
41.69722222222222,6.184125
41.7,6.201494318181819
41.702777777777776,6.205568181818183
41.705555555555556,6.202744318181818
41.708333333333336,6.165903409090909
41.71111111111111,6.131795454545455
41.71388888888889,6.136238636363637
41.71666666666667,6.132244318181818
41.71944444444444,6.140255681818181
41.72222222222222,6.150193181818181
41.725,6.125267045454546
41.727777777777774,6.105323863636364
41.730555555555554,6.1250681818181825
41.733333333333334,6.129159090909091
41.736111111111114,6.096363636363637
41.73888888888889,6.086744318181818
41.74166666666667,6.081710227272727
41.74444444444445,6.083477272727272
41.74722222222222,6.03647159090909
41.75,6.094153409090908
41.75277777777778,6.061948863636363
41.75555555555555,6.041994318181818
41.75833333333333,6.069857954545455
41.76111111111111,6.051795454545455
41.763888888888886,6.045011363636363
41.766666666666666,6.061556818181819
41.769444444444446,6.059789772727272
41.772222222222226,6.053704545454546
41.775,6.060244318181818
41.77777777777778,6.0220568181818175
41.78055555555556,6.029892045454546
41.78333333333333,6.001352272727273
41.78611111111111,5.9840397727272725
41.78888888888889,5.947795454545454
41.791666666666664,5.952693181818181
41.794444444444444,5.995107954545455
41.797222222222224,5.958431818181819
41.8,5.9630681818181825
41.80277777777778,5.947755681818181
41.80555555555556,5.973409090909091
41.80833333333333,5.96447159090909
41.81111111111111,5.953005681818182
41.81388888888889,5.919545454545454
41.81666666666667,5.929471590909091
41.81944444444444,5.929124999999999
41.82222222222222,5.925392045454545
41.825,5.883397727272727
41.827777777777776,5.907113636363636
41.830555555555556,5.892801136363637
41.833333333333336,5.865914772727272
41.83611111111111,5.824505681818183
41.83888888888889,5.866380681818182
41.84166666666667,5.8998125
41.84444444444444,5.917119318181819
41.84722222222222,5.89534659090909
41.85,5.883215909090908
41.852777777777774,5.866392045454546
41.855555555555554,5.863948863636364
41.858333333333334,5.851687499999999
41.861111111111114,5.830102272727272
41.86388888888889,5.828585227272726
41.86666666666667,5.851670454545454
41.86944444444445,5.8313238636363645
41.87222222222222,5.840693181818182
41.875,5.786278409090908
41.87777777777778,5.804255681818182
41.88055555555555,5.792778409090909
41.88333333333333,5.767778409090909
41.88611111111111,5.7915909090909095
41.888888888888886,5.767198863636363
41.891666666666666,5.778005681818182
41.894444444444446,5.756664772727274
41.897222222222226,5.784488636363636
41.9,5.766982954545455
41.90277777777778,5.744375
41.90555555555556,5.73659090909091
41.90833333333333,5.76659090909091
41.91111111111111,5.749272727272727
41.91388888888889,5.771909090909092
41.916666666666664,5.744869318181819
41.919444444444444,5.752931818181818
41.922222222222224,5.733306818181818
41.925,5.7533125
41.92777777777778,5.747221590909091
41.93055555555556,5.7290625
41.93333333333333,5.7183352272727275
41.93611111111111,5.723187499999999
41.93888888888889,5.691812500000001
41.94166666666667,5.695801136363637
41.94444444444444,5.645942045454545
41.94722222222222,5.665969318181817
41.95,5.678293181818181
41.952777777777776,5.684477272727272
41.955555555555556,5.632069886363636
41.958333333333336,5.607216477272727
41.96111111111111,5.583496590909092
41.96388888888889,5.6234079545454545
41.96666666666667,5.622861931818181
41.96944444444444,5.602690909090909
41.97222222222222,5.603552840909091
41.975,5.592434090909092
41.977777777777774,5.623678977272728
41.980555555555554,5.602630681818182
41.983333333333334,5.581518181818182
41.986111111111114,5.5728142045454545
41.98888888888889,5.579401136363637
41.99166666666667,5.602905113636363
41.99444444444445,5.5958789772727275
41.99722222222222,5.585527840909091
42.0,5.565621022727273
42.00277777777778,5.5391375
42.00555555555555,5.562948863636364
42.00833333333333,5.550580681818182
42.01111111111111,5.543429545454546
42.013888888888886,5.548308522727272
42.016666666666666,5.485144318181818
42.019444444444446,5.517297159090909
42.022222222222226,5.508992613636364
42.025,5.474709659090909
42.02777777777778,5.516110795454545
42.03055555555556,5.505982954545455
42.03333333333333,5.445399431818181
42.03611111111111,5.4682011363636365
42.03888888888889,5.485844886363636
42.041666666666664,5.479802840909091
42.044444444444444,5.446478409090908
42.047222222222224,5.464632386363636
42.05,5.458013636363637
42.05277777777778,5.454057386363637
42.05555555555556,5.421953977272727
42.05833333333333,5.420567613636363
42.06111111111111,5.45309034090909
42.06388888888889,5.421216477272727
42.06666666666667,5.419242613636364
42.06944444444444,5.406915909090908
42.07222222222222,5.387494318181817
42.075,5.449276704545454
42.077777777777776,5.4128971590909085
42.080555555555556,5.41649375
42.083333333333336,5.382121022727272
42.08611111111111,5.405530681818181
42.08888888888889,5.3939301136363635
42.09166666666667,5.3931005681818185
42.09444444444444,5.381945454545455
42.09722222222222,5.37133125
42.1,5.381989204545454
42.102777777777774,5.360792045454545
42.105555555555554,5.362478409090909
42.108333333333334,5.338094886363636
42.111111111111114,5.363386363636364
42.11388888888889,5.347976136363637
42.11666666666667,5.341876136363636
42.11944444444445,5.31310625
42.12222222222222,5.333121022727273
42.125,5.331325568181818
42.12777777777778,5.286834090909091
42.13055555555555,5.302648863636364
42.13333333333333,5.316545454545455
42.13611111111111,5.307090340909092
42.138888888888886,5.281501704545455
42.141666666666666,5.261704545454546
42.144444444444446,5.26144375
42.147222222222226,5.266509659090909
42.15,5.27093125
42.15277777777778,5.284147159090909
42.15555555555556,5.269794318181819
42.15833333333333,5.241126136363636
42.16111111111111,5.2754295454545455
42.16388888888889,5.2416
42.166666666666664,5.273458522727272
42.169444444444444,5.26669375
42.172222222222224,5.2615448863636365
42.175,5.2435670454545455
42.17777777777778,5.270092613636364
42.18055555555556,5.239348295454546
42.18333333333333,5.233671022727273
42.18611111111111,5.24175625
42.18888888888889,5.228890340909092
42.19166666666667,5.2197249999999995
42.19444444444444,5.191380113636364
42.19722222222222,5.241119886363637
42.2,5.210597159090909
42.202777777777776,5.2061619318181815
42.205555555555556,5.195659090909091
42.208333333333336,5.211727840909091
42.21111111111111,5.189783522727272
42.21388888888889,5.209775
42.21666666666667,5.169944886363637
42.21944444444444,5.1771306818181815
42.22222222222222,5.1716198863636365
42.225,5.132944886363637
42.227777777777774,5.193640340909091
42.230555555555554,5.166798863636364
42.233333333333334,5.163281818181818
42.236111111111114,5.152950568181819
42.23888888888889,5.133665909090909
42.24166666666667,5.126272727272728
42.24444444444445,5.141472159090909
42.24722222222222,5.154411931818182
42.25,5.143784659090909
42.25277777777778,5.146614204545454
42.25555555555555,5.16516875
42.25833333333333,5.1601375
42.26111111111111,5.135624431818183
42.263888888888886,5.12213125
42.266666666666666,5.1125
42.269444444444446,5.13735
42.272222222222226,5.119124431818182
42.275,5.120586931818181
42.27777777777778,5.099947727272727
42.28055555555556,5.0976403409090905
42.28333333333333,5.117446022727273
42.28611111111111,5.099863636363636
42.28888888888889,5.082566477272727
42.291666666666664,5.075619318181817
42.294444444444444,5.06473125
42.297222222222224,5.0741244318181815
42.3,5.072565909090908
42.30277777777778,5.065168181818181
42.30555555555556,5.07181875
42.30833333333333,5.043285795454545
42.31111111111111,5.047528977272727
42.31388888888889,5.03060340909091
42.31666666666667,5.060517045454545
42.31944444444444,5.016553977272727
42.32222222222222,5.04719090909091
42.325,5.014485795454545
42.327777777777776,5.025011931818182
42.330555555555556,5.0128011363636364
42.333333333333336,5.001385795454546
42.33611111111111,5.035477272727272
42.33888888888889,5.001076704545455
42.34166666666667,4.992079545454545
42.34444444444444,5.0115454545454545
42.34722222222222,4.978489772727273
42.35,4.992882954545455
42.352777777777774,4.985590340909091
42.355555555555554,4.983744318181818
42.358333333333334,4.964975568181818
42.361111111111114,4.954789204545454
42.36388888888889,4.96754090909091
42.36666666666667,4.936024431818182
42.36944444444445,4.945953409090909
42.37222222222222,4.917225000000001
42.375,4.931278409090909
42.37777777777778,4.9221045454545465
42.38055555555555,4.93203125
42.38333333333333,4.911156818181818
42.38611111111111,4.893460227272727
42.388888888888886,4.912485795454545
42.391666666666666,4.88204090909091
42.394444444444446,4.9216187499999995
42.397222222222226,4.909619318181818
42.4,4.9167238636363635
42.40277777777778,4.890152840909091
42.40555555555556,4.868529545454545
42.40833333333333,4.8734102272727275
42.41111111111111,4.875150568181819
42.41388888888889,4.880802272727272
42.416666666666664,4.861867045454545
42.419444444444444,4.851640340909091
42.422222222222224,4.851631818181818
42.425,4.865610795454545
42.42777777777778,4.8463329545454545
42.43055555555556,4.842793181818182
42.43333333333333,4.8168494318181825
42.43611111111111,4.820789772727274
42.43888888888889,4.834563068181818
42.44166666666667,4.8267221590909095
42.44444444444444,4.817467045454546
42.44722222222222,4.826871590909091
42.45,4.829254545454545
42.452777777777776,4.823953409090909
42.455555555555556,4.818479545454545
42.458333333333336,4.793448295454545
42.46111111111111,4.777965909090909
42.46388888888889,4.785492613636363
42.46666666666667,4.777075568181818
42.46944444444444,4.755366477272727
42.47222222222222,4.7754125
42.475,4.759740909090908
42.477777777777774,4.77720284090909
42.480555555555554,4.752324431818182
42.483333333333334,4.760986363636364
42.486111111111114,4.761432954545454
42.48888888888889,4.736857954545455
42.49166666666667,4.742672727272727
42.49444444444445,4.722006818181819
42.49722222222222,4.709038068181819
42.5,4.717366477272727
42.50277777777778,4.738904545454545
42.50555555555555,4.691993181818181
42.50833333333333,4.698771022727272
42.51111111111111,4.692714204545454
42.513888888888886,4.686623863636364
42.516666666666666,4.711092045454547
42.519444444444446,4.696632954545455
42.522222222222226,4.681535227272727
42.525,4.707940909090909
42.52777777777778,4.6885051136363645
42.53055555555556,4.6911829545454555
42.53333333333333,4.694827840909091
42.53611111111111,4.695097727272727
42.53888888888889,4.685632954545455
42.541666666666664,4.675714772727272
42.544444444444444,4.669926136363637
42.547222222222224,4.672002272727274
42.55,4.641682386363636
42.55277777777778,4.674975
42.55555555555556,4.642371590909091
42.55833333333333,4.653915909090909
42.56111111111111,4.623158522727272
42.56388888888889,4.635927840909091
42.56666666666667,4.634356818181819
42.56944444444444,4.622892613636364
42.57222222222222,4.623914204545454
42.575,4.624193181818182
42.577777777777776,4.616403409090909
42.580555555555556,4.589643181818182
42.583333333333336,4.587036931818182
42.58611111111111,4.592109659090909
42.58888888888889,4.603764772727272
42.59166666666667,4.578001704545455
42.59444444444444,4.5552625
42.59722222222222,4.577485227272727
42.6,4.560956249999999
42.602777777777774,4.557108522727272
42.605555555555554,4.554286931818182
42.608333333333334,4.555485227272727
42.611111111111114,4.543511931818181
42.61388888888889,4.534864204545454
42.61666666666667,4.539151136363636
42.61944444444445,4.517361363636363
42.62222222222222,4.53209715909091
42.625,4.510184659090909
42.62777777777778,4.534989204545454
42.63055555555555,4.521676136363637
42.63333333333333,4.524172159090909
42.63611111111111,4.524794318181819
42.638888888888886,4.5248164772727275
42.641666666666666,4.509829545454545
42.644444444444446,4.503213068181818
42.647222222222226,4.509435227272728
42.65,4.497279545454545
42.65277777777778,4.502610795454546
42.65555555555556,4.4877312499999995
42.65833333333333,4.486622727272727
42.66111111111111,4.493955681818182
42.66388888888889,4.4613829545454555
42.666666666666664,4.469241477272727
42.669444444444444,4.453203409090909
42.672222222222224,4.4716278409090915
42.675,4.4649147727272736
42.67777777777778,4.462691477272727
42.68055555555556,4.439294318181818
42.68333333333333,4.471360795454546
42.68611111111111,4.436105113636364
42.68888888888889,4.4469556818181815
42.69166666666667,4.430059659090909
42.69444444444444,4.4550954545454555
42.69722222222222,4.4161897727272725
42.7,4.422832954545455
42.702777777777776,4.421425
42.705555555555556,4.397905113636364
42.708333333333336,4.423683522727273
42.71111111111111,4.399002272727272
42.71388888888889,4.4183551136363635
42.71666666666667,4.410991477272727
42.71944444444444,4.40269375
42.72222222222222,4.409095454545454
42.725,4.393400568181818
42.727777777777774,4.366775
42.730555555555554,4.378709090909091
42.733333333333334,4.386372159090909
42.736111111111114,4.390357954545455
42.73888888888889,4.378848295454546
42.74166666666667,4.380315340909091
42.74444444444445,4.3859573863636365
42.74722222222222,4.363245454545454
42.75,4.340386931818181
42.75277777777778,4.363635227272727
42.75555555555555,4.359880681818182
42.75833333333333,4.342403977272728
42.76111111111111,4.334971590909091
42.763888888888886,4.334163068181818
42.766666666666666,4.336527272727273
42.769444444444446,4.348118181818183
42.772222222222226,4.328078409090909
42.775,4.328842613636363
42.77777777777778,4.323930681818182
42.78055555555556,4.310120454545454
42.78333333333333,4.32330625
42.78611111111111,4.291338636363636
42.78888888888889,4.290955681818182
42.791666666666664,4.279385227272726
42.794444444444444,4.288551136363636
42.797222222222224,4.271086931818182
42.8,4.280866477272727
42.80277777777778,4.266932954545454
42.80555555555556,4.251277272727273
42.80833333333333,4.261718750000001
42.81111111111111,4.267253977272728
42.81388888888889,4.243463636363637
42.81666666666667,4.280421022727273
42.81944444444444,4.251942045454546
42.82222222222222,4.242822727272728
42.825,4.234569318181818
42.827777777777776,4.2538386363636365
42.830555555555556,4.221379545454545
42.833333333333336,4.237726136363636
42.83611111111111,4.211467613636364
42.83888888888889,4.245697727272727
42.84166666666667,4.238421590909091
42.84444444444444,4.2355920454545455
42.84722222222222,4.233072159090909
42.85,4.212417613636363
42.852777777777774,4.219510795454545
42.855555555555554,4.212205113636364
42.858333333333334,4.22111875
42.861111111111114,4.197724431818182
42.86388888888889,4.197316477272727
42.86666666666667,4.193228409090909
42.86944444444445,4.1865125
42.87222222222222,4.182452272727272
42.875,4.169610227272727
42.87777777777778,4.174722159090909
42.88055555555555,4.16317215909091
42.88333333333333,4.149152272727273
42.88611111111111,4.146505113636364
42.888888888888886,4.1505659090909095
42.891666666666666,4.163791477272728
42.894444444444446,4.123386363636364
42.897222222222226,4.1322653409090915
42.9,4.145309090909091
42.90277777777778,4.135319886363637
42.90555555555556,4.147758522727273
42.90833333333333,4.1323454545454545
42.91111111111111,4.133017045454546
42.91388888888889,4.130570454545455
42.916666666666664,4.127809659090909
42.919444444444444,4.1032625
42.922222222222224,4.126248863636364
42.925,4.100019886363636
42.92777777777778,4.113109090909091
42.93055555555556,4.095025
42.93333333333333,4.077144318181818
42.93611111111111,4.085433522727272
42.93888888888889,4.081310227272727
42.94166666666667,4.0941125000000005
42.94444444444444,4.087061931818182
42.94722222222222,4.081960795454546
42.95,4.086064772727272
42.952777777777776,4.075501704545455
42.955555555555556,4.082899431818182
42.958333333333336,4.07086875
42.96111111111111,4.04535
42.96388888888889,4.070772159090909
42.96666666666667,4.069396022727273
42.96944444444444,4.041540909090909
42.97222222222222,4.0559596590909095
42.975,4.022249431818182
42.977777777777774,4.011188068181818
42.980555555555554,4.0298715909090905
42.983333333333334,4.0224852272727265
42.986111111111114,4.022226704545455
42.98888888888889,4.016778409090909
42.99166666666667,4.015648295454546
42.99444444444445,4.0182602272727275
