t/hr,j/mAcm2
29.730555555555554,46.94592045454546
29.733333333333334,47.207437500000005
29.73611111111111,46.75125568181818
29.738888888888887,46.495954545454545
29.741666666666667,47.045517045454545
29.744444444444444,46.83507386363637
29.747222222222224,47.11357954545455
29.75,46.75659090909091
29.752777777777776,47.429852272727274
29.755555555555556,47.30059090909091
29.758333333333333,46.73927272727272
29.761111111111113,46.52249431818181
29.76388888888889,47.337034090909086
29.766666666666666,47.130147727272735
29.769444444444446,47.05889772727272
29.772222222222222,46.647426136363634
29.775,46.47723863636364
29.77777777777778,47.143136363636366
29.780555555555555,47.23946022727272
29.783333333333335,46.61896022727272
29.78611111111111,46.60607386363636
29.788888888888888,47.69702272727272
29.791666666666668,47.21420454545455
29.794444444444444,46.993022727272724
29.79722222222222,46.923892045454544
29.8,47.38010795454545
29.802777777777777,47.063767045454554
29.805555555555557,47.00028409090909
29.808333333333334,46.638982954545455
29.81111111111111,46.49579545454546
29.81388888888889,47.24750568181819
29.816666666666666,46.76532954545454
29.819444444444443,46.48356818181818
29.822222222222223,46.51835227272727
29.825,47.17666477272728
29.82777777777778,46.98674431818182
29.830555555555556,46.83946590909091
29.833333333333332,46.77761931818181
29.836111111111112,47.40722159090909
29.83888888888889,47.112818181818184
29.841666666666665,46.55535227272727
29.844444444444445,46.6116875
29.84722222222222,46.13292045454545
29.85,47.06990909090909
29.852777777777778,46.96586931818182
29.855555555555554,46.597778409090914
29.858333333333334,46.294954545454544
29.86111111111111,47.08080113636364
29.863888888888887,46.84255113636364
29.866666666666667,46.57422727272727
29.869444444444444,47.505204545454546
29.872222222222224,47.04811931818182
29.875,46.8170284090909
29.877777777777776,46.542488636363636
29.880555555555556,46.377301136363634
29.883333333333333,47.08435227272727
29.886111111111113,47.201380681818186
29.88888888888889,46.440579545454554
29.891666666666666,46.211409090909086
29.894444444444446,47.152414772727276
29.897222222222222,47.095761363636356
29.9,46.90038636363636
29.90277777777778,46.4183125
29.905555555555555,46.96325568181818
29.908333333333335,47.0294375
29.91111111111111,46.773573863636365
29.913888888888888,46.58585795454546
29.916666666666668,46.78431249999999
29.919444444444444,46.89572159090909
29.92222222222222,46.641625
29.925,46.244710227272726
29.927777777777777,47.17229545454546
29.930555555555557,46.805170454545454
29.933333333333334,46.725255681818176
29.93611111111111,46.81580113636363
29.93888888888889,47.03596590909091
29.941666666666666,46.964994318181816
29.944444444444443,46.50260795454546
29.947222222222223,47.26938636363636
29.95,47.05077840909091
29.95277777777778,46.909721590909086
29.955555555555556,46.5471875
29.958333333333332,46.18320454545455
29.961111111111112,46.98213636363636
29.96388888888889,46.72661363636364
29.966666666666665,46.75848295454546
29.969444444444445,46.61809090909091
29.97222222222222,46.688284090909086
29.975,46.82928409090909
29.977777777777778,46.694022727272724
29.980555555555554,47.61678977272728
29.983333333333334,47.1970340909091
29.98611111111111,47.072335227272724
29.988888888888887,46.670710227272735
29.991666666666667,46.43207386363637
29.994444444444444,47.11425568181818
29.997222222222224,46.77540340909091
30.0,47.01577272727273
30.002777777777776,46.36305113636364
30.005555555555556,47.11744886363636
30.008333333333333,47.17011363636364
30.011111111111113,46.85818749999999
30.01388888888889,46.39392045454545
30.016666666666666,46.40143181818182
30.019444444444446,47.183210227272724
30.022222222222222,46.945142045454546
30.025,46.55842613636363
30.02777777777778,46.60457386363637
30.030555555555555,46.75000568181819
30.033333333333335,46.66792045454546
30.03611111111111,46.613676136363644
30.038888888888888,46.55698295454546
30.041666666666668,47.017022727272725
30.044444444444444,46.642619318181815
30.04722222222222,46.74489772727273
30.05,46.470818181818174
30.052777777777777,47.25473863636364
30.055555555555557,47.170352272727264
30.058333333333334,46.588875
30.06111111111111,46.457846590909085
30.06388888888889,46.95282954545454
30.066666666666666,46.80280681818182
30.069444444444443,46.81100000000001
30.072222222222223,46.31692613636364
30.075,46.87649999999999
30.07777777777778,46.7701875
30.080555555555556,46.56959090909091
30.083333333333332,46.37311363636363
30.086111111111112,47.32298295454545
30.08888888888889,46.92686363636364
30.091666666666665,46.82883522727273
30.094444444444445,46.5249375
30.09722222222222,46.288369318181815
30.1,46.84973863636363
30.102777777777778,46.805340909090916
30.105555555555554,46.66536363636364
30.108333333333334,46.18000568181819
30.11111111111111,46.66225568181819
30.113888888888887,46.41601136363637
30.116666666666667,46.44557954545454
30.119444444444444,46.214545454545444
30.122222222222224,47.02371022727272
30.125,46.788721590909084
30.127777777777776,46.31100568181818
30.130555555555556,46.29660795454546
30.133333333333333,47.230363636363634
30.136111111111113,46.717954545454546
30.13888888888889,46.45551136363637
30.141666666666666,46.22867045454546
30.144444444444446,46.85655681818182
30.147222222222222,46.89697727272728
30.15,46.50933522727272
30.15277777777778,46.00060227272728
30.155555555555555,46.862539772727274
30.158333333333335,47.08548295454545
30.16111111111111,46.42694886363637
30.163888888888888,46.206301136363635
30.166666666666668,46.97056818181817
30.169444444444444,46.73920454545455
30.17222222222222,46.577954545454546
30.175,46.1733125
30.177777777777777,47.0408465909091
30.180555555555557,46.859761363636366
30.183333333333334,46.76323863636364
30.18611111111111,46.10574431818182
30.18888888888889,46.52996590909091
30.191666666666666,46.80520454545455
30.194444444444443,46.43798295454545
30.197222222222223,46.36040340909091
30.2,46.34254545454546
30.20277777777778,46.80385795454546
30.205555555555556,46.91980113636363
30.208333333333332,46.293625
30.211111111111112,46.27067613636364
30.21388888888889,46.70283522727273
30.216666666666665,46.612551136363635
30.219444444444445,46.44863636363637
30.22222222222222,46.328198863636366
30.225,46.91169318181818
30.227777777777778,46.615125
30.230555555555554,46.34403409090908
30.233333333333334,46.104357954545456
30.23611111111111,46.90114204545455
30.238888888888887,46.672840909090915
30.241666666666667,46.54236363636364
30.244444444444444,46.27264204545454
30.247222222222224,46.78610795454546
30.25,46.51555681818182
30.252777777777776,46.87869886363637
30.255555555555556,46.49392613636363
30.258333333333333,47.14877840909091
30.261111111111113,46.74732386363637
30.26388888888889,46.64659659090909
30.266666666666666,46.38444318181818
30.269444444444446,46.23285795454546
30.272222222222222,46.65200000000001
30.275,46.5569375
30.27777777777778,46.56167613636363
30.280555555555555,46.272977272727275
30.283333333333335,46.78867045454546
30.28611111111111,46.44676704545454
30.288888888888888,46.514374999999994
30.291666666666668,46.50288068181818
30.294444444444444,47.28191477272727
30.29722222222222,47.1850909090909
30.3,46.649556818181814
30.302777777777777,46.400994318181816
30.305555555555557,46.00009659090909
30.308333333333334,46.931022727272726
30.31111111111111,46.56702272727273
30.31388888888889,46.633250000000004
30.316666666666666,46.30166477272728
30.319444444444443,46.17824431818182
30.322222222222223,46.49794886363636
30.325,46.75766477272727
30.32777777777778,46.24368181818181
30.330555555555556,46.28276136363636
30.333333333333332,46.62858522727273
30.336111111111112,46.54723863636363
30.33888888888889,46.33494886363636
30.341666666666665,46.23327272727273
30.344444444444445,46.76625568181819
30.34722222222222,46.38003409090909
30.35,46.24272727272727
30.352777777777778,46.20898863636363
30.355555555555554,46.226420454545455
30.358333333333334,46.60538068181819
30.36111111111111,46.26414204545454
30.363888888888887,46.2614090909091
30.366666666666667,46.74036931818182
30.369444444444444,46.48089204545455
30.372222222222224,46.44440340909091
30.375,45.94205113636363
30.377777777777776,46.421494318181814
30.380555555555556,46.625659090909096
30.383333333333333,46.53335227272728
30.386111111111113,46.125386363636366
30.38888888888889,46.467346590909095
30.391666666666666,46.75926704545454
30.394444444444446,46.552164772727274
30.397222222222222,46.32035227272727
30.4,45.883568181818184
30.40277777777778,46.651596590909094
30.405555555555555,46.31702840909091
30.408333333333335,46.19770454545455
30.41111111111111,46.05873863636364
30.413888888888888,46.342352272727275
30.416666666666668,46.18705681818181
30.419444444444444,46.05519886363636
30.42222222222222,46.78284090909091
30.425,46.54776136363636
30.427777777777777,46.56573863636364
30.430555555555557,46.263056818181816
30.433333333333334,46.016051136363636
30.43611111111111,46.4079375
30.43888888888889,46.564505681818176
30.441666666666666,46.095698863636365
30.444444444444443,46.1060340909091
30.447222222222223,46.66822727272728
30.45,46.15338068181818
30.45277777777778,46.06306818181818
30.455555555555556,45.67290340909091
30.458333333333332,46.6151875
30.461111111111112,46.46144886363636
30.46388888888889,46.317090909090915
30.466666666666665,46.05752272727273
30.469444444444445,46.734261363636364
30.47222222222222,46.34274431818182
30.475,46.17464204545455
30.477777777777778,46.04681818181819
30.480555555555554,45.83853409090909
30.483333333333334,46.276971590909085
30.48611111111111,46.266039772727275
30.488888888888887,46.06227272727273
30.491666666666667,46.242034090909094
30.494444444444444,46.49729545454546
30.497222222222224,46.626664772727274
30.5,46.1357840909091
30.502777777777776,46.77836363636363
30.505555555555556,46.493238636363635
30.508333333333333,46.34593181818181
30.511111111111113,46.04153977272727
30.51388888888889,45.99871590909091
30.516666666666666,46.32207954545455
30.519444444444446,45.913000000000004
30.522222222222222,45.89586931818182
30.525,45.648573863636365
30.52777777777778,46.4626590909091
30.530555555555555,46.43036931818181
30.533333333333335,46.223443181818176
30.53611111111111,46.13129545454546
30.538888888888888,46.68311363636364
30.541666666666668,46.257636363636365
30.544444444444444,45.93335795454545
30.54722222222222,45.70756818181818
30.55,45.9019375
30.552777777777777,46.72802840909091
30.555555555555557,46.45256818181818
30.558333333333334,45.991687500000005
30.56111111111111,47.152545454545454
30.56388888888889,46.77184659090909
30.566666666666666,46.44422159090909
30.569444444444443,46.1143125
30.572222222222223,46.08563068181819
30.575,46.50946022727273
30.57777777777778,46.37760795454546
30.580555555555556,46.375306818181826
30.583333333333332,45.90704545454546
30.586111111111112,46.7019375
30.58888888888889,46.53346590909091
30.591666666666665,46.24996022727272
30.594444444444445,45.975539772727274
30.59722222222222,46.93817613636364
30.6,46.75180681818181
30.602777777777778,46.242755681818174
30.605555555555554,45.95366477272727
30.608333333333334,45.86360795454545
30.61111111111111,46.31421590909091
30.613888888888887,46.23702272727273
30.616666666666667,46.23257386363637
30.619444444444444,45.73675568181818
30.622222222222224,46.579102272727276
30.625,46.362517045454545
30.627777777777776,45.976357954545456
30.630555555555556,45.90656818181818
30.633333333333333,46.640750000000004
30.636111111111113,46.256732954545456
30.63888888888889,46.1823125
30.641666666666666,45.926585227272724
30.644444444444446,46.69741477272727
30.647222222222222,46.23363636363637
30.65,46.197852272727275
30.65277777777778,46.05802272727273
30.655555555555555,46.351107954545455
30.658333333333335,46.20430681818182
30.66111111111111,46.10602272727273
30.663888888888888,45.777863636363634
30.666666666666668,46.22473295454545
30.669444444444444,46.39303409090909
30.67222222222222,46.24225568181817
30.675,45.981625
30.677777777777777,46.65433522727273
30.680555555555557,46.47198295454546
30.683333333333334,45.981818181818184
30.68611111111111,45.99152840909091
30.68888888888889,46.66383522727273
30.691666666666666,46.08477272727273
30.694444444444443,46.10759090909091
30.697222222222223,45.778710227272725
30.7,46.326511363636364
30.70277777777778,46.57843749999999
30.705555555555556,46.36578409090909
30.708333333333332,46.02079545454545
30.711111111111112,46.482198863636356
30.71388888888889,46.233437499999994
30.716666666666665,46.36624431818182
30.719444444444445,45.95933522727272
30.72222222222222,46.82271590909091
30.725,46.481164772727276
30.727777777777778,46.39753409090908
30.730555555555554,46.00080113636363
30.733333333333334,45.66106250000001
30.73611111111111,46.36355681818182
30.738888888888887,46.08778977272728
30.741666666666667,46.08082386363636
30.744444444444444,45.95163636363637
30.747222222222224,46.42099431818181
30.75,46.408232954545454
30.752777777777776,46.28219886363636
30.755555555555556,45.87499431818183
30.758333333333333,46.50750000000001
30.761111111111113,46.501835227272736
30.76388888888889,46.18444318181818
30.766666666666666,45.99082386363636
30.769444444444446,46.50174431818182
30.772222222222222,46.19870454545454
30.775,46.22202840909091
30.77777777777778,45.657607954545455
30.780555555555555,46.691301136363634
30.783333333333335,46.548011363636355
30.78611111111111,46.291670454545454
30.788888888888888,45.93371590909091
30.791666666666668,46.52219318181818
30.794444444444444,46.19472727272727
30.79722222222222,46.12465340909091
30.8,45.918397727272726
30.802777777777777,46.042215909090906
30.805555555555557,46.465142045454535
30.808333333333334,46.40176136363636
30.81111111111111,45.93802840909091
30.81388888888889,45.72145454545455
30.816666666666666,46.617892045454546
30.819444444444443,46.14102840909091
30.822222222222223,45.93717045454546
30.825,45.911874999999995
30.82777777777778,46.36443181818182
30.830555555555556,46.17802272727272
30.833333333333332,46.13486363636363
30.836111111111112,46.729107954545455
30.83888888888889,46.581244318181824
30.841666666666665,46.257017045454546
30.844444444444445,45.982670454545456
30.84722222222222,45.70119318181818
30.85,46.005568181818184
30.852777777777778,46.16286363636363
30.855555555555554,45.80513068181819
30.858333333333334,46.815051136363635
30.86111111111111,46.583011363636366
30.863888888888887,46.364960227272725
30.866666666666667,45.94010795454546
30.869444444444444,45.73130113636364
30.872222222222224,46.40059090909091
30.875,46.21332954545454
30.877777777777776,45.86239772727272
30.880555555555556,46.42243181818181
30.883333333333333,46.39056818181819
30.886111111111113,45.950647727272724
30.88888888888889,45.821738636363634
30.891666666666666,46.75153977272727
30.894444444444446,46.61069318181818
30.897222222222222,46.181096590909085
30.9,46.04961931818181
30.90277777777778,45.73975568181819
30.905555555555555,46.13560795454545
30.908333333333335,46.30655113636364
30.91111111111111,45.97478409090909
30.913888888888888,45.53206818181819
30.916666666666668,46.26529545454545
30.919444444444444,46.50007954545455
30.92222222222222,46.12216477272728
30.925,45.64228977272727
30.927777777777777,46.60647727272727
30.930555555555557,46.43899431818182
30.933333333333334,46.29943749999999
30.93611111111111,45.83511363636363
30.93888888888889,46.53733522727273
30.941666666666666,46.435755681818186
30.944444444444443,46.21275568181818
30.947222222222223,45.73378409090909
30.95,45.631454545454545
30.95277777777778,46.237801136363636
30.955555555555556,45.93067613636363
30.958333333333332,45.76773863636364
30.961111111111112,45.91172159090909
30.96388888888889,46.08611931818181
30.966666666666665,46.04083522727273
30.969444444444445,46.022437499999995
30.97222222222222,45.91588636363637
30.975,46.28932954545455
30.977777777777778,46.10565909090909
30.980555555555554,45.89826704545455
30.983333333333334,45.87764204545454
30.98611111111111,46.21846590909091
30.988888888888887,45.90775000000001
30.991666666666667,45.74522727272727
30.994444444444444,46.57267045454545
30.997222222222224,46.298573863636356
31.0,46.007
31.002777777777776,45.81328409090909
31.005555555555556,45.783806818181816
31.008333333333333,46.43798295454545
31.011111111111113,46.19532954545455
31.01388888888889,45.916528409090915
31.016666666666666,45.69300568181818
31.019444444444446,46.40775568181819
31.022222222222222,45.93812500000001
31.025,45.82928409090909
31.02777777777778,45.708159090909085
31.030555555555555,46.42491477272728
31.033333333333335,46.25697159090909
31.03611111111111,46.01502840909091
31.038888888888888,45.69377272727273
31.041666666666668,45.46673863636364
31.044444444444444,46.11077272727273
31.04722222222222,45.98855681818182
31.05,46.17436931818182
31.052777777777777,45.93018181818182
31.055555555555557,46.1975
31.058333333333334,45.99990340909091
31.06111111111111,45.970784090909085
31.06388888888889,45.561193181818176
31.066666666666666,45.36697727272727
31.069444444444443,46.42309659090909
31.072222222222223,46.05741477272727
31.075,45.7806534090909
31.07777777777778,45.613426136363636
31.080555555555556,46.136613636363634
31.083333333333332,46.30736363636363
31.086111111111112,45.686079545454554
31.08888888888889,45.560534090909094
31.091666666666665,46.29478977272727
31.094444444444445,46.08716477272727
31.09722222222222,45.98894886363637
31.1,45.532954545454544
31.102777777777778,45.50866477272727
31.105555555555554,46.04718181818181
31.108333333333334,46.02271022727273
31.11111111111111,45.66542045454545
31.113888888888887,45.56138636363636
31.116666666666667,46.39213068181818
31.119444444444444,46.140852272727265
31.122222222222224,45.918471590909085
31.125,45.868892045454544
31.127777777777776,46.37607954545454
31.130555555555556,46.002693181818174
31.133333333333333,45.75548295454545
31.136111111111113,45.79151136363636
31.13888888888889,45.36534659090909
31.141666666666666,45.89378977272728
31.144444444444446,45.761340909090904
31.147222222222222,45.827636363636366
31.15,45.740255681818184
31.15277777777778,46.11057386363637
31.155555555555555,46.020579545454545
31.158333333333335,45.77775
31.16111111111111,45.51503977272728
31.163888888888888,45.4445
31.166666666666668,46.235892045454534
31.169444444444444,45.96683522727273
31.17222222222222,45.623653409090906
31.175,45.496232954545455
31.177777777777777,46.07289772727274
31.180555555555557,45.869573863636354
31.183333333333334,45.6686534090909
31.18611111111111,45.5034090909091
31.18888888888889,46.138704545454544
31.191666666666666,45.884488636363635
31.194444444444443,45.578625
31.197222222222223,45.741448863636364
31.2,46.15021590909092
31.20277777777778,45.940085227272725
31.205555555555556,45.85473863636364
31.208333333333332,45.78466477272727
31.211111111111112,45.27547727272728
31.21388888888889,45.92077272727273
31.216666666666665,45.66785227272727
31.219444444444445,45.69083522727273
31.22222222222222,45.21545454545455
31.225,46.054125000000006
31.227777777777778,45.676465909090915
31.230555555555554,45.559954545454545
31.233333333333334,45.376397727272725
31.23611111111111,46.14463068181818
31.238888888888887,46.05159090909092
31.241666666666667,45.65148863636363
31.244444444444444,45.46001704545455
31.247222222222224,46.00875
31.25,45.66703409090909
31.252777777777776,45.62197727272727
31.255555555555556,45.46857954545455
31.258333333333333,45.269971590909094
31.261111111111113,46.057022727272724
31.26388888888889,45.826187499999996
31.266666666666666,45.634249999999994
31.269444444444446,45.37816477272727
31.272222222222222,45.82652272727273
31.275,45.81004545454546
31.27777777777778,45.78756818181818
31.280555555555555,46.049767045454544
31.283333333333335,45.52614204545455
31.28611111111111,45.55113636363637
31.288888888888888,45.26983522727273
31.291666666666668,46.23133522727274
31.294444444444444,45.82457386363637
31.29722222222222,45.6925965909091
31.3,45.31189772727273
31.302777777777777,45.15523295454546
31.305555555555557,45.90453977272727
31.308333333333334,46.053335227272726
31.31111111111111,45.68959090909091
31.31388888888889,45.33506249999999
31.316666666666666,45.85726704545454
31.319444444444443,45.81819886363636
31.322222222222223,45.56055681818181
31.325,45.345698863636365
31.32777777777778,44.93727272727272
31.330555555555556,45.624829545454546
31.333333333333332,45.458272727272735
31.336111111111112,45.18853977272727
31.33888888888889,45.06876136363636
31.341666666666665,45.824443181818175
31.344444444444445,45.478227272727274
31.34722222222222,45.60489772727272
31.35,45.50408522727273
31.352777777777778,45.88301136363636
31.355555555555554,45.80364772727274
31.358333333333334,45.62314204545454
31.36111111111111,45.24092613636363
31.363888888888887,45.60435795454545
31.366666666666667,45.66955113636364
31.369444444444444,45.35682386363637
31.372222222222224,45.00844318181818
31.375,44.87073863636363
31.377777777777776,45.77589772727272
31.380555555555556,45.70211363636364
31.383333333333333,45.67967045454546
31.386111111111113,46.35544318181819
31.38888888888889,45.993852272727274
31.391666666666666,45.54164772727273
31.394444444444446,45.82063636363636
31.397222222222222,45.16647159090909
31.4,45.96361931818182
31.40277777777778,45.84469886363636
31.405555555555555,45.89068181818182
31.408333333333335,45.30257386363636
31.41111111111111,46.149255681818175
31.413888888888888,45.77662500000001
31.416666666666668,45.669329545454545
31.419444444444444,45.85747727272727
31.42222222222222,45.56947727272727
31.425,45.89914772727272
31.427777777777777,45.95792613636363
31.430555555555557,45.76804545454545
31.433333333333334,45.63708522727272
31.43611111111111,45.07271590909091
31.43888888888889,46.19335795454546
31.441666666666666,45.948460227272726
31.444444444444443,45.81436363636364
31.447222222222223,45.480619318181816
31.45,46.06303409090909
31.45277777777778,45.782551136363644
31.455555555555556,45.71611363636363
31.458333333333332,45.65384090909091
31.461111111111112,45.53506818181818
31.46388888888889,45.786562499999995
31.466666666666665,45.567113636363636
31.469444444444445,45.33756818181818
31.47222222222222,44.9396534090909
31.475,46.020505681818186
31.477777777777778,45.929818181818185
31.480555555555554,45.72542613636364
31.483333333333334,45.66995454545455
31.48611111111111,45.094255681818176
31.488888888888887,45.7284375
31.491666666666667,45.38973863636363
31.494444444444444,45.462846590909095
31.497222222222224,45.24759090909091
31.5,45.650999999999996
31.502777777777776,45.542261363636364
31.505555555555556,45.629119318181814
31.508333333333333,45.354255681818174
31.511111111111113,45.77291477272727
31.51388888888889,45.76176704545455
31.516666666666666,45.57873863636364
31.519444444444446,45.313897727272725
31.522222222222222,45.72205681818182
31.525,45.48023295454546
31.52777777777778,45.46051704545455
31.530555555555555,45.020255681818185
31.533333333333335,45.9985284090909
31.53611111111111,46.01482386363636
31.538888888888888,45.62310795454545
31.541666666666668,45.31309659090909
31.544444444444444,45.054193181818185
31.54722222222222,45.72265340909092
31.55,45.65411363636363
31.552777777777777,45.25788068181818
31.555555555555557,44.93540909090909
31.558333333333334,45.99050568181818
31.56111111111111,45.654255681818185
31.56388888888889,45.51713068181818
31.566666666666666,45.36989772727273
31.569444444444443,45.926511363636365
31.572222222222223,45.53153977272727
31.575,45.503755681818184
31.57777777777778,45.29353409090909
31.580555555555556,45.05316477272727
31.583333333333332,45.69183522727272
31.586111111111112,45.480090909090904
31.58888888888889,45.263625000000005
31.591666666666665,45.27578409090909
31.594444444444445,45.76839772727273
31.59722222222222,45.63063068181818
31.6,45.61585227272727
31.602777777777778,45.516619318181824
31.605555555555554,45.21872727272727
31.608333333333334,45.73799431818182
31.61111111111111,45.66786363636364
31.613888888888887,45.31098295454546
31.616666666666667,45.185869318181815
31.619444444444444,45.73004545454545
31.622222222222224,45.72538068181819
31.625,45.434340909090906
31.627777777777776,45.16644318181818
31.630555555555556,45.76452840909091
31.633333333333333,45.60066477272728
31.636111111111113,45.659136363636364
31.63888888888889,45.28124431818181
31.641666666666666,44.98473863636364
31.644444444444446,45.545562499999996
31.647222222222222,45.51545454545455
31.65,45.557835227272726
31.65277777777778,45.31267613636364
31.655555555555555,45.42796022727273
31.658333333333335,45.60856818181818
31.66111111111111,45.57702840909091
31.663888888888888,45.186147727272726
31.666666666666668,44.89507386363636
31.669444444444444,45.680125000000004
31.67222222222222,45.60331250000001
31.675,45.342943181818185
31.677777777777777,45.15375568181818
31.680555555555557,45.141670454545455
31.683333333333334,45.6992159090909
31.68611111111111,45.35454545454545
31.68888888888889,45.26961363636364
31.691666666666666,45.30164772727272
31.694444444444443,45.900795454545445
31.697222222222223,45.43178409090909
31.7,45.199113636363634
31.70277777777778,45.066846590909094
31.705555555555556,45.88250568181818
31.708333333333332,45.74577272727273
31.711111111111112,45.32125
31.71388888888889,45.11324431818182
31.716666666666665,45.88786931818183
31.719444444444445,45.540147727272725
31.72222222222222,45.15478409090909
31.725,45.22002272727273
31.727777777777778,46.19009659090909
31.730555555555554,45.65841477272727
31.733333333333334,45.468596590909094
31.73611111111111,45.195380681818186
31.738888888888887,44.76500000000001
31.741666666666667,45.57092613636364
31.744444444444444,45.13609090909091
31.747222222222224,45.05878977272727
31.75,44.855528409090915
31.752777777777776,45.51919318181818
31.755555555555556,45.35002272727273
31.758333333333333,45.36486363636364
31.761111111111113,44.98798295454545
31.76388888888889,44.7400625
31.766666666666666,45.23290340909091
31.769444444444446,45.27552840909091
31.772222222222222,45.133624999999995
31.775,44.95707954545454
31.77777777777778,45.56723863636365
31.780555555555555,45.08446022727273
31.783333333333335,45.095454545454544
31.78611111111111,45.04482386363637
31.788888888888888,45.634159090909094
31.791666666666668,45.758659090909084
31.794444444444444,45.344221590909086
31.79722222222222,44.99369886363636
31.8,45.02775568181818
31.802777777777777,45.20911363636365
31.805555555555557,45.50653977272728
31.808333333333334,45.27163068181819
31.81111111111111,45.157585227272726
31.81388888888889,45.567755681818184
31.816666666666666,45.34349999999999
31.819444444444443,45.31636363636364
31.822222222222223,45.04919318181818
31.825,45.779198863636374
31.82777777777778,45.3096875
31.830555555555556,45.25325
31.833333333333332,44.831375
31.836111111111112,45.548801136363636
31.83888888888889,45.52979545454546
31.841666666666665,45.236392045454544
31.844444444444445,44.95489772727273
31.84722222222222,45.523653409090905
31.85,45.28273863636363
31.852777777777778,45.19185795454546
31.855555555555554,45.32578977272727
31.858333333333334,45.64305113636364
31.86111111111111,45.447596590909086
31.863888888888887,45.11759090909091
31.866666666666667,45.03002840909091
31.869444444444444,44.87617045454546
31.872222222222224,45.36057386363637
31.875,45.19710227272727
31.877777777777776,45.0333465909091
31.880555555555556,44.8187784090909
31.883333333333333,45.64480681818182
31.886111111111113,45.39157954545455
31.88888888888889,45.4032840909091
31.891666666666666,45.461005681818186
31.894444444444446,45.20589772727273
31.897222222222222,45.61478409090909
31.9,45.282647727272725
31.90277777777778,44.980624999999996
31.905555555555555,44.87849431818182
31.908333333333335,44.60668750000001
31.91111111111111,45.29033522727272
31.913888888888888,45.044000000000004
31.916666666666668,44.96581249999999
31.919444444444444,44.88647727272727
31.92222222222222,45.68034659090909
31.925,45.50573295454546
31.927777777777777,45.088289772727265
31.930555555555557,45.06802272727273
31.933333333333334,44.928846590909096
31.93611111111111,45.66292045454546
31.93888888888889,45.36269886363636
31.941666666666666,45.18837499999999
31.944444444444443,44.930147727272725
31.947222222222223,45.63553409090908
31.95,45.414249999999996
31.95277777777778,45.15127840909091
31.955555555555556,44.99039204545455
31.958333333333332,44.81188068181818
31.961111111111112,45.292249999999996
31.96388888888889,45.34914204545454
31.966666666666665,44.9215965909091
31.969444444444445,44.84682954545455
31.97222222222222,45.692732954545455
31.975,45.17719318181818
31.977777777777778,45.02272727272727
31.980555555555554,44.953017045454544
31.983333333333334,44.403954545454546
31.98611111111111,45.009187499999996
31.988888888888887,45.17161931818182
31.991666666666667,45.15109659090909
31.994444444444444,44.79214204545454
31.997222222222224,45.216176136363636
32.0,45.185625
32.00277777777778,45.160545454545456
32.00555555555555,44.78332954545455
32.00833333333333,45.32441477272727
32.01111111111111,45.04256818181818
32.013888888888886,44.82944886363637
32.016666666666666,45.09071022727273
32.019444444444446,44.65972159090909
32.022222222222226,45.141107954545454
32.025,45.28182386363636
32.02777777777778,44.90901704545455
32.03055555555556,44.60927840909091
32.03333333333333,45.074607954545456
32.03611111111111,45.00868181818182
32.03888888888889,45.16467613636364
32.041666666666664,44.873943181818184
32.044444444444444,45.407693181818175
32.047222222222224,45.162931818181825
32.05,45.20572159090909
32.05277777777778,44.86717045454546
32.05555555555556,44.855267045454546
32.05833333333333,45.367392045454544
32.06111111111111,45.042
32.06388888888889,44.885380681818184
32.06666666666667,44.51443181818181
32.06944444444444,45.17553409090909
32.07222222222222,45.30399431818182
32.075,45.120073863636364
32.077777777777776,44.906426136363635
32.080555555555556,45.29568181818182
32.083333333333336,45.16173295454546
32.08611111111111,45.048261363636364
32.08888888888889,44.62951136363636
32.09166666666667,45.281073863636365
32.09444444444444,45.09194886363636
32.09722222222222,45.37738636363636
32.1,44.89872159090909
32.102777777777774,44.53231818181818
32.105555555555554,45.48269886363636
32.108333333333334,45.09216477272727
32.111111111111114,44.85323863636364
32.11388888888889,44.6225625
32.11666666666667,45.202994318181815
32.11944444444445,45.108965909090905
32.12222222222222,44.93184659090909
32.125,44.70636363636363
32.12777777777778,44.33189772727273
32.13055555555555,44.95581818181818
32.13333333333333,44.80807386363636
32.13611111111111,44.91584659090909
32.138888888888886,44.69394318181818
32.141666666666666,45.428051136363635
32.144444444444446,45.19375
32.147222222222226,44.88823863636364
32.15,44.90114204545454
32.15277777777778,44.34682954545454
32.15555555555556,45.206193181818186
32.15833333333333,45.148051136363634
32.16111111111111,44.788880681818185
32.16388888888889,44.85597727272727
32.166666666666664,44.495301136363636
32.169444444444444,45.337863636363636
32.172222222222224,45.230085227272724
32.175,44.820227272727266
32.17777777777778,44.779272727272726
32.18055555555556,44.158721590909096
32.18333333333333,44.812937500000004
32.18611111111111,44.741772727272725
32.18888888888889,44.46352840909091
32.19166666666667,44.4549375
32.19444444444444,44.99233522727273
32.19722222222222,44.941426136363646
32.2,44.97659659090909
32.202777777777776,44.77614204545454
32.205555555555556,44.87023295454545
32.208333333333336,45.196875000000006
32.21111111111111,45.10363636363637
32.21388888888889,44.42282386363637
32.21666666666667,44.342090909090906
32.21944444444444,44.75950568181818
32.22222222222222,44.78310227272728
32.225,44.914750000000005
32.227777777777774,44.378448863636365
32.230555555555554,45.00096590909091
32.233333333333334,44.86990340909091
32.236111111111114,44.62761363636364
32.23888888888889,44.507125
32.24166666666667,44.38645454545454
