t/hr,j/mAcm2
31.28611111111111,47.62311931818182
31.288888888888888,47.293460227272725
31.291666666666668,47.07115340909091
31.294444444444444,46.97208522727273
31.29722222222222,47.402801136363635
31.3,47.21370454545455
31.302777777777777,47.05072159090909
31.305555555555557,47.6060625
31.308333333333334,47.34757954545454
31.31111111111111,47.08317045454546
31.31388888888889,47.01116477272727
31.316666666666666,47.43435227272727
31.319444444444443,47.118346590909084
31.322222222222223,47.05088068181817
31.325,46.93908522727273
31.32777777777778,47.361090909090905
31.330555555555556,47.04011931818182
31.333333333333332,47.023914772727274
31.336111111111112,47.59101136363637
31.33888888888889,47.31833522727273
31.341666666666665,47.088789772727274
31.344444444444445,46.97589204545456
31.34722222222222,47.53401704545455
31.35,47.19772727272728
31.352777777777778,47.08036931818182
31.355555555555554,46.97878977272727
31.358333333333334,47.33585227272727
31.36111111111111,47.10720454545454
31.363888888888887,46.979931818181825
31.366666666666667,47.49467045454545
31.369444444444444,47.26522727272728
31.372222222222224,47.09616477272726
31.375,46.92548863636364
31.377777777777776,47.48677272727272
31.380555555555556,47.19831818181818
31.383333333333333,47.06727272727274
31.386111111111113,46.896789772727274
31.38888888888889,47.390829545454544
31.391666666666666,47.09217613636363
31.394444444444446,47.00277272727272
31.397222222222222,46.857619318181825
31.4,47.342142045454544
31.40277777777778,47.09346022727272
31.405555555555555,46.97464772727273
31.408333333333335,47.27673863636363
31.41111111111111,47.12610795454545
31.413888888888888,47.05041477272727
31.416666666666668,46.80910227272727
31.419444444444444,47.443119318181814
31.42222222222222,47.134022727272736
31.425,46.976107954545455
31.427777777777777,46.84730681818181
31.430555555555557,47.2374375
31.433333333333334,47.027181818181816
31.43611111111111,47.01160227272727
31.43888888888889,47.333034090909095
31.441666666666666,47.13955113636363
31.444444444444443,47.00319886363636
31.447222222222223,47.19347727272727
31.45,47.328267045454545
31.45277777777778,47.10311363636364
31.455555555555556,47.009806818181815
31.458333333333332,47.40581818181819
31.461111111111112,47.16738636363635
31.46388888888889,46.9552215909091
31.466666666666665,46.92736363636364
31.469444444444445,47.23221022727273
31.47222222222222,47.03980681818181
31.475,46.90985795454546
31.477777777777778,47.33630113636364
31.480555555555554,47.066170454545464
31.483333333333334,47.00566477272727
31.48611111111111,47.52621022727273
31.488888888888887,47.238403409090914
31.491666666666667,47.072460227272735
31.494444444444444,46.84659090909091
31.497222222222224,47.39123863636363
31.5,47.21362499999999
31.502777777777776,47.00619318181818
31.505555555555556,47.53973295454546
31.508333333333333,47.21350568181818
31.511111111111113,47.091994318181825
31.51388888888889,46.877693181818174
31.516666666666666,47.40117613636364
31.519444444444446,47.16769318181819
31.522222222222222,47.021721590909095
31.525,46.885568181818186
31.52777777777778,47.272431818181815
31.530555555555555,47.03438636363636
31.533333333333335,46.91550568181819
31.53611111111111,46.725238636363635
31.538888888888888,47.2789375
31.541666666666668,47.0036875
31.544444444444444,46.90232386363636
31.54722222222222,47.452875
31.55,47.16424431818182
31.552777777777777,46.92339204545454
31.555555555555557,46.818340909090914
31.558333333333334,47.282318181818184
31.56111111111111,47.048
31.56388888888889,46.99892613636363
31.566666666666666,47.38036931818182
31.569444444444443,47.08157386363636
31.572222222222223,46.99579545454546
31.575,46.91488636363636
31.57777777777778,47.227295454545455
31.580555555555556,47.00867045454546
31.583333333333332,47.03264772727273
31.586111111111112,47.40001136363637
31.58888888888889,47.17282386363637
31.591666666666665,47.033727272727276
31.594444444444445,47.592875
31.59722222222222,47.30676704545455
31.6,47.16255113636363
31.602777777777778,47.002198863636366
31.605555555555554,47.55136363636363
31.608333333333334,47.2457215909091
31.61111111111111,47.10744886363636
31.613888888888887,47.02103977272727
31.616666666666667,47.35029545454545
31.619444444444444,47.22285227272727
31.622222222222224,46.99547159090909
31.625,47.437710227272724
31.627777777777776,47.23677840909092
31.630555555555556,47.01151136363636
31.633333333333333,47.626
31.636111111111113,47.36660227272727
31.63888888888889,47.13154545454545
31.641666666666666,47.03254545454545
31.644444444444446,47.40026136363637
31.647222222222222,47.17611931818182
31.65,47.053960227272725
31.65277777777778,47.60788068181818
31.655555555555555,47.33632386363637
31.658333333333335,47.08161931818182
31.66111111111111,47.034176136363634
31.663888888888888,47.405522727272725
31.666666666666668,47.180068181818186
31.669444444444444,47.071625
31.67222222222222,47.16253409090909
31.675,47.29611931818182
31.677777777777777,47.06791477272727
31.680555555555557,46.93717613636363
31.683333333333334,47.35567613636363
31.68611111111111,47.16744318181818
31.68888888888889,47.044312500000004
31.691666666666666,47.531670454545456
31.694444444444443,47.280761363636366
31.697222222222223,47.07792613636364
31.7,46.992443181818174
31.70277777777778,47.47201136363636
31.705555555555556,47.231176136363636
31.708333333333332,47.112892045454544
31.711111111111112,47.000426136363636
31.71388888888889,47.416079545454544
31.716666666666665,47.24896022727273
31.719444444444445,47.08553977272727
31.72222222222222,47.625835227272724
31.725,47.37255681818182
31.727777777777778,47.221329545454545
31.730555555555554,47.015125000000005
31.733333333333334,47.507255681818194
31.73611111111111,47.31857386363637
31.738888888888887,47.03751136363636
31.741666666666667,47.225823863636364
31.744444444444444,47.382977272727274
31.747222222222224,47.15855113636364
31.75,47.042801136363636
31.752777777777776,47.63351136363636
31.755555555555556,47.367289772727275
31.758333333333333,47.16182954545455
31.761111111111113,47.04955113636364
31.76388888888889,47.55377272727273
31.766666666666666,47.428164772727264
31.769444444444446,47.17342613636364
31.772222222222222,47.16832386363636
31.775,47.55203977272727
31.77777777777778,47.36449431818181
31.780555555555555,47.1535
31.783333333333335,47.68565909090909
31.78611111111111,47.420488636363636
31.788888888888888,47.25015340909091
31.791666666666668,47.10632954545455
31.794444444444444,47.62260795454545
31.79722222222222,47.329971590909096
31.8,47.192431818181824
31.802777777777777,47.10874431818181
31.805555555555557,47.47414772727274
31.808333333333334,47.329874999999994
31.81111111111111,47.183960227272735
31.81388888888889,47.6008125
31.816666666666666,47.42067613636363
31.819444444444443,47.204249999999995
31.822222222222223,47.2051875
31.825,47.44413068181819
31.82777777777778,47.26115909090909
31.830555555555556,47.1220625
31.833333333333332,47.690357954545455
31.836111111111112,47.42784090909091
31.83888888888889,47.22418181818182
31.841666666666665,47.14009659090909
31.844444444444445,47.47799431818182
31.84722222222222,47.28490340909091
31.85,47.15382954545454
31.852777777777778,47.71025568181818
31.855555555555554,47.369204545454544
31.858333333333334,47.18548295454545
31.86111111111111,47.190664772727274
31.863888888888887,47.39674431818182
31.866666666666667,47.230085227272724
31.869444444444444,47.10641477272726
31.872222222222224,47.020534090909095
31.875,47.44846022727273
31.877777777777776,47.26077272727272
31.880555555555556,47.074613636363644
31.883333333333333,47.62734090909091
31.886111111111113,47.37424431818182
31.88888888888889,47.18783522727273
31.891666666666666,47.07026136363637
31.894444444444446,47.475306818181814
31.897222222222222,47.250778409090906
31.9,47.15466477272727
31.90277777777778,47.732528409090904
31.905555555555555,47.40288636363636
31.908333333333335,47.25046022727273
31.91111111111111,47.01997727272727
31.913888888888888,47.55435795454545
31.916666666666668,47.297403409090904
31.919444444444444,47.13777272727273
31.92222222222222,47.021488636363635
31.925,47.48319886363637
31.927777777777777,47.26903977272727
31.930555555555557,47.098465909090905
31.933333333333334,47.00626136363636
31.93611111111111,47.38753977272727
31.93888888888889,47.216511363636364
31.941666666666666,47.03238068181818
31.944444444444443,47.51349431818182
31.947222222222223,47.24478977272727
31.95,47.13277272727272
31.95277777777778,47.63811363636364
31.955555555555556,47.31832954545454
31.958333333333332,47.14007954545455
31.961111111111112,47.059130681818175
31.96388888888889,47.516346590909095
31.966666666666665,47.2680625
31.969444444444445,47.13157386363636
31.97222222222222,46.98583522727272
31.975,47.406772727272724
31.977777777777778,47.127625
31.980555555555554,47.05122727272727
31.983333333333334,47.58396590909091
31.98611111111111,47.31614204545454
31.988888888888887,47.14081250000001
31.991666666666667,47.00019318181818
31.994444444444444,47.481960227272715
31.997222222222224,47.19048295454545
32.0,47.093017045454545
32.00277777777778,46.89173863636364
32.00555555555555,47.41633522727273
32.00833333333333,47.2146875
32.01111111111111,47.00481818181818
32.013888888888886,47.494482954545454
32.016666666666666,47.27204545454545
32.019444444444446,47.06457954545455
32.022222222222226,46.988346590909096
32.025,47.413630681818184
32.02777777777778,47.1980625
32.03055555555556,47.050261363636366
32.03333333333333,46.95107386363637
32.03611111111111,47.39938068181818
32.03888888888889,47.08284659090909
32.041666666666664,46.98477840909091
32.044444444444444,47.48597727272727
32.047222222222224,47.199784090909084
32.05,47.03873863636365
32.05277777777778,46.89049431818182
32.05555555555556,47.39097159090908
32.05833333333333,47.187602272727275
32.06111111111111,46.955630681818185
32.06388888888889,47.46430681818182
32.06666666666667,47.257749999999994
32.06944444444444,47.019477272727265
32.07222222222222,46.93069318181817
32.075,47.36881818181818
32.077777777777776,47.13916477272728
32.080555555555556,47.015880681818174
32.083333333333336,47.16490340909092
32.08611111111111,47.17754545454545
32.08888888888889,47.04531818181818
32.09166666666667,46.88628977272727
32.09444444444444,47.42367045454545
32.09722222222222,47.205920454545456
32.1,46.99001136363636
32.102777777777774,46.80283522727273
32.105555555555554,47.265107954545456
32.108333333333334,47.07772727272727
32.111111111111114,46.952948863636365
32.11388888888889,47.37393749999999
32.11666666666667,47.11485795454546
32.11944444444445,46.996829545454545
32.12222222222222,46.89243181818181
32.125,47.17699431818181
32.12777777777778,47.00836931818182
32.13055555555555,46.882346590909094
32.13333333333333,47.341215909090906
32.13611111111111,47.07269886363637
32.138888888888886,46.979971590909095
32.141666666666666,46.81404545454546
32.144444444444446,47.27832954545455
32.147222222222226,47.045
32.15,46.886034090909085
32.15277777777778,46.79489772727274
32.15555555555556,47.148960227272724
32.15833333333333,47.028062500000004
32.16111111111111,46.883198863636366
32.16388888888889,47.30370454545454
32.166666666666664,47.06522727272728
32.169444444444444,46.89169886363636
32.172222222222224,46.84432954545454
32.175,47.200647727272724
32.17777777777778,46.97929545454546
32.18055555555556,46.87888068181818
32.18333333333333,47.297642045454545
32.18611111111111,47.02007386363636
32.18888888888889,46.8792159090909
32.19166666666667,47.50272727272728
32.19444444444444,47.127988636363646
32.19722222222222,46.967636363636366
32.2,46.89592613636364
32.202777777777776,47.37689204545455
32.205555555555556,47.10588636363636
32.208333333333336,46.906397727272726
32.21111111111111,46.81509090909091
32.21388888888889,47.22864772727273
32.21666666666667,46.920465909090915
32.21944444444444,46.841556818181814
32.22222222222222,47.36014204545454
32.225,47.072363636363626
32.227777777777774,46.89196022727273
32.230555555555554,46.788960227272725
32.233333333333334,47.161545454545454
32.236111111111114,46.949187499999994
32.23888888888889,46.88105681818182
32.24166666666667,47.28402272727272
32.24444444444445,46.998971590909086
32.24722222222222,46.865210227272726
32.25,46.870409090909085
32.25277777777778,47.14949431818182
32.25555555555555,46.96048295454546
32.25833333333333,46.81633522727273
32.26111111111111,47.36398295454546
32.263888888888886,47.0839375
32.266666666666666,46.89181818181818
32.269444444444446,46.78195454545455
32.272222222222226,47.22146022727272
32.275,46.957761363636365
32.27777777777778,46.85048863636364
32.28055555555556,46.70107954545455
32.28333333333333,47.12684090909091
32.28611111111111,46.96925568181818
32.28888888888889,46.86073863636364
32.291666666666664,47.247125
32.294444444444444,46.99784090909091
32.297222222222224,46.80520454545455
32.3,46.714818181818174
32.30277777777778,47.110176136363634
32.30555555555556,46.84944318181818
32.30833333333333,46.772079545454545
32.31111111111111,47.19494318181818
32.31388888888889,46.93503977272728
32.31666666666667,46.782852272727276
32.31944444444444,47.24647159090909
32.32222222222222,46.964414772727274
32.325,46.816903409090905
32.327777777777776,46.75248863636364
32.330555555555556,47.088863636363634
32.333333333333336,46.83727272727272
32.33611111111111,46.75201704545455
32.33888888888889,47.169687499999995
32.34166666666667,47.02136931818181
32.34444444444444,46.81327840909091
32.34722222222222,46.894028409090915
32.35,47.05975568181819
32.352777777777774,46.86067613636364
32.355555555555554,46.726340909090915
32.358333333333334,47.206267045454545
32.361111111111114,47.03719318181818
32.36388888888889,46.84598863636364
32.36666666666667,47.018238636363634
32.36944444444445,47.04642613636363
32.37222222222222,46.87711363636364
32.375,46.67922727272727
32.37777777777778,47.12632386363636
32.38055555555555,46.93745454545454
32.38333333333333,46.711051136363636
32.38611111111111,46.62460795454545
32.388888888888886,47.03248295454545
32.391666666666666,46.83322159090908
32.394444444444446,46.66833522727272
32.397222222222226,47.09342613636363
32.4,46.86474431818181
32.40277777777778,46.74827840909091
32.40555555555556,46.60656818181819
32.40833333333333,46.927653409090915
32.41111111111111,46.76328409090909
32.41388888888889,46.755710227272736
32.416666666666664,47.015795454545454
32.419444444444444,46.769323863636366
32.422222222222224,46.72161363636363
32.425,47.20806818181818
32.42777777777778,46.90634659090909
32.43055555555556,46.81703409090909
32.43333333333333,46.635971590909094
32.43611111111111,47.06044318181819
32.43888888888889,46.88770454545455
32.44166666666667,46.682471590909095
32.44444444444444,46.65615909090908
32.44722222222222,46.904846590909095
32.45,46.691210227272734
32.452777777777776,46.55552840909091
32.455555555555556,47.10192045454545
32.458333333333336,46.80466477272727
32.46111111111111,46.652170454545455
32.46388888888889,46.51480113636364
32.46666666666667,46.91797727272728
32.46944444444444,46.67414772727272
32.47222222222222,46.63285795454546
32.475,47.124340909090904
32.477777777777774,46.87779545454545
32.480555555555554,46.666852272727276
32.483333333333334,46.553363636363635
32.486111111111114,46.989630681818184
32.48888888888889,46.747982954545456
32.49166666666667,46.57130681818182
32.49444444444445,47.14339772727273
32.49722222222222,46.82875568181819
32.5,46.645153409090916
32.50277777777778,46.60082386363637
32.50555555555555,46.943840909090916
32.50833333333333,46.77685795454545
32.51111111111111,46.55159090909091
32.513888888888886,46.45355113636363
32.516666666666666,46.864903409090914
32.519444444444446,46.641869318181826
32.522222222222226,46.57479545454545
32.525,47.072829545454546
32.52777777777778,46.784875
32.53055555555556,46.602340909090906
32.53333333333333,46.48735795454546
32.53611111111111,46.885710227272725
32.53888888888889,46.66607386363636
32.541666666666664,46.52356818181818
32.544444444444444,46.97165340909091
32.547222222222224,46.69934659090909
32.55,46.60605113636365
32.55277777777778,46.47878409090909
32.55555555555556,46.880846590909094
32.55833333333333,46.6714715909091
32.56111111111111,46.55770454545454
32.56388888888889,46.420852272727274
32.56666666666667,46.79800000000001
32.56944444444444,46.56235795454545
32.57222222222222,46.458124999999995
32.575,46.93869318181818
32.577777777777776,46.70029545454546
32.580555555555556,46.48064772727272
32.583333333333336,46.42582386363636
32.58611111111111,46.744386363636366
32.58888888888889,46.541562500000005
32.59166666666667,46.71436931818182
32.59444444444444,47.08598863636364
32.59722222222222,46.86576704545454
32.6,46.67798863636364
32.602777777777774,46.85336363636363
32.605555555555554,46.95501704545455
32.608333333333334,46.76411931818181
32.611111111111114,46.63773295454545
32.61388888888889,47.19111363636364
32.61666666666667,46.87697727272728
32.61944444444445,46.776301136363635
32.62222222222222,46.55911363636363
32.625,47.015573863636355
32.62777777777778,46.75479545454546
32.63055555555555,46.651948863636356
32.63333333333333,47.17463636363636
32.63611111111111,46.8965625
32.638888888888886,46.694227272727275
32.641666666666666,46.60392045454545
32.644444444444446,47.100727272727276
32.647222222222226,46.85767613636363
32.65,46.62564204545455
32.65277777777778,46.674210227272724
32.65555555555556,46.93153977272728
32.65833333333333,46.72233522727273
32.66111111111111,46.567715909090914
32.66388888888889,47.14325568181819
32.666666666666664,46.87561931818182
32.669444444444444,46.68053977272728
32.672222222222224,46.64023295454545
32.675,46.99761363636364
32.67777777777778,46.82390340909091
32.68055555555556,46.5854375
32.68333333333333,47.10850000000001
32.68611111111111,46.86505681818182
32.68888888888889,46.72257386363637
32.69166666666667,46.53738068181819
32.69444444444444,47.05143181818181
32.69722222222222,46.75305113636363
32.7,46.61535227272728
32.702777777777776,47.09107954545455
32.705555555555556,46.94772727272726
32.708333333333336,46.812880681818186
32.71111111111111,46.63580681818182
32.71388888888889,47.101721590909094
32.71666666666667,46.85131818181818
32.71944444444444,46.71213068181818
32.72222222222222,46.58403409090909
32.725,47.02580681818183
32.727777777777774,46.785005681818184
32.730555555555554,46.685795454545456
32.733333333333334,47.189767045454545
32.736111111111114,46.919897727272726
32.73888888888889,46.860318181818194
32.74166666666667,46.62730113636364
32.74444444444445,47.15823863636364
32.74722222222222,46.84528977272728
32.75,46.734954545454535
32.75277777777778,46.61281818181818
32.75555555555555,47.084318181818176
32.75833333333333,46.80591477272727
32.76111111111111,46.72001704545455
32.763888888888886,46.58052840909091
32.766666666666666,46.97170454545454
32.769444444444446,46.72092045454546
32.772222222222226,46.663693181818175
32.775,47.15023295454545
32.77777777777778,46.95731818181818
32.78055555555556,46.73017045454546
32.78333333333333,46.55622727272728
32.78611111111111,47.06215909090909
32.78888888888889,46.80428977272728
32.791666666666664,46.65942613636364
32.794444444444444,47.136988636363625
32.797222222222224,46.89411363636364
32.8,46.675664772727266
32.80277777777778,46.58886931818182
32.80555555555556,47.13849431818183
32.80833333333333,46.84738068181818
32.81111111111111,46.677397727272734
32.81388888888889,46.636750000000006
32.81666666666667,46.93176136363637
32.81944444444444,46.712022727272725
32.82222222222222,46.62180681818182
32.825,47.12185795454546
32.827777777777776,46.81938068181819
32.830555555555556,46.642312499999996
32.833333333333336,46.555107954545456
32.83611111111111,46.99106818181819
32.83888888888889,46.7209034090909
32.84166666666667,46.706482954545464
32.84444444444444,46.50355681818181
32.84722222222222,46.83503977272727
32.85,46.692494318181815
32.852777777777774,46.544261363636366
32.855555555555554,46.98796022727272
32.858333333333334,46.83773863636364
32.861111111111114,46.66536931818182
32.86388888888889,46.624863636363635
32.86666666666667,46.88429545454545
32.86944444444445,46.776045454545454
32.87222222222222,46.58324999999999
32.875,47.076812499999996
32.87777777777778,46.78582954545455
32.88055555555555,46.65380113636364
32.88333333333333,46.589693181818184
32.88611111111111,46.87917045454545
32.888888888888886,46.73626704545455
32.891666666666666,46.66141477272727
32.894444444444446,46.96030681818181
32.897222222222226,46.72151704545455
32.9,46.67051704545455
32.90277777777778,46.869767045454545
32.90555555555556,46.924113636363636
32.90833333333333,46.73844886363636
32.91111111111111,46.679625
32.91388888888889,47.08020454545454
32.916666666666664,46.863142045454545
32.919444444444444,46.768443181818185
32.922222222222224,46.630062499999994
32.925,46.94461363636364
32.92777777777778,46.79098863636364
32.93055555555556,46.626596590909095
32.93333333333333,47.07205681818182
32.93611111111111,46.83513068181817
32.93888888888889,46.699136363636356
32.94166666666667,46.65601704545455
32.94444444444444,46.92727272727273
32.94722222222222,46.71869886363636
32.95,46.58745454545454
32.952777777777776,46.963772727272726
32.955555555555556,46.83043181818183
32.958333333333336,46.637147727272726
32.96111111111111,46.598130681818176
32.96388888888889,46.9192159090909
32.96666666666667,46.7481875
32.96944444444444,46.638727272727266
32.97222222222222,47.03855113636364
32.975,46.83001136363636
32.977777777777774,46.708352272727275
32.980555555555554,46.53814772727272
32.983333333333334,47.043710227272726
32.986111111111114,46.78036931818182
32.98888888888889,46.68794318181819
32.99166666666667,46.46480681818182
32.99444444444445,46.86805681818182
32.99722222222222,46.62297727272727
33.0,46.61782386363636
33.00277777777778,46.99123863636363
33.00555555555555,46.74397727272728
33.00833333333333,46.62838636363636
33.01111111111111,46.45310227272727
33.013888888888886,46.876301136363644
33.016666666666666,46.743068181818174
33.019444444444446,46.53127272727273
33.022222222222226,47.08514772727273
33.025,46.86298863636363
33.02777777777778,46.651267045454546
33.03055555555556,46.573130681818185
33.03333333333333,46.9279375
33.03611111111111,46.706204545454554
33.03888888888889,46.585153409090914
33.041666666666664,46.45389204545454
33.044444444444444,46.862744318181825
33.047222222222224,46.61911363636362
33.05,46.569187500000005
33.05277777777778,46.94605681818182
33.05555555555556,46.72572159090909
33.05833333333333,46.545755681818186
33.06111111111111,46.47189772727272
33.06388888888889,46.788875
33.06666666666667,46.573437500000004
33.06944444444444,46.55736931818181
33.07222222222222,46.91660795454545
33.075,46.69447727272727
33.077777777777776,46.5712159090909
33.080555555555556,46.413136363636355
33.083333333333336,46.85961363636363
33.08611111111111,46.64243181818182
33.08888888888889,46.47980681818182
33.09166666666667,46.96943181818181
33.09444444444444,46.71380681818182
33.09722222222222,46.569892045454544
33.1,46.421721590909094
33.102777777777774,46.862818181818184
33.105555555555554,46.62731818181818
33.108333333333334,46.506159090909094
33.111111111111114,46.435232954545455
33.11388888888889,46.734750000000005
33.11666666666667,46.55318750000001
33.11944444444445,46.4251534090909
33.12222222222222,46.82086931818181
33.125,46.60907386363636
33.12777777777778,46.483676136363634
33.13055555555555,46.45598863636364
33.13333333333333,46.70552840909092
33.13611111111111,46.49597727272727
33.138888888888886,46.407545454545456
33.141666666666666,46.900363636363636
33.144444444444446,46.637460227272726
33.147222222222226,46.50240340909091
33.15,46.34043750000001
33.15277777777778,46.79621022727272
33.15555555555556,46.53728977272727
33.15833333333333,46.434045454545455
33.16111111111111,46.34256818181819
33.16388888888889,46.726397727272726
33.166666666666664,46.49277272727273
33.169444444444444,46.41577272727273
33.172222222222224,46.79639204545454
33.175,46.56784090909091
33.17777777777778,46.4129375
33.18055555555556,46.34620454545455
33.18333333333333,46.632017045454546
33.18611111111111,46.44990909090909
33.18888888888889,46.32333522727272
33.19166666666667,46.78873295454545
33.19444444444444,46.51197727272727
33.19722222222222,46.38636931818183
33.2,46.236875000000005
33.202777777777776,46.717062500000004
33.205555555555556,46.48234090909091
33.208333333333336,46.341647727272736
33.21111111111111,46.19722159090909
33.21388888888889,46.569551136363636
33.21666666666667,46.45561363636364
33.21944444444444,46.32002272727273
33.22222222222222,46.64568181818182
33.225,46.45345454545455
33.227777777777774,46.302625
33.230555555555554,46.81140340909091
33.233333333333334,46.508789772727276
33.236111111111114,46.30802272727273
33.23888888888889,46.307022727272724
33.24166666666667,46.68753977272728
33.24444444444445,46.457528409090905
33.24722222222222,46.37595454545454
33.25,46.1596534090909
33.25277777777778,46.62196022727272
33.25555555555555,46.43955681818182
33.25833333333333,46.238403409090914
33.26111111111111,46.7476875
33.263888888888886,46.52940340909091
33.266666666666666,46.30927840909091
33.269444444444446,46.23864772727273
33.272222222222226,46.596647727272725
33.275,46.462568181818185
33.27777777777778,46.27347159090909
33.28055555555556,46.69363068181818
33.28333333333333,46.45042613636363
33.28611111111111,46.344278409090904
33.28888888888889,46.11267045454546
33.291666666666664,46.62152272727272
33.294444444444444,46.46168750000001
33.297222222222224,46.296647727272735
33.3,46.086625
33.30277777777778,46.57009659090909
33.30555555555556,46.36383522727273
33.30833333333333,46.18996590909091
33.31111111111111,46.04272727272727
33.31388888888889,46.48261363636364
33.31666666666667,46.34133522727272
33.31944444444444,46.145284090909094
33.32222222222222,46.63436931818182
33.325,46.35418181818181
33.327777777777776,46.19279545454546
33.330555555555556,46.08323295454546
33.333333333333336,46.43600568181818
33.33611111111111,46.20976136363637
33.33888888888889,46.110738636363635
33.34166666666667,46.69065909090909
33.34444444444444,46.39966477272728
33.34722222222222,46.19160795454546
33.35,46.19138068181818
33.352777777777774,46.41410227272727
33.355555555555554,46.242619318181816
33.358333333333334,46.11037500000001
33.361111111111114,46.54517613636364
33.36388888888889,46.26880113636364
33.36666666666667,46.129386363636364
33.36944444444445,46.02749431818182
33.37222222222222,46.44296022727273
33.375,46.245215909090916
33.37777777777778,46.183079545454554
33.38055555555555,46.58313068181818
33.38333333333333,46.3409715909091
33.38611111111111,46.13227272727272
33.388888888888886,46.03119318181818
33.391666666666666,46.43726136363636
33.394444444444446,46.240125000000006
33.397222222222226,46.043085227272734
33.4,46.53964772727272
33.40277777777778,46.27730113636363
33.40555555555556,46.11223863636364
33.40833333333333,45.967460227272724
33.41111111111111,46.42361363636363
33.41388888888889,46.26210795454545
33.416666666666664,46.09067613636364
33.419444444444444,46.24127272727272
33.422222222222224,46.36904545454546
33.425,46.15390340909091
33.42777777777778,46.06200568181818
33.43055555555556,46.502852272727274
33.43333333333333,46.19882386363636
33.43611111111111,46.0386875
33.43888888888889,45.94372159090909
33.44166666666667,46.40738068181818
33.44444444444444,46.159346590909095
33.44722222222222,46.0282159090909
33.45,46.48348863636364
33.452777777777776,46.20529545454546
33.455555555555556,46.36235795454546
33.458333333333336,46.21039772727273
33.46111111111111,46.53797159090909
33.46388888888889,46.38674431818181
33.46666666666667,46.22425568181818
33.46944444444444,46.158562499999995
33.47222222222222,46.47603409090909
33.475,46.304454545454554
33.477777777777774,46.120255681818186
33.480555555555554,46.644323863636366
33.483333333333334,46.3912159090909
33.486111111111114,46.26864204545455
33.48888888888889,46.09458522727273
33.49166666666667,46.505789772727276
33.49444444444445,46.26938636363636
33.49722222222222,46.19361931818182
33.5,46.73897159090909
33.50277777777778,46.439835227272724
33.50555555555555,46.28022159090908
33.50833333333333,46.15680681818181
33.51111111111111,46.653073863636365
33.513888888888886,46.375164772727274
33.516666666666666,46.17411931818182
33.519444444444446,46.15198863636363
33.522222222222226,46.491522727272724
33.525,46.42332386363637
33.52777777777778,46.30121022727273
33.53055555555556,46.64651704545455
33.53333333333333,46.44507954545454
33.53611111111111,46.37377840909091
33.53888888888889,46.74013636363637
33.541666666666664,46.58364772727273
33.544444444444444,46.43688636363636
33.547222222222224,46.31817613636364
33.55,46.710767045454546
33.55277777777778,46.44430681818182
33.55555555555556,46.392875000000004
33.55833333333333,46.75436363636364
33.56111111111111,46.4714090909091
33.56388888888889,46.38877272727273
33.56666666666667,46.42250568181818
33.56944444444444,46.62190909090909
33.57222222222222,46.39989204545456
33.575,46.30447727272728
33.577777777777776,46.68594886363637
33.580555555555556,46.474375
33.583333333333336,46.36671590909091
33.58611111111111,46.78061363636363
33.58888888888889,46.52381818181817
33.59166666666667,46.348397727272726
33.59444444444444,46.316625
33.59722222222222,46.64301704545454
33.6,46.37346590909091
33.602777777777774,46.44307386363636
33.605555555555554,46.700863636363636
33.608333333333334,46.48105113636363
33.611111111111114,46.311664772727276
33.61388888888889,46.221909090909094
33.61666666666667,46.70973295454546
33.61944444444445,46.48938068181818
33.62222222222222,46.3812840909091
33.625,46.21610795454546
33.62777777777778,46.59988068181819
33.63055555555555,46.3641534090909
33.63333333333333,46.2655340909091
33.63611111111111,46.18289204545454
33.638888888888886,46.55390909090909
33.641666666666666,46.35382386363637
33.644444444444446,46.21615909090909
33.647222222222226,46.62664772727272
33.65,46.38288068181818
33.65277777777778,46.283136363636366
33.65555555555556,46.219215909090906
33.65833333333333,46.43508522727273
33.66111111111111,46.32936363636364
33.66388888888889,46.23442613636364
33.666666666666664,46.54859090909091
33.669444444444444,46.36698863636364
33.672222222222224,46.206937499999995
33.675,46.71813068181818
33.67777777777778,46.4257215909091
33.68055555555556,46.363971590909095
33.68333333333333,46.15622727272727
33.68611111111111,46.59142045454545
33.68888888888889,46.38630113636364
33.69166666666667,46.28297727272727
33.69444444444444,46.168721590909094
33.69722222222222,46.55078409090909
33.7,46.26382386363637
33.702777777777776,46.16455113636364
33.705555555555556,46.632125
33.708333333333336,46.39241477272727
33.71111111111111,46.1923409090909
33.71388888888889,46.16534090909091
33.71666666666667,46.451914772727264
33.71944444444444,46.31785795454546
33.72222222222222,46.18149431818182
33.725,46.50904545454546
33.727777777777774,46.343892045454545
33.730555555555554,46.23013068181819
33.733333333333334,46.64113636363636
33.736111111111114,46.398323863636364
33.73888888888889,46.24240909090909
33.74166666666667,46.083607954545464
33.74444444444445,46.476380681818185
33.74722222222222,46.24249999999999
33.75,46.147738636363634
33.75277777777778,46.54426704545455
33.75555555555555,46.38285795454545
33.75833333333333,46.18846590909091
33.76111111111111,46.607943181818186
33.763888888888886,46.35448295454547
33.766666666666666,46.25475568181818
33.769444444444446,46.04747727272727
33.772222222222226,46.562636363636365
33.775,46.261267045454545
33.77777777777778,46.15636931818182
33.78055555555556,46.60691477272727
33.78333333333333,46.35858522727272
33.78611111111111,46.20679545454545
33.78888888888889,46.13613068181818
33.791666666666664,46.6028125
33.794444444444444,46.2959375
33.797222222222224,46.163596590909094
