t/hr,j/mAcm2
50.55555555555556,0.6527454545454546
50.55833333333333,0.652334659090909
50.56111111111111,0.6532198863636364
50.56388888888889,0.6536784090909091
50.56666666666667,0.6528494318181819
50.56944444444444,0.6532051136363637
50.57222222222222,0.6529386363636364
50.575,0.6532914772727273
50.577777777777776,0.6521005681818182
50.580555555555556,0.6521193181818182
50.583333333333336,0.6508045454545455
50.58611111111111,0.6513380681818182
50.58888888888889,0.6518539772727272
50.59166666666667,0.6528903409090909
50.59444444444444,0.6531852272727273
50.59722222222222,0.6529755681818182
50.6,0.652965340909091
50.602777777777774,0.65145625
50.605555555555554,0.6527772727272727
50.608333333333334,0.6526596590909091
50.611111111111114,0.653390340909091
50.61388888888889,0.6500920454545455
50.61666666666667,0.6522363636363636
50.61944444444445,0.6521647727272727
50.62222222222222,0.6519403409090909
50.625,0.6513374999999999
50.62777777777778,0.6520340909090909
50.63055555555555,0.6516750000000001
50.63333333333333,0.6506397727272727
50.63611111111111,0.6507988636363636
50.638888888888886,0.6520125000000001
50.641666666666666,0.6516704545454545
50.644444444444446,0.6525568181818182
50.647222222222226,0.6526136363636363
50.65,0.6513522727272727
50.65277777777778,0.6506596590909091
50.65555555555556,0.6517068181818182
50.65833333333333,0.6515636363636363
50.66111111111111,0.6517403409090909
50.66388888888889,0.6517130681818182
50.666666666666664,0.6526369318181818
50.669444444444444,0.6505215909090909
50.672222222222224,0.6513039772727274
50.675,0.6517403409090909
50.67777777777778,0.6519937499999999
50.68055555555556,0.6520079545454546
50.68333333333333,0.6508585227272728
50.68611111111111,0.6518727272727273
50.68888888888889,0.6501318181818182
50.69166666666667,0.65101875
50.69444444444444,0.651303409090909
50.69722222222222,0.6517244318181818
50.7,0.6519517045454546
50.702777777777776,0.6507414772727274
50.705555555555556,0.6532829545454546
50.708333333333336,0.6522318181818183
50.71111111111111,0.6528903409090909
50.71388888888889,0.6516926136363637
50.71666666666667,0.6516545454545455
50.71944444444444,0.6524551136363637
50.72222222222222,0.6503488636363636
50.725,0.6508653409090909
50.727777777777774,0.6501744318181818
50.730555555555554,0.6499903409090909
50.733333333333334,0.6492261363636365
50.736111111111114,0.6489926136363636
50.73888888888889,0.6484034090909091
50.74166666666667,0.6489420454545455
50.74444444444445,0.6493875
50.74722222222222,0.6486232954545454
50.75,0.6503079545454545
50.75277777777778,0.648165909090909
50.75555555555555,0.6478335227272727
50.75833333333333,0.6480965909090909
50.76111111111111,0.647765909090909
50.763888888888886,0.6464806818181819
50.766666666666666,0.6499375000000001
50.769444444444446,0.6494181818181819
50.772222222222226,0.6487642045454545
50.775,0.6502301136363636
50.77777777777778,0.6503443181818183
50.78055555555556,0.6498505681818181
50.78333333333333,0.6507187499999999
50.78611111111111,0.6497750000000001
50.78888888888889,0.6483142045454545
50.791666666666664,0.6482420454545453
50.794444444444444,0.6477295454545454
50.797222222222224,0.6479397727272728
50.8,0.6484573863636364
50.80277777777778,0.6489403409090909
50.80555555555556,0.6478250000000001
50.80833333333333,0.6479948863636364
50.81111111111111,0.6476062499999999
50.81388888888889,0.6463392045454546
50.81666666666667,0.6455857954545454
50.81944444444444,0.6463306818181819
50.82222222222222,0.6435039772727271
50.825,0.6440721590909092
50.827777777777776,0.6444494318181818
50.830555555555556,0.6463028409090911
50.833333333333336,0.6449011363636363
50.83611111111111,0.6452420454545454
50.83888888888889,0.645109090909091
50.84166666666667,0.6444090909090909
50.84444444444444,0.64483125
50.84722222222222,0.6446045454545454
50.85,0.6429784090909091
50.852777777777774,0.6415443181818181
50.855555555555554,0.6412823863636362
50.858333333333334,0.6424102272727272
50.861111111111114,0.6442079545454545
50.86388888888889,0.6423420454545453
50.86666666666667,0.6452897727272727
50.86944444444445,0.6446687500000001
50.87222222222222,0.6438255681818181
50.875,0.6465647727272728
50.87777777777778,0.6443596590909091
50.88055555555555,0.6441
50.88333333333333,0.645759090909091
50.88611111111111,0.6432022727272727
50.888888888888886,0.6442505681818181
50.891666666666666,0.6437136363636363
50.894444444444446,0.6440164772727273
50.897222222222226,0.6431789772727272
50.9,0.6429090909090909
50.90277777777778,0.6444119318181818
50.90555555555556,0.6445494318181818
50.90833333333333,0.6426107954545455
50.91111111111111,0.6423102272727272
50.91388888888889,0.6416795454545454
50.916666666666664,0.6411380681818183
50.919444444444444,0.6417403409090909
50.922222222222224,0.6412232954545455
50.925,0.6417886363636363
50.92777777777778,0.6414136363636364
50.93055555555556,0.6421681818181818
50.93333333333333,0.6420147727272727
50.93611111111111,0.6420034090909091
50.93888888888889,0.6418409090909091
50.94166666666667,0.6407931818181818
50.94444444444444,0.6414170454545455
50.94722222222222,0.6417499999999999
50.95,0.6417068181818182
50.952777777777776,0.6418494318181818
50.955555555555556,0.6425590909090909
50.958333333333336,0.6429397727272728
50.96111111111111,0.6421051136363637
50.96388888888889,0.6429767045454545
50.96666666666667,0.6421556818181818
50.96944444444444,0.6424727272727272
50.97222222222222,0.64313125
50.975,0.6435255681818183
50.977777777777774,0.6426511363636364
50.980555555555554,0.6413715909090908
50.983333333333334,0.6407465909090908
50.986111111111114,0.6409215909090908
50.98888888888889,0.6415767045454546
50.99166666666667,0.6427755681818182
50.99444444444445,0.6418301136363636
50.99722222222222,0.6410039772727273
51.0,0.6426556818181818
51.00277777777778,0.6421193181818181
51.00555555555555,0.6426136363636363
51.00833333333333,0.6420244318181818
51.01111111111111,0.6409704545454545
51.013888888888886,0.6409738636363636
51.016666666666666,0.6409255681818182
51.019444444444446,0.6417352272727272
51.022222222222226,0.64134375
51.025,0.6403653409090909
51.02777777777778,0.6417380681818181
51.03055555555556,0.6420994318181819
51.03333333333333,0.6409039772727273
51.03611111111111,0.6403096590909091
51.03888888888889,0.6417210227272727
51.041666666666664,0.6429585227272727
51.044444444444444,0.64190625
51.047222222222224,0.6437835227272727
51.05,0.6414579545454545
51.05277777777778,0.642496590909091
51.05555555555556,0.64229375
51.05833333333333,0.6410846590909092
51.06111111111111,0.6407988636363636
51.06388888888889,0.6404892045454547
51.06666666666667,0.6402846590909091
51.06944444444444,0.6409772727272728
51.07222222222222,0.6408670454545454
51.075,0.6402625
51.077777777777776,0.6413215909090909
51.080555555555556,0.6396857954545454
51.083333333333336,0.6382801136363636
51.08611111111111,0.6399517045454546
51.08888888888889,0.6397130681818183
51.09166666666667,0.6363801136363636
51.09444444444444,0.6385119318181818
51.09722222222222,0.6382982954545455
51.1,0.6396255681818181
51.102777777777774,0.6407931818181818
51.105555555555554,0.6413784090909093
51.108333333333334,0.640778409090909
51.111111111111114,0.641184659090909
51.11388888888889,0.6422039772727273
51.11666666666667,0.6400380681818182
51.11944444444445,0.6418289772727273
51.12222222222222,0.637725
51.125,0.6407920454545456
51.12777777777778,0.6386585227272727
51.13055555555555,0.6398755681818181
51.13333333333333,0.6386738636363636
51.13611111111111,0.6404255681818183
51.138888888888886,0.6400494318181819
51.141666666666666,0.640846590909091
51.144444444444446,0.6395613636363636
51.147222222222226,0.6387829545454544
51.15,0.6382818181818182
51.15277777777778,0.6401482954545453
51.15555555555556,0.6385937500000001
51.15833333333333,0.6396829545454545
51.16111111111111,0.6385517045454544
51.16388888888889,0.6396142045454546
51.166666666666664,0.6389363636363636
51.169444444444444,0.6386971590909091
51.172222222222224,0.6383204545454545
51.175,0.6375022727272728
51.17777777777778,0.6386545454545455
51.18055555555556,0.6392585227272727
51.18333333333333,0.6410886363636364
51.18611111111111,0.6405892045454545
51.18888888888889,0.6393812499999999
51.19166666666667,0.6404948863636364
51.19444444444444,0.6395528409090909
51.19722222222222,0.6394267045454547
51.2,0.6399107954545454
51.202777777777776,0.6383727272727273
51.205555555555556,0.6384869318181818
51.208333333333336,0.6388011363636363
51.21111111111111,0.639296590909091
51.21388888888889,0.6410221590909092
51.21666666666667,0.6407988636363636
51.21944444444444,0.6412107954545454
51.22222222222222,0.6375397727272727
51.225,0.6393869318181818
51.227777777777774,0.6387767045454547
51.230555555555554,0.6385017045454546
51.233333333333334,0.6372749999999999
51.236111111111114,0.6375579545454546
51.23888888888889,0.6393863636363636
51.24166666666667,0.6382863636363637
51.24444444444445,0.6383380681818182
51.24722222222222,0.6392210227272728
51.25,0.6372107954545455
51.25277777777778,0.6388176136363636
51.25555555555555,0.6376153409090909
51.25833333333333,0.6369142045454547
51.26111111111111,0.6381170454545454
51.263888888888886,0.6384159090909091
51.266666666666666,0.6389460227272727
51.269444444444446,0.6376062499999999
51.272222222222226,0.6403852272727274
51.275,0.6391
51.27777777777778,0.6388397727272728
51.28055555555556,0.6394119318181819
51.28333333333333,0.6375761363636364
51.28611111111111,0.638721590909091
51.28888888888889,0.6374897727272728
51.291666666666664,0.636709659090909
51.294444444444444,0.6380954545454546
51.297222222222224,0.6367380681818181
51.3,0.6374681818181818
51.30277777777778,0.6383051136363637
51.30555555555556,0.6369056818181817
51.30833333333333,0.6378977272727273
51.31111111111111,0.6373698863636363
51.31388888888889,0.6369471590909089
51.31666666666667,0.6363625
51.31944444444444,0.6373647727272728
51.32222222222222,0.6362249999999999
51.325,0.6353454545454547
51.327777777777776,0.6357693181818181
51.330555555555556,0.6353789772727273
51.333333333333336,0.6349534090909092
51.33611111111111,0.6359698863636364
51.33888888888889,0.638025
51.34166666666667,0.6373301136363636
51.34444444444444,0.6369892045454546
51.34722222222222,0.6374193181818183
51.35,0.6380778409090909
51.352777777777774,0.6382892045454546
51.355555555555554,0.6380755681818181
51.358333333333334,0.635152840909091
51.361111111111114,0.6360534090909091
51.36388888888889,0.6350721590909092
51.36666666666667,0.6361710227272728
51.36944444444445,0.6352568181818182
51.37222222222222,0.63335625
51.375,0.6344204545454546
51.37777777777778,0.6337306818181818
51.38055555555555,0.6333772727272727
51.38333333333333,0.6328732954545454
51.38611111111111,0.6344204545454546
51.388888888888886,0.6337988636363636
51.391666666666666,0.6339994318181817
51.394444444444446,0.6332954545454546
51.397222222222226,0.6348306818181817
51.4,0.6347034090909092
51.40277777777778,0.6339386363636363
51.40555555555556,0.6347971590909091
51.40833333333333,0.6338369318181818
51.41111111111111,0.6337375
51.41388888888889,0.6348750000000001
51.416666666666664,0.6347914772727273
51.419444444444444,0.6342102272727272
51.422222222222224,0.6329193181818182
51.425,0.6340443181818182
51.42777777777778,0.6343761363636363
51.43055555555556,0.6335477272727272
51.43333333333333,0.6327465909090909
51.43611111111111,0.6335875
51.43888888888889,0.6328090909090909
51.44166666666667,0.6334437500000001
51.44444444444444,0.6332988636363636
51.44722222222222,0.6319761363636364
51.45,0.6330710227272728
51.452777777777776,0.6326693181818183
51.455555555555556,0.6327852272727273
51.458333333333336,0.6325653409090909
51.46111111111111,0.6326551136363636
51.46388888888889,0.6306073863636364
51.46666666666667,0.635084090909091
51.46944444444444,0.6346511363636363
51.47222222222222,0.6336829545454545
51.475,0.6354011363636363
51.477777777777774,0.6348505681818182
51.480555555555554,0.6341227272727272
51.483333333333334,0.6341698863636364
51.486111111111114,0.6355426136363637
51.48888888888889,0.6347613636363636
51.49166666666667,0.6350079545454547
51.49444444444445,0.6355801136363636
51.49722222222222,0.63464375
51.5,0.6350903409090909
51.50277777777778,0.6332079545454546
51.50555555555555,0.6326369318181818
51.50833333333333,0.63463125
51.51111111111111,0.634609090909091
51.513888888888886,0.6334249999999999
51.516666666666666,0.63134375
51.519444444444446,0.6325414772727272
51.522222222222226,0.6314375
51.525,0.6314238636363637
51.52777777777778,0.6322210227272728
51.53055555555556,0.633515909090909
51.53333333333333,0.6322909090909091
51.53611111111111,0.6328261363636365
51.53888888888889,0.6331255681818182
51.541666666666664,0.6349085227272728
51.544444444444444,0.6342698863636363
51.547222222222224,0.6327232954545454
51.55,0.63386875
51.55277777777778,0.6326994318181818
51.55555555555556,0.6325136363636363
51.55833333333333,0.6313500000000001
51.56111111111111,0.6331261363636363
51.56388888888889,0.6314437500000001
51.56666666666667,0.6305897727272727
51.56944444444444,0.63129375
51.57222222222222,0.6330267045454545
51.575,0.6320619318181818
51.577777777777776,0.6318755681818181
51.580555555555556,0.6319795454545455
51.583333333333336,0.6321693181818182
51.58611111111111,0.6333840909090909
51.58888888888889,0.6342159090909091
51.59166666666667,0.6327613636363637
51.59444444444444,0.6311017045454544
51.59722222222222,0.6307789772727272
51.6,0.6295874999999999
51.602777777777774,0.6295
51.605555555555554,0.6281215909090909
51.608333333333334,0.6293193181818182
51.611111111111114,0.6293977272727274
51.61388888888889,0.6291539772727273
51.61666666666667,0.6292125
51.61944444444445,0.630047159090909
51.62222222222222,0.6286892045454545
51.625,0.6291102272727273
51.62777777777778,0.6303926136363637
51.63055555555555,0.6302039772727273
51.63333333333333,0.6282477272727274
51.63611111111111,0.6282784090909092
51.638888888888886,0.6291897727272727
51.641666666666666,0.6285551136363637
51.644444444444446,0.6277727272727273
51.647222222222226,0.6263977272727272
51.65,0.6265801136363636
51.65277777777778,0.6269170454545454
51.65555555555556,0.6270034090909091
51.65833333333333,0.6264426136363637
51.66111111111111,0.6275636363636364
51.66388888888889,0.6284602272727272
51.666666666666664,0.6277034090909092
51.669444444444444,0.6269357954545455
51.672222222222224,0.6265363636363636
51.675,0.6268784090909091
51.67777777777778,0.6267306818181819
51.68055555555556,0.626152840909091
51.68333333333333,0.6257477272727272
51.68611111111111,0.6267227272727273
51.68888888888889,0.6263329545454545
51.69166666666667,0.6266289772727274
51.69444444444444,0.627152840909091
51.69722222222222,0.6268880681818182
51.7,0.6261698863636365
51.702777777777776,0.6265693181818182
51.705555555555556,0.6274857954545455
51.708333333333336,0.625909659090909
51.71111111111111,0.6244522727272728
51.71388888888889,0.6249744318181818
51.71666666666667,0.624378409090909
51.71944444444444,0.6254142045454546
51.72222222222222,0.6258051136363636
51.725,0.625571590909091
51.727777777777774,0.6256301136363638
51.730555555555554,0.6252386363636363
51.733333333333334,0.6261426136363636
51.736111111111114,0.6258357954545455
51.73888888888889,0.6254153409090908
51.74166666666667,0.6263613636363637
51.74444444444445,0.6256806818181818
51.74722222222222,0.6250738636363636
51.75,0.6267715909090907
51.75277777777778,0.6253988636363637
51.75555555555555,0.6254727272727273
51.75833333333333,0.62591875
51.76111111111111,0.6255335227272727
51.763888888888886,0.6243613636363635
51.766666666666666,0.6254267045454547
51.769444444444446,0.6256698863636364
51.772222222222226,0.6259715909090909
51.775,0.6264034090909091
51.77777777777778,0.6259
51.78055555555556,0.6273909090909091
51.78333333333333,0.6253982954545454
51.78611111111111,0.6249045454545454
51.78888888888889,0.6247090909090909
51.791666666666664,0.6251846590909091
51.794444444444444,0.6241397727272728
51.797222222222224,0.6248147727272727
51.8,0.624675
51.80277777777778,0.6248818181818182
51.80555555555556,0.6236482954545455
51.80833333333333,0.6255147727272726
51.81111111111111,0.6250579545454544
51.81388888888889,0.624665909090909
51.81666666666667,0.6257573863636363
51.81944444444444,0.6240130681818181
51.82222222222222,0.6248147727272727
51.825,0.62588125
51.827777777777776,0.6244267045454545
51.830555555555556,0.6242960227272726
51.833333333333336,0.6241738636363636
51.83611111111111,0.624515340909091
51.83888888888889,0.6250625000000001
51.84166666666667,0.6252943181818182
51.84444444444444,0.625465340909091
51.84722222222222,0.6255511363636364
51.85,0.6246465909090909
51.852777777777774,0.6257136363636363
51.855555555555554,0.6264471590909091
51.858333333333334,0.6255096590909092
51.861111111111114,0.6250778409090909
51.86388888888889,0.6248727272727272
51.86666666666667,0.6246818181818181
51.86944444444445,0.6247221590909091
51.87222222222222,0.6230113636363637
51.875,0.6232204545454545
51.87777777777778,0.6238244318181817
51.88055555555555,0.6237886363636365
51.88333333333333,0.6237977272727272
51.88611111111111,0.6233244318181818
51.888888888888886,0.6230181818181818
51.891666666666666,0.6232477272727274
51.894444444444446,0.6229971590909091
51.897222222222226,0.6233119318181819
51.9,0.6235238636363637
51.90277777777778,0.6233028409090909
51.90555555555556,0.6228659090909091
51.90833333333333,0.6232159090909091
51.91111111111111,0.6221454545454544
51.91388888888889,0.6235573863636364
51.916666666666664,0.6233875000000001
51.919444444444444,0.6229971590909091
51.922222222222224,0.6237852272727273
51.925,0.6226892045454545
51.92777777777778,0.6228244318181818
51.93055555555556,0.6236897727272728
51.93333333333333,0.6219795454545455
51.93611111111111,0.6205596590909092
51.93888888888889,0.6224698863636364
51.94166666666667,0.6230215909090909
51.94444444444444,0.6232073863636363
51.94722222222222,0.6229431818181819
51.95,0.6229857954545455
51.952777777777776,0.6239289772727272
51.955555555555556,0.6224198863636364
51.958333333333336,0.6228102272727274
51.96111111111111,0.6220607954545455
51.96388888888889,0.6214102272727272
51.96666666666667,0.6225664772727273
51.96944444444444,0.6217698863636364
51.97222222222222,0.6215823863636364
51.975,0.6229119318181818
51.977777777777774,0.6219534090909091
51.980555555555554,0.6207431818181819
51.983333333333334,0.6213261363636363
51.986111111111114,0.62231875
51.98888888888889,0.6215505681818182
51.99166666666667,0.6215119318181818
51.99444444444445,0.62194375
51.99722222222222,0.62126875
52.0,0.6197642045454546
52.00277777777778,0.6205522727272728
52.00555555555555,0.621225
52.00833333333333,0.619527840909091
52.01111111111111,0.6201590909090909
52.013888888888886,0.6207374999999999
52.016666666666666,0.6199363636363637
52.019444444444446,0.6211568181818182
52.022222222222226,0.6200034090909091
52.025,0.6199198863636363
52.02777777777778,0.6205477272727273
52.03055555555556,0.6200994318181817
52.03333333333333,0.620134659090909
52.03611111111111,0.6190539772727272
52.03888888888889,0.6191778409090909
52.041666666666664,0.6190227272727273
52.044444444444444,0.6191852272727273
52.047222222222224,0.6184073863636365
52.05,0.6184130681818182
52.05277777777778,0.6189693181818181
52.05555555555556,0.6192568181818182
52.05833333333333,0.6189312499999999
52.06111111111111,0.6193187499999999
52.06388888888889,0.6187704545454545
52.06666666666667,0.6187250000000001
52.06944444444444,0.6185926136363636
52.07222222222222,0.6188488636363637
52.075,0.6189607954545454
52.077777777777776,0.6190153409090908
52.080555555555556,0.6182051136363637
52.083333333333336,0.6188732954545454
52.08611111111111,0.6197147727272727
52.08888888888889,0.6195017045454546
52.09166666666667,0.619002840909091
52.09444444444444,0.6192215909090909
52.09722222222222,0.6207204545454547
52.1,0.6189454545454545
52.102777777777774,0.6195204545454545
52.105555555555554,0.6207301136363637
52.108333333333334,0.61981875
52.111111111111114,0.6204590909090909
52.11388888888889,0.6191715909090909
52.11666666666667,0.6196431818181817
52.11944444444445,0.6187130681818181
52.12222222222222,0.6200977272727272
52.125,0.6187022727272727
52.12777777777778,0.6189602272727274
52.13055555555555,0.6189806818181818
52.13333333333333,0.6183073863636364
52.13611111111111,0.6193852272727272
52.138888888888886,0.6195403409090909
52.141666666666666,0.6188011363636364
52.144444444444446,0.6188085227272727
52.147222222222226,0.6189948863636364
52.15,0.618240340909091
52.15277777777778,0.6183619318181819
52.15555555555556,0.6185204545454546
52.15833333333333,0.6180681818181819
52.16111111111111,0.617625
52.16388888888889,0.6183096590909091
52.166666666666664,0.6170801136363636
52.169444444444444,0.6189193181818182
52.172222222222224,0.6176857954545454
52.175,0.6186545454545456
52.17777777777778,0.6190517045454546
52.18055555555556,0.6166886363636364
52.18333333333333,0.6167045454545453
52.18611111111111,0.6182346590909091
52.18888888888889,0.61881875
52.19166666666667,0.6176335227272728
52.19444444444444,0.6181681818181818
52.19722222222222,0.6173034090909091
52.2,0.6165471590909091
52.202777777777776,0.617290909090909
52.205555555555556,0.6160426136363636
52.208333333333336,0.6174102272727273
52.21111111111111,0.6167409090909091
52.21388888888889,0.6166710227272728
52.21666666666667,0.6172585227272728
52.21944444444444,0.6178801136363635
52.22222222222222,0.6177704545454545
52.225,0.6173340909090909
52.227777777777774,0.6173267045454546
52.230555555555554,0.6164130681818183
52.233333333333334,0.6178232954545455
52.236111111111114,0.6169153409090908
52.23888888888889,0.6162045454545455
52.24166666666667,0.6153977272727273
52.24444444444445,0.6161386363636363
52.24722222222222,0.6156176136363636
52.25,0.6152346590909091
52.25277777777778,0.6164994318181819
52.25555555555555,0.6160789772727272
52.25833333333333,0.6161607954545455
52.26111111111111,0.6171022727272727
52.263888888888886,0.6163556818181818
52.266666666666666,0.6159107954545454
52.269444444444446,0.6168772727272728
52.272222222222226,0.6171289772727272
52.275,0.6171017045454547
52.27777777777778,0.6170028409090909
52.28055555555556,0.6165903409090909
52.28333333333333,0.6163017045454545
52.28611111111111,0.6169625000000001
52.28888888888889,0.6160897727272727
52.291666666666664,0.6164267045454547
52.294444444444444,0.6162721590909092
52.297222222222224,0.6153454545454546
52.3,0.6156443181818181
52.30277777777778,0.6155130681818182
52.30555555555556,0.6155676136363637
52.30833333333333,0.6152767045454546
52.31111111111111,0.6155062499999999
52.31388888888889,0.615859090909091
52.31666666666667,0.6157352272727273
52.31944444444444,0.61555625
52.32222222222222,0.6170397727272727
52.325,0.6166960227272726
52.327777777777776,0.6173017045454545
52.330555555555556,0.6167198863636363
52.333333333333336,0.6170920454545453
52.33611111111111,0.6154278409090909
52.33888888888889,0.6143426136363636
52.34166666666667,0.6149897727272727
52.34444444444444,0.6163454545454545
52.34722222222222,0.6161244318181818
52.35,0.6154517045454545
52.352777777777774,0.6146880681818182
52.355555555555554,0.6158164772727273
52.358333333333334,0.6159818181818181
52.361111111111114,0.6165221590909091
52.36388888888889,0.6161471590909091
52.36666666666667,0.6157306818181818
52.36944444444445,0.6149556818181817
52.37222222222222,0.6153426136363636
52.375,0.61668125
52.37777777777778,0.6170647727272728
52.38055555555555,0.6149886363636364
52.38333333333333,0.6154795454545454
52.38611111111111,0.6147971590909092
52.388888888888886,0.6150170454545454
52.391666666666666,0.6149903409090909
52.394444444444446,0.6143380681818182
52.397222222222226,0.6137528409090909
52.4,0.6135460227272728
52.40277777777778,0.6138926136363636
52.40555555555556,0.6131982954545454
52.40833333333333,0.6133056818181818
52.41111111111111,0.6140193181818182
52.41388888888889,0.6139454545454546
52.416666666666664,0.61410625
52.419444444444444,0.6139363636363637
52.422222222222224,0.6133738636363636
52.425,0.612365909090909
52.42777777777778,0.6135903409090908
52.43055555555556,0.6128676136363637
52.43333333333333,0.6130164772727273
52.43611111111111,0.6140170454545454
52.43888888888889,0.6136397727272728
52.44166666666667,0.6134454545454544
52.44444444444444,0.6133068181818182
52.44722222222222,0.6139034090909091
52.45,0.6130090909090908
52.452777777777776,0.6126607954545454
52.455555555555556,0.61310625
52.458333333333336,0.6140323863636364
52.46111111111111,0.6128585227272728
52.46388888888889,0.6127295454545455
52.46666666666667,0.6124829545454545
52.46944444444444,0.6144636363636363
52.47222222222222,0.6137948863636363
52.475,0.6141090909090909
52.477777777777774,0.613847159090909
52.480555555555554,0.6144630681818183
52.483333333333334,0.6141136363636364
52.486111111111114,0.6142409090909091
52.48888888888889,0.6149727272727272
52.49166666666667,0.6147767045454545
52.49444444444445,0.6139704545454545
52.49722222222222,0.61443125
52.5,0.6144
52.50277777777778,0.6157238636363637
52.50555555555555,0.6152619318181818
52.50833333333333,0.6154272727272727
52.51111111111111,0.6146761363636364
52.513888888888886,0.6156164772727273
52.516666666666666,0.6156289772727273
52.519444444444446,0.6145176136363637
52.522222222222226,0.6148710227272728
52.525,0.6146272727272727
52.52777777777778,0.6151232954545454
52.53055555555556,0.6141505681818182
52.53333333333333,0.6147454545454545
52.53611111111111,0.6149835227272726
52.53888888888889,0.6144232954545455
52.541666666666664,0.6131698863636363
52.544444444444444,0.6128505681818182
52.547222222222224,0.611952840909091
52.55,0.6125789772727273
52.55277777777778,0.611765340909091
52.55555555555556,0.6128255681818182
52.55833333333333,0.612265909090909
52.56111111111111,0.6106982954545455
52.56388888888889,0.61154375
52.56666666666667,0.6109863636363636
52.56944444444444,0.6100886363636363
52.57222222222222,0.6099636363636363
52.575,0.6101090909090909
52.577777777777776,0.6103965909090909
52.580555555555556,0.6097482954545453
52.583333333333336,0.6095676136363636
52.58611111111111,0.6101494318181818
52.58888888888889,0.6107085227272727
52.59166666666667,0.6085392045454545
52.59444444444444,0.6105369318181818
52.59722222222222,0.6098823863636363
52.6,0.6110943181818183
52.602777777777774,0.6103369318181818
52.605555555555554,0.6090590909090909
52.608333333333334,0.6097227272727272
52.611111111111114,0.6090778409090909
52.61388888888889,0.6092363636363636
52.61666666666667,0.6090073863636364
52.61944444444445,0.6083897727272727
52.62222222222222,0.6087721590909091
52.625,0.6091704545454546
52.62777777777778,0.6095568181818181
52.63055555555555,0.6095948863636363
52.63333333333333,0.6082517045454546
52.63611111111111,0.6113113636363636
52.638888888888886,0.6098335227272726
52.641666666666666,0.60844375
52.644444444444446,0.6086795454545454
52.647222222222226,0.6086068181818183
52.65,0.60880625
52.65277777777778,0.6083568181818182
52.65555555555556,0.6083164772727272
52.65833333333333,0.6078017045454546
52.66111111111111,0.6076625
52.66388888888889,0.6074511363636362
52.666666666666664,0.6083573863636363
52.669444444444444,0.6077022727272727
52.672222222222224,0.6089164772727274
52.675,0.6090511363636363
52.67777777777778,0.608568181818182
52.68055555555556,0.6096374999999999
52.68333333333333,0.607996590909091
52.68611111111111,0.6099874999999999
52.68888888888889,0.6087181818181818
52.69166666666667,0.6086954545454545
52.69444444444444,0.6080494318181817
52.69722222222222,0.6084312500000001
52.7,0.6083193181818181
52.702777777777776,0.6074556818181818
52.705555555555556,0.6079465909090909
52.708333333333336,0.6071204545454546
52.71111111111111,0.6065926136363636
52.71388888888889,0.6069147727272728
52.71666666666667,0.6070426136363637
52.71944444444444,0.6078511363636363
52.72222222222222,0.60720625
52.725,0.6065909090909091
52.727777777777774,0.6057357954545455
52.730555555555554,0.6082380681818181
52.733333333333334,0.6074522727272726
52.736111111111114,0.6084892045454545
52.73888888888889,0.6085721590909091
52.74166666666667,0.6068909090909091
52.74444444444445,0.6066176136363636
52.74722222222222,0.6066602272727272
52.75,0.6071539772727272
52.75277777777778,0.6061619318181818
52.75555555555555,0.6057738636363637
52.75833333333333,0.6050363636363636
52.76111111111111,0.6051812500000001
52.763888888888886,0.6051250000000001
52.766666666666666,0.6057579545454546
52.769444444444446,0.6057079545454546
52.772222222222226,0.6059386363636364
52.775,0.6051
52.77777777777778,0.6048017045454545
52.78055555555556,0.60565625
52.78333333333333,0.6057767045454545
52.78611111111111,0.6048744318181818
52.78888888888889,0.6078988636363637
52.791666666666664,0.6064215909090909
52.794444444444444,0.6080096590909092
52.797222222222224,0.6089136363636364
52.8,0.609575
52.80277777777778,0.6092795454545454
52.80555555555556,0.6072073863636364
52.80833333333333,0.6064937499999999
52.81111111111111,0.6070931818181817
52.81388888888889,0.6061619318181818
52.81666666666667,0.6063625
52.81944444444444,0.6063090909090909
52.82222222222222,0.6051039772727274
52.825,0.6041704545454546
52.827777777777776,0.6043579545454545
52.830555555555556,0.6054403409090909
52.833333333333336,0.6045886363636364
52.83611111111111,0.605275
52.83888888888889,0.6053085227272728
52.84166666666667,0.6047528409090909
52.84444444444444,0.6046363636363636
52.84722222222222,0.6046306818181819
52.85,0.604684659090909
52.852777777777774,0.6046857954545455
52.855555555555554,0.6037920454545455
52.858333333333334,0.6050210227272727
52.861111111111114,0.6051784090909091
52.86388888888889,0.6038289772727273
52.86666666666667,0.6041414772727273
52.86944444444445,0.6030363636363637
52.87222222222222,0.6029892045454546
52.875,0.6029517045454545
52.87777777777778,0.60304375
52.88055555555555,0.6033460227272728
52.88333333333333,0.603
52.88611111111111,0.603147159090909
52.888888888888886,0.6032102272727273
52.891666666666666,0.602034090909091
52.894444444444446,0.6044318181818181
52.897222222222226,0.6025244318181819
52.9,0.6048374999999999
52.90277777777778,0.6046818181818181
52.90555555555556,0.6031454545454545
52.90833333333333,0.6047517045454546
52.91111111111111,0.6049607954545454
52.91388888888889,0.6034022727272728
52.916666666666664,0.6047903409090909
52.919444444444444,0.6037465909090909
52.922222222222224,0.6033005681818182
52.925,0.6038596590909091
52.92777777777778,0.6036874999999999
52.93055555555556,0.6031181818181819
52.93333333333333,0.6046579545454545
52.93611111111111,0.6044903409090908
