t/hr,j/mAcm2
90.46111111111111,1.5247494318181816
90.46388888888889,1.566934090909091
90.46666666666667,1.527828409090909
90.46944444444445,1.5271301136363638
90.47222222222223,1.5494698863636365
90.475,1.5375107954545455
90.47777777777777,1.5451624999999998
90.48055555555555,1.551750568181818
90.48333333333333,1.5428619318181818
90.48611111111111,1.5490846590909093
90.4888888888889,1.5377198863636365
90.49166666666666,1.5380244318181817
90.49444444444444,1.545149431818182
90.49722222222222,1.5423420454545451
90.5,1.534784659090909
90.50277777777778,1.5356346590909091
90.50555555555556,1.5334579545454547
90.50833333333334,1.5359789772727275
90.5111111111111,1.53186875
90.51388888888889,1.531531818181818
90.51666666666667,1.5594232954545455
90.51944444444445,1.5287676136363637
90.52222222222223,1.5381153409090909
90.525,1.5328818181818182
90.52777777777777,1.530211363636364
90.53055555555555,1.5318857954545453
90.53333333333333,1.5296755681818182
90.53611111111111,1.5288863636363637
90.53888888888889,1.527036931818182
90.54166666666667,1.5272232954545455
90.54444444444445,1.5338181818181815
90.54722222222222,1.5282227272727273
90.55,1.5281318181818182
90.55277777777778,1.528746590909091
90.55555555555556,1.5389471590909092
90.55833333333334,1.5233676136363639
90.56111111111112,1.533484659090909
90.56388888888888,1.5280738636363638
90.56666666666666,1.5259704545454547
90.56944444444444,1.524722159090909
90.57222222222222,1.5235676136363636
90.575,1.5260886363636363
90.57777777777778,1.5241170454545454
90.58055555555555,1.5229187499999999
90.58333333333333,1.5293539772727271
90.58611111111111,1.5269073863636364
90.58888888888889,1.5275181818181818
90.59166666666667,1.5228210227272727
90.59444444444445,1.5414999999999999
90.59722222222223,1.5230153409090907
90.6,1.5272505681818183
90.60277777777777,1.523781818181818
90.60555555555555,1.5242636363636366
90.60833333333333,1.5218903409090907
90.61111111111111,1.5200573863636364
90.6138888888889,1.5256056818181818
90.61666666666666,1.5206284090909092
90.61944444444444,1.5184772727272726
90.62222222222222,1.5231909090909088
90.625,1.5292630681818182
90.62777777777778,1.514640340909091
90.63055555555556,1.5150539772727272
90.63333333333334,1.518035227272727
90.6361111111111,1.5200693181818181
90.63888888888889,1.520303409090909
90.64166666666667,1.5212999999999999
90.64444444444445,1.5188806818181817
90.64722222222223,1.5143011363636363
90.65,1.5138375
90.65277777777777,1.522603409090909
90.65555555555555,1.5254653409090908
90.65833333333333,1.5184056818181815
90.66111111111111,1.5129863636363636
90.66388888888889,1.5162113636363639
90.66666666666667,1.52106875
90.66944444444445,1.523125
90.67222222222222,1.519197159090909
90.675,1.522522727272727
90.67777777777778,1.5098579545454545
90.68055555555556,1.5126079545454545
90.68333333333334,1.5177710227272727
90.68611111111112,1.5188494318181818
90.68888888888888,1.5079619318181818
90.69166666666666,1.5118471590909093
90.69444444444444,1.5159767045454546
90.69722222222222,1.513186931818182
90.7,1.5131670454545454
90.70277777777778,1.5141034090909091
90.70555555555555,1.5173369318181817
90.70833333333333,1.5272130681818181
90.71111111111111,1.5337170454545455
90.71388888888889,1.5366607954545453
90.71666666666667,1.527826136363636
90.71944444444445,1.525884090909091
90.72222222222223,1.5277676136363634
90.725,1.530477840909091
90.72777777777777,1.5288039772727269
90.73055555555555,1.5334886363636362
90.73333333333333,1.5291056818181818
90.73611111111111,1.5293602272727274
90.7388888888889,1.5290926136363638
90.74166666666666,1.5221880681818183
90.74444444444444,1.5265073863636363
90.74722222222222,1.527400568181818
90.75,1.5261045454545457
90.75277777777778,1.531446590909091
90.75555555555556,1.525775
90.75833333333334,1.52585
90.7611111111111,1.5350000000000001
90.76388888888889,1.5289539772727274
90.76666666666667,1.5272573863636363
90.76944444444445,1.5269659090909091
90.77222222222223,1.5260107954545457
90.775,1.5286215909090912
90.77777777777777,1.523906818181818
90.78055555555555,1.5236897727272727
90.78333333333333,1.5211431818181818
90.78611111111111,1.5276818181818181
90.78888888888889,1.526822159090909
90.79166666666667,1.5321926136363637
90.79444444444445,1.522768181818182
90.79722222222222,1.521303977272727
90.8,1.5181727272727272
90.80277777777778,1.5263227272727273
90.80555555555556,1.520990909090909
90.80833333333334,1.5197590909090908
90.81111111111112,1.5167602272727274
90.81388888888888,1.5165715909090909
90.81666666666666,1.519706818181818
90.81944444444444,1.5213545454545454
90.82222222222222,1.516024431818182
90.825,1.5207369318181818
90.82777777777778,1.514650568181818
90.83055555555555,1.5118477272727275
90.83333333333333,1.5170653409090908
90.83611111111111,1.5190715909090908
90.83888888888889,1.5197232954545457
90.84166666666667,1.5290295454545453
90.84444444444445,1.5254335227272728
90.84722222222223,1.5222329545454547
90.85,1.5211352272727274
90.85277777777777,1.5216778409090908
90.85555555555555,1.5354090909090907
90.85833333333333,1.5366426136363638
90.86111111111111,1.5384812499999998
90.8638888888889,1.5314625
90.86666666666666,1.537874431818182
90.86944444444444,1.5112005681818184
90.87222222222222,1.514938636363636
90.875,1.5191698863636363
90.87777777777778,1.5195363636363637
90.88055555555556,1.5201670454545455
90.88333333333334,1.5305806818181817
90.8861111111111,1.5067045454545456
90.88888888888889,1.5128272727272727
90.89166666666667,1.5113465909090913
90.89444444444445,1.5139017045454546
90.89722222222223,1.5154926136363636
90.9,1.5143977272727274
90.90277777777777,1.5129937500000001
90.90555555555555,1.5067113636363636
90.90833333333333,1.5087636363636365
90.91111111111111,1.5081357954545453
90.91388888888889,1.5119443181818182
90.91666666666667,1.5100261363636365
90.91944444444445,1.5101965909090909
90.92222222222222,1.509231818181818
90.925,1.5053630681818182
90.92777777777778,1.5085295454545455
90.93055555555556,1.5096477272727276
90.93333333333334,1.5089267045454546
90.93611111111112,1.51880625
90.93888888888888,1.5228636363636363
90.94166666666666,1.5232056818181816
90.94444444444444,1.5222801136363637
90.94722222222222,1.523724431818182
90.95,1.5340323863636365
90.95277777777778,1.5117704545454547
90.95555555555555,1.5032823863636364
90.95833333333333,1.5118096590909091
90.96111111111111,1.5080340909090912
90.96388888888889,1.5098045454545455
90.96666666666667,1.5125625000000003
90.96944444444445,1.5164704545454544
90.97222222222223,1.5006454545454546
90.975,1.500915340909091
90.97777777777777,1.5038357954545454
90.98055555555555,1.5081198863636367
90.98333333333333,1.5082460227272727
90.98611111111111,1.5017556818181816
90.9888888888889,1.5032755681818182
90.99166666666666,1.5034249999999998
90.99444444444444,1.5015232954545454
90.99722222222222,1.5007795454545456
91.0,1.5009034090909092
91.00277777777778,1.4988170454545457
91.00555555555556,1.5000028409090906
91.00833333333334,1.495690340909091
91.0111111111111,1.502399431818182
91.01388888888889,1.5045232954545453
91.01666666666667,1.5067312499999999
91.01944444444445,1.5141625
91.02222222222223,1.5119784090909092
91.025,1.4955488636363639
91.02777777777777,1.4964426136363638
91.03055555555555,1.4997727272727275
91.03333333333333,1.5022994318181817
91.03611111111111,1.502422159090909
91.03888888888889,1.5027886363636367
91.04166666666667,1.4984892045454548
91.04444444444445,1.4971789772727273
91.04722222222222,1.4964517045454548
91.05,1.5019482954545456
91.05277777777778,1.5025119318181819
91.05555555555556,1.5058829545454546
91.05833333333334,1.4995613636363638
91.06111111111112,1.4959687499999998
91.06388888888888,1.5003642045454546
91.06666666666666,1.5034642045454545
91.06944444444444,1.506540909090909
91.07222222222222,1.5195744318181819
91.075,1.5006244318181818
91.07777777777778,1.5156289772727274
91.08055555555555,1.5163693181818183
91.08333333333333,1.533850568181818
91.08611111111111,1.5092607954545452
91.08888888888889,1.5179352272727271
91.09166666666667,1.5200511363636362
91.09444444444445,1.5080642045454546
91.09722222222223,1.514348295454545
91.1,1.5150926136363634
91.10277777777777,1.5077664772727275
91.10555555555555,1.5058909090909094
91.10833333333333,1.5034159090909092
91.11111111111111,1.5066914772727273
91.1138888888889,1.5054494318181817
91.11666666666666,1.5081045454545456
91.11944444444444,1.513959659090909
91.12222222222222,1.5197556818181817
91.125,1.5128448863636366
91.12777777777778,1.5155676136363636
91.13055555555556,1.508416477272727
91.13333333333334,1.512244318181818
91.1361111111111,1.513315340909091
91.13888888888889,1.5136914772727272
91.14166666666667,1.5091602272727271
91.14444444444445,1.5155005681818183
91.14722222222223,1.5098909090909092
91.15,1.5141869318181822
91.15277777777777,1.5116255681818183
91.15555555555555,1.5288869318181817
91.15833333333333,1.5144482954545453
91.16111111111111,1.5341090909090909
91.16388888888889,1.517396022727273
91.16666666666667,1.5151045454545458
91.16944444444445,1.5169693181818178
91.17222222222222,1.5195715909090908
91.175,1.5229295454545453
91.17777777777778,1.5229471590909087
91.18055555555556,1.5240960227272726
91.18333333333334,1.523880681818182
91.18611111111112,1.5273261363636361
91.18888888888888,1.528810227272727
91.19166666666666,1.5276505681818182
91.19444444444444,1.5236835227272725
91.19722222222222,1.527678977272727
91.2,1.5211431818181818
91.20277777777778,1.524240340909091
91.20555555555555,1.5216090909090907
91.20833333333333,1.5227187500000001
91.21111111111111,1.5182306818181819
91.21388888888889,1.5169210227272727
91.21666666666667,1.5237914772727275
91.21944444444445,1.523903409090909
91.22222222222223,1.5273982954545455
91.225,1.5215068181818183
91.22777777777777,1.5235647727272728
91.23055555555555,1.523014772727273
91.23333333333333,1.521947159090909
91.23611111111111,1.5236573863636365
91.2388888888889,1.5185369318181818
91.24166666666666,1.5160170454545452
91.24444444444444,1.5224363636363636
91.24722222222222,1.5309482954545455
91.25,1.5191857954545456
91.25277777777778,1.5199272727272728
91.25555555555556,1.5114232954545455
91.25833333333334,1.5134125
91.2611111111111,1.5127954545454543
91.26388888888889,1.516161931818182
91.26666666666667,1.5189
91.26944444444445,1.5198903409090911
91.27222222222223,1.518857386363636
91.275,1.5156761363636364
91.27777777777777,1.516290340909091
91.28055555555555,1.5169477272727274
91.28333333333333,1.5216710227272727
91.28611111111111,1.518986931818182
91.28888888888889,1.5232198863636366
91.29166666666667,1.5271568181818183
91.29444444444445,1.533311931818182
91.29722222222222,1.5383670454545455
91.3,1.5456892045454544
91.30277777777778,1.5412630681818182
91.30555555555556,1.555484659090909
91.30833333333334,1.5500562500000001
91.31111111111112,1.5571636363636363
91.31388888888888,1.5557369318181817
91.31666666666666,1.529619318181818
91.31944444444444,1.5256835227272727
91.32222222222222,1.522656818181818
91.325,1.5208664772727272
91.32777777777778,1.52851875
91.33055555555555,1.5355198863636363
91.33333333333333,1.5227000000000004
91.33611111111111,1.5275170454545455
91.33888888888889,1.5362681818181823
91.34166666666667,1.5364130681818182
91.34444444444445,1.5313079545454544
91.34722222222223,1.5355357954545454
91.35,1.5276465909090908
91.35277777777777,1.528378409090909
91.35555555555555,1.5335113636363638
91.35833333333333,1.5299602272727273
91.36111111111111,1.5385329545454545
91.3638888888889,1.531180681818182
91.36666666666666,1.540196590909091
91.36944444444444,1.530528977272727
91.37222222222222,1.544690909090909
91.375,1.5325545454545455
91.37777777777778,1.5306420454545453
91.38055555555556,1.5306528409090907
91.38333333333334,1.5336829545454547
91.3861111111111,1.5350477272727274
91.38888888888889,1.527149431818182
91.39166666666667,1.5277835227272725
91.39444444444445,1.5128130681818184
91.39722222222223,1.5060437500000001
91.4,1.5082329545454547
91.40277777777777,1.5109875000000001
91.40555555555555,1.5086585227272729
91.40833333333333,1.512125568181818
91.41111111111111,1.5165340909090912
91.41388888888889,1.51513125
91.41666666666667,1.5222335227272727
91.41944444444445,1.523502840909091
91.42222222222222,1.5215329545454548
91.425,1.528628977272727
91.42777777777778,1.53180625
91.43055555555556,1.5113471590909089
91.43333333333334,1.5250124999999999
91.43611111111112,1.5155039772727272
91.43888888888888,1.5083613636363638
91.44166666666666,1.5298835227272727
91.44444444444444,1.5437988636363638
91.44722222222222,1.5290386363636366
91.45,1.6168357954545456
91.45277777777778,1.5229846590909093
91.45555555555555,1.526409659090909
91.45833333333333,1.5046795454545454
91.46111111111111,1.5094261363636363
91.46388888888889,1.4998613636363636
91.46666666666667,1.5052386363636363
91.46944444444445,1.508090909090909
91.47222222222223,1.496450568181818
91.475,1.5016073863636368
91.47777777777777,1.4946636363636363
91.48055555555555,1.5033812500000001
91.48333333333333,1.5046829545454545
91.48611111111111,1.4957102272727272
91.4888888888889,1.5132357954545455
91.49166666666666,1.5147460227272724
91.49444444444444,1.5147710227272728
91.49722222222222,1.5077556818181819
91.5,1.509249431818182
91.50277777777778,1.5118102272727272
91.50555555555556,1.5110585227272726
91.50833333333334,1.5064789772727272
91.5111111111111,1.5209698863636365
91.51388888888889,1.5486375000000003
91.51666666666667,1.5596505681818182
91.51944444444445,1.5518301136363635
91.52222222222223,1.5385738636363637
91.525,1.542503409090909
91.52777777777777,1.5519471590909089
91.53055555555555,1.556643181818182
91.53333333333333,1.551965909090909
91.53611111111111,1.5657977272727273
91.53888888888889,1.5012999999999999
91.54166666666667,1.503777272727273
91.54444444444445,1.4993272727272728
91.54722222222222,1.5117522727272728
91.55,1.4993505681818182
91.55277777777778,1.4889414772727274
91.55555555555556,1.4881079545454545
91.55833333333334,1.4985664772727274
91.56111111111112,1.500855681818182
91.56388888888888,1.5033176136363635
91.56666666666666,1.5118113636363637
91.56944444444444,1.5035948863636364
91.57222222222222,1.507765340909091
91.575,1.5200874999999998
91.57777777777778,1.5218329545454545
91.58055555555555,1.5254880681818181
91.58333333333333,1.5256920454545457
91.58611111111111,1.5233102272727275
91.58888888888889,1.5212335227272729
91.59166666666667,1.5197784090909092
91.59444444444445,1.5250494318181818
91.59722222222223,1.5206267045454545
91.6,1.5196909090909092
91.60277777777777,1.513315340909091
91.60555555555555,1.509765909090909
91.60833333333333,1.513859659090909
91.61111111111111,1.5181494318181818
91.6138888888889,1.527878409090909
91.61666666666666,1.5206113636363636
91.61944444444444,1.5234738636363638
91.62222222222222,1.524459090909091
91.625,1.5272397727272726
91.62777777777778,1.550927840909091
91.63055555555556,1.5526306818181819
91.63333333333334,1.5116142045454546
91.6361111111111,1.511265340909091
91.63888888888889,1.509738068181818
91.64166666666667,1.5091528409090909
91.64444444444445,1.5304801136363637
91.64722222222223,1.5214505681818182
91.65,1.5277880681818181
91.65277777777777,1.5214869318181818
91.65555555555555,1.5293767045454547
91.65833333333333,1.5285920454545454
91.66111111111111,1.5632613636363637
91.66388888888889,1.5614011363636364
91.66666666666667,1.5566414772727273
91.66944444444445,1.515859659090909
91.67222222222222,1.5139630681818181
91.675,1.5158119318181817
91.67777777777778,1.51035625
91.68055555555556,1.5199835227272729
91.68333333333334,1.5079329545454547
91.68611111111112,1.508827840909091
91.68888888888888,1.507044318181818
91.69166666666666,1.508738068181818
91.69444444444444,1.5048198863636364
91.69722222222222,1.5222340909090908
91.7,1.5161642045454546
91.70277777777778,1.51665625
91.70555555555555,1.5680676136363636
91.70833333333333,1.555165909090909
91.71111111111111,1.5520323863636365
91.71388888888889,1.5606477272727273
91.71666666666667,1.5499090909090911
91.71944444444445,1.5447011363636363
91.72222222222223,1.5441409090909088
91.725,1.548884659090909
91.72777777777777,1.5552585227272728
91.73055555555555,1.5440596590909093
91.73333333333333,1.544502840909091
91.73611111111111,1.5483749999999998
91.7388888888889,1.5516613636363636
91.74166666666666,1.5408545454545455
91.74444444444444,1.5332125
91.74722222222222,1.5338454545454545
91.75,1.5257005681818183
91.75277777777778,1.5282636363636364
91.75555555555556,1.530859090909091
91.75833333333334,1.5359255681818182
91.7611111111111,1.5293647727272726
91.76388888888889,1.5249630681818183
91.76666666666667,1.5262125
91.76944444444445,1.5267727272727274
91.77222222222223,1.5195806818181816
91.775,1.5253443181818183
91.77777777777777,1.5286329545454544
91.78055555555555,1.5333539772727272
91.78333333333333,1.5396045454545455
91.78611111111111,1.5301789772727272
91.78888888888889,1.5240784090909092
91.79166666666667,1.5257147727272726
91.79444444444445,1.5250545454545452
91.79722222222222,1.523352840909091
91.8,1.525255113636364
91.80277777777778,1.5249034090909088
91.80555555555556,1.5263034090909093
91.80833333333334,1.5200204545454545
91.81111111111112,1.5184085227272728
91.81388888888888,1.5233056818181818
91.81666666666666,1.5258409090909093
91.81944444444444,1.5444193181818182
91.82222222222222,1.5264789772727274
91.825,1.5205619318181818
91.82777777777778,1.5320602272727273
91.83055555555555,1.5233585227272728
91.83333333333333,1.5305596590909092
91.83611111111111,1.5382772727272727
91.83888888888889,1.5376227272727272
91.84166666666667,1.5246749999999998
91.84444444444445,1.5511056818181816
91.84722222222223,1.5392125
91.85,1.546716477272727
91.85277777777777,1.5706960227272726
91.85555555555555,1.5474159090909092
91.85833333333333,1.5407545454545453
91.86111111111111,1.5306664772727274
91.8638888888889,1.5325738636363635
91.86666666666666,1.5285965909090906
91.86944444444444,1.5347704545454546
91.87222222222222,1.5362272727272726
91.875,1.5372142045454547
91.87777777777778,1.5358306818181817
91.88055555555556,1.53419375
91.88333333333334,1.5322585227272727
91.8861111111111,1.5290244318181816
91.88888888888889,1.5263948863636363
91.89166666666667,1.5284772727272724
91.89444444444445,1.5279874999999998
91.89722222222223,1.5284420454545455
91.9,1.5279096590909091
91.90277777777777,1.5242318181818184
91.90555555555555,1.5296681818181819
91.90833333333333,1.535135227272727
91.91111111111111,1.5246431818181818
91.91388888888889,1.5237511363636362
91.91666666666667,1.5157392045454547
91.91944444444445,1.5197931818181818
91.92222222222222,1.5240193181818182
91.925,1.5223363636363638
91.92777777777778,1.5229329545454544
91.93055555555556,1.521309659090909
91.93333333333334,1.5320073863636365
91.93611111111112,1.5439460227272725
91.93888888888888,1.5561551136363636
91.94166666666666,1.5544892045454546
91.94444444444444,1.5599750000000001
91.94722222222222,1.5329528409090911
91.95,1.5409153409090908
91.95277777777778,1.490727272727273
91.95555555555555,1.4826045454545456
91.95833333333333,1.490296590909091
91.96111111111111,1.4929051136363636
91.96388888888889,1.4953227272727272
91.96666666666667,1.482694318181818
91.96944444444445,1.4871704545454547
91.97222222222223,1.4906465909090907
91.975,1.4923221590909088
91.97777777777777,1.4853374999999998
91.98055555555555,1.4813448863636365
91.98333333333333,1.480297159090909
91.98611111111111,1.4911613636363639
91.9888888888889,1.4930073863636364
91.99166666666666,1.4902829545454543
91.99444444444444,1.4889215909090905
91.99722222222222,1.4978767045454544
92.0,1.5044801136363635
92.00277777777778,1.5077909090909087
92.00555555555556,1.5013255681818183
92.00833333333334,1.4953278409090909
92.0111111111111,1.507222159090909
92.01388888888889,1.5042499999999999
92.01666666666667,1.5099727272727272
92.01944444444445,1.5140221590909093
92.02222222222223,1.5079522727272727
92.025,1.5201568181818181
92.02777777777777,1.5104909090909093
92.03055555555555,1.5089676136363637
92.03333333333333,1.5083892045454546
92.03611111111111,1.5094386363636363
92.03888888888889,1.5085301136363636
92.04166666666667,1.5099301136363639
92.04444444444445,1.5150017045454545
92.04722222222222,1.5164937500000002
92.05,1.5116698863636364
92.05277777777778,1.5228517045454548
92.05555555555556,1.503308522727273
92.05833333333334,1.5075693181818182
92.06111111111112,1.5033409090909093
92.06388888888888,1.4994863636363638
92.06666666666666,1.5000039772727276
92.06944444444444,1.4961204545454547
92.07222222222222,1.5033034090909088
92.075,1.5008823863636362
92.07777777777778,1.4999045454545452
92.08055555555555,1.4996875
92.08333333333333,1.4952261363636363
92.08611111111111,1.4960272727272728
92.08888888888889,1.492447159090909
92.09166666666667,1.5007607954545454
92.09444444444445,1.496611931818182
92.09722222222223,1.5009750000000002
92.1,1.4990613636363634
92.10277777777777,1.5002585227272727
92.10555555555555,1.4956880681818183
92.10833333333333,1.4867556818181817
92.11111111111111,1.4961130681818182
92.1138888888889,1.4748642045454543
92.11666666666666,1.4793897727272725
92.11944444444444,1.47760625
92.12222222222222,1.484475568181818
92.125,1.4910482954545454
92.12777777777778,1.478725
92.13055555555556,1.4769176136363635
92.13333333333334,1.4886744318181817
92.1361111111111,1.4751039772727272
92.13888888888889,1.4715159090909091
92.14166666666667,1.4698147727272728
92.14444444444445,1.478734659090909
92.14722222222223,1.477025568181818
92.15,1.4917289772727274
92.15277777777777,1.489730681818182
92.15555555555555,1.4855272727272726
92.15833333333333,1.4780204545454543
92.16111111111111,1.4763823863636365
92.16388888888889,1.4790113636363635
92.16666666666667,1.478911931818182
92.16944444444445,1.4757681818181818
92.17222222222222,1.4767147727272725
92.175,1.4764681818181817
92.17777777777778,1.456475
92.18055555555556,1.4625244318181816
92.18333333333334,1.454371590909091
92.18611111111112,1.4569454545454545
92.18888888888888,1.46369375
92.19166666666666,1.4630653409090908
92.19444444444444,1.4635193181818182
92.19722222222222,1.4611624999999997
92.2,1.4638448863636364
92.20277777777778,1.4624329545454546
92.20555555555555,1.4638886363636363
92.20833333333333,1.564799431818182
92.21111111111111,1.7708721590909091
92.21388888888889,1.6875375
92.21666666666667,1.5996238636363638
92.21944444444445,1.6158244318181818
92.22222222222223,1.599965340909091
92.225,1.4676176136363637
92.22777777777777,1.459196590909091
92.23055555555555,1.4611352272727272
92.23333333333333,1.4657505681818184
92.23611111111111,1.4656039772727274
92.2388888888889,1.4664176136363638
92.24166666666666,1.4718767045454546
92.24444444444444,1.4732096590909092
92.24722222222222,1.474009090909091
92.25,1.4709943181818181
92.25277777777778,1.4745102272727268
92.25555555555556,1.4688142045454544
92.25833333333334,1.4739693181818183
92.2611111111111,1.4751630681818182
92.26388888888889,1.4693125
92.26666666666667,1.4756886363636361
92.26944444444445,1.4751715909090908
92.27222222222223,1.4723710227272728
92.275,1.4693289772727272
92.27777777777777,1.4674085227272726
92.28055555555555,1.4646017045454547
92.28333333333333,1.4773681818181819
92.28611111111111,1.46928125
92.28888888888889,1.4677272727272728
92.29166666666667,1.4617874999999998
92.29444444444445,1.4645215909090912
92.29722222222222,1.4593977272727272
92.3,1.463175
92.30277777777778,1.462081818181818
92.30555555555556,1.463585227272727
92.30833333333334,1.4583130681818184
92.31111111111112,1.4597085227272726
92.31388888888888,1.4674426136363634
92.31666666666666,1.478736363636364
92.31944444444444,1.4865920454545454
92.32222222222222,1.4794392045454545
92.325,1.4836096590909091
92.32777777777778,1.4805602272727272
92.33055555555555,1.4887920454545456
92.33333333333333,1.4824130681818184
92.33611111111111,1.4900113636363634
92.33888888888889,1.4793687500000001
92.34166666666667,1.483580681818182
92.34444444444445,1.4786687499999998
92.34722222222223,1.474474431818182
92.35,1.4773585227272727
92.35277777777777,1.4796403409090908
92.35555555555555,1.4828107954545455
92.35833333333333,1.4828647727272728
92.36111111111111,1.4822738636363637
92.3638888888889,1.4810039772727275
92.36666666666666,1.4872960227272727
92.36944444444444,1.493722159090909
92.37222222222222,1.489672727272727
92.375,1.4924244318181819
92.37777777777778,1.4880113636363637
92.38055555555556,1.4866176136363638
92.38333333333334,1.4824301136363638
92.3861111111111,1.4826710227272728
92.38888888888889,1.4896721590909092
92.39166666666667,1.4805511363636363
92.39444444444445,1.5236147727272729
92.39722222222223,1.4928079545454545
92.4,1.4981465909090912
92.40277777777777,1.4908306818181816
92.40555555555555,1.5012267045454546
92.40833333333333,1.4771448863636363
92.41111111111111,1.4756573863636364
92.41388888888889,1.4831892045454544
92.41666666666667,1.4853732954545453
92.41944444444445,1.4878630681818181
92.42222222222222,1.4871642045454545
92.425,1.4918198863636363
92.42777777777778,1.4835863636363635
92.43055555555556,1.4972676136363638
92.43333333333334,1.5033034090909088
92.43611111111112,1.4966767045454548
92.43888888888888,1.5070732954545454
92.44166666666666,1.5036295454545454
92.44444444444444,1.4939977272727272
92.44722222222222,1.4916051136363635
92.45,1.505806818181818
92.45277777777778,1.5002204545454547
92.45555555555555,1.4961806818181818
92.45833333333333,1.501675
92.46111111111111,1.5005903409090908
92.46388888888889,1.5022198863636362
92.46666666666667,1.5008920454545458
92.46944444444445,1.5041931818181817
92.47222222222223,1.5030409090909094
92.475,1.5036954545454546
92.47777777777777,1.5022011363636365
92.48055555555555,1.506180681818182
92.48333333333333,1.5061357954545456
92.48611111111111,1.5093738636363638
92.4888888888889,1.4966176136363636
92.49166666666666,1.4926517045454544
92.49444444444444,1.4908738636363639
92.49722222222222,1.4921142045454547
92.5,1.4964767045454546
92.50277777777778,1.488094318181818
92.50555555555556,1.4836909090909094
92.50833333333334,1.4887823863636362
92.5111111111111,1.4975232954545457
92.51388888888889,1.4931210227272729
92.51666666666667,1.493928409090909
92.51944444444445,1.4879017045454546
92.52222222222223,1.493897159090909
92.525,1.4987960227272725
92.52777777777777,1.4906073863636362
92.53055555555555,1.4773312499999998
92.53333333333333,1.4767153409090912
92.53611111111111,1.4756772727272727
92.53888888888889,1.4782090909090906
92.54166666666667,1.4678681818181818
92.54444444444445,1.4676602272727273
92.54722222222222,1.4724051136363638
92.55,1.4771522727272728
92.55277777777778,1.473458522727273
92.55555555555556,1.4745556818181815
92.55833333333334,1.4746147727272727
92.56111111111112,1.4755517045454547
92.56388888888888,1.4694022727272726
92.56666666666666,1.4744443181818183
92.56944444444444,1.47474375
92.57222222222222,1.475375
92.575,1.47431875
92.57777777777778,1.472984659090909
92.58055555555555,1.4799340909090908
92.58333333333333,1.476603409090909
92.58611111111111,1.472263068181818
92.58888888888889,1.4774363636363637
92.59166666666667,1.485774431818182
92.59444444444445,1.4791335227272726
92.59722222222223,1.4789261363636363
92.6,1.4765664772727276
92.60277777777777,1.4687437500000002
92.60555555555555,1.4780420454545455
92.60833333333333,1.4672465909090908
92.61111111111111,1.4731647727272728
92.6138888888889,1.4747846590909093
92.61666666666666,1.4699204545454545
92.61944444444444,1.477859090909091
92.62222222222222,1.4768704545454547
92.625,1.4718835227272726
92.62777777777778,1.4744698863636363
92.63055555555556,1.469764772727273
92.63333333333334,1.4706869318181817
92.6361111111111,1.468215340909091
92.63888888888889,1.4720301136363636
92.64166666666667,1.4707409090909092
92.64444444444445,1.4676914772727276
92.64722222222223,1.467490340909091
92.65,1.4659357954545453
92.65277777777777,1.4659340909090912
92.65555555555555,1.4684892045454547
92.65833333333333,1.465290909090909
92.66111111111111,1.4701369318181818
92.66388888888889,1.4673971590909092
92.66666666666667,1.4652022727272729
92.66944444444445,1.4705460227272726
92.67222222222222,1.4635511363636362
92.675,1.467559659090909
92.67777777777778,1.4667056818181818
92.68055555555556,1.4683738636363637
92.68333333333334,1.4707772727272728
92.68611111111112,1.4711710227272725
92.68888888888888,1.4787573863636365
92.69166666666666,1.4817329545454545
92.69444444444444,1.4799079545454543
92.69722222222222,1.4813073863636366
92.7,1.4805681818181822
92.70277777777778,1.4852988636363635
92.70555555555555,1.4875420454545456
92.70833333333333,1.4858198863636365
92.71111111111111,1.4904176136363634
92.71388888888889,1.4867886363636362
92.71666666666667,1.4886625
92.71944444444445,1.482883522727273
92.72222222222223,1.4798045454545454
92.725,1.4824119318181816
92.72777777777777,1.4812710227272727
92.73055555555555,1.4813318181818182
92.73333333333333,1.479888068181818
92.73611111111111,1.4969261363636364
92.7388888888889,1.4824119318181816
92.74166666666666,1.4743624999999998
92.74444444444444,1.4865181818181818
92.74722222222222,1.467952272727273
92.75,1.4699477272727273
92.75277777777778,1.4755011363636363
92.75555555555556,1.4833829545454542
92.75833333333334,1.4680607954545455
92.7611111111111,1.472759659090909
92.76388888888889,1.4672607954545456
92.76666666666667,1.4928045454545456
92.76944444444445,1.498380113636364
92.77222222222223,1.4907585227272728
92.775,1.4899448863636362
92.77777777777777,1.4917931818181818
92.78055555555555,1.4905676136363635
92.78333333333333,1.490996022727273
92.78611111111111,1.4904965909090908
92.78888888888889,1.4875840909090907
92.79166666666667,1.4829267045454548
92.79444444444445,1.4708477272727274
92.79722222222222,1.4777431818181819
92.8,1.4752909090909092
92.80277777777778,1.4623249999999999
92.80555555555556,1.4665886363636365
92.80833333333334,1.4686454545454546
92.81111111111112,1.4703193181818182
92.81388888888888,1.4725017045454545
92.81666666666666,1.4741500000000003
92.81944444444444,1.4696528409090908
92.82222222222222,1.4620414772727275
92.825,1.46396875
92.82777777777778,1.4622318181818181
92.83055555555555,1.4570255681818183
92.83333333333333,1.4641948863636365
92.83611111111111,1.4636681818181818
92.83888888888889,1.4812369318181817
92.84166666666667,1.465971590909091
92.84444444444445,1.4668045454545453
92.84722222222223,1.4647698863636365
