t/hr,j/mAcm2
55.294444444444444,0.9763920454545455
55.297222222222224,0.9771624999999999
55.3,0.9756142045454546
55.30277777777778,0.9767079545454544
55.30555555555556,0.9766170454545454
55.30833333333333,0.9757346590909092
55.31111111111111,0.9755164772727274
55.31388888888889,0.9744738636363637
55.31666666666667,0.9756414772727273
55.31944444444444,0.9755710227272728
55.32222222222222,0.9740573863636364
55.325,0.9734147727272727
55.327777777777776,0.9744551136363636
55.330555555555556,0.9737045454545454
55.333333333333336,0.9742073863636364
55.33611111111111,0.9743965909090909
55.33888888888889,0.9734579545454546
55.34166666666667,0.9729102272727272
55.34444444444444,0.972427840909091
55.34722222222222,0.9713852272727272
55.35,0.9729761363636363
55.352777777777774,0.9709352272727273
55.355555555555554,0.9713522727272728
55.358333333333334,0.9706011363636364
55.361111111111114,0.9693238636363636
55.36388888888889,0.9695409090909091
55.36666666666667,0.969940340909091
55.36944444444445,0.9696789772727272
55.37222222222222,0.9683943181818183
55.375,0.9704096590909091
55.37777777777778,0.9698562500000001
55.38055555555555,0.9699017045454547
55.38333333333333,0.9684630681818182
55.38611111111111,0.96948125
55.388888888888886,0.9676022727272727
55.391666666666666,0.968086931818182
55.394444444444446,0.9668
55.397222222222226,0.9679159090909092
55.4,0.9676772727272728
55.40277777777778,0.9661556818181819
55.40555555555556,0.9676028409090908
55.40833333333333,0.96739375
55.41111111111111,0.9677301136363635
55.41388888888889,0.9674761363636364
55.416666666666664,0.9668823863636363
55.419444444444444,0.9684198863636364
55.422222222222224,0.9688715909090908
55.425,0.9681886363636364
55.42777777777778,0.9679022727272727
55.43055555555556,0.9680357954545454
55.43333333333333,0.9676818181818182
55.43611111111111,0.9671568181818181
55.43888888888889,0.9680301136363637
55.44166666666667,0.9683920454545455
55.44444444444444,0.9669914772727274
55.44722222222222,0.9656170454545455
55.45,0.9652948863636363
55.452777777777776,0.9663403409090909
55.455555555555556,0.9658403409090909
55.458333333333336,0.9663272727272726
55.46111111111111,0.9653607954545456
55.46388888888889,0.9647795454545455
55.46666666666667,0.9650267045454547
55.46944444444444,0.9640244318181818
55.47222222222222,0.9654289772727273
55.475,0.9674852272727272
55.477777777777774,0.9645346590909092
55.480555555555554,0.964603409090909
55.483333333333334,0.9642346590909091
55.486111111111114,0.9633159090909091
55.48888888888889,0.9635903409090908
55.49166666666667,0.9622534090909091
55.49444444444445,0.9626215909090909
55.49722222222222,0.9617352272727273
55.5,0.9673107954545455
55.50277777777778,0.9621380681818181
55.50555555555555,0.9615073863636363
55.50833333333333,0.9616443181818182
55.51111111111111,0.9687295454545455
55.513888888888886,0.9644335227272728
55.516666666666666,0.9691079545454547
55.519444444444446,0.9617920454545456
55.522222222222226,0.960597159090909
55.525,0.9596528409090908
55.52777777777778,0.9670056818181817
55.53055555555556,0.9631693181818182
55.53333333333333,0.9579761363636363
55.53611111111111,0.9585375
55.53888888888889,0.9598909090909091
55.541666666666664,0.9584965909090909
55.544444444444444,0.9575102272727273
55.547222222222224,0.9574267045454544
55.55,0.957497159090909
55.55277777777778,0.9570056818181818
55.55555555555556,0.95605
55.55833333333333,0.9571363636363638
55.56111111111111,0.9560119318181818
55.56388888888889,0.9553284090909091
55.56666666666667,0.9559534090909091
55.56944444444444,0.9567414772727274
55.57222222222222,0.95605625
55.575,0.9559255681818182
55.577777777777776,0.9554022727272726
55.580555555555556,0.9558903409090909
55.583333333333336,0.9553443181818181
55.58611111111111,0.9549823863636363
55.58888888888889,0.9539306818181819
55.59166666666667,0.954934090909091
55.59444444444444,0.9540113636363636
55.59722222222222,0.9548267045454545
55.6,0.9549176136363636
55.602777777777774,0.9525295454545454
55.605555555555554,0.9533613636363638
55.608333333333334,0.9515659090909091
55.611111111111114,0.9517045454545455
55.61388888888889,0.9519863636363636
55.61666666666667,0.9522551136363636
55.61944444444445,0.9509636363636362
55.62222222222222,0.9518545454545456
55.625,0.9507153409090908
55.62777777777778,0.9497494318181817
55.63055555555555,0.9502710227272727
55.63333333333333,0.9492534090909092
55.63611111111111,0.9493289772727274
55.638888888888886,0.9493079545454547
55.641666666666666,0.9479732954545455
55.644444444444446,0.9479369318181818
55.647222222222226,0.9498795454545454
55.65,0.9503323863636364
55.65277777777778,0.9511164772727273
55.65555555555556,0.9505704545454546
55.65833333333333,0.9497448863636363
55.66111111111111,0.9498630681818183
55.66388888888889,0.950527840909091
55.666666666666664,0.9486176136363638
55.669444444444444,0.9482909090909091
55.672222222222224,0.9466897727272727
55.675,0.947840340909091
55.67777777777778,0.9472511363636364
55.68055555555556,0.94611875
55.68333333333333,0.9471801136363635
55.68611111111111,0.9467960227272728
55.68888888888889,0.9467545454545454
55.69166666666667,0.9460460227272727
55.69444444444444,0.9448596590909092
55.69722222222222,0.9461789772727273
55.7,0.9450676136363635
55.702777777777776,0.9459238636363635
55.705555555555556,0.9448238636363636
55.708333333333336,0.9449664772727272
55.71111111111111,0.9445721590909091
55.71388888888889,0.9448693181818182
55.71666666666667,0.9436017045454544
55.71944444444444,0.9430607954545455
55.72222222222222,0.9441096590909092
55.725,0.943693181818182
55.727777777777774,0.9528153409090908
55.730555555555554,0.9416653409090908
55.733333333333334,0.9414267045454546
55.736111111111114,0.9412267045454545
55.73888888888889,0.9396045454545455
55.74166666666667,0.9388693181818182
55.74444444444445,0.9397448863636364
55.74722222222222,0.9395522727272728
55.75,0.9376931818181818
55.75277777777778,0.9372772727272729
55.75555555555555,0.9386988636363637
55.75833333333333,0.9376840909090911
55.76111111111111,0.9373420454545454
55.763888888888886,0.936271590909091
55.766666666666666,0.9355397727272726
55.769444444444446,0.9346215909090909
55.772222222222226,0.9340301136363636
55.775,0.9354443181818183
55.77777777777778,0.9353164772727273
55.78055555555556,0.9324318181818183
55.78333333333333,0.9339193181818182
55.78611111111111,0.934822159090909
55.78888888888889,0.9348994318181818
55.791666666666664,0.9340517045454545
55.794444444444444,0.9338414772727274
55.797222222222224,0.9338068181818181
55.8,0.9328767045454545
55.80277777777778,0.932471590909091
55.80555555555556,0.9344727272727272
55.80833333333333,0.9321528409090909
55.81111111111111,0.9314869318181818
55.81388888888889,0.9315460227272726
55.81666666666667,0.9310727272727272
55.81944444444444,0.929984659090909
55.82222222222222,0.9307687499999999
55.825,0.930397159090909
55.827777777777776,0.9323693181818182
55.830555555555556,0.9300823863636364
55.833333333333336,0.9313289772727273
55.83611111111111,0.9304539772727274
55.83888888888889,0.9302482954545455
55.84166666666667,0.9304005681818182
55.84444444444444,0.9298295454545454
55.84722222222222,0.9292164772727273
55.85,0.9296715909090908
55.852777777777774,0.9290176136363637
55.855555555555554,0.9284943181818183
55.858333333333334,0.9279642045454545
55.861111111111114,0.928168181818182
55.86388888888889,0.9269011363636365
55.86666666666667,0.927278409090909
55.86944444444445,0.9278892045454545
55.87222222222222,0.9273664772727273
55.875,0.9273142045454545
55.87777777777778,0.9268386363636364
55.88055555555555,0.9270573863636364
55.88333333333333,0.9273232954545454
55.88611111111111,0.9262647727272727
55.888888888888886,0.9269926136363635
55.891666666666666,0.928171590909091
55.894444444444446,0.926884090909091
55.897222222222226,0.9270693181818183
55.9,0.9274767045454545
55.90277777777778,0.9274198863636364
55.90555555555556,0.9267789772727273
55.90833333333333,0.9273926136363637
55.91111111111111,0.92724375
55.91388888888889,0.9276204545454545
55.916666666666664,0.9249130681818183
55.919444444444444,0.9260062499999999
55.922222222222224,0.92601875
55.925,0.9263142045454544
55.92777777777778,0.9344079545454544
55.93055555555556,0.9270892045454545
55.93333333333333,0.9243647727272728
55.93611111111111,0.924965909090909
55.93888888888889,0.9239329545454547
55.94166666666667,0.9241653409090909
55.94444444444444,0.925175
55.94722222222222,0.9254278409090909
55.95,0.9244045454545455
55.952777777777776,0.9249039772727272
55.955555555555556,0.9237704545454545
55.958333333333336,0.9239232954545455
55.96111111111111,0.9248642045454545
55.96388888888889,0.9239488636363636
55.96666666666667,0.9338704545454546
55.96944444444444,0.9215244318181819
55.97222222222222,0.9217414772727273
55.975,0.9224454545454546
55.977777777777774,0.9202414772727273
55.980555555555554,0.9203539772727272
55.983333333333334,0.9213897727272726
55.986111111111114,0.9217482954545455
55.98888888888889,0.9201056818181818
55.99166666666667,0.9207085227272727
55.99444444444445,0.9217937500000001
55.99722222222222,0.9207784090909091
56.0,0.9203176136363636
56.00277777777778,0.9202874999999999
56.00555555555555,0.9214664772727275
56.00833333333333,0.9208801136363638
56.01111111111111,0.9191125000000001
56.013888888888886,0.9206630681818182
56.016666666666666,0.9203204545454546
56.019444444444446,0.9206852272727273
56.022222222222226,0.9190948863636365
56.025,0.9193647727272728
56.02777777777778,0.9189068181818181
56.03055555555556,0.9188073863636362
56.03333333333333,0.9184107954545454
56.03611111111111,0.9193977272727272
56.03888888888889,0.9187886363636363
56.041666666666664,0.9195357954545454
56.044444444444444,0.9195426136363636
56.047222222222224,0.9183522727272727
56.05,0.9195130681818181
56.05277777777778,0.9183085227272727
56.05555555555556,0.9187585227272727
56.05833333333333,0.917918181818182
56.06111111111111,0.9191488636363636
56.06388888888889,0.9177954545454545
56.06666666666667,0.91788125
56.06944444444444,0.9176477272727274
56.07222222222222,0.9163534090909091
56.075,0.9176607954545454
56.077777777777776,0.9162517045454545
56.080555555555556,0.9159164772727272
56.083333333333336,0.915825
56.08611111111111,0.9158335227272726
56.08888888888889,0.9166431818181817
56.09166666666667,0.9161454545454545
56.09444444444444,0.916340909090909
56.09722222222222,0.9164710227272728
56.1,0.9173181818181819
56.102777777777774,0.9169863636363638
56.105555555555554,0.916547159090909
56.108333333333334,0.9161522727272726
56.111111111111114,0.9156903409090911
56.11388888888889,0.9152312499999999
56.11666666666667,0.916349431818182
56.11944444444445,0.9165318181818182
56.12222222222222,0.9163301136363637
56.125,0.9150755681818181
56.12777777777778,0.9167943181818181
56.13055555555555,0.9158335227272726
56.13333333333333,0.9153801136363636
56.13611111111111,0.9156943181818182
56.138888888888886,0.9160068181818182
56.141666666666666,0.9150232954545454
56.144444444444446,0.9140875
56.147222222222226,0.9135613636363635
56.15,0.9137863636363638
56.15277777777778,0.9138454545454546
56.15555555555556,0.9134596590909091
56.15833333333333,0.913765340909091
56.16111111111111,0.9126323863636363
56.16388888888889,0.9131869318181818
56.166666666666664,0.9121119318181818
56.169444444444444,0.9122676136363637
56.172222222222224,0.9129238636363637
56.175,0.9120335227272727
56.17777777777778,0.9126363636363637
56.18055555555556,0.9124625000000001
56.18333333333333,0.9164051136363636
56.18611111111111,0.9129198863636364
56.18888888888889,0.9129426136363638
56.19166666666667,0.9116704545454546
56.19444444444444,0.9161232954545454
56.19722222222222,0.9112323863636362
56.2,0.9120420454545454
56.202777777777776,0.9204215909090909
56.205555555555556,0.9108107954545454
56.208333333333336,0.9095761363636364
56.21111111111111,0.9064602272727273
56.21388888888889,0.9073289772727272
56.21666666666667,0.9078403409090909
56.21944444444444,0.9084210227272728
56.22222222222222,0.9079244318181817
56.225,0.9071414772727272
56.227777777777774,0.905913068181818
56.230555555555554,0.9056954545454545
56.233333333333334,0.907365340909091
56.236111111111114,0.9075409090909092
56.23888888888889,0.9072795454545455
56.24166666666667,0.9075477272727273
56.24444444444445,0.9077880681818182
56.24722222222222,0.9079068181818182
56.25,0.9063863636363637
56.25277777777778,0.9080761363636364
56.25555555555555,0.9068909090909091
56.25833333333333,0.9057494318181818
56.26111111111111,0.9068255681818183
56.263888888888886,0.9076221590909092
56.266666666666666,0.9067738636363637
56.269444444444446,0.9062761363636364
56.272222222222226,0.9073034090909091
56.275,0.9053789772727273
56.27777777777778,0.9052142045454545
56.28055555555556,0.9057602272727272
56.28333333333333,0.9046170454545454
56.28611111111111,0.9057363636363636
56.28888888888889,0.9056107954545455
56.291666666666664,0.9055948863636363
56.294444444444444,0.9052835227272727
56.297222222222224,0.9072965909090909
56.3,0.90560625
56.30277777777778,0.9058965909090909
56.30555555555556,0.9055778409090908
56.30833333333333,0.9053090909090908
56.31111111111111,0.9052136363636364
56.31388888888889,0.9047511363636362
56.31666666666667,0.9050511363636364
56.31944444444444,0.905115340909091
56.32222222222222,0.9040369318181818
56.325,0.9029801136363637
56.327777777777776,0.9039380681818182
56.330555555555556,0.9036443181818181
56.333333333333336,0.9023840909090909
56.33611111111111,0.9027909090909091
56.33888888888889,0.9031931818181818
56.34166666666667,0.9021823863636365
56.34444444444444,0.9039522727272727
56.34722222222222,0.9020988636363636
56.35,0.9026221590909093
56.352777777777774,0.9029369318181818
56.355555555555554,0.9007999999999999
56.358333333333334,0.9006244318181819
56.361111111111114,0.9002352272727272
56.36388888888889,0.9003619318181819
56.36666666666667,0.9002187500000001
56.36944444444445,0.8992255681818182
56.37222222222222,0.8994159090909091
56.375,0.9002460227272726
56.37777777777778,0.8993573863636365
56.38055555555555,0.8990914772727273
56.38333333333333,0.9001835227272728
56.38611111111111,0.8996539772727273
56.388888888888886,0.8981789772727274
56.391666666666666,0.8977681818181819
56.394444444444446,0.8974602272727273
56.397222222222226,0.8984670454545454
56.4,0.8969170454545453
56.40277777777778,0.8979022727272727
56.40555555555556,0.8965545454545455
56.40833333333333,0.8967301136363637
56.41111111111111,0.8957102272727273
56.41388888888889,0.8967079545454546
56.416666666666664,0.8967375
56.419444444444444,0.8958903409090909
56.422222222222224,0.8958505681818181
56.425,0.8955596590909091
56.42777777777778,0.8957602272727272
56.43055555555556,0.8957931818181819
56.43333333333333,0.8955801136363638
56.43611111111111,0.8952011363636364
56.43888888888889,0.8954005681818182
56.44166666666667,0.8957596590909092
56.44444444444444,0.8952704545454545
56.44722222222222,0.8947721590909091
56.45,0.8949625
56.452777777777776,0.8940119318181817
56.455555555555556,0.8944755681818182
56.458333333333336,0.8941869318181819
56.46111111111111,0.8943306818181818
56.46388888888889,0.8934784090909091
56.46666666666667,0.8924056818181818
56.46944444444444,0.8923284090909093
56.47222222222222,0.89169375
56.475,0.8926522727272727
56.477777777777774,0.8926102272727273
56.480555555555554,0.8930687500000001
56.483333333333334,0.8910596590909089
56.486111111111114,0.8901448863636363
56.48888888888889,0.889671590909091
56.49166666666667,0.8895846590909091
56.49444444444445,0.8900215909090909
56.49722222222222,0.8897545454545456
56.5,0.88933125
56.50277777777778,0.8894
56.50555555555555,0.8885471590909091
56.50833333333333,0.8883556818181818
56.51111111111111,0.8881125
56.513888888888886,0.8878323863636364
56.516666666666666,0.8892051136363635
56.519444444444446,0.88935625
56.522222222222226,0.8907659090909091
56.525,0.8878551136363637
56.52777777777778,0.8875329545454547
56.53055555555556,0.8877937499999999
56.53333333333333,0.8881647727272728
56.53611111111111,0.8881585227272728
56.53888888888889,0.8872318181818183
56.541666666666664,0.8862011363636364
56.544444444444444,0.88649375
56.547222222222224,0.8863323863636364
56.55,0.8869789772727273
56.55277777777778,0.8863301136363636
56.55555555555556,0.8856505681818182
56.55833333333333,0.8860556818181818
56.56111111111111,0.8855369318181819
56.56388888888889,0.8858500000000001
56.56666666666667,0.8864232954545453
56.56944444444444,0.8857477272727273
56.57222222222222,0.8843261363636364
56.575,0.8846499999999999
56.577777777777776,0.8835573863636362
56.580555555555556,0.8841335227272727
56.583333333333336,0.8830636363636364
56.58611111111111,0.8848886363636363
56.58888888888889,0.8836698863636364
56.59166666666667,0.8825113636363635
56.59444444444444,0.88230625
56.59722222222222,0.8828102272727273
56.6,0.8810198863636365
56.602777777777774,0.8812244318181818
56.605555555555554,0.8800142045454546
56.608333333333334,0.8803034090909091
56.611111111111114,0.8806278409090909
56.61388888888889,0.8805994318181818
56.61666666666667,0.8799363636363636
56.61944444444445,0.8896068181818182
56.62222222222222,0.8784130681818182
56.625,0.8809119318181818
56.62777777777778,0.8813204545454547
56.63055555555555,0.8824517045454546
56.63333333333333,0.8806659090909091
56.63611111111111,0.8790028409090909
56.638888888888886,0.8782261363636363
56.641666666666666,0.8797142045454545
56.644444444444446,0.8788051136363637
56.647222222222226,0.8781340909090909
56.65,0.8782284090909092
56.65277777777778,0.877859090909091
56.65555555555556,0.8777573863636363
56.65833333333333,0.8786403409090909
56.66111111111111,0.8777454545454546
56.66388888888889,0.8767130681818183
56.666666666666664,0.8777965909090909
56.669444444444444,0.8766107954545455
56.672222222222224,0.8757397727272728
56.675,0.8766772727272727
56.67777777777778,0.8762534090909091
56.68055555555556,0.8768443181818182
56.68333333333333,0.8787954545454546
56.68611111111111,0.8764164772727273
56.68888888888889,0.8763715909090909
56.69166666666667,0.8760323863636365
56.69444444444444,0.8755426136363637
56.69722222222222,0.8751340909090908
56.7,0.8755602272727273
56.702777777777776,0.8757312499999999
56.705555555555556,0.8754386363636364
56.708333333333336,0.8741693181818183
56.71111111111111,0.8737670454545455
56.71388888888889,0.8737085227272727
56.71666666666667,0.8727920454545455
56.71944444444444,0.8719971590909091
56.72222222222222,0.8729545454545454
56.725,0.8730749999999999
56.727777777777774,0.8730505681818183
56.730555555555554,0.87438125
56.733333333333334,0.8734721590909091
56.736111111111114,0.8730829545454545
56.73888888888889,0.8729846590909089
56.74166666666667,0.8736136363636363
56.74444444444445,0.8718022727272727
56.74722222222222,0.8725818181818181
56.75,0.873528409090909
56.75277777777778,0.8726113636363637
56.75555555555555,0.8718039772727273
56.75833333333333,0.8723676136363636
56.76111111111111,0.8720255681818181
56.763888888888886,0.8709477272727273
56.766666666666666,0.8707142045454547
56.769444444444446,0.8704761363636363
56.772222222222226,0.8715210227272726
56.775,0.8701426136363637
56.77777777777778,0.8709426136363636
56.78055555555556,0.8704204545454546
56.78333333333333,0.8699721590909091
56.78611111111111,0.8690653409090909
56.78888888888889,0.8688789772727272
56.791666666666664,0.8690278409090909
56.794444444444444,0.8690267045454545
56.797222222222224,0.8702738636363637
56.8,0.868627840909091
56.80277777777778,0.8690960227272726
56.80555555555556,0.8690261363636362
56.80833333333333,0.8696142045454546
56.81111111111111,0.8678227272727272
56.81388888888889,0.8686159090909091
56.81666666666667,0.8693113636363635
56.81944444444444,0.8681409090909091
56.82222222222222,0.8679079545454546
56.825,0.8815761363636363
56.827777777777776,0.8677227272727273
56.830555555555556,0.8666977272727273
56.833333333333336,0.8676937500000002
56.83611111111111,0.8663
56.83888888888889,0.8663937500000001
56.84166666666667,0.8658835227272726
56.84444444444444,0.8646096590909091
56.84722222222222,0.8652357954545455
56.85,0.8650863636363635
56.852777777777774,0.8666647727272727
56.855555555555554,0.8665664772727274
56.858333333333334,0.86546875
56.861111111111114,0.8660426136363637
56.86388888888889,0.8646306818181818
56.86666666666667,0.8644681818181817
56.86944444444445,0.8645647727272727
56.87222222222222,0.8650034090909091
56.875,0.8657982954545455
56.87777777777778,0.8640545454545455
56.88055555555555,0.865069318181818
56.88333333333333,0.8654977272727273
56.88611111111111,0.8658113636363637
56.888888888888886,0.8654676136363636
56.891666666666666,0.8646750000000001
56.894444444444446,0.8636517045454545
56.897222222222226,0.8642386363636365
56.9,0.8631318181818182
56.90277777777778,0.8646107954545456
56.90555555555556,0.8637948863636363
56.90833333333333,0.864152840909091
56.91111111111111,0.8637409090909091
56.91388888888889,0.8634988636363635
56.916666666666664,0.8632511363636364
56.919444444444444,0.863172159090909
56.922222222222224,0.8635272727272727
56.925,0.8638448863636363
56.92777777777778,0.8640289772727273
56.93055555555556,0.8639619318181818
56.93333333333333,0.863759090909091
56.93611111111111,0.8632039772727272
56.93888888888889,0.8633636363636362
56.94166666666667,0.8636227272727272
56.94444444444444,0.8622346590909091
56.94722222222222,0.8623590909090909
56.95,0.8618767045454545
56.952777777777776,0.8617017045454545
56.955555555555556,0.8614125
56.958333333333336,0.8615323863636364
56.96111111111111,0.8619505681818183
56.96388888888889,0.8610397727272726
56.96666666666667,0.8616124999999999
56.96944444444444,0.8622931818181818
56.97222222222222,0.8615142045454546
56.975,0.86175625
56.977777777777774,0.8618210227272727
56.980555555555554,0.8600676136363636
56.983333333333334,0.8608210227272728
56.986111111111114,0.87250625
56.98888888888889,0.8607005681818182
56.99166666666667,0.8602477272727272
56.99444444444445,0.8601215909090909
56.99722222222222,0.860609659090909
57.0,0.8595198863636364
57.00277777777778,0.8600261363636362
57.00555555555555,0.86185625
57.00833333333333,0.858565340909091
57.01111111111111,0.8596414772727273
57.013888888888886,0.8602710227272727
57.016666666666666,0.8606386363636365
57.019444444444446,0.8613073863636364
57.022222222222226,0.8604375
57.025,0.8597426136363636
57.02777777777778,0.8586772727272727
57.03055555555556,0.8581329545454546
57.03333333333333,0.8585465909090908
57.03611111111111,0.8590676136363636
57.03888888888889,0.859702840909091
57.041666666666664,0.8594801136363636
57.044444444444444,0.8579369318181818
57.047222222222224,0.8580051136363637
57.05,0.8594789772727273
57.05277777777778,0.8593409090909092
57.05555555555556,0.8561022727272727
57.05833333333333,0.8572363636363636
57.06111111111111,0.8555454545454546
57.06388888888889,0.8563886363636364
57.06666666666667,0.8554471590909093
57.06944444444444,0.8569619318181818
57.07222222222222,0.8571232954545454
57.075,0.8570022727272726
57.077777777777776,0.8572136363636362
57.080555555555556,0.8593835227272728
57.083333333333336,0.8570892045454546
57.08611111111111,0.856227840909091
57.08888888888889,0.8555448863636363
57.09166666666667,0.8532710227272727
57.09444444444444,0.8563198863636364
57.09722222222222,0.8546982954545455
57.1,0.8539232954545454
57.102777777777774,0.8550562500000001
57.105555555555554,0.8553323863636363
57.108333333333334,0.8583568181818182
57.111111111111114,0.8542329545454547
57.11388888888889,0.8551647727272728
57.11666666666667,0.8548488636363638
57.11944444444445,0.8554965909090908
57.12222222222222,0.8558124999999999
57.125,0.8557363636363635
57.12777777777778,0.8551630681818182
57.13055555555555,0.8552948863636364
57.13333333333333,0.8543624999999999
57.13611111111111,0.8561460227272728
57.138888888888886,0.8542068181818182
57.141666666666666,0.8513125
57.144444444444446,0.8530090909090909
57.147222222222226,0.8518778409090909
57.15,0.8513125
57.15277777777778,0.8507704545454545
57.15555555555556,0.8511374999999999
57.15833333333333,0.8520301136363636
57.16111111111111,0.8532744318181817
57.16388888888889,0.8532965909090908
57.166666666666664,0.851572159090909
57.169444444444444,0.8522289772727273
57.172222222222224,0.8504073863636364
57.175,0.8509840909090911
57.17777777777778,0.8493511363636363
57.18055555555556,0.8487596590909091
57.18333333333333,0.8500221590909092
57.18611111111111,0.8482852272727273
57.18888888888889,0.8492386363636365
57.19166666666667,0.8513414772727272
57.19444444444444,0.8461926136363637
57.19722222222222,0.8474357954545455
57.2,0.8469164772727272
57.202777777777776,0.8470982954545455
57.205555555555556,0.8465772727272728
57.208333333333336,0.8477795454545454
57.21111111111111,0.8465113636363636
57.21388888888889,0.8461403409090908
57.21666666666667,0.8470000000000001
57.21944444444444,0.8491323863636363
57.22222222222222,0.8458357954545456
57.225,0.8440198863636363
57.227777777777774,0.8435204545454545
57.230555555555554,0.8421664772727273
57.233333333333334,0.8439420454545454
57.236111111111114,0.8448250000000002
57.23888888888889,0.8433028409090909
57.24166666666667,0.8443056818181818
57.24444444444445,0.8435999999999999
57.24722222222222,0.8437835227272726
57.25,0.8435403409090908
57.25277777777778,0.843802840909091
57.25555555555555,0.8426278409090909
57.25833333333333,0.8439681818181818
57.26111111111111,0.8425289772727274
57.263888888888886,0.84364375
57.266666666666666,0.8439670454545454
57.269444444444446,0.8435960227272727
57.272222222222226,0.8415267045454546
57.275,0.8404380681818181
57.27777777777778,0.8414357954545454
57.28055555555556,0.8393528409090909
57.28333333333333,0.8397948863636363
57.28611111111111,0.8413664772727273
57.28888888888889,0.8402261363636364
57.291666666666664,0.8406920454545455
57.294444444444444,0.8407426136363637
57.297222222222224,0.8401909090909091
57.3,0.8481056818181818
57.30277777777778,0.8397698863636364
57.30555555555556,0.8402857954545455
57.30833333333333,0.8407193181818182
57.31111111111111,0.8416948863636364
57.31388888888889,0.8399647727272728
57.31666666666667,0.8393454545454545
57.31944444444444,0.8395295454545454
57.32222222222222,0.8400153409090908
57.325,0.8391772727272727
57.327777777777776,0.8390653409090908
57.330555555555556,0.839515340909091
57.333333333333336,0.8384784090909092
57.33611111111111,0.8375
57.33888888888889,0.8470960227272727
57.34166666666667,0.8387215909090909
57.34444444444444,0.8371482954545455
57.34722222222222,0.8386346590909092
57.35,0.8372147727272727
57.352777777777774,0.8365306818181819
57.355555555555554,0.8387238636363634
57.358333333333334,0.8376585227272727
57.361111111111114,0.8382943181818182
57.36388888888889,0.8377517045454544
57.36666666666667,0.8370505681818182
57.36944444444445,0.8358488636363637
57.37222222222222,0.8356625
57.375,0.8348011363636364
57.37777777777778,0.8345198863636363
57.38055555555555,0.8351874999999999
57.38333333333333,0.834025
57.38611111111111,0.835565340909091
57.388888888888886,0.8347142045454545
57.391666666666666,0.835327840909091
57.394444444444446,0.8343619318181817
57.397222222222226,0.8345164772727273
57.4,0.8337244318181819
57.40277777777778,0.8315005681818182
57.40555555555556,0.8321232954545454
57.40833333333333,0.8313426136363637
57.41111111111111,0.8315664772727273
57.41388888888889,0.8326267045454545
57.416666666666664,0.8331306818181817
57.419444444444444,0.8316801136363636
57.422222222222224,0.831834090909091
57.425,0.8316999999999999
57.42777777777778,0.8323164772727273
57.43055555555556,0.8303255681818181
57.43333333333333,0.8304198863636364
57.43611111111111,0.830980681818182
57.43888888888889,0.8300142045454546
57.44166666666667,0.8299556818181819
57.44444444444444,0.8297045454545454
57.44722222222222,0.8295471590909091
57.45,0.8300698863636363
57.452777777777776,0.8305920454545456
57.455555555555556,0.8305642045454545
57.458333333333336,0.8312204545454546
57.46111111111111,0.829034659090909
57.46388888888889,0.8299022727272727
57.46666666666667,0.8304227272727273
57.46944444444444,0.8298187500000002
57.47222222222222,0.828996590909091
57.475,0.8290505681818182
57.477777777777774,0.8289079545454546
57.480555555555554,0.8289130681818183
57.483333333333334,0.8286806818181818
57.486111111111114,0.8280261363636364
57.48888888888889,0.8287619318181818
57.49166666666667,0.8274954545454545
57.49444444444445,0.8270602272727273
57.49722222222222,0.8273545454545455
57.5,0.8278573863636364
57.50277777777778,0.8266096590909092
57.50555555555555,0.8266375
57.50833333333333,0.8264539772727273
57.51111111111111,0.833734659090909
57.513888888888886,0.8279034090909091
57.516666666666666,0.8266857954545455
57.519444444444446,0.8260505681818181
57.522222222222226,0.8272085227272726
57.525,0.825675
57.52777777777778,0.8252681818181818
57.53055555555556,0.8251982954545455
57.53333333333333,0.8259494318181818
57.53611111111111,0.8246761363636366
57.53888888888889,0.8247346590909092
57.541666666666664,0.8255931818181819
57.544444444444444,0.8252210227272725
57.547222222222224,0.8242176136363637
57.55,0.8239880681818182
57.55277777777778,0.822843181818182
57.55555555555556,0.8229159090909091
57.55833333333333,0.8223244318181818
57.56111111111111,0.8234676136363637
57.56388888888889,0.8232204545454546
57.56666666666667,0.8225954545454546
57.56944444444444,0.8230329545454546
57.57222222222222,0.82420625
57.575,0.823209090909091
57.577777777777776,0.8231846590909091
57.580555555555556,0.8230556818181818
57.583333333333336,0.8241676136363636
57.58611111111111,0.8224948863636363
57.58888888888889,0.8220602272727272
57.59166666666667,0.8213892045454544
57.59444444444444,0.8211789772727273
57.59722222222222,0.8219323863636364
57.6,0.822174431818182
57.602777777777774,0.8206886363636363
57.605555555555554,0.8217301136363638
57.608333333333334,0.8220767045454546
57.611111111111114,0.82103125
57.61388888888889,0.8211948863636364
57.61666666666667,0.8211238636363637
57.61944444444445,0.8216818181818182
57.62222222222222,0.821409090909091
57.625,0.8209931818181818
57.62777777777778,0.8210613636363637
57.63055555555555,0.8207698863636363
57.63333333333333,0.8211977272727272
57.63611111111111,0.8206147727272728
57.638888888888886,0.8209545454545455
57.641666666666666,0.8206159090909091
57.644444444444446,0.8201198863636363
57.647222222222226,0.8206738636363636
57.65,0.820746590909091
57.65277777777778,0.81988125
57.65555555555556,0.8189528409090909
57.65833333333333,0.8196875
57.66111111111111,0.8200698863636363
57.66388888888889,0.8188710227272727
57.666666666666664,0.8194374999999999
57.669444444444444,0.8188874999999999
