t/hr,j/mAcm2
29.6,47.355301136363636
29.602777777777778,47.16050568181818
29.605555555555554,46.850306818181814
29.608333333333334,46.594772727272726
29.61111111111111,46.98644886363636
29.613888888888887,47.276005681818184
29.616666666666667,47.07758522727273
29.619444444444444,46.824670454545455
29.622222222222224,46.961630681818185
29.625,47.26970454545454
29.627777777777776,47.125681818181825
29.630555555555556,47.014335227272724
29.633333333333333,46.92432954545455
29.636111111111113,46.82605681818182
29.63888888888889,46.93252840909091
29.641666666666666,46.76146022727273
29.644444444444446,46.64314204545454
29.647222222222222,46.55335227272728
29.65,46.57153409090908
29.65277777777778,46.27982954545454
29.655555555555555,46.350488636363636
29.658333333333335,46.68236931818181
29.66111111111111,46.38057954545455
29.663888888888888,46.56326136363636
29.666666666666668,46.36198863636364
29.669444444444444,47.03405113636364
29.67222222222222,46.75540909090909
29.675,46.60753977272727
29.677777777777777,46.79848863636363
29.680555555555557,46.473676136363636
29.683333333333334,46.28055681818182
29.68611111111111,46.71657386363636
29.68888888888889,46.62102840909091
29.691666666666666,46.55536931818182
29.694444444444443,46.49305113636363
29.697222222222223,46.35442613636364
29.7,46.978522727272725
29.70277777777778,46.45009659090909
29.705555555555556,45.98165340909091
29.708333333333332,45.727335227272725
29.711111111111112,45.46334659090909
29.71388888888889,45.25355681818182
29.716666666666665,46.385289772727276
29.719444444444445,46.39335795454546
29.72222222222222,46.01557386363637
29.725,45.91346022727272
29.727777777777778,45.75934659090908
29.730555555555554,46.14631250000001
29.733333333333334,46.10977272727272
29.73611111111111,46.46127840909091
29.738888888888887,46.34789204545455
29.741666666666667,46.43568749999999
29.744444444444444,46.295789772727275
29.747222222222224,46.19969318181818
29.75,46.16682386363636
29.752777777777776,45.922994318181814
29.755555555555556,46.50822159090909
29.758333333333333,46.24413068181818
29.761111111111113,46.42040909090908
29.76388888888889,46.29030113636364
29.766666666666666,46.24814772727272
29.769444444444446,45.88614772727273
29.772222222222222,46.05956818181818
29.775,46.311460227272725
29.77777777777778,46.52376704545455
29.780555555555555,46.41930681818182
29.783333333333335,46.91385227272727
29.78611111111111,46.41048295454546
29.788888888888888,46.13265340909091
29.791666666666668,46.14035795454546
29.794444444444444,46.13511363636364
29.79722222222222,45.815051136363635
29.8,45.90535227272728
29.802777777777777,46.13196022727273
29.805555555555557,45.783835227272725
29.808333333333334,45.85936363636364
29.81111111111111,46.301875
29.81388888888889,46.43561931818183
29.816666666666666,46.307659090909084
29.819444444444443,46.79326704545455
29.822222222222223,46.64580113636364
29.825,46.485261363636354
29.82777777777778,47.01182386363636
29.830555555555556,46.86830681818182
29.833333333333332,46.71575568181818
29.836111111111112,47.23167045454546
29.83888888888889,46.93562500000001
29.841666666666665,46.58452840909091
29.844444444444445,46.46364772727273
29.84722222222222,46.764619318181815
29.85,46.58864772727273
29.852777777777778,46.515278409090904
29.855555555555554,46.30149431818182
29.858333333333334,46.67189204545455
29.86111111111111,46.518443181818185
29.863888888888887,46.822903409090905
29.866666666666667,46.61214204545455
29.869444444444444,46.388323863636366
29.872222222222224,46.23528977272728
29.875,46.45934659090909
29.877777777777776,46.07205113636363
29.880555555555556,46.23607386363636
29.883333333333333,46.30922727272728
29.886111111111113,45.99764204545454
29.88888888888889,46.24517613636363
29.891666666666666,46.206892045454545
29.894444444444446,46.166664772727266
29.897222222222222,45.80806818181818
29.9,46.42892045454545
29.90277777777778,45.853789772727275
29.905555555555555,45.0089375
29.908333333333335,45.2851534090909
29.91111111111111,45.38622159090909
29.913888888888888,46.375715909090914
29.916666666666668,45.919238636363644
29.919444444444444,45.90951704545455
29.92222222222222,45.86955681818181
29.925,46.17691477272727
29.927777777777777,46.05851704545454
29.930555555555557,46.381164772727274
29.933333333333334,46.23451704545454
29.93611111111111,46.06607386363636
29.93888888888889,46.50757386363636
29.941666666666666,46.21864204545455
29.944444444444443,46.24006818181818
29.947222222222223,46.498420454545446
29.95,46.36565909090909
29.95277777777778,46.129926136363636
29.955555555555556,46.36586931818182
29.958333333333332,46.24043181818182
29.961111111111112,46.23979545454546
29.96388888888889,46.52377272727273
29.966666666666665,46.12324431818182
29.969444444444445,46.14865340909091
29.97222222222222,46.516397727272725
29.975,46.23055681818182
29.977777777777778,45.80557954545455
29.980555555555554,45.63428977272727
29.983333333333334,45.9022784090909
29.98611111111111,46.29470454545454
29.988888888888887,46.35917613636364
29.991666666666667,46.3780909090909
29.994444444444444,46.44453977272727
29.997222222222224,46.38213068181818
30.0,46.045232954545455
30.002777777777776,46.38974431818182
30.005555555555556,46.343596590909094
30.008333333333333,46.148289772727274
30.011111111111113,46.27585227272728
30.01388888888889,46.170340909090896
30.016666666666666,45.92367045454546
30.019444444444446,45.815664772727274
30.022222222222222,46.13015340909091
30.025,46.09707386363637
30.02777777777778,46.18532954545454
30.030555555555555,46.03335227272727
30.033333333333335,45.940875
30.03611111111111,46.05536931818182
30.038888888888888,46.57272159090909
30.041666666666668,46.24050568181817
30.044444444444444,47.00634090909091
30.04722222222222,46.63577272727273
30.05,46.40025000000001
30.052777777777777,46.33922727272728
30.055555555555557,46.285920454545455
30.058333333333334,46.392977272727265
30.06111111111111,46.25317045454546
30.06388888888889,46.148278409090906
30.066666666666666,46.17931818181819
30.069444444444443,46.63731818181818
30.072222222222223,46.517073863636355
30.075,46.62334090909092
30.07777777777778,46.505375
30.080555555555556,46.34593181818181
30.083333333333332,46.204914772727264
30.086111111111112,46.7590625
30.08888888888889,46.40175568181817
30.091666666666665,46.270630681818176
30.094444444444445,46.57301136363636
30.09722222222222,46.349875000000004
30.1,46.437875000000005
30.102777777777778,46.52915340909091
30.105555555555554,46.46140909090909
30.108333333333334,46.47351136363636
30.11111111111111,46.29696022727273
30.113888888888887,46.39011931818182
30.116666666666667,46.6845625
30.119444444444444,46.44228977272727
30.122222222222224,46.54119318181818
30.125,46.919573863636366
30.127777777777776,46.649329545454556
30.130555555555556,46.57660795454546
30.133333333333333,46.41254545454545
30.136111111111113,46.78576704545454
30.13888888888889,46.71598863636363
30.141666666666666,46.60325
30.144444444444446,46.42836363636363
30.147222222222222,46.989812500000006
30.15,47.01813068181818
30.15277777777778,46.87875568181818
30.155555555555555,47.286840909090905
30.158333333333335,47.123613636363636
30.16111111111111,46.981988636363646
30.163888888888888,46.88841477272727
30.166666666666668,47.18859090909091
30.169444444444444,47.59935795454546
30.17222222222222,47.30283522727272
30.175,47.03691477272727
30.177777777777777,46.88927840909091
30.180555555555557,46.599926136363635
30.183333333333334,47.43210795454545
30.18611111111111,47.1095965909091
30.18888888888889,47.076051136363645
30.191666666666666,47.25144886363636
30.194444444444443,47.45878977272728
30.197222222222223,47.178335227272726
30.2,47.05607386363637
30.20277777777778,47.495920454545455
30.205555555555556,47.30385795454546
30.208333333333332,47.124392045454535
30.211111111111112,46.959125
30.21388888888889,46.9297215909091
30.216666666666665,46.81405681818182
30.219444444444445,47.411556818181815
30.22222222222222,47.41436931818181
30.225,47.27524431818181
30.227777777777778,47.3114375
30.230555555555554,47.083795454545445
30.233333333333334,47.62094318181819
30.23611111111111,47.290732954545454
30.238888888888887,47.23361363636363
30.241666666666667,46.95886363636364
30.244444444444444,47.397056818181824
30.247222222222224,47.19228977272727
30.25,47.13913636363636
30.252777777777776,46.754369318181816
30.255555555555556,47.1351875
30.258333333333333,47.18744318181818
30.261111111111113,47.26863636363636
30.26388888888889,47.48539772727273
30.266666666666666,47.357153409090905
30.269444444444446,47.111988636363634
30.272222222222222,47.22996022727272
30.275,47.626426136363634
30.27777777777778,47.330437499999995
30.280555555555555,47.430664772727276
30.283333333333335,47.27664772727273
30.28611111111111,47.10010227272728
30.288888888888888,47.289125
30.291666666666668,47.52764204545454
30.294444444444444,47.26395454545455
30.29722222222222,47.25179545454546
30.3,47.62594886363637
30.302777777777777,47.473340909090915
30.305555555555557,47.19140340909092
30.308333333333334,47.257681818181815
30.31111111111111,46.98288636363637
30.31388888888889,46.80135227272728
30.316666666666666,47.13408522727272
30.319444444444443,47.225198863636365
30.322222222222223,47.029857954545456
30.325,46.971272727272726
30.32777777777778,47.15852840909091
30.330555555555556,47.174443181818184
30.333333333333332,47.082607954545445
30.336111111111112,47.38435795454545
30.33888888888889,47.07900568181818
30.341666666666665,46.83185227272727
30.344444444444445,46.63242613636364
30.34722222222222,46.91611931818182
30.35,46.74148295454546
30.352777777777778,46.619085227272734
30.355555555555554,46.605562500000005
30.358333333333334,46.7143125
30.36111111111111,46.44790909090909
30.363888888888887,46.55263636363636
30.366666666666667,46.563204545454546
30.369444444444444,46.61517613636364
30.372222222222224,46.51776136363636
30.375,46.53456249999999
30.377777777777776,46.55363068181818
30.380555555555556,47.149539772727266
30.383333333333333,46.74843181818182
30.386111111111113,46.4368125
30.38888888888889,46.3732840909091
30.391666666666666,46.585789772727274
30.394444444444446,46.99907386363636
30.397222222222222,46.8324034090909
30.4,46.700602272727274
30.40277777777778,46.73735795454546
30.405555555555555,46.795482954545456
30.408333333333335,46.66713636363637
30.41111111111111,46.388511363636354
30.413888888888888,46.39400568181818
30.416666666666668,46.455676136363635
30.419444444444444,46.46513068181819
30.42222222222222,46.454153409090914
30.425,46.716312499999994
30.427777777777777,46.556789772727264
30.430555555555557,46.81676136363635
30.433333333333334,46.550375
30.43611111111111,46.56539204545454
30.43888888888889,47.059880681818186
30.441666666666666,46.78659659090909
30.444444444444443,46.752431818181826
30.447222222222223,46.504375
30.45,46.86961931818182
30.45277777777778,46.82859090909091
30.455555555555556,46.85607954545454
30.458333333333332,46.70577840909091
30.461111111111112,46.682818181818185
30.46388888888889,46.930528409090904
30.466666666666665,46.68608522727273
30.469444444444445,46.325647727272724
30.47222222222222,46.354982954545456
30.475,46.11613636363636
30.477777777777778,46.588755681818185
30.480555555555554,46.424170454545454
30.483333333333334,46.38086931818182
30.48611111111111,46.62080113636364
30.488888888888887,46.85485227272727
30.491666666666667,46.52232954545455
30.494444444444444,46.34391477272727
30.497222222222224,46.86757954545453
30.5,46.9267784090909
30.502777777777776,46.7710340909091
30.505555555555556,46.66880113636363
30.508333333333333,46.95613636363636
30.511111111111113,46.74748863636364
30.51388888888889,47.21558522727273
30.516666666666666,46.80177272727273
30.519444444444446,46.55028977272727
30.522222222222222,46.56497159090909
30.525,46.83342613636365
30.52777777777778,46.760278409090915
30.530555555555555,46.35547727272727
30.533333333333335,46.30430681818181
30.53611111111111,46.65944886363637
30.538888888888888,46.85844318181818
30.541666666666668,46.60942045454546
30.544444444444444,46.280375
30.54722222222222,46.813568181818184
30.55,46.6247159090909
30.552777777777777,46.449999999999996
30.555555555555557,46.69143181818181
30.558333333333334,46.80046022727273
30.56111111111111,46.88314204545455
30.56388888888889,46.91044318181818
30.566666666666666,46.63481818181818
30.569444444444443,46.609204545454546
30.572222222222223,46.94114204545455
30.575,46.80176136363636
30.57777777777778,46.752755681818186
30.580555555555556,46.8731875
30.583333333333332,46.88590909090909
30.586111111111112,46.790357954545456
30.58888888888889,46.735505681818175
30.591666666666665,46.5078125
30.594444444444445,47.09548863636363
30.59722222222222,46.96936363636364
30.6,46.80611363636364
30.602777777777778,47.02527272727273
30.605555555555554,46.87495454545454
30.608333333333334,46.69310227272727
30.61111111111111,46.81932386363636
30.613888888888887,46.7499090909091
30.616666666666667,46.75286363636364
30.619444444444444,47.21245454545455
30.622222222222224,46.92969318181819
30.625,46.703869318181816
30.627777777777776,46.65475568181819
30.630555555555556,46.58360227272728
30.633333333333333,46.84926704545455
30.636111111111113,46.854693181818185
30.63888888888889,46.754414772727266
30.641666666666666,46.62895454545454
30.644444444444446,46.71270454545455
30.647222222222222,46.66122727272728
30.65,46.415875
30.65277777777778,46.434369318181815
30.655555555555555,46.314721590909095
30.658333333333335,46.69353409090909
30.66111111111111,46.72748295454545
30.663888888888888,46.708437499999995
30.666666666666668,46.65083522727273
30.669444444444444,46.45585795454546
30.67222222222222,46.785045454545454
30.675,46.5416875
30.677777777777777,46.40631818181818
30.680555555555557,46.48322727272728
30.683333333333334,47.04775568181818
30.68611111111111,47.0909375
30.68888888888889,47.377221590909095
30.691666666666666,47.20069318181819
30.694444444444443,47.08182954545454
30.697222222222223,47.0960965909091
30.7,46.999318181818175
30.70277777777778,46.7924375
30.705555555555556,46.94551704545455
30.708333333333332,46.649414772727276
30.711111111111112,46.77891477272727
30.71388888888889,46.9628125
30.716666666666665,47.233573863636366
30.719444444444445,47.022948863636366
30.72222222222222,46.81006818181818
30.725,46.80311931818182
30.727777777777778,46.75801704545455
30.730555555555554,46.607943181818186
30.733333333333334,46.221625
30.73611111111111,46.820886363636355
30.738888888888887,46.731806818181816
30.741666666666667,46.456806818181825
30.744444444444444,46.384187499999996
30.747222222222224,46.83105681818181
30.75,46.65406818181818
30.752777777777776,46.63884659090909
30.755555555555556,46.55920454545454
30.758333333333333,46.85085795454546
30.761111111111113,46.72944318181818
30.76388888888889,47.25878409090909
30.766666666666666,47.12359090909091
30.769444444444446,46.88449431818182
30.772222222222222,46.86111931818182
30.775,47.35602840909092
30.77777777777778,47.165965909090914
30.780555555555555,46.8151875
30.783333333333335,46.99902272727274
30.78611111111111,46.97649431818182
30.788888888888888,46.71426136363636
30.791666666666668,46.93688636363636
30.794444444444444,46.76445454545455
30.79722222222222,46.56853409090909
30.8,46.60370454545455
30.802777777777777,46.87760795454546
30.805555555555557,46.6026875
30.808333333333334,46.639505681818186
30.81111111111111,46.57444886363637
30.81388888888889,46.536437500000005
30.816666666666666,46.54715340909091
30.819444444444443,46.82336363636364
30.822222222222223,46.837664772727265
30.825,46.576249999999995
30.82777777777778,46.66860227272727
30.830555555555556,46.7866590909091
30.833333333333332,47.010392045454545
30.836111111111112,46.58877840909092
30.83888888888889,46.34671022727273
30.841666666666665,46.49392045454545
30.844444444444445,47.15620454545455
30.84722222222222,47.01169886363637
30.85,47.36823295454546
30.852777777777778,47.17546022727272
30.855555555555554,46.91797159090909
30.858333333333334,47.16061931818182
30.86111111111111,47.98775
30.863888888888887,47.64643181818182
30.866666666666667,47.38627272727273
30.869444444444444,47.455420454545454
30.872222222222224,47.65144318181818
30.875,47.25549431818182
30.877777777777776,47.09734659090909
30.880555555555556,47.074107954545454
30.883333333333333,47.71748863636365
30.886111111111113,47.60088068181818
30.88888888888889,47.57236931818181
30.891666666666666,47.625795454545454
30.894444444444446,47.611710227272724
30.897222222222222,47.44446022727273
30.9,47.452937500000004
30.90277777777778,47.9360625
30.905555555555555,47.73128977272727
30.908333333333335,47.4670625
30.91111111111111,47.32600568181819
30.913888888888888,47.5027784090909
30.916666666666668,47.29002272727272
30.919444444444444,47.356545454545454
30.92222222222222,47.49897727272727
30.925,47.253494318181815
30.927777777777777,47.0420284090909
30.930555555555557,46.85126136363637
30.933333333333334,47.18127272727273
30.93611111111111,47.01562500000001
30.93888888888889,47.55049431818181
30.941666666666666,47.24171590909091
30.944444444444443,47.129994318181815
30.947222222222223,47.009767045454545
30.95,47.23803409090909
30.95277777777778,47.14880113636364
30.955555555555556,47.20043181818181
30.958333333333332,46.98709659090909
30.961111111111112,46.67514772727273
30.96388888888889,47.611693181818175
30.966666666666665,47.210477272727275
30.969444444444445,46.978875
30.97222222222222,46.79423295454546
30.975,47.3455
30.977777777777778,47.104375
30.980555555555554,46.813812500000004
30.983333333333334,46.58456818181818
30.98611111111111,46.430153409090906
30.988888888888887,47.054835227272726
30.991666666666667,46.80731818181819
30.994444444444444,46.7876875
30.997222222222224,47.12973295454546
31.0,46.865551136363635
31.002777777777776,46.784778409090904
31.005555555555556,46.49695454545455
31.008333333333333,46.88123295454545
31.011111111111113,46.73134090909092
31.01388888888889,46.57876136363637
31.016666666666666,46.67848863636364
31.019444444444446,46.97493750000001
31.022222222222222,46.657340909090905
31.025,46.5395625
31.02777777777778,46.43144318181818
31.030555555555555,46.82450000000001
31.033333333333335,46.402011363636355
31.03611111111111,46.16019886363635
31.038888888888888,45.80825
31.041666666666668,45.53328409090909
31.044444444444444,46.192937500000006
31.04722222222222,46.02048295454546
31.05,46.18621022727273
31.052777777777777,46.281931818181825
31.055555555555557,46.276028409090905
31.058333333333334,46.08410227272727
31.06111111111111,46.1793125
31.06388888888889,45.884539772727265
31.066666666666666,46.0165625
31.069444444444443,46.19919886363637
31.072222222222223,46.42910795454546
31.075,46.8034090909091
31.07777777777778,46.611375
31.080555555555556,46.42935795454545
31.083333333333332,46.4071534090909
31.086111111111112,46.74882386363637
31.08888888888889,46.93396022727273
31.091666666666665,46.770267045454545
31.094444444444445,47.13465340909091
31.09722222222222,46.78370454545455
31.1,46.68633522727273
31.102777777777778,46.68619886363637
31.105555555555554,47.132289772727276
31.108333333333334,46.89774431818183
31.11111111111111,46.71846022727272
31.113888888888887,46.46776136363637
31.116666666666667,46.854147727272725
31.119444444444444,46.646465909090914
31.122222222222224,46.82645454545454
31.125,46.708625
31.127777777777776,46.742375
31.130555555555556,46.73136931818182
31.133333333333333,47.384443181818185
31.136111111111113,47.09747159090909
31.13888888888889,46.74840909090909
31.141666666666666,46.64788636363637
31.144444444444446,46.49602272727273
31.147222222222222,46.92451136363637
31.15,46.80074431818182
31.15277777777778,46.671375
31.155555555555555,46.55766477272728
31.158333333333335,46.99867045454545
31.16111111111111,47.04555113636364
31.163888888888888,46.71671022727272
31.166666666666668,47.30779545454545
31.169444444444444,46.950625
31.17222222222222,46.699920454545456
31.175,46.536539772727274
31.177777777777777,47.22878409090909
31.180555555555557,46.85602272727273
31.183333333333334,46.6790625
31.18611111111111,46.48406818181818
31.18888888888889,46.33973863636364
31.191666666666666,47.08186363636364
31.194444444444443,46.74018181818182
31.197222222222223,46.48619318181819
31.2,46.568602272727276
31.20277777777778,46.546977272727275
31.205555555555556,46.81908522727273
31.208333333333332,46.794306818181816
31.211111111111112,46.54810795454546
31.21388888888889,46.35885227272727
31.216666666666665,46.64458522727273
31.219444444444445,46.502835227272726
31.22222222222222,46.34857954545454
31.225,46.17056818181819
31.227777777777778,46.214471590909085
31.230555555555554,46.07978977272728
31.233333333333334,46.181096590909085
31.23611111111111,46.0402840909091
31.238888888888887,46.029318181818184
31.241666666666667,45.12332386363637
31.244444444444444,45.722409090909096
31.247222222222224,46.005187500000005
31.25,46.04355681818182
31.252777777777776,46.118880681818176
31.255555555555556,45.85599431818182
31.258333333333333,46.293125
31.261111111111113,46.140965909090916
31.26388888888889,46.29364772727273
31.266666666666666,46.74790340909092
31.269444444444446,46.57891477272727
31.272222222222222,46.65821590909091
31.275,47.292272727272724
31.27777777777778,47.188278409090906
31.280555555555555,46.82936363636363
31.283333333333335,46.681301136363636
31.28611111111111,47.27967613636363
31.288888888888888,46.95453977272727
31.291666666666668,46.77021022727273
31.294444444444444,46.7259375
31.29722222222222,46.708727272727266
31.3,46.932806818181824
31.302777777777777,46.89429545454546
31.305555555555557,46.59498863636364
31.308333333333334,47.04738636363637
31.31111111111111,46.90048863636364
31.31388888888889,46.67929545454545
31.316666666666666,46.7296534090909
31.319444444444443,46.92724431818182
31.322222222222223,46.88322727272727
31.325,47.383642045454536
31.32777777777778,47.00387500000001
31.330555555555556,46.78307954545455
31.333333333333332,46.58783522727273
31.336111111111112,46.612874999999995
31.33888888888889,46.895863636363636
31.341666666666665,46.70857954545455
31.344444444444445,46.88907954545454
31.34722222222222,46.77960227272727
31.35,46.88681818181819
31.352777777777778,46.67713636363636
31.355555555555554,47.018625
31.358333333333334,46.752886363636364
31.36111111111111,46.52702840909091
31.363888888888887,46.510056818181816
31.366666666666667,46.68808522727272
31.369444444444444,46.73944886363637
31.372222222222224,46.49813636363636
31.375,46.628426136363636
31.377777777777776,46.73452272727272
31.380555555555556,46.568323863636365
31.383333333333333,47.1645625
31.386111111111113,47.04598295454545
31.38888888888889,46.84611363636364
31.391666666666666,47.035534090909096
31.394444444444446,47.27577272727273
31.397222222222222,47.03279545454546
31.4,46.96358522727273
31.40277777777778,47.149375
31.405555555555555,47.13634090909091
31.408333333333335,46.76892045454546
31.41111111111111,46.74943181818181
31.413888888888888,46.58756818181819
31.416666666666668,46.53939204545455
31.419444444444444,47.04696022727273
31.42222222222222,47.03459659090909
31.425,47.01227272727273
31.427777777777777,46.928085227272724
31.430555555555557,46.87383522727273
31.433333333333334,46.939494318181815
31.43611111111111,46.93265340909091
31.43888888888889,46.869102272727275
31.441666666666666,47.24255113636364
31.444444444444443,47.022448863636356
31.447222222222223,46.90775568181818
31.45,46.99778977272727
31.45277777777778,46.95458522727272
31.455555555555556,46.87168181818182
31.458333333333332,46.95677272727272
31.461111111111112,47.112471590909095
31.46388888888889,46.85797727272727
31.466666666666665,46.7557215909091
31.469444444444445,46.84959659090909
31.47222222222222,46.64169886363636
31.475,46.92731818181817
31.477777777777778,46.92637499999999
31.480555555555554,46.93278409090909
31.483333333333334,47.04294318181818
31.48611111111111,46.86782386363637
31.488888888888887,46.933778409090905
31.491666666666667,47.23544886363637
31.494444444444444,47.16591477272727
31.497222222222224,47.0216534090909
31.5,46.645352272727266
31.502777777777776,46.70415340909091
31.505555555555556,46.834965909090904
31.508333333333333,46.709511363636366
31.511111111111113,46.99651136363636
31.51388888888889,46.83707386363636
31.516666666666666,46.574278409090915
31.519444444444446,46.49032386363636
31.522222222222222,46.48323863636363
31.525,46.75153977272727
31.52777777777778,46.530289772727265
31.530555555555555,46.38175568181818
31.533333333333335,46.59383522727272
31.53611111111111,46.135971590909094
31.538888888888888,46.53320454545455
31.541666666666668,46.11359090909091
31.544444444444444,45.467312500000006
31.54722222222222,46.67869318181818
31.55,46.0522784090909
31.552777777777777,46.652477272727275
31.555555555555557,46.80984090909091
31.558333333333334,46.582244318181814
31.56111111111111,46.50625568181818
31.56388888888889,46.74888068181818
31.566666666666666,46.807284090909086
31.569444444444443,46.442721590909095
31.572222222222223,46.59706818181819
31.575,46.69654545454545
31.57777777777778,46.617346590909094
31.580555555555556,46.34374999999999
31.583333333333332,46.49109659090909
31.586111111111112,46.665943181818186
31.58888888888889,46.74817045454545
31.591666666666665,46.4855965909091
31.594444444444445,47.307522727272726
31.59722222222222,47.10194318181818
31.6,46.80054545454546
31.602777777777778,46.60433522727273
31.605555555555554,46.27106249999999
31.608333333333334,46.482732954545455
31.61111111111111,47.04378977272727
31.613888888888887,47.076784090909086
31.616666666666667,47.46956818181818
31.619444444444444,47.14755113636364
31.622222222222224,47.58890340909092
31.625,46.60191477272726
31.627777777777776,46.56207386363636
31.630555555555556,46.576448863636365
31.633333333333333,46.486369318181815
31.636111111111113,46.4596875
31.63888888888889,46.00336363636363
31.641666666666666,46.152113636363644
31.644444444444446,45.82093750000001
31.647222222222222,45.91286363636364
31.65,46.180181818181815
31.65277777777778,46.04023295454545
31.655555555555555,46.23859659090909
31.658333333333335,46.19016477272728
31.66111111111111,46.141653409090914
31.663888888888888,46.227761363636354
31.666666666666668,46.212295454545455
31.669444444444444,46.00320454545455
31.67222222222222,47.03614772727272
31.675,46.84932954545454
31.677777777777777,46.76191477272728
31.680555555555557,46.89182954545455
31.683333333333334,46.08511363636363
31.68611111111111,46.91509659090909
31.68888888888889,46.52734659090909
31.691666666666666,46.62523863636363
31.694444444444443,46.4321534090909
31.697222222222223,46.29302840909091
31.7,46.75647159090909
31.70277777777778,46.733306818181816
31.705555555555556,46.71653977272727
31.708333333333332,46.85181250000001
31.711111111111112,47.066210227272734
31.71388888888889,46.97743181818181
31.716666666666665,47.01225568181819
31.719444444444445,46.69539204545455
31.72222222222222,46.72347727272727
31.725,46.92251136363637
31.727777777777778,47.03718181818182
31.730555555555554,46.52454545454546
31.733333333333334,46.519375000000004
31.73611111111111,46.4971875
31.738888888888887,46.74760795454546
31.741666666666667,46.73845454545455
31.744444444444444,46.96348295454545
31.747222222222224,46.57934090909091
31.75,47.15065909090909
31.752777777777776,46.59855113636364
31.755555555555556,46.30151704545455
31.758333333333333,46.746545454545455
31.761111111111113,46.85382954545456
31.76388888888889,46.402238636363634
31.766666666666666,46.95211363636364
31.769444444444446,46.61676136363636
31.772222222222222,46.48956818181818
31.775,46.26175568181819
31.77777777777778,46.77113636363636
31.780555555555555,46.843852272727275
31.783333333333335,46.539778409090914
31.78611111111111,46.60332386363637
31.788888888888888,47.15657386363637
31.791666666666668,46.88880681818182
31.794444444444444,46.90014772727272
31.79722222222222,46.867210227272736
31.8,46.787625
31.802777777777777,46.66355113636364
31.805555555555557,46.60096022727273
31.808333333333334,46.44231249999999
31.81111111111111,46.606562499999995
31.81388888888889,46.635420454545454
31.816666666666666,46.7460625
31.819444444444443,46.80539772727273
31.822222222222223,46.948880681818174
31.825,46.90052840909091
31.82777777777778,47.25845454545455
31.830555555555556,47.105676136363634
31.833333333333332,47.136011363636364
31.836111111111112,47.312988636363634
31.83888888888889,46.977352272727266
31.841666666666665,46.785357954545454
31.844444444444445,47.462500000000006
31.84722222222222,47.007982954545454
31.85,46.757318181818185
31.852777777777778,46.40473863636363
31.855555555555554,47.13398863636364
31.858333333333334,46.921937500000006
31.86111111111111,46.849034090909086
31.863888888888887,47.04310795454545
31.866666666666667,47.26392613636364
31.869444444444444,47.26230681818182
31.872222222222224,47.07805681818182
31.875,47.24121590909091
31.877777777777776,46.68117045454545
31.880555555555556,47.04519886363636
31.883333333333333,46.77434090909091
31.886111111111113,46.96711931818182
31.88888888888889,46.83717613636363
31.891666666666666,46.975318181818174
31.894444444444446,46.592375
31.897222222222222,46.69613636363636
31.9,46.65855681818181
31.90277777777778,47.28151704545455
31.905555555555555,46.781136363636364
31.908333333333335,46.27402272727273
31.91111111111111,46.45181250000001
31.913888888888888,46.36263636363636
31.916666666666668,46.68776704545454
31.919444444444444,46.35944318181818
31.92222222222222,46.60444318181818
31.925,46.81810795454545
31.927777777777777,46.91295454545454
31.930555555555557,47.14482386363636
31.933333333333334,47.190096590909086
31.93611111111111,47.98022159090909
31.93888888888889,47.69207954545454
31.941666666666666,47.411136363636366
31.944444444444443,47.134204545454544
31.947222222222223,47.373630681818184
31.95,47.61343181818181
31.95277777777778,47.53539772727273
31.955555555555556,47.44117045454546
31.958333333333332,47.42853977272727
31.961111111111112,47.41484090909091
31.96388888888889,47.51348863636364
31.966666666666665,47.17788068181818
31.969444444444445,47.053698863636356
31.97222222222222,47.29530113636364
31.975,47.07755681818182
31.977777777777778,46.98354545454544
31.980555555555554,47.4535625
31.983333333333334,47.21960795454545
31.98611111111111,47.1805
31.988888888888887,47.29117613636364
31.991666666666667,47.351494318181814
31.994444444444444,47.54859090909091
31.997222222222224,47.35096022727273
32.0,47.16925568181818
32.00277777777778,47.026272727272726
32.00555555555555,47.37261363636363
32.00833333333333,47.2690625
32.01111111111111,47.08498863636364
32.013888888888886,47.382465909090904
32.016666666666666,47.11057954545454
32.019444444444446,46.928352272727274
32.022222222222226,46.882392045454544
32.025,47.20399431818181
32.02777777777778,47.0727784090909
32.03055555555556,46.84355113636363
32.03333333333333,47.507045454545455
32.03611111111111,47.36925
32.03888888888889,47.01348295454546
32.041666666666664,47.20198863636363
32.044444444444444,47.115568181818176
32.047222222222224,47.15113636363637
32.05,46.91525000000001
32.05277777777778,47.61143181818181
32.05555555555556,47.222835227272725
32.05833333333333,47.05431818181818
32.06111111111111,46.75916477272726
32.06388888888889,47.081647727272724
32.06666666666667,47.34810795454545
32.06944444444444,47.250750000000004
32.07222222222222,46.9913125
32.075,47.03097727272727
32.077777777777776,46.95618181818182
32.080555555555556,46.88081818181818
32.083333333333336,46.94696022727273
32.08611111111111,47.59448295454545
32.08888888888889,47.24648295454545
32.09166666666667,47.00782386363636
32.09444444444444,46.92210795454545
32.09722222222222,46.661846590909086
32.1,47.02288068181817
32.102777777777774,47.06380681818182
32.105555555555554,47.29144886363636
32.108333333333334,47.15028977272728
32.111111111111114,47.075857954545455
32.11388888888889,47.255744318181826
32.11666666666667,47.03161363636364
32.11944444444445,46.76835227272727
