9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961741626958508400e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961741626958508400e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961741626958508400e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961741626958508400e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961741626958508400e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961741626958508400e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961741626958508400e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.961741615243224768e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.961741615243224768e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.961741615243224768e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.961741615243224768e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.961741615243224768e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.961741615243224768e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.961741615243224768e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.961741615243224768e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.961741615243224768e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.961741615243224768e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.961741615243224768e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.961741615243224768e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.961741615243224768e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.961741615243224768e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.961741615243224768e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961741615243223658e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,1.550232799783010096e-01,5.307868065941727664e-01,-1.961741586340803867e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,1.550232799783010096e-01,5.307868065941727664e-01,-1.961741586340803867e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,1.550232799783010096e-01,5.307868065941727664e-01,-1.961741586340803867e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,2.411046873011941649e-01,5.307868065941727664e-01,-1.961741532075848005e+00
9.548056118074810250e-02,-8.242009487818499736e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961740779235611631e+00
9.548056118074810250e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961735858772925223e+00
9.548056118074810250e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.961735858772925223e+00
9.548056118074810250e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.961735140722630444e+00
9.548056118074810250e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.961735140722630444e+00
9.548056118074810250e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961735140722560722e+00
9.548056118074810250e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961735140722560722e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.614663980112382324e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.961718482738796343e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.614663980112382324e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961718482738795233e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.304398618989774050e-01,-1.961712220379372207e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.304398618989774050e-01,-1.961712220379372207e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.304398618989774050e-01,-1.961712208643504374e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.304398618989774050e-01,-1.961712208643504374e+00
9.548056118074810250e-02,-7.398352852064790319e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.304398618989774050e-01,-1.961705722799091500e+00
9.565403352834578321e-02,-5.739277065306831460e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961701995218657180e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.649358449631918466e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961695308314599595e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.649358449631918466e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961695308314599595e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.649358449631918466e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961695308314599595e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.718747388670990750e-02,9.439649042075903829e-02,5.304398618989774050e-01,-1.961619310651202763e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.822830797229599176e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961578814272840976e+00
9.548056118074810250e-02,-5.739277065306831460e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961441445036432141e+00
9.548056118074810250e-02,-5.739277065306831460e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961441445036432141e+00
9.548056118074810250e-02,-5.739277065306831460e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.961441445036432141e+00
9.669486761393186747e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,5.307868065941727664e-01,-1.957161248581993807e+00
9.669486761393186747e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439648773472188170e-02,5.307868065941727664e-01,-1.957161239681872722e+00
9.669486761393186747e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.307868065941727664e-01,-1.957161239681871612e+00
9.669486761393186747e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,9.439649042075903829e-02,5.304398618989774050e-01,-1.957077390222469182e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,4.579969510592846182e-02,6.524034726889677005e-02,4.787769378443468837e-01,-1.956525723766109115e+00
9.548056118074810250e-02,-9.185751624369622448e+00,-2.820062343644026193e+00,1.819900580041633464e-01,9.439648773472188170e-02,5.307868065941727664e-01,-1.950947220376110902e+00
9.548056118074810250e-02,-5.739277065306831460e+00,-2.820062343644026193e+00,1.819900580041633464e-01,9.439649042075903829e-02,5.307868065941727664e-01,-1.950680129650444128e+00
