9.661441866690531621e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964684090249962711e+00
9.661441866690531621e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964683616264604415e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964667953941934941e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964667953941934941e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964667953941934941e+00
9.661441866690531621e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443945565971960e-01,4.166057967184745303e-01,-1.964667953941934941e+00
9.661441866690531621e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964667953941934941e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964667953941934941e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964667953941934941e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964667953941934941e+00
9.661441866690531621e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964667953941934941e+00
9.661441866690531621e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964667953941934941e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964667953941934941e+00
9.661441866690531621e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964667953941934941e+00
9.661441866690531621e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964667953941934941e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443945565971960e-01,4.166057967184745303e-01,-1.964667953941934941e+00
9.661441866690531621e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964667953941934941e+00
9.661441866690531621e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443945565971960e-01,4.166057967184745303e-01,-1.964667953941934941e+00
9.661441866690531621e-02,-8.410324357409203699e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443945565971960e-01,4.166057967184745303e-01,-1.964667480030683366e+00
9.661441866690531621e-02,-8.410324357409203699e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964667480030681812e+00
9.661441866690531621e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964667480030681368e+00
9.661441866690531621e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964667480030681368e+00
9.661441866690531621e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.964519969935256460e+00
9.661441866690531621e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.157384349804861268e-01,-1.964515987563783206e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276355851637394512e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964379855195619529e+00
9.661441866690531621e-02,-9.357173062608206138e+00,-2.276355851637394512e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964379855195619307e+00
9.661441866690531621e-02,-8.410324357409203699e+00,-2.276355851637394512e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964379382652148953e+00
9.661441866690531621e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443945565971960e-01,4.166057967184745303e-01,-1.964376120130781667e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443945565971960e-01,4.166057967184745303e-01,-1.964376120130781445e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964376120130781223e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964376120130781223e+00
9.661441866690531621e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964376120130781223e+00
9.661441866690531621e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964376120130781223e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964376120130781223e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964376120130781223e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964376120130781223e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964376120130781223e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964376120130781223e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964376120130781223e+00
9.661441866690531621e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964376120130781223e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964376120130781223e+00
9.661441866690531621e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964376120130781223e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964376120130781223e+00
9.661441866690531621e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964376120130781223e+00
9.661441866690531621e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964376120130781223e+00
9.661441866690531621e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964376120130781223e+00
9.661441866690531621e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964376120130781223e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964376120130781223e+00
9.661441866690531621e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964376120130781223e+00
9.661441866690531621e-02,-8.410324357409203699e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964375647552350834e+00
9.661441866690531621e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964375647552350390e+00
9.661441866690531621e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964375647552350390e+00
9.661441866690531621e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964375647552350390e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.964227810735282631e+00
9.661441866690531621e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.157384349804861268e-01,-1.964207153708350084e+00
9.631889233849132148e-02,-8.410324358065713213e+00,-2.276380575243820203e+00,8.044724740326143764e-02,1.776443934181675677e-01,4.170806280184429227e-01,-1.965484978928005777e+00
9.634039101008948225e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.028351204953987352e-02,1.776443951306171942e-01,4.169527414136698917e-01,-1.965469987460626067e+00
9.626747397170995479e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.057247309213366737e-02,1.776443951306171942e-01,4.169527414136698917e-01,-1.965467863996109843e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.057247309213366737e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965384618815811058e+00
9.626747397170995479e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965355155814628718e+00
9.626747397170995479e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965355155814628718e+00
9.626747397170995479e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965355155814628718e+00
9.626747397170995479e-02,-8.410324357409203699e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443945565971960e-01,4.166057967184745303e-01,-1.965354647590252135e+00
9.630073977561659504e-02,-9.357173062682983655e+00,-2.276398321177154571e+00,8.121011653533988239e-02,1.776443950009292949e-01,4.166709560268158641e-01,-1.965346616121013801e+00
9.626747397170995479e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965341885143627954e+00
9.626747397170995479e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965341885143627954e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276355851637394512e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965324740666341663e+00
9.616691866249180154e-02,-8.410324357078913238e+00,-2.276355851637394512e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965324222897335549e+00
9.616691866249180154e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965322433275563663e+00
9.616691866249180154e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965322433275563663e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965322433275563441e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965322433275563441e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965322433275563441e+00
9.616691866249180154e-02,-8.410324357409203699e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965321915463519753e+00
9.616691866249180154e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965321915463519531e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276355851637394512e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965312303944835914e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965309995601060900e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965309995601060900e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965309995601060900e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965309995601060900e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965309995601060900e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965309995601060900e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965309995601060900e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965309995601060900e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276355851637394512e+00,8.057247309213366737e-02,1.776443951306171942e-01,4.157384349804861268e-01,-1.965283173071481704e+00
9.626747397170995479e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.965251078143466001e+00
9.616691866249180154e-02,-8.410324357409203699e+00,-2.276355851637394512e+00,8.115087378752827707e-02,1.776443945565971960e-01,4.158420437754671295e-01,-1.965232753268941313e+00
9.616691866249180154e-02,-8.410324357409203699e+00,-2.276355851637394512e+00,8.115087378752827707e-02,1.776443945565971960e-01,4.158420437754671295e-01,-1.965232753268941313e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.965230937593782201e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.965230937593782201e+00
9.616691866249180154e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.965230937593782201e+00
9.616691866249180154e-02,-8.410324357409203699e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.965230418081863828e+00
9.626747397170995479e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.157384349804861268e-01,-1.965223571199982366e+00
9.626747397170995479e-02,-8.410324357409203699e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.157384349804861268e-01,-1.965223061195330079e+00
9.626747397170995479e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.157384349804861268e-01,-1.965223061195329857e+00
9.616691866249180154e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.157384349804861268e-01,-1.965217921876769802e+00
9.616691866249180154e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.157384349804861268e-01,-1.965205962070158296e+00
9.626747397170995479e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.282761361090351659e-02,1.776443945565971960e-01,4.166057967184745303e-01,-1.965161826340564133e+00
9.626747397170995479e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.282761361090351659e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965161826340563911e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.282761361090351659e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965141171169244805e+00
9.626935955298440706e-02,-9.357173062758599613e+00,-2.276442644909269397e+00,8.316296683439278192e-02,1.776443950657385362e-01,4.165877901786389503e-01,-1.965118876478391341e+00
9.634039101008948225e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.282761361090351659e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965112919562755689e+00
9.634039101008948225e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.282761361090351659e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965112919562755689e+00
9.626747397170995479e-02,-9.357173062839047262e+00,-2.276355851637394512e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965104177866910051e+00
9.626747397170995479e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443945565971960e-01,4.166057967184745303e-01,-1.965101537544016175e+00
9.626747397170995479e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443945565971960e-01,4.166057967184745303e-01,-1.965101537544016175e+00
9.626747397170995479e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965101537544015953e+00
9.626747397170995479e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965101537544015953e+00
9.626747397170995479e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965101537544015953e+00
9.626747397170995479e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965101537544015953e+00
9.626747397170995479e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965101030680443062e+00
9.626747397170995479e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965101030680443062e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276355851637394512e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965086941178395996e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276355851637394512e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965086941178395996e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965084616156785424e+00
9.616691866249180154e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965084616156785424e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965084616156785424e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965084616156785424e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965084616156785424e+00
9.616691866249180154e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965084616156785424e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965084616156785424e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965084616156785424e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965084616156785424e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965084616156785424e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965084616156785424e+00
9.616691866249180154e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965084616156785424e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965084616156785424e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965084616156785424e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965084616156785424e+00
9.616691866249180154e-02,-8.410324357409203699e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965084099689793806e+00
9.609400162411227408e-02,-9.357173062608206138e+00,-2.276355851637394512e+00,8.300108595850119730e-02,1.776443951306171942e-01,4.167792690660722110e-01,-1.965065195692935252e+00
9.616691866249180154e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.300108595850119730e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.965030261014480528e+00
9.626747397170995479e-02,-8.410324357409203699e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.964996341858848750e+00
9.616691866249180154e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.964992437048783902e+00
9.616691866249180154e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.964992437048783902e+00
9.616691866249180154e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.964992437048783902e+00
9.661441866690531621e-02,-9.357173062721477308e+00,-2.276355851637394512e+00,8.057247309213366737e-02,1.776443951306171942e-01,4.169527414136698917e-01,-1.964835417287736474e+00
9.661441866690531621e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.057247309213366737e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964764818326804496e+00
9.661441866690531621e-02,-8.410324357409203699e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.169527414136698917e-01,-1.964734421330666336e+00
9.661441866690531621e-02,-9.357173062721477308e+00,-2.276355851637394512e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964687816332969295e+00
9.661441866690531621e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443945565971960e-01,4.166057967184745303e-01,-1.964684090249962711e+00
9.661441866690531621e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964684090249962711e+00
9.661441866690531621e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964684090249962711e+00
9.661441866690531621e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964684090249962711e+00
9.661441866690531621e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964684090249962711e+00
9.661441866690531621e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.115087378752827707e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964683616264604415e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964667953941934941e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964667953941934941e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964667953941934941e+00
9.661441866690531621e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964667953941934941e+00
9.661441866690531621e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.126636248252439021e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964667480030681368e+00
9.661441866690531621e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.057247309213366737e-02,1.776443951306171942e-01,4.158420437754671295e-01,-1.964616950895358816e+00
9.661441866690531621e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.167792690660722110e-01,-1.964409217283580755e+00
9.661441866690531621e-02,-9.357173062608206138e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964376120130781223e+00
9.661441866690531621e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.334803065369655872e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.964375647552350390e+00
9.631889233849132148e-02,-8.410324358065713213e+00,-2.276380575243820203e+00,8.044724740326143764e-02,1.776443934181675677e-01,4.170806280184429227e-01,-1.965484978928005777e+00
9.634039101008948225e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.028351204953987352e-02,1.776443951306171942e-01,4.169527414136698917e-01,-1.965469987460626067e+00
9.634039101008948225e-02,-9.357173062839047262e+00,-2.276418472617844024e+00,8.028351204953987352e-02,1.776443951306171942e-01,4.169527414136698917e-01,-1.965469987460626067e+00
9.626747397170995479e-02,-8.410324357078913238e+00,-2.276418472617844024e+00,8.057247309213366737e-02,1.776443951306171942e-01,4.169527414136698917e-01,-1.965467863996109843e+00
9.616691866249180154e-02,-9.357173062721477308e+00,-2.276418472617844024e+00,7.993656735434451210e-02,1.776443951306171942e-01,4.166057967184745303e-01,-1.965452781874716059e+00
