9.741352877434977797e-02,-2.516062898383278679e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503795560712926749e+00
9.741352877596654025e-02,-2.516062898383278679e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503795560712902990e+00
9.741352877596654025e-02,-2.516062898383278679e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503795560712902990e+00
9.741493582581123301e-02,-2.516062898383278679e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503795538662845432e+00
9.741493582581123301e-02,-2.516062898383278679e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503795538662845432e+00
9.740673121798476553e-02,-2.516061314286848649e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503795102590546939e+00
9.741352877434977797e-02,-2.516061314286848649e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503795035895791887e+00
9.740697944422294086e-02,-2.516059759094317450e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503794586096351082e+00
9.741352877596654025e-02,-2.516059759094317450e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503794520653966682e+00
9.741493582581123301e-02,-2.516062898383278679e+00,-1.436507939936709999e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503759710034641151e+00
9.741352877596654025e-02,-2.516062898383278679e+00,-1.436507939936709999e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503759704879606529e+00
9.741352877434977797e-02,-2.516062898383278679e+00,-1.436507939936709999e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503759704879598758e+00
9.742154286605600455e-02,-2.516062898383278679e+00,-1.436507939832473379e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503759696420506220e+00
9.741188320793747746e-02,-2.516062898383278679e+00,-1.436507939936709999e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503759695262793850e+00
9.741188320634847075e-02,-2.516062898383278679e+00,-1.436507939936709999e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503759695262782747e+00
9.741188320793747746e-02,-2.516062898391993041e+00,-1.436507939832473379e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503759695261458695e+00
9.740896651297206721e-02,-2.516062898391993041e+00,-1.436507939936709999e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503759668715413556e+00
9.740697944422294086e-02,-2.516062898383278679e+00,-1.436507939936709999e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503759643663980183e+00
9.740697944422294086e-02,-2.516062898383278679e+00,-1.436507939936709999e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503759643663980183e+00
9.741188320634847075e-02,-2.516059759094317450e+00,-1.436507939936709999e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503758656504784907e+00
9.741352877434977797e-02,-2.516062898383278679e+00,-1.436232209322681364e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503748510730229304e+00
9.741603994943015543e-02,-2.516061314286848649e+00,-1.436232209322681364e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503748008879191023e+00
9.741352877596654025e-02,-2.516062898383278679e+00,-1.435961652229216901e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503737440683270199e+00
9.742012015769863087e-02,-2.516059759094317450e+00,-1.435961652229216901e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503736479908551527e+00
9.741493582581123301e-02,-2.516062898383278679e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503736335452170225e+00
9.741352877596654025e-02,-2.516062898383278679e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503736312921449381e+00
9.741352877434977797e-02,-2.516062898383278679e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503736312921421625e+00
9.741188320634847075e-02,-2.516062898383278679e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503736282984405426e+00
9.741188320634847075e-02,-2.516062898383278679e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503736282984405426e+00
9.741188320634847075e-02,-2.516062898383278679e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503736282984405426e+00
9.740896651297206721e-02,-2.516062898383278679e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503736220420056835e+00
9.740697944422294086e-02,-2.516062898383278679e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503736170837870700e+00
9.741188320634847075e-02,-2.516061314286848649e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503735759239956282e+00
9.740426969197743534e-02,-2.532593164986124190e+00,-1.438671819608297264e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509294496918020645e+00
9.740673121798476553e-02,-2.527909153260714525e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507729472626037737e+00
9.740673121798476553e-02,-2.527909153260714525e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507701654920721168e+00
9.741603994943015543e-02,-2.527909153260714525e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507634582528536216e+00
9.741603994943015543e-02,-2.523186995439314462e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506175461063106624e+00
9.741352877596654025e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151504350153214e+00
9.741352877434977797e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151504350152548e+00
9.741352877434977797e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151504350152548e+00
9.741352877434977797e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151504350152548e+00
9.741852127496408720e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151488762828672e+00
9.740896651297206721e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151487104736564e+00
9.740673121798476553e-02,-2.523186995439314462e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506149096217189287e+00
9.742154286605600455e-02,-2.523186995439314462e+00,-1.436568884943307367e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506113102078448840e+00
9.741852127496408720e-02,-2.523186995439314462e+00,-1.436535124494887405e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506111603805793786e+00
9.740896651297206721e-02,-2.523186995439314462e+00,-1.436507939832473379e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506110231207523187e+00
9.741603994943015543e-02,-2.523194194538548096e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506087509391225154e+00
9.741352877434977797e-02,-2.523194194538548096e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506087432553316452e+00
9.740673121798476553e-02,-2.523194194538548096e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506087178879340405e+00
9.741352877434977797e-02,-2.523186995439314462e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506085065875961471e+00
9.740697944422294086e-02,-2.523186995439314462e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506084822743041896e+00
9.740697944422294086e-02,-2.523194194538548096e+00,-1.435655056600505519e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506074714063941222e+00
9.739666629533944020e-02,-2.520830086304425510e+00,-1.437989082097590465e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505396089687371264e+00
9.739666661280077520e-02,-2.520830088238673383e+00,-1.437989061162369131e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505396089464581477e+00
9.740697944422294086e-02,-2.520821744125310904e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505394989241853887e+00
9.740697944422294086e-02,-2.520824991459968079e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505370285442413802e+00
9.740697944422294086e-02,-2.520821744125310904e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505369213695784358e+00
9.740999760122157070e-02,-2.520824991459968079e+00,-1.437101854237702314e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505357561247126830e+00
9.740999797306648667e-02,-2.520824993732674990e+00,-1.437101829744239057e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505357560970609798e+00
9.740999797306648667e-02,-2.520824991459968079e+00,-1.436535124494887405e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505333566969065950e+00
9.741852127496408720e-02,-2.520821744125310904e+00,-1.436535124494887405e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505332608810513007e+00
9.741188320634847075e-02,-2.520824993732674990e+00,-1.436507939832473379e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505332442327381504e+00
9.740697944422294086e-02,-2.520824993732674990e+00,-1.436507939832473379e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505332340723420259e+00
9.740697944422294086e-02,-2.516062898383278679e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503795626112265582e+00
9.741188320634847075e-02,-2.516062898383278679e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503795582911437556e+00
9.741352877434977797e-02,-2.516062898383278679e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503795560712926749e+00
9.741352877596654025e-02,-2.516062898383278679e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503795560712902990e+00
9.741493582581123301e-02,-2.516062898383278679e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503795538662845432e+00
9.741493582581123301e-02,-2.516062898383278679e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503795538662845432e+00
9.740673121798476553e-02,-2.516061314286848649e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503795102590546939e+00
9.741352877434977797e-02,-2.516061314286848649e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503795035895791887e+00
9.741493582581123301e-02,-2.516061314286848649e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503795013841066064e+00
9.740697944422294086e-02,-2.516059759094317450e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503794586096351082e+00
9.740673121798476553e-02,-2.516062898383278679e+00,-1.437101829744239057e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503783537607072285e+00
9.741352877434977797e-02,-2.516062898383278679e+00,-1.437101829744239057e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503783515466436516e+00
9.740673121798476553e-02,-2.516061314286848649e+00,-1.437101854237702314e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503783014010163566e+00
9.740673121798476553e-02,-2.516061314286848649e+00,-1.437101854237702314e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503783014010163566e+00
9.741352877596654025e-02,-2.516062898383278679e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503736312921449381e+00
9.740999797306648667e-02,-2.516062898383278679e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503736243933973205e+00
9.740697944422294086e-02,-2.516061314286848649e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503735647109956552e+00
9.740896651297206721e-02,-2.516061314286848649e+00,-1.435655056600505519e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.503724149759053441e+00
9.740426969197743534e-02,-2.532593164986124190e+00,-1.438671819608297264e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509294496918020645e+00
9.741352877434977797e-02,-2.532593164986124190e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509235927913996855e+00
9.740673121798476553e-02,-2.532593164986124190e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509165041528367279e+00
9.740552940556088113e-02,-2.530255010120181947e+00,-1.438348257333578628e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.508513589575636304e+00
9.740673121798476553e-02,-2.527909153260714525e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507729472626037737e+00
9.740673121798476553e-02,-2.527909153260714525e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507701654920721168e+00
9.741603994943015543e-02,-2.527909153260714525e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507634582528536216e+00
9.741603994943015543e-02,-2.527909153260714525e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507634582528536216e+00
9.742154286605600455e-02,-2.523194194538548096e+00,-1.438671819608297264e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506204306949244565e+00
9.741352877434977797e-02,-2.523186995439314462e+00,-1.438671819608297264e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506202193716696058e+00
9.740896651297206721e-02,-2.523194194538548096e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506177916453889765e+00
9.741852127496408720e-02,-2.523194194538548096e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506177788939228046e+00
9.741603994943015543e-02,-2.523186995439314462e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506175461063106624e+00
9.741352877434977797e-02,-2.523186995439314462e+00,-1.437989082097590465e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506173801475338081e+00
9.741352877596654025e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151504350153214e+00
9.741352877434977797e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151504350152548e+00
9.741352877434977797e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151504350152548e+00
9.741352877434977797e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151504350152548e+00
9.741352877434977797e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151504350152548e+00
9.741852127496408720e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151488762828672e+00
9.741852127496408720e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151488762828672e+00
9.741852127496408720e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151488762828672e+00
9.740896651297206721e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151487104736564e+00
9.740673121798476553e-02,-2.523194194538548096e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506151467677951050e+00
9.741352877434977797e-02,-2.523186995439314462e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506149132783156208e+00
9.741603994943015543e-02,-2.523186995439314462e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506149129404738884e+00
9.740673121798476553e-02,-2.523186995439314462e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506149096217189287e+00
9.742154286605600455e-02,-2.523186995439314462e+00,-1.436568884943307367e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506113102078448840e+00
9.741852127496408720e-02,-2.523186995439314462e+00,-1.436535124494887405e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506111603805793786e+00
9.740896651297206721e-02,-2.523186995439314462e+00,-1.436507939832473379e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506110231207523187e+00
9.741603994943015543e-02,-2.523194194538548096e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506087509391225154e+00
9.741352877434977797e-02,-2.523194194538548096e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506087432553316452e+00
9.740673121798476553e-02,-2.523194194538548096e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506087178879340405e+00
9.741352877434977797e-02,-2.523186995439314462e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506085065875961471e+00
9.740697944422294086e-02,-2.523186995439314462e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506084822743041896e+00
9.740673121798476553e-02,-2.523186995439314462e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506084812309884224e+00
9.740697944422294086e-02,-2.523194194538548096e+00,-1.435655056600505519e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506074714063941222e+00
9.741352877434977797e-02,-2.520830088238673383e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505397657950346524e+00
9.739666629533944020e-02,-2.520830086304425510e+00,-1.437989082097590465e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505396089687371264e+00
9.739666661280077520e-02,-2.520830088238673383e+00,-1.437989061162369131e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505396089464581477e+00
9.740697944422294086e-02,-2.520821744125310904e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505394989241853887e+00
9.741352877434977797e-02,-2.520830088238673383e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505371968321524756e+00
9.740697944422294086e-02,-2.520824991459968079e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505370285442413802e+00
9.741852127496408720e-02,-2.520824991459968079e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505370245161439691e+00
9.741352877434977797e-02,-2.520821744125310904e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505369214328273308e+00
9.740673121798476553e-02,-2.520830086304425510e+00,-1.436507939832473379e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505334013293244899e+00
9.741603994943015543e-02,-2.520830088238673383e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505309563986706900e+00
9.741352877596654025e-02,-2.520830088238673383e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505309500101819742e+00
9.741603994943015543e-02,-2.520824991459968079e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505307885210458441e+00
9.740426969197743534e-02,-2.520830086304425510e+00,-1.435655056600505519e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.505296998453895529e+00
9.740426969197743534e-02,-2.532593164986124190e+00,-1.438671819608297264e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509294496918020645e+00
9.740427069973034424e-02,-2.532593170981746855e+00,-1.438671752802761716e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509294495832787408e+00
9.741352877434977797e-02,-2.532593164986124190e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509265008982840994e+00
9.740896651297206721e-02,-2.532593164986124190e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509264958851310290e+00
9.742154286605600455e-02,-2.532593164986124190e+00,-1.437989082097590465e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509263157238020625e+00
9.741352877434977797e-02,-2.532593164986124190e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509235927913996855e+00
9.741352877434977797e-02,-2.532593164986124190e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509235927913996855e+00
9.743523096848183407e-02,-2.532581375033727600e+00,-1.436602039796655683e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509194383116371219e+00
9.740673121798476553e-02,-2.532593164986124190e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.509165041528367279e+00
9.740552940556088113e-02,-2.530255010120181947e+00,-1.438348257333578628e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.508513589575636304e+00
9.740553051725842071e-02,-2.530255016895435194e+00,-1.438348183746126052e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.508513588493587854e+00
9.741603994943015543e-02,-2.530255010120181947e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.508470883112347671e+00
9.741352877434977797e-02,-2.530255010120181947e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.508470847459809194e+00
9.740896651297206721e-02,-2.527909153260714525e+00,-1.438348257333578628e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507743518976986774e+00
9.740673121798476553e-02,-2.527909153260714525e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507729472626037737e+00
9.741352877434977797e-02,-2.527909153260714525e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507701761994310941e+00
9.741352877434977797e-02,-2.527909153260714525e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507701761994310941e+00
9.741352877434977797e-02,-2.527909153260714525e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507701761994310941e+00
9.741352877434977797e-02,-2.527909153260714525e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507701761994310941e+00
9.740673121798476553e-02,-2.527909153260714525e+00,-1.437406229647693268e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507701654920721168e+00
9.741603994943015543e-02,-2.527909153260714525e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507634582528536216e+00
9.740673121798476553e-02,-2.527909153260714525e+00,-1.435934205439306277e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.507634154240302893e+00
9.742154286605600455e-02,-2.523194194538548096e+00,-1.438671819608297264e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506204306949244565e+00
9.740896651297206721e-02,-2.523186995439314462e+00,-1.438671819608297264e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506202301769379082e+00
9.741352877434977797e-02,-2.523186995439314462e+00,-1.438671819608297264e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506202193716696058e+00
9.741352877434977797e-02,-2.523186995439314462e+00,-1.438348257333578628e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506188805873726277e+00
9.740552940556088113e-02,-2.523194194538548096e+00,-1.438029522899062274e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.506177930055288661e+00
