5.795342418013365027e-01,-1.398913243226415748e+00,2.567145628611954500e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172984872833271019e+00
5.796367965919129173e-01,-1.398899316129565307e+00,2.567150934648881666e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172978636126446705e+00
5.796367965919129173e-01,-1.398884016197660340e+00,2.567145628611954500e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172976623124397211e+00
5.795342418013365027e-01,-1.398846292471129349e+00,2.567102417873702080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172975947343401604e+00
5.795342418013365027e-01,-1.398847659886671257e+00,2.567051003669683862e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172975861591944335e+00
5.795342418013365027e-01,-1.398846292471129349e+00,2.567051003669683862e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172975683809305281e+00
5.795342418013365027e-01,-1.398841048638900242e+00,2.567161244930440844e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172975566660026780e+00
5.795342418013365027e-01,-1.398846292471129349e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172974882917295014e+00
5.795342418013365027e-01,-1.398846292471129349e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172974414596530401e+00
5.794995880639013386e-01,-1.398802251272982300e+00,2.567033830950104178e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172971355139740046e+00
5.796367965919129173e-01,-1.398846292471129349e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172971215695630232e+00
5.796367965919129173e-01,-1.398841048638900242e+00,2.567174246070911270e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172971194816875951e+00
5.795342418013365027e-01,-1.398802251272982300e+00,2.567232671337410288e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172970884936334501e+00
5.796367965919129173e-01,-1.398846292471129349e+00,2.566951148581540387e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172970715730174085e+00
5.796367965919129173e-01,-1.398846292471129349e+00,2.566921069991299653e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172970559042947336e+00
5.795342418013365027e-01,-1.398802251272982300e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172969157889351521e+00
5.801600003286926377e-01,-1.398899316129565307e+00,2.567051003669683862e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172954401821504122e+00
5.801600003286926377e-01,-1.398846292471129349e+00,2.567102417873702080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172947870727331310e+00
5.801600003286926377e-01,-1.398846292471129349e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172946716370811382e+00
5.801600003286926377e-01,-1.398802251272982300e+00,2.567150934648881666e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172942474942666680e+00
5.802857035576018951e-01,-1.398846292471129349e+00,2.567174246070911270e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172942362386969917e+00
5.802857035576018951e-01,-1.398846292471129349e+00,2.567174246070911270e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172942362386969917e+00
5.802857035576018951e-01,-1.398846292471129349e+00,2.567068891864068725e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172941768016632968e+00
5.802857035576018951e-01,-1.398846292471129349e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172941645649481668e+00
5.802857035576018951e-01,-1.398846292471129349e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172941645649481668e+00
5.802857035576018951e-01,-1.398846292471129349e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172941645649481668e+00
5.802857035576018951e-01,-1.398846292471129349e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172941645649481668e+00
5.802857035576018951e-01,-1.398847659886671257e+00,2.566970798122952147e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172941389210742757e+00
5.802857035576018951e-01,-1.398846292471129349e+00,2.566970798122952147e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172941213798576410e+00
5.802857035576018951e-01,-1.398846292471129349e+00,2.566951148581540387e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172941102687276249e+00
5.802857035576018951e-01,-1.398841048638900242e+00,2.567051003669683862e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172940994198960363e+00
5.802857035576018951e-01,-1.398802251272982300e+00,2.567232671337410288e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172937037934519644e+00
5.802857035576018951e-01,-1.398802251272982300e+00,2.567192023156342096e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172936809396900593e+00
5.802857035576018951e-01,-1.398802251272982300e+00,2.567145628611954500e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172936548387588873e+00
5.802857035576018951e-01,-1.398802251272982300e+00,2.567102417873702080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172936305132988188e+00
5.802857035576018951e-01,-1.398802251272982300e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172935135466796508e+00
5.802857035576018951e-01,-1.398802251272982300e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172935135466796508e+00
5.808455302401270837e-01,-1.398913243226415748e+00,2.567102929904243602e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172923036838000810e+00
5.808455302401270837e-01,-1.398846292471129349e+00,2.567161244930440844e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172914884406239366e+00
5.808455302401270837e-01,-1.398846292471129349e+00,2.567102417873702080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172914530408395661e+00
5.808455302401270837e-01,-1.398846292471129349e+00,2.567051003669683862e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172914220793756179e+00
5.808455302401270837e-01,-1.398846292471129349e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172913280168667916e+00
5.808455302401270837e-01,-1.398802251272982300e+00,2.567145628611954500e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172909194005001154e+00
5.808455302401270837e-01,-1.398802251272982300e+00,2.567102929904243602e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172908937545834140e+00
5.809649460021697465e-01,-1.398846292471129349e+00,2.567161244930440844e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172908810701076998e+00
5.808455302401270837e-01,-1.398802251272982300e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172908602730935890e+00
5.809649460021697465e-01,-1.398846292471129349e+00,2.567102417873702080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172908452041891314e+00
5.809649460021697465e-01,-1.398846292471129349e+00,2.567102417873702080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172908452041891314e+00
5.809649460021697465e-01,-1.398846292471129349e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172908115271298568e+00
5.809649460021697465e-01,-1.398846292471129349e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172908115271298568e+00
5.809649460021697465e-01,-1.398841048638900242e+00,2.567150934648881666e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172908083026422910e+00
5.808455302401270837e-01,-1.398802251272982300e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172907686708158925e+00
5.809649460021697465e-01,-1.398846292471129349e+00,2.566970798122952147e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172907648589962104e+00
5.809649460021697465e-01,-1.398846292471129349e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172907185379085337e+00
5.809649460021697465e-01,-1.398841048638900242e+00,2.566921069991299653e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172906680170274996e+00
5.809649460021697465e-01,-1.398802251272982300e+00,2.567232671337410288e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172903660301266582e+00
5.809649460021697465e-01,-1.398802251272982300e+00,2.567174246070911270e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172903305119713524e+00
5.809649460021697465e-01,-1.398802251272982300e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172902531978788243e+00
5.809649460021697465e-01,-1.398802251272982300e+00,2.567016251981934172e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172902343287649529e+00
5.814317614160634529e-01,-1.398913243226415748e+00,2.566970798122952147e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172891501535996639e+00
5.814413288304797200e-01,-1.398846292471129349e+00,2.567068891864068725e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172883203784724548e+00
5.814413288304797200e-01,-1.398846292471129349e+00,2.567051003669683862e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172883089039992610e+00
5.814317614160634529e-01,-1.398846292471129349e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172882603702358084e+00
5.814413288304797200e-01,-1.398846292471129349e+00,2.566951148581540387e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172882448060737159e+00
5.815573617059542899e-01,-1.398884016197660340e+00,2.566970798122952147e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172881007996244174e+00
5.814413288304797200e-01,-1.398802251272982300e+00,2.567150934648881666e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172878193027818039e+00
5.814317614160634529e-01,-1.398802251272982300e+00,2.566951148581540387e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172877428723435589e+00
5.815573617059542899e-01,-1.398846292471129349e+00,2.567145628611954500e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172877413399597835e+00
5.814413288304797200e-01,-1.398802251272982300e+00,2.566951148581540387e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172876913740555915e+00
5.814413288304797200e-01,-1.398802251272982300e+00,2.566934774156060861e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172876808753849254e+00
5.815573617059542899e-01,-1.398846292471129349e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172876775052827725e+00
5.815573617059542899e-01,-1.398841048638900242e+00,2.567068891864068725e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172876258051691378e+00
5.815573617059542899e-01,-1.398846292471129349e+00,2.566951148581540387e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172876151128203759e+00
5.815573617059542899e-01,-1.398802251272982300e+00,2.566934774156060861e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172870522242671187e+00
5.822476903041283736e-01,-1.398884016197660340e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172841472101089355e+00
5.822476903041283736e-01,-1.398846292471129349e+00,2.567232671337410288e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172839142400594392e+00
5.822476903041283736e-01,-1.398846292471129349e+00,2.567102929904243602e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172838244528454199e+00
5.822476903041283736e-01,-1.398846292471129349e+00,2.566970798122952147e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172837328823552294e+00
5.822476903041283736e-01,-1.398802251272982300e+00,2.567033830950104178e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172832311472051137e+00
5.790667391981789702e-01,-1.396859451810245067e+00,2.566970798122952147e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172732562561796588e+00
5.791979202743195998e-01,-1.396859451810245067e+00,2.567145628611954500e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172728569764791562e+00
5.791455113680908928e-01,-1.396735187465666161e+00,2.566951148581540387e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172713135473606227e+00
5.796367965919129173e-01,-1.396859451810245067e+00,2.567016251981934172e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172711372373808070e+00
5.802857035576018951e-01,-1.396859451810245067e+00,2.567192247777440262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172685611140462658e+00
5.802857035576018951e-01,-1.396859451810245067e+00,2.567161244930440844e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172685453006812928e+00
5.802857035576018951e-01,-1.396859451810245067e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172684091876814216e+00
5.809649460021697465e-01,-1.396859451810245067e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172654402410929553e+00
5.773405218148102147e-01,-1.406756563916647274e+00,2.567397585196771193e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.174096905563441817e+00
5.788156805905396718e-01,-1.402808212459919712e+00,2.567349125922760766e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.173521102336106070e+00
5.788130035251508598e-01,-1.402763256908235778e+00,2.567070215994276428e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.173513890102672041e+00
5.790664601994381933e-01,-1.398913243226415748e+00,2.567192247777440262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.173004636795580424e+00
5.790667391981789702e-01,-1.398899316129565307e+00,2.567161244930440844e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.173002651421334086e+00
5.790683470735396021e-01,-1.398884016197660340e+00,2.567192023156342096e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.173000728963146555e+00
5.791455113680908928e-01,-1.398899316129565307e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172998159395540085e+00
5.790667391981789702e-01,-1.398846292471129349e+00,2.567192247777440262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172995849251813771e+00
5.790667391981789702e-01,-1.398846292471129349e+00,2.567161244930440844e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172995700878569414e+00
5.790683470735396021e-01,-1.398846292471129349e+00,2.567102417873702080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172995354387700750e+00
5.790667391981789702e-01,-1.398841048638900242e+00,2.567192023156342096e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172995160609863197e+00
5.790667391981789702e-01,-1.398841048638900242e+00,2.567192023156342096e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172995160609863197e+00
5.791979202743195998e-01,-1.398884016197660340e+00,2.567102929904243602e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172995022772512774e+00
5.790683470735396021e-01,-1.398847659886671257e+00,2.566921069991299653e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172994662921160725e+00
5.791455113680908928e-01,-1.398846292471129349e+00,2.567232671337410288e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172992860378395896e+00
5.791455113680908928e-01,-1.398846292471129349e+00,2.567102417873702080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172992229576299783e+00
5.791455113680908928e-01,-1.398847659886671257e+00,2.567051003669683862e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172992159179573335e+00
5.791455113680908928e-01,-1.398846292471129349e+00,2.567051003669683862e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172991980186723460e+00
5.791455113680908928e-01,-1.398846292471129349e+00,2.567051003669683862e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172991980186723460e+00
5.791455113680908928e-01,-1.398846292471129349e+00,2.566951148581540387e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172991495188737243e+00
5.791455113680908928e-01,-1.398846292471129349e+00,2.566951148581540387e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172991495188737243e+00
5.791455113680908928e-01,-1.398846292471129349e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172991222186462901e+00
5.790667391981789702e-01,-1.398802251272982300e+00,2.567161244930440844e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172989925803334277e+00
5.790683470735396021e-01,-1.398802251272982300e+00,2.567102417873702080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172989580175539448e+00
5.790667391981789702e-01,-1.398802251272982300e+00,2.567068891864068725e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172989484437120922e+00
5.790664601994381933e-01,-1.398802251272982300e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172989391980973517e+00
5.790664601994381933e-01,-1.398802251272982300e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172988662742723731e+00
5.791455113680908928e-01,-1.398802251272982300e+00,2.567174246070911270e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172986810275193026e+00
5.794995880639013386e-01,-1.398913243226415748e+00,2.567051003669683862e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172985880694887184e+00
5.791455113680908928e-01,-1.398802251272982300e+00,2.566921069991299653e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172985584616975663e+00
5.795342418013365027e-01,-1.398913243226415748e+00,2.567145628611954500e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172984872833271019e+00
5.791979202743195998e-01,-1.398802251272982300e+00,2.567161244930440844e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172984612236340318e+00
5.791979202743195998e-01,-1.398802251272982300e+00,2.567150934648881666e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172984562032693967e+00
5.791979202743195998e-01,-1.398802251272982300e+00,2.567150934648881666e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172984562032693967e+00
5.795342418013365027e-01,-1.398884016197660340e+00,2.567161244930440844e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172981153687080891e+00
5.796367965919129173e-01,-1.398899316129565307e+00,2.567150934648881666e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172978636126446705e+00
5.794995880639013386e-01,-1.398846292471129349e+00,2.567232671337410288e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172978098714482442e+00
5.796367965919129173e-01,-1.398884016197660340e+00,2.567145628611954500e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172976623124397211e+00
5.795342418013365027e-01,-1.398846292471129349e+00,2.567192023156342096e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172976406105542768e+00
5.794995880639013386e-01,-1.398846292471129349e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172976375857460951e+00
5.795342418013365027e-01,-1.398846292471129349e+00,2.567174246070911270e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172976315143605008e+00
5.795342418013365027e-01,-1.398846292471129349e+00,2.567145628611954500e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172976168658041107e+00
5.795342418013365027e-01,-1.398846292471129349e+00,2.567102417873702080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172975947343401604e+00
5.795342418013365027e-01,-1.398847659886671257e+00,2.567051003669683862e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172975861591944335e+00
5.795342418013365027e-01,-1.398841048638900242e+00,2.567192023156342096e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172975724119287078e+00
5.795342418013365027e-01,-1.398846292471129349e+00,2.567051003669683862e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172975683809305281e+00
5.795342418013365027e-01,-1.398846292471129349e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172975664414977803e+00
5.795342418013365027e-01,-1.398841048638900242e+00,2.567161244930440844e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172975566660026780e+00
5.795342418013365027e-01,-1.398846292471129349e+00,2.566970798122952147e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172975272258133472e+00
5.795342418013365027e-01,-1.398841048638900242e+00,2.567068891864068725e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172975093712773864e+00
5.795342418013365027e-01,-1.398846292471129349e+00,2.566921069991299653e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172975016822939365e+00
5.795342418013365027e-01,-1.398841048638900242e+00,2.567051003669683862e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172975002023512792e+00
5.795342418013365027e-01,-1.398846292471129349e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172974882917295014e+00
5.795342418013365027e-01,-1.398846292471129349e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172974882917295014e+00
5.795342418013365027e-01,-1.398846292471129349e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172974414596530401e+00
5.796367965919129173e-01,-1.398847659886671257e+00,2.567192247777440262e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172972146474163813e+00
5.794995880639013386e-01,-1.398802251272982300e+00,2.567033830950104178e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172971355139740046e+00
5.796367965919129173e-01,-1.398846292471129349e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172971215695630232e+00
5.796367965919129173e-01,-1.398841048638900242e+00,2.567174246070911270e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172971194816875951e+00
5.795342418013365027e-01,-1.398802251272982300e+00,2.567232671337410288e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172970884936334501e+00
5.796367965919129173e-01,-1.398846292471129349e+00,2.566951148581540387e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172970715730174085e+00
5.794995880639013386e-01,-1.398802251272982300e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172970647354441898e+00
5.796367965919129173e-01,-1.398846292471129349e+00,2.566921069991299653e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172970559042947336e+00
5.795342418013365027e-01,-1.398802251272982300e+00,2.567102929904243602e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172970222456793499e+00
5.795342418013365027e-01,-1.398802251272982300e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172969157889351521e+00
5.796367965919129173e-01,-1.398802251272982300e+00,2.567047221633930842e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172965499135349088e+00
5.801600003286926377e-01,-1.398899316129565307e+00,2.567051003669683862e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172954401821504122e+00
5.801600003286926377e-01,-1.398846292471129349e+00,2.567192023156342096e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172948368371215411e+00
5.801600003286926377e-01,-1.398846292471129349e+00,2.567102417873702080e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172947870727331310e+00
5.801600003286926377e-01,-1.398846292471129349e+00,2.566895017288082226e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172946716370811382e+00
5.801600003286926377e-01,-1.398847659886671257e+00,2.566803987303698520e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172946384349541571e+00
5.801600003286926377e-01,-1.398802251272982300e+00,2.567150934648881666e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172942474942666680e+00
5.802857035576018951e-01,-1.398846292471129349e+00,2.567174246070911270e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172942362386969917e+00
5.802857035576018951e-01,-1.398846292471129349e+00,2.567161244930440844e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172942289087903323e+00
5.802857035576018951e-01,-1.398846292471129349e+00,2.567161244930440844e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,-1.172942289087903323e+00
