2.902790830419852419e-01,-4.610876933664444621e+00,-1.212456457199794446e+00,9.921626960412099905e-02,3.938741682412529310e-01,7.735999967571979274e-01,-2.144356026315138219e+00
2.906997925360148005e-01,-4.610876818267209742e+00,-1.212518925825757155e+00,1.040879910389859164e-01,3.938747171513889977e-01,7.729328947981063402e-01,-2.137051184078854860e+00
2.906997925360148005e-01,-4.610876759360968080e+00,-1.212518925825757155e+00,1.040879910389859164e-01,3.938747171513889977e-01,7.729328947981063402e-01,-2.137051184076804500e+00
2.906997925360148005e-01,-4.610876759360968080e+00,-1.212518925825757155e+00,1.040879910389859164e-01,3.938747171513889977e-01,7.729328947981063402e-01,-2.137051184076804500e+00
2.906997925360148005e-01,-4.610876818267209742e+00,-1.212518925825757155e+00,1.040879910389859164e-01,3.938756021474252300e-01,7.729328947981063402e-01,-2.137051183932304088e+00
2.906997925360148005e-01,-4.610876818267209742e+00,-1.212518925825757155e+00,1.040879910389859164e-01,3.938756021474252300e-01,7.729328947981063402e-01,-2.137051183932304088e+00
2.906997925360148005e-01,-4.610876759360968080e+00,-1.212518925825757155e+00,1.040879910389859164e-01,3.938756021474252300e-01,7.729328947981063402e-01,-2.137051183930253728e+00
2.906997925360148005e-01,-4.610876818267209742e+00,-1.212527479969139899e+00,1.040879910389859164e-01,3.938747171513889977e-01,7.729328947981063402e-01,-2.137050995261337683e+00
2.906997925360148005e-01,-4.610876759360968080e+00,-1.212527479969139899e+00,1.040879910389859164e-01,3.938747171513889977e-01,7.729328947981063402e-01,-2.137050995259287767e+00
2.906997925360148005e-01,-4.610876759360968080e+00,-1.212527479969139899e+00,1.040879910389859164e-01,3.938747171513889977e-01,7.729328947981063402e-01,-2.137050995259287767e+00
2.902794569720570372e-01,-4.610876874759101796e+00,-1.212447966787738585e+00,9.921616106688102565e-02,3.938741682350859752e-01,7.735993750489271736e-01,-2.144356184925796160e+00
2.902790830419852419e-01,-4.610876933664444621e+00,-1.212456457199794446e+00,9.921626960412099905e-02,3.938741682412529310e-01,7.735999967571979274e-01,-2.144356026315138219e+00
2.906997925360148005e-01,-4.610876818267209742e+00,-1.212456457199794446e+00,9.921626960412099905e-02,3.938756021474252300e-01,7.729328947981063402e-01,-2.143418635707080799e+00
2.906997925360148005e-01,-4.610876818267209742e+00,-1.212518925825757155e+00,9.921626960412099905e-02,3.938747171513889977e-01,7.729328947981063402e-01,-2.143406884978625193e+00
2.906997925360148005e-01,-4.610876933664444621e+00,-1.212456457199794446e+00,1.040879910389859164e-01,3.938747171513889977e-01,7.729328947981063402e-01,-2.137052522615364936e+00
2.906997925360148005e-01,-4.610876818267209742e+00,-1.212518925825757155e+00,1.040879910389859164e-01,3.938747171513889977e-01,7.729328947981063402e-01,-2.137051184078854860e+00
2.906997925360148005e-01,-4.610876818267209742e+00,-1.212518925825757155e+00,1.040879910389859164e-01,3.938747171513889977e-01,7.729328947981063402e-01,-2.137051184078854860e+00
2.906997925360148005e-01,-4.610876759360968080e+00,-1.212518925825757155e+00,1.040879910389859164e-01,3.938747171513889977e-01,7.729328947981063402e-01,-2.137051184076804500e+00
2.906997925360148005e-01,-4.610876759360968080e+00,-1.212518925825757155e+00,1.040879910389859164e-01,3.938747171513889977e-01,7.729328947981063402e-01,-2.137051184076804500e+00
2.906997925360148005e-01,-4.610876818267209742e+00,-1.212518925825757155e+00,1.040879910389859164e-01,3.938756021474252300e-01,7.729328947981063402e-01,-2.137051183932304088e+00
