-2.787421334943221418e-01,1.833526191130544269e+00,-6.093815240137097078e+00,7.248285851083579034e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.923318382698556483e+00
-2.787421334943221418e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.957278657163173952e-02,9.724822445266381177e-01,-1.923099622257671948e+00
-2.787421334943221418e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.248285851083579034e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.922986703433180455e+00
-2.787421334943221418e-01,1.834338031570899918e+00,-6.093815240137077538e+00,7.248285851083505760e-01,6.957278657175663961e-02,9.617027269696248881e-01,-1.922986703433175792e+00
-2.787421334943221418e-01,1.834338031570899918e+00,-6.093815240137077538e+00,7.248285851083542397e-01,6.957278657176531322e-02,9.724822445266381177e-01,-1.922986703433175126e+00
-2.787421334943133711e-01,1.834338031570905025e+00,-1.814667350091184295e+00,7.248285851083505760e-01,6.957278657176531322e-02,9.724822445266381177e-01,-1.922986703391663887e+00
-2.787421334943132600e-01,1.833932887877034901e+00,-6.093815240137097078e+00,7.272656782991622215e-01,6.957278657163173952e-02,9.724822445266381177e-01,-1.922974304348405550e+00
-2.787421334943132600e-01,1.833932887877034901e+00,-6.093815240137097078e+00,7.272656782991729907e-01,6.957278657163173952e-02,9.724822445266381177e-01,-1.922974304348400665e+00
-2.787421334943221418e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.272656782991413493e-01,6.957278657175663961e-02,9.617027269696248881e-01,-1.922974304348352703e+00
-2.787421334943221418e-01,1.833932887877034901e+00,-6.093815240137097078e+00,7.272656782991622215e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.922974304348343821e+00
-2.787421334943133711e-01,1.833932887877034901e+00,-1.814667350091184295e+00,7.272656782991622215e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.922974304307233373e+00
-2.787421334943221418e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.248285851083579034e-01,6.957278657163173952e-02,9.724822445266381177e-01,-1.922929709862458925e+00
-2.787421334943221418e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.248285851083579034e-01,6.957278657163173952e-02,9.617027269696248881e-01,-1.922929709862458258e+00
-2.787421334943221418e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.248285851083579034e-01,6.957278657163173952e-02,9.617027269696248881e-01,-1.922929709862458258e+00
-2.787421334943221418e-01,1.833932887877034901e+00,-6.093815240137097078e+00,7.248285851083542397e-01,6.957278657163173952e-02,9.724822445266381177e-01,-1.922929709862457370e+00
-2.787421334943221418e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.248285851083542397e-01,6.957278657163173952e-02,9.724822445266381177e-01,-1.922929709862457370e+00
-2.787421334943221418e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.248285851083505760e-01,6.957278657163173952e-02,9.724822445266381177e-01,-1.922929709862455372e+00
-2.787421334943221418e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.248285851083505760e-01,6.957278657163173952e-02,9.617027269696248881e-01,-1.922929709862454928e+00
-2.787421334943133711e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.248285851083579034e-01,6.957278657163173952e-02,9.617027269696284408e-01,-1.922929709862454262e+00
-2.787421334943221418e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.248285851083579034e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.922929709862421843e+00
-2.787421334943221418e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.248285851083579034e-01,6.957278657175663961e-02,9.617027269696248881e-01,-1.922929709862421177e+00
-2.787421334943221418e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.248285851083505760e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.922929709862418513e+00
-2.787421334943221418e-01,1.833932887877034901e+00,-6.093815240137097078e+00,7.248285851083505760e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.922929709862418513e+00
-2.787421334943221418e-01,1.833932887877034901e+00,-6.093815240137097078e+00,7.248285851083505760e-01,6.957278657175663961e-02,9.617027269696248881e-01,-1.922929709862417846e+00
-2.787421334943221418e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.248285851083505760e-01,6.957278657175663961e-02,9.617027269696248881e-01,-1.922929709862417846e+00
-2.787421334943221418e-01,1.833526191130544269e+00,-6.093815240137097078e+00,7.248285851083542397e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.922870394948760664e+00
-2.787421334943221418e-01,1.833526191130514515e+00,-1.814667350091184295e+00,7.248285851083579034e-01,6.957278657175663961e-02,9.617027269696248881e-01,-1.922870394896278423e+00
-2.787421334943133711e-01,1.833526191130544269e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.922846436748846699e+00
-2.815449718027687176e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.793906543042507740e-02,9.724822445266381177e-01,-1.926094807694920030e+00
-2.815449718027877024e-01,1.834736043914802828e+00,-6.093815240137077538e+00,7.273124750542999672e-01,6.793906543047885382e-02,9.724822445266381177e-01,-1.926094807694916033e+00
-2.815449718027929760e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.793906543051181357e-02,9.724822445266381177e-01,-1.926094807694895605e+00
-2.815755282751782329e-01,1.834338031571082217e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926035290435562874e+00
-2.815755282752355204e-01,1.834338031571082217e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926035290435560654e+00
-2.815755282751973287e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.272656782991413493e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926035290435532676e+00
-2.815755282751782329e-01,1.834338031570899918e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.792426970027880262e-02,9.617027269696284408e-01,-1.926035290435530900e+00
-2.815449718027877024e-01,1.834338031571082217e+00,-1.814667350091184295e+00,7.272656782991729907e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926019515417445316e+00
-2.815755282751782329e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.925974300931938110e+00
-2.815755282751973287e-01,1.833932887877034901e+00,-1.814667350091184295e+00,7.272656782991622215e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.925974300899624625e+00
-2.815755282751782329e-01,1.833932887877034901e+00,-1.814667350091184295e+00,7.272656782991622215e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.925974300899614633e+00
-2.815755282751782329e-01,1.834338031571082217e+00,-1.814667350091184295e+00,7.272656782991729907e-01,6.957278657176531322e-02,9.724822445266381177e-01,-1.925490740494352204e+00
-2.815755282751782329e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.957278657163173952e-02,9.724822445266381177e-01,-1.925415046823059084e+00
-2.815755282751782329e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.248285851083542397e-01,6.793906543051181357e-02,9.617027269696248881e-01,-1.923820813556709863e+00
-2.815449718027877024e-01,1.834338031570899918e+00,-6.093815240137077538e+00,7.248285851083505760e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.923814760687299508e+00
-2.815755282751973287e-01,1.834338031570905025e+00,-1.814667350091184295e+00,7.248285851083579034e-01,6.792426970027880262e-02,9.617027269696248881e-01,-1.923812473584860960e+00
-2.815755282751782329e-01,1.834338031570905025e+00,-1.814667350091184295e+00,7.248285851083505760e-01,6.792426970027880262e-02,9.617027269696248881e-01,-1.923812473584852523e+00
-2.815449718027929760e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.248285851083542397e-01,6.793906543047885382e-02,9.724822445266381177e-01,-1.923804979200271603e+00
-2.815755282751973287e-01,1.834736043914802828e+00,-6.093815240137077538e+00,7.248285851083542397e-01,6.792426970038982492e-02,9.617027269696248881e-01,-1.923802076474576239e+00
-2.787421334943221418e-01,1.833526191130514515e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.923746394368772483e+00
-2.815755282751782329e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.248285851083542397e-01,6.957278657175663961e-02,9.617027269696284408e-01,-1.923740978511541355e+00
-2.815755282751973287e-01,1.834338031570905025e+00,-1.814667350091184295e+00,7.248285851083542397e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.923740978477960883e+00
-2.815449718027877024e-01,1.834338031570905025e+00,-6.093815240137097078e+00,7.248285851083542397e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.923739399066378475e+00
-2.787421334943221418e-01,1.833526191130544269e+00,-1.814667350091184295e+00,7.272656782991729907e-01,6.793906543047885382e-02,9.724822445266381177e-01,-1.923738902348900659e+00
-2.815755282752355204e-01,1.833932887877034901e+00,-6.093815240137097078e+00,7.248285851083579034e-01,6.957278657175663961e-02,9.617027269696248881e-01,-1.923734719272172100e+00
-2.815755282751782329e-01,1.833932887877034901e+00,-6.093815240137097078e+00,7.248285851083579034e-01,6.957278657175663961e-02,9.617027269696248881e-01,-1.923734719272168103e+00
-2.815755282751973287e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.248285851083542397e-01,6.957278657175663961e-02,9.617027269696248881e-01,-1.923734719272164995e+00
-2.815755282751973287e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.248285851083505760e-01,6.957278657176531322e-02,9.724822445266381177e-01,-1.923734719272160110e+00
-2.815755282751782329e-01,1.833932887877034901e+00,-1.814667350091184295e+00,7.248285851083505760e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.923734719238534119e+00
-2.815755282752355204e-01,1.833932887877034901e+00,-1.814667350091184295e+00,7.248285851083579034e-01,6.957278657175663961e-02,9.617027269696248881e-01,-1.923734719229645451e+00
-2.815755282751973287e-01,1.833932887877034901e+00,-1.814667350091184295e+00,7.248285851083542397e-01,6.957278657175663961e-02,9.617027269696248881e-01,-1.923734719229638790e+00
-2.815755282751782329e-01,1.833526191130544269e+00,-6.093815240137097078e+00,7.248285851083505760e-01,6.957278657176531322e-02,9.724822445266381177e-01,-1.923726318545484038e+00
-2.787421334943221418e-01,1.834736043914802828e+00,-6.093815240137077538e+00,7.248285851083579034e-01,6.792426970038982492e-02,9.617027269696248881e-01,-1.923446072907922355e+00
-2.787421334943221418e-01,1.834338031571082217e+00,-6.093815240137077538e+00,7.248285851083579034e-01,6.792426970027880262e-02,9.617027269696248881e-01,-1.923406130594174757e+00
-2.787421334943221418e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.248285851083505760e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.923406130594128793e+00
-2.787421334943221418e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.248285851083542397e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.923363393178909142e+00
-2.787421334943221418e-01,1.833932887877034901e+00,-6.093815240137097078e+00,7.248285851083579034e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.923363393178886716e+00
-2.787421334943221418e-01,1.833932887877034901e+00,-6.093815240137097078e+00,7.248285851083542397e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.923363393178884717e+00
-2.787421334943221418e-01,1.833932887877034901e+00,-1.814667350091184295e+00,7.248285851083505760e-01,6.792426970027880262e-02,9.617027269696248881e-01,-1.923363393128412424e+00
-2.787421334943221418e-01,1.833526191130544269e+00,-6.093815240137077538e+00,7.248285851083579034e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.923318382698581797e+00
-2.787421334943221418e-01,1.833526191130544269e+00,-6.093815240137077538e+00,7.248285851083579034e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.923318382698556483e+00
-2.787421334943221418e-01,1.833526191130544269e+00,-6.093815240137097078e+00,7.248285851083579034e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.923318382698556483e+00
-2.787421334943221418e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.957278657163173952e-02,9.724822445266381177e-01,-1.923099622257671948e+00
-2.787421334943221418e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.248285851083579034e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.923040656931759518e+00
-2.787421334943221418e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.248285851083579034e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.922986703433180455e+00
-2.787421334943221418e-01,1.834338031570899918e+00,-6.093815240137097078e+00,7.248285851083505760e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.922986703433176237e+00
-2.787421334943221418e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.248285851083505760e-01,6.957278657176531322e-02,9.617027269696248881e-01,-1.922986703433173350e+00
-2.787421334943221418e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.957278657163173952e-02,9.724822445266381177e-01,-1.922974304348414876e+00
-2.787421334943221418e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.272656782991413493e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.922974304348353369e+00
-2.787421334943221418e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.248285851083505760e-01,6.957278657163173952e-02,9.724822445266381177e-01,-1.922929709862455372e+00
-2.815755282751782329e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.793906543042507740e-02,9.724822445266381177e-01,-1.926110422462697480e+00
-2.815449718027687176e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750542999672e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926099061010726254e+00
-2.815449718027929760e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926099061010692948e+00
-2.815449718027687176e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.793906543042507740e-02,9.724822445266381177e-01,-1.926094807694920030e+00
-2.815449718027877024e-01,1.834736043914802828e+00,-6.093815240137077538e+00,7.273124750542999672e-01,6.793906543047885382e-02,9.724822445266381177e-01,-1.926094807694916033e+00
-2.815449718027929760e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.793906543051181357e-02,9.724822445266381177e-01,-1.926094807694895605e+00
-2.815755282752355204e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970038982492e-02,9.617027269696248881e-01,-1.926093156552187269e+00
-2.815449718027877024e-01,1.834736043914802828e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926077918413053869e+00
-2.815449718027929760e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926077918413029444e+00
-2.815755282751782329e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.792426970038982492e-02,9.617027269696248881e-01,-1.926055463277254853e+00
-2.815755282751782329e-01,1.834338031571082217e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926035290435562874e+00
-2.815755282752355204e-01,1.834338031571082217e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926035290435560654e+00
-2.815755282751973287e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970027880262e-02,9.617027269696248881e-01,-1.926035290435545777e+00
-2.815755282751973287e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.272656782991413493e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926035290435532676e+00
-2.815755282751782329e-01,1.834338031570899918e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.792426970027880262e-02,9.617027269696284408e-01,-1.926035290435530900e+00
-2.815449718027877024e-01,1.834338031571082217e+00,-1.814667350091184295e+00,7.272656782991729907e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926019515417477290e+00
-2.815449718027877024e-01,1.834338031571082217e+00,-1.814667350091184295e+00,7.272656782991729907e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926019515417445316e+00
-2.815449718027929760e-01,1.834338031571082217e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.793906543047885382e-02,9.617027269696248881e-01,-1.926015213833154771e+00
-2.815755282751782329e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.925974300931938110e+00
-2.815755282751782329e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.925974300931938110e+00
-2.815755282751973287e-01,1.833932887877034901e+00,-1.814667350091184295e+00,7.272656782991622215e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.925974300899624625e+00
-2.815755282751782329e-01,1.833932887877034901e+00,-1.814667350091184295e+00,7.272656782991622215e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.925974300899614633e+00
-2.815755282751973287e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.925575456088947535e+00
-2.815755282751782329e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.957278657176531322e-02,9.617027269696248881e-01,-1.925575456088934212e+00
-2.815755282751782329e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.925501826560380936e+00
-2.815755282751782329e-01,1.834338031571082217e+00,-1.814667350091184295e+00,7.272656782991729907e-01,6.957278657176531322e-02,9.724822445266381177e-01,-1.925490740494352204e+00
-2.815449718027877024e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.957278657163173952e-02,9.724822445266381177e-01,-1.925471302418510611e+00
-2.815755282751782329e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.957278657163173952e-02,9.724822445266381177e-01,-1.925415046823059084e+00
-2.815755282752355204e-01,1.833932887877034901e+00,-6.093815240137097078e+00,7.272656782991729907e-01,6.957278657175663961e-02,9.617027269696284408e-01,-1.925415046823049314e+00
-2.787421334943221418e-01,1.833932887877034901e+00,-6.093815240137097078e+00,7.272656782991413493e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.923860176888664952e+00
-2.815449718027877024e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.248285851083579034e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.923822702735386470e+00
-2.815449718027877024e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.248285851083542397e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.923822702735382473e+00
-2.815449718027877024e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.248285851083542397e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.923822702735381363e+00
-2.815755282751782329e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.248285851083542397e-01,6.793906543051181357e-02,9.617027269696248881e-01,-1.923820813556709863e+00
-2.815449718027877024e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.248285851083579034e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.923814760687309278e+00
-2.815449718027877024e-01,1.834338031570899918e+00,-6.093815240137077538e+00,7.248285851083505760e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.923814760687299508e+00
-2.815449718027929760e-01,1.834338031571082217e+00,-1.814667350091184295e+00,7.248285851083505760e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.923814760654984468e+00
-2.815755282751973287e-01,1.834338031570905025e+00,-1.814667350091184295e+00,7.248285851083579034e-01,6.792426970027880262e-02,9.617027269696248881e-01,-1.923812473584860960e+00
-2.815755282751782329e-01,1.834338031570905025e+00,-1.814667350091184295e+00,7.248285851083505760e-01,6.792426970027880262e-02,9.617027269696248881e-01,-1.923812473584852523e+00
-2.815449718027929760e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.248285851083542397e-01,6.793906543047885382e-02,9.724822445266381177e-01,-1.923804979200271603e+00
-2.815755282751973287e-01,1.834736043914802828e+00,-6.093815240137077538e+00,7.248285851083542397e-01,6.792426970038982492e-02,9.617027269696248881e-01,-1.923802076474576239e+00
-2.787421334943221418e-01,1.833526191130514515e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.923746394368772483e+00
-2.815755282751973287e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.248285851083505760e-01,6.957278657175663961e-02,9.617027269696284408e-01,-1.923745077262634551e+00
-2.815755282752355204e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.248285851083542397e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.923740978511544686e+00
-2.815755282751782329e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.248285851083542397e-01,6.957278657175663961e-02,9.617027269696284408e-01,-1.923740978511541355e+00
-2.815755282751973287e-01,1.834338031570905025e+00,-1.814667350091184295e+00,7.248285851083542397e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.923740978477960883e+00
-2.815449718027877024e-01,1.834338031570905025e+00,-6.093815240137097078e+00,7.248285851083542397e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.923739399066378475e+00
-2.787421334943221418e-01,1.833526191130544269e+00,-1.814667350091184295e+00,7.272656782991729907e-01,6.793906543047885382e-02,9.724822445266381177e-01,-1.923738902348900659e+00
-2.815755282752355204e-01,1.833932887877034901e+00,-6.093815240137097078e+00,7.248285851083579034e-01,6.957278657175663961e-02,9.617027269696248881e-01,-1.923734719272172100e+00
-2.815755282751973287e-01,1.833932887877034901e+00,-6.093815240137077538e+00,7.248285851083579034e-01,6.957278657175663961e-02,9.724822445266381177e-01,-1.923734719272169658e+00
-2.843958821393683389e-01,1.834745124971238095e+00,-6.093815240137077538e+00,7.295725311111364020e-01,6.639802228640473425e-02,9.724822445266381177e-01,-1.928963432535393041e+00
-2.815755282751782329e-01,1.834736043914802828e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926114642544399347e+00
-2.815755282751782329e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.793906543042507740e-02,9.724822445266381177e-01,-1.926110422462697480e+00
-2.815449718027687176e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750542999672e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926099061010726254e+00
-2.815449718027929760e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926099061010692948e+00
-2.815449718027687176e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.793906543042507740e-02,9.724822445266381177e-01,-1.926094807694920030e+00
-2.815449718027877024e-01,1.834736043914802828e+00,-6.093815240137077538e+00,7.273124750542999672e-01,6.793906543047885382e-02,9.724822445266381177e-01,-1.926094807694916033e+00
-2.815449718027687176e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750542999672e-01,6.793906543047885382e-02,9.724822445266381177e-01,-1.926094807694904487e+00
-2.815449718027929760e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.793906543051181357e-02,9.724822445266381177e-01,-1.926094807694895605e+00
-2.815449718027929760e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.273124750542725447e-01,6.793906543051181357e-02,9.724822445266381177e-01,-1.926094807694893385e+00
-2.815755282751973287e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.792426970027880262e-02,9.617027269696248881e-01,-1.926093156552193708e+00
-2.815755282752355204e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970038982492e-02,9.617027269696248881e-01,-1.926093156552187269e+00
-2.815755282751973287e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926093156552168395e+00
-2.815755282751782329e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926093156552151964e+00
-2.815449718027877024e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926077918413057866e+00
-2.815449718027877024e-01,1.834736043914802828e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926077918413053869e+00
-2.815449718027929760e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926077918413029444e+00
-2.815449718027929760e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.792426970038982492e-02,9.617027269696248881e-01,-1.926077918413024115e+00
-2.815449718027877024e-01,1.834736043914792614e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.793906543042507740e-02,9.617027269696248881e-01,-1.926073746709356938e+00
-2.815449718027929760e-01,1.834736043914777515e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.793906543042507740e-02,9.617027269696248881e-01,-1.926073746709352497e+00
-2.815755282751973287e-01,1.834338031571082217e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.792426970038982492e-02,9.617027269696248881e-01,-1.926055463277291713e+00
-2.815755282751782329e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.273124750543032979e-01,6.792426970038982492e-02,9.617027269696248881e-01,-1.926055463277254853e+00
-2.815449718027687176e-01,1.834338031571082217e+00,-1.814667350091184295e+00,7.273124750542725447e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926039345078295772e+00
-2.815755282751782329e-01,1.834338031571082217e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926035290435562874e+00
-2.815755282752355204e-01,1.834338031571082217e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970038982492e-02,9.724822445266381177e-01,-1.926035290435560654e+00
-2.815755282752355204e-01,1.834338031571082217e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.792426970038982492e-02,9.617027269696248881e-01,-1.926035290435555325e+00
-2.815755282751973287e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.272656782991729907e-01,6.792426970027880262e-02,9.617027269696248881e-01,-1.926035290435545777e+00
-2.815755282751973287e-01,1.834338031570905025e+00,-6.093815240137077538e+00,7.272656782991413493e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926035290435532676e+00
-2.815755282751782329e-01,1.834338031570899918e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.792426970027880262e-02,9.617027269696284408e-01,-1.926035290435530900e+00
-2.815755282751782329e-01,1.834338031570905025e+00,-1.814667350091184295e+00,7.272656782991729907e-01,6.792426970027880262e-02,9.724822445266381177e-01,-1.926035290403248057e+00
-2.815449718027877024e-01,1.834338031571082217e+00,-1.814667350091184295e+00,7.273124750543032979e-01,6.793906543047885382e-02,9.617027269696284408e-01,-1.926034961864146355e+00
-2.815755282751973287e-01,1.834338031570899918e+00,-6.093815240137077538e+00,7.272656782991622215e-01,6.793906543042507740e-02,9.617027269696248881e-01,-1.926031022036360119e+00
