8.489777817779833313e-01,-1.952748121243310653e+00,-3.063649045693459527e+00,4.380099589132815385e-01,1.022058520439554918e-01,8.912073329468672700e-01,-7.106307563009247596e-01
4.840766730108261306e-01,-1.694025946088407730e+00,-4.101008234745162184e+00,7.268345028231314453e-01,3.385471631011983118e-01,1.583504506119263189e-01,-7.091673361692557576e-01
8.108212864362880357e-01,4.510525183936959337e+00,3.059821249082561589e+00,4.794840345113262070e-01,2.009985442302618663e-01,9.627790097488192478e-01,-7.046306992660312796e-01
-8.747397966899628230e-01,5.065129172717797168e+00,8.799475149941716978e+00,5.361487098148629560e-01,8.956810736107316817e-01,6.865491410842005093e-01,-7.040309789848192557e-01
8.139281236720279367e-01,-2.193438889988881257e+00,-9.042658452468472774e+00,5.760964020179669687e-01,9.137886824409753306e-01,6.210791353081636101e-01,-7.030353861151426020e-01
6.762834961549033519e-01,-3.547766714403348676e+00,8.204436460023798006e+00,9.187848546979160425e-01,6.290960102394835829e-01,3.559678930802495644e-01,-7.028584598797897875e-01
-5.379006884770869412e-01,8.933554411512933058e+00,3.803190262239544150e+00,6.409779745277166541e-01,5.459183330514200128e-01,2.717152974556463763e-02,-7.028435218326487544e-01
8.643240150934834443e-01,1.026857818204440775e+00,-7.666767060129768829e+00,5.734514466613764849e-01,7.849149623583229207e-01,5.802029951442432276e-01,-7.010618607781924361e-01
5.678382709802198836e-01,5.456117947143111380e+00,-3.602573082783325553e+00,8.980626635585863271e-01,7.750671912122094609e-01,5.372348118348078128e-01,-7.009428207831410740e-01
3.035363056902440348e-01,-7.850618781748794461e+00,8.518563774645151909e+00,4.751186378702115243e-01,7.759945703684932861e-01,5.452251430708460189e-01,-7.001671304345514768e-01
5.723975024024925418e-01,-8.774220919143688846e+00,-1.463210378963084590e+00,9.221315598215189535e-01,9.624685135863830787e-02,7.404676277602990631e-01,-6.984567676635469180e-01
-6.525765004298402783e-01,-1.711531525769128814e+00,-8.469171094488899598e+00,5.900943361548953714e-01,5.699553914123308695e-01,8.606769710258461714e-01,-6.984552572955530225e-01
1.236370804354458564e-01,7.886561846238999252e+00,-6.871352665066878806e+00,9.023384959058654564e-01,2.729689695118210913e-01,5.097721220322635194e-01,-6.979906078582511775e-01
-7.512807587670347065e-01,5.847639101863255640e-02,-4.841646474735679995e+00,2.811666826519778617e-01,9.038221543147342274e-01,4.181178371800434168e-01,-6.965407168092183632e-01
8.137435997290167755e-01,4.670355944569992701e+00,-5.272337940129272482e+00,5.671232167624004061e-01,4.348840806595348774e-01,6.743928126576556048e-01,-6.962543166674337591e-01
-5.386866602053823616e-01,4.059430868278878890e+00,-7.710912381538452820e+00,7.227790992685737548e-01,9.052041423490052585e-01,8.747768943467002511e-01,-6.962305113620187447e-01
3.076907443544851795e-02,-5.362735234781260019e+00,-7.285181671927469793e+00,1.422768545628925185e-01,3.571505275944779068e-01,1.728619227067766384e-01,-6.958833963182065041e-01
8.613704574720513207e-01,-1.671812101641713122e+00,-3.072824150053472536e+00,9.065588622631517435e-01,8.764579319716232497e-01,2.227694146948653309e-01,-6.944512078135138822e-01
5.316840858499183309e-01,7.249355321856265633e+00,3.608368727558803890e+00,9.099373719170787966e-01,5.473548607283623690e-01,7.907828872686374355e-01,-6.918184832327846090e-01
-5.493084006309865153e-01,-8.119295217061676340e+00,6.623445140704841805e+00,4.655583786022303716e-01,1.767142299928475824e-01,4.184683328949762027e-02,-6.902489698116859307e-01
-2.632845594017297897e-01,3.341737905923258811e-01,3.750510848830301835e-01,9.700463809455485142e-01,9.162420725609373706e-01,9.436385396260877911e-01,-6.867827939467102683e-01
7.918394613642738555e-01,4.314177755982875340e+00,-4.418170846303927313e+00,9.190855170419504061e-01,8.847068459934327445e-01,7.943777730532601833e-01,-6.844676250327962341e-01
-3.284167865044796963e-01,1.439399376725547519e-01,1.839974613141386328e+00,4.614122669234645979e-01,7.623674780199135581e-01,2.087295035554525002e-01,-6.833697228048932759e-01
2.447177278038796810e-01,3.608512576804940863e+00,3.466678952729906893e+00,5.508912772699307014e-01,9.338522307136110090e-01,4.423752558558871617e-01,-6.833501372119812345e-01
8.250862911067826655e-01,6.118030861225483008e+00,3.538932838176369611e+00,5.497975541376193265e-01,7.067251012812472144e-01,4.241199018342550198e-01,-6.824419178478053905e-01
4.560583297397196034e-01,-9.487696632719789136e+00,-3.942953573519617727e+00,2.082286441845900282e-01,4.430131653823691784e-01,9.109260168918766887e-01,-6.814035590866261982e-01
4.956654430739482198e-01,2.625313625431522357e+00,7.224824866129317513e+00,4.491539412248344854e-01,1.061781102483877470e-01,3.944043178515911352e-01,-6.813641235522799322e-01
-1.051403885888457790e-02,3.744677561439320179e+00,6.852178119921605415e+00,4.558170790690843632e-01,3.431210976048783556e-01,9.091698186522881864e-01,-6.806408762852549366e-01
-2.472012683350606199e-01,4.434657430902282371e+00,8.152677308694283198e+00,4.549340231648665855e-01,4.731168123915724388e-02,1.770101965618753326e-01,-6.791193180482899550e-01
4.151566550864822513e-01,3.831455679911079937e+00,1.013608631130142879e+00,1.108570505741477419e-01,1.593369100224118484e-01,3.331778468671713900e-01,-6.769538345720447214e-01
9.426492738926264270e-01,4.007049099095958411e+00,-1.129438959766232431e+00,5.422050337855163216e-01,7.981766307187317944e-01,4.398308336802253526e-01,-6.761127491151079916e-01
-1.394423137964959647e-01,-6.651681197609604634e-01,-3.576476348229386204e+00,7.336512385721070117e-01,9.307630030307226798e-01,9.203666008011437416e-01,-6.750245448135000492e-01
3.176024797185184045e-01,3.497698118311243221e-01,1.942209752882200213e+00,1.759365136886577585e-01,5.340665116951253122e-01,1.616130498446136654e-01,-6.745980119895994553e-01
-8.835364051350699244e-01,5.981765601515491859e+00,2.090038747158742272e+00,9.111002154392909835e-01,9.318950993325743060e-01,6.456404695708902741e-01,-6.737857070475743448e-01
-1.352401764162848297e-01,3.543159140526472850e+00,4.517246686398619815e+00,8.019073602005618584e-01,7.495569970515804092e-01,9.079734752758050753e-02,-6.725560021213579098e-01
-1.886207670375423806e-01,2.415916669868733990e+00,-3.936680580694953413e+00,4.988391183964319131e-01,2.349278891704006389e-01,1.949483206926678758e-01,-6.709122859218564772e-01
3.628128580796003977e-01,-7.456650857246957642e+00,6.199977022152851625e+00,9.510663494352604719e-01,2.917671886117211288e-01,7.450051484265732826e-01,-6.680282311028051812e-01
7.409358485098753722e-01,-9.764168236716697091e-01,-8.712492614130505686e+00,5.193252238444308055e-01,6.327209291704676275e-01,6.927440679326566375e-01,-6.672699932243219001e-01
-7.443983621652261462e-02,9.016365203008309237e+00,1.784273591723894992e+00,9.994636759304342810e-02,1.184393430176434725e-01,3.020819704337348033e-01,-6.644564914448800597e-01
-6.345675174922587036e-01,4.155110853693542161e+00,6.464390116334262082e+00,4.378912067805385000e-01,7.525023468198762666e-01,3.403538564262907351e-01,-6.639417548627978283e-01
-6.200381697764241196e-01,-1.500945544691187905e+00,4.243732492096842890e+00,9.771803543631768507e-02,2.871786199690239405e-01,6.963503371009764908e-01,-6.614426719982213765e-01
-1.115337943304811619e-01,-9.707094867148047257e-01,-5.966062994552533638e+00,4.719820026623121056e-01,5.081899581267608212e-01,8.362203047335877715e-01,-6.590826412499933840e-01
-1.605638888030148648e-01,4.775275034363137827e+00,6.496646184314056605e+00,9.208724531086869280e-01,2.284890359002219040e-01,2.701079720054669342e-01,-6.587215575388265520e-01
4.452606487000492219e-01,9.485976021119624235e+00,7.478262513417321955e-01,5.204231715629921151e-01,5.214138979574847177e-01,5.263171594131903497e-01,-6.571128824365464194e-01
-7.211308038182553393e-01,-1.663114162849518296e+00,8.758370573252097557e+00,4.345213154700648950e-01,3.695493705840502408e-01,2.266911441553295381e-01,-6.568899350663492953e-01
-7.981886630017664963e-02,-5.914108754559022074e-01,4.543646689133251648e-01,6.354628597632139275e-01,8.790515702713942447e-01,6.616351242081416340e-01,-6.551023520200732753e-01
4.101087586411600316e-02,-3.418023804775201846e+00,-7.693739102085694892e-01,8.137120846717706968e-01,6.130373622619956775e-01,6.940032820878136999e-01,-6.540390691899183873e-01
-1.962763990648982437e-01,5.290979468946794384e+00,-8.952152758004816135e+00,1.686680852132964592e-01,9.727407462587130960e-01,2.350969477850752276e-01,-6.538477362091735801e-01
4.004472684751163580e-01,6.667920782534180191e+00,1.079484054069097532e+00,5.140108638115811202e-01,7.854821791054014124e-01,9.348849652350087469e-01,-6.513022339077324530e-01
6.584684858457268142e-02,2.496734629643031500e+00,3.408148444380836306e+00,4.382099342689090848e-01,6.292464555721883901e-01,6.167769403635533498e-01,-6.510518240112848076e-01
8.663416125596956618e-02,2.881958575869267847e+00,2.933048630835877191e+00,4.668777436580431872e-01,5.034502426065485814e-01,6.978271915951940185e-01,-6.465267251705002494e-01
-3.999240779169407345e-01,1.899167600364379815e+00,-1.695606441297332623e+00,9.591212319532362862e-01,6.392247558650099304e-02,2.070658420488808438e-01,-6.456380918904960353e-01
7.385928632068816668e-02,8.530298102921296532e-01,-3.568900212588512755e+00,9.671135186094591552e-01,8.634946993510652646e-01,5.002366681495779011e-01,-6.436253133062789233e-01
1.885183422943836895e-02,4.890430473027986835e+00,3.427956030780894281e+00,4.590333173753016749e-01,6.565016947857910123e-01,1.772307680389322293e-01,-6.434745164531635586e-01
1.614904911997347980e-01,-2.919498550051546903e-01,7.985565167900010586e+00,4.221342833520065896e-01,3.363440462168093559e-02,7.783891277224564975e-01,-6.431710419694756098e-01
-6.751853644223824169e-01,-3.876242479130086238e+00,-6.861255630117282678e+00,3.317435965878614001e-01,5.029112555321317846e-01,9.085570299154517304e-01,-6.421747448749359766e-01
8.925772443179942339e-01,5.563686931834950222e+00,-9.190858555534305196e+00,5.038815348578362663e-01,7.473049949369423572e-01,5.065550893797479137e-01,-6.419394673922566019e-01
8.043174329117694921e-01,7.350848718872842191e+00,-3.784582575497794643e+00,9.691439782452313523e-01,3.920560928143320134e-01,4.768359647517260713e-01,-6.403754752569765785e-01
1.007165374549146009e-04,6.830890458049854175e+00,-1.224605059555784470e+00,4.165750380110747053e-01,9.321849132912757296e-01,4.105496923081963234e-01,-6.366726867337151319e-01
-2.306355390435008701e-01,-8.294153672497062146e-01,9.149113813587916866e-01,2.090126347452111455e-01,5.453603512421745236e-02,4.938239371298792646e-01,-6.348950638506352107e-01
-5.179123107156911043e-01,-3.008150417908448393e+00,-6.300601841283306470e+00,2.471094139718025828e-01,4.497050639612594769e-01,9.683915443665889189e-01,-6.336595633873479683e-01
5.475819820492093815e-01,-1.430660967769437075e-01,7.647544621163991252e+00,4.042664992820017011e-01,6.638299542076917525e-01,8.358311732472085698e-01,-6.230706520281773519e-01
2.345735081265885036e-01,-1.159332482158467181e+00,4.961822990664163768e+00,4.037070872829138790e-01,6.809828778171439501e-01,8.344713735829316636e-01,-6.224365699371813276e-01
-7.654758222034915294e-01,-4.132141364430342634e+00,-3.762160622831518531e+00,8.451194510119134362e-01,4.826691487174096240e-01,9.365189029135694287e-01,-6.216826165520183967e-01
1.646153195373953881e-01,4.060627502816885226e+00,-4.640064256267918630e+00,4.821931808418850052e-01,1.276574871638625486e-01,1.869793164019422083e-01,-6.215226453370710225e-01
-6.541813084037618742e-01,-7.606544280842142403e-01,8.414115683858042871e+00,4.375884628927255715e-01,5.486146167591589018e-01,6.155160606890492936e-01,-6.211952316727670231e-01
7.081109825011562275e-01,2.066837957485370136e+00,1.676732938889864410e+00,4.736116035142576841e-01,4.613218295377189415e-01,3.672063103541556295e-01,-6.178959678642955700e-01
-1.436431145564593947e-01,-4.902715338319877603e+00,5.067077698999209900e+00,4.030903756720660147e-01,6.725352241540744069e-01,8.674908156529942405e-01,-6.168278729047966813e-01
-1.530293229356149975e-02,4.781363663178927581e+00,8.156804253752831357e+00,3.941927087519063178e-01,6.807926816337064313e-01,8.808092371623083006e-01,-6.159082554716129865e-01
-1.847762065643996365e-01,-3.762746830793661790e-01,-2.808767174905266728e+00,4.407036100030448655e-01,3.639547991049735809e-01,2.708598266481847539e-01,-6.152226176996010709e-01
6.564884531920414101e-01,3.277483418124371717e+00,-1.292115136363568562e+00,1.587345407324724511e-01,4.443943887067638987e-01,2.948822191420708561e-01,-6.147235997272478825e-01
3.710572714499329461e-01,6.829453321816229661e+00,8.136586605995802302e+00,3.946020719219386352e-01,6.760332896426873850e-01,9.299846308936857708e-01,-6.118200770728683402e-01
8.129926804818570218e-01,6.263847852007160100e+00,-2.691427830302772772e+00,4.716637771716700178e-01,3.304760490728617106e-01,2.871501287368022348e-01,-6.108981975547077559e-01
-4.356633190193204275e-02,-3.243502872392541647e+00,2.224570178659384112e+00,3.951924566136106320e-01,8.964703333290904297e-01,2.394304676845686042e-01,-6.080386567067870285e-01
1.650442809913386100e-01,2.125362527043674898e+00,-6.363994774843346747e+00,4.664849966375645973e-01,3.893344283154464014e-01,2.891079937306774705e-01,-6.078580670382965900e-01
-5.872172290983025400e-01,-1.524172968652018900e+00,4.381109114839931706e+00,3.717094488267547181e-01,4.929532994380289024e-01,4.848174951468259275e-01,-6.077049105190762690e-01
-1.024640813621119362e-01,-1.259741294747644957e+00,-6.395695162594305927e-02,3.101161709956452017e-01,6.194442459436121373e-01,5.563614176508429043e-01,-6.074325907230022636e-01
7.314408199672948196e-01,-3.887247002663396511e-01,1.325723641026019806e+00,3.902239587291364553e-01,1.748221005032599695e-01,9.403602760959315354e-01,-6.070683372422825963e-01
2.852692325646044580e-02,4.497984075851151786e+00,4.551631069597792845e+00,3.956123575988918506e-01,6.955930303198053499e-01,7.490682466311200383e-01,-6.056462494954016895e-01
-3.183398942020559952e-01,-2.532989597241818380e+00,-6.563730801135339021e+00,8.913374953551073121e-01,4.655422745924965855e-01,1.817425823285466757e-01,-6.047311206366252634e-01
-7.771165576301435340e-01,7.810139842985053704e+00,6.073544838605902108e+00,7.986140122227031179e-02,8.253565874283930182e-01,5.157069474152279343e-01,-6.024478431316178106e-01
1.627177656443263842e-01,2.302052600136119676e+00,8.914928732950000878e+00,3.851981403073178045e-01,3.029384799324198463e-01,6.957338553328823449e-02,-6.012811346616964148e-01
-2.635031309035904545e-01,3.368031637816140123e+00,7.457161643307759213e+00,3.812070341752224478e-01,8.718140811108661126e-01,4.212143325852027997e-01,-5.979220890649667997e-01
-2.873180857244079789e-01,1.846885398828173042e+00,-2.430915396981998544e+00,1.364602161570157568e-01,2.019495497419711572e-01,3.027447092244589522e-01,-5.954870518997420481e-01
-2.501529112030642654e-02,5.668635819680016397e+00,-2.976208507563538053e+00,2.988707785206710654e-01,2.399121731197474405e-01,8.542569708909877324e-01,-5.906090746203418451e-01
1.004436960525001421e-02,-2.763995451825396188e+00,3.753793551780750803e+00,3.721370675707416642e-01,8.540282945606436638e-02,3.697492667262713972e-02,-5.860801291488971776e-01
4.611741886982489991e-01,9.337612982883616297e+00,-7.340567195697888181e+00,4.391588516035963008e-01,9.527470374729153368e-01,8.910016074889892668e-01,-5.779449558271595455e-01
4.208267103822311839e-01,2.514722598612610938e+00,-1.821440443397170927e+00,4.152437870127215769e-01,3.156646126554072396e-01,3.715564154544016007e-01,-5.771593407892487981e-01
-6.032413420978273155e-01,2.821487141028460321e+00,8.391795044102373424e+00,1.869693350754901839e-01,9.468343071884011142e-01,6.734401803088210237e-01,-5.768456358567835007e-01
5.970211254831609970e-01,-6.946034984679099189e+00,-4.993932270187707800e+00,6.492044468212204711e-01,6.000884988063752701e-01,8.063866722180823565e-01,-5.751035737468593867e-01
1.343787326879579691e-01,-4.302640172211034120e+00,-9.257664906401068095e+00,3.040694619391972053e-01,5.815418839255878103e-01,7.525829043142789887e-02,-5.749793767821427259e-01
-1.836070809831183981e-01,9.250922548493168307e+00,-8.039464412368683810e+00,2.893033579026499935e-01,7.677740069661663780e-01,8.112610872146382990e-01,-5.740870181253863169e-01
