9.827424250937721872e-02,-6.581292344275215811e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.434092566954104253e-01,-1.988975179555421136e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.082742652564485208e-02,4.143082548556148437e-02,4.434092566954104253e-01,-1.988925584823329817e+00
9.827424250937721872e-02,-8.306350589502585535e+00,-2.037605507282400641e+00,3.082742652564485208e-02,2.502955975328396421e-01,4.434092566954104253e-01,-1.988925361775330192e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.082742652564485208e-02,2.846484397120393472e-01,4.434092566954104253e-01,-1.988925075696749367e+00
9.827424250937721872e-02,-6.581292344275215811e+00,-2.037605507282400641e+00,3.082742652564485208e-02,6.691819243214608415e-02,4.434092566954104253e-01,-1.988911751125802541e+00
9.955793788160005597e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,6.952720077130453147e-02,8.002282416791706154e-01,4.560760739500047678e-01,-1.988888691236274209e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.204173295882861705e-02,8.310740916023828806e-02,4.434092566954104253e-01,-1.988875444748962940e+00
9.827424250937721872e-02,-8.306350589502585535e+00,-2.037605507282400641e+00,3.204173295882861705e-02,2.846484397120393472e-01,4.434092566954104253e-01,-1.988874851175106873e+00
9.827424250937721872e-02,-7.759608384020290295e+00,-2.037605507282400641e+00,3.273562234921933989e-02,8.002282416791706154e-01,4.434092566954104253e-01,-1.988873721658078964e+00
9.827424250937721872e-02,-8.992457989084735814e+00,-2.037605507282400641e+00,3.256215000162165918e-02,8.310740916023828806e-02,4.434092566954104253e-01,-1.988852266065567198e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.256215000162165918e-02,2.502955975328396421e-01,4.434092566954104253e-01,-1.988852236691393216e+00
9.827424250937721872e-02,-8.992457989084735814e+00,-2.037605507282400641e+00,3.256215000162165918e-02,2.846484397120393472e-01,4.434092566954104253e-01,-1.988852197472737782e+00
9.827424250937721872e-02,-8.204532869899095360e+00,-2.037605507282400641e+00,3.256215000162165918e-02,2.502955975328396421e-01,4.434092566954104253e-01,-1.988851635649700578e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.256215000162165918e-02,5.522635890529378200e-01,4.434092566954104253e-01,-1.988850936534074298e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.273562234921933989e-02,8.900426721630327886e-02,4.434092566954104253e-01,-1.988844383163999474e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.273562234921933989e-02,2.502955975328396421e-01,4.434092566954104253e-01,-1.988844362029162927e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.273562234921933989e-02,8.310740916023828806e-02,4.434092566954104253e-01,-1.988844361589951371e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.273562234921933989e-02,8.310740916023828806e-02,4.434092566954104253e-01,-1.988844025221553569e+00
9.827424250937721872e-02,-8.204532869899095360e+00,-2.037605507282400641e+00,3.273562234921933989e-02,6.273092183388885301e-01,4.434092566954104253e-01,-1.988843727022375774e+00
9.827424250937721872e-02,-7.759608384020290295e+00,-2.037605507282400641e+00,3.273562234921933989e-02,1.232084174735922355e-01,4.434092566954104253e-01,-1.988843232528730631e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.278766405349864410e-02,8.310740916023828806e-02,4.434092566954104253e-01,-1.988841630384187154e+00
9.827424250937721872e-02,-8.146341001960816897e+00,-2.037605507282400641e+00,3.325603939201238202e-02,8.002282416791706154e-01,4.434092566954104253e-01,-1.988831888627724087e+00
9.827424250937721872e-02,-8.146341001960816897e+00,-2.037605507282400641e+00,3.308256704441470131e-02,8.310740916023828806e-02,4.434092566954104253e-01,-1.988827859984857893e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.315594977734138971e-02,8.310740916023828806e-02,4.434092566954104253e-01,-1.988824759152009625e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.325603939201238202e-02,1.626750648826451595e-01,4.434092566954104253e-01,-1.988819986956848362e+00
9.827424250937721872e-02,-8.306350589502585535e+00,-2.037605507282400641e+00,3.325603939201238202e-02,1.155998714573769348e-01,4.434092566954104253e-01,-1.988819726553809897e+00
9.827424250937721872e-02,-8.146341001960816897e+00,-2.037605507282400641e+00,3.360298408720774344e-02,8.002282416791706154e-01,4.434092566954104253e-01,-1.988814867882034321e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.342951173961006273e-02,8.310740916023828806e-02,4.434092566954104253e-01,-1.988811705507799177e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.342951173961006273e-02,4.143082548556148437e-02,4.434092566954104253e-01,-1.988811690565057244e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.342951173961006273e-02,5.551769335234774116e-02,4.434092566954104253e-01,-1.988811688265888167e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.342951173961006273e-02,3.108735618368888565e-01,4.434092566954104253e-01,-1.988811620258871038e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.342951173961006273e-02,3.108735618368888565e-01,4.434092566954104253e-01,-1.988811620258871038e+00
9.827424250937721872e-02,-8.992457989084735814e+00,-2.037605507282400641e+00,3.342951173961006273e-02,2.846484397120393472e-01,4.434092566954104253e-01,-1.988811602144947344e+00
9.827424250937721872e-02,-8.306350589502585535e+00,-2.037605507282400641e+00,3.342951173961006273e-02,4.143082548556148437e-02,4.434092566954104253e-01,-1.988811490229103862e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.342951173961006273e-02,8.310740916023828806e-02,4.434092566954104253e-01,-1.988811347503543603e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.342951173961006273e-02,1.155998714573769348e-01,4.434092566954104253e-01,-1.988811293921809664e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.342951173961006273e-02,3.108735618368888565e-01,4.434092566954104253e-01,-1.988810820098013465e+00
9.827424250937721872e-02,-8.146341001960816897e+00,-2.037605507282400641e+00,3.342951173961006273e-02,3.108735618368888565e-01,4.434092566954104253e-01,-1.988810753447562529e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.360298408720774344e-02,8.002282416791706154e-01,4.434092566954104253e-01,-1.988804612656607018e+00
9.827424250937721872e-02,-7.759608384020290295e+00,-2.037605507282400641e+00,3.377645643480542414e-02,7.366939108108931933e-01,4.434092566954104253e-01,-1.988803821608758682e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.360298408720774344e-02,2.502955975328396421e-01,4.434092566954104253e-01,-1.988803262569914798e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.360298408720774344e-02,3.108735618368888565e-01,4.434092566954104253e-01,-1.988803251691255713e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.360298408720774344e-02,2.502955975328396421e-01,4.434092566954104253e-01,-1.988803220107270509e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.360298408720774344e-02,5.311786374678787448e-01,4.434092566954104253e-01,-1.988803217997894057e+00
9.827424250937721872e-02,-7.759608384020290295e+00,-2.037605507282400641e+00,3.360298408720774344e-02,2.846484397120393472e-01,4.434092566954104253e-01,-1.988801138628589538e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.377645643480542414e-02,8.002282416791706154e-01,4.434092566954104253e-01,-1.988796075446340517e+00
9.827424250937721872e-02,-7.759608384020290295e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.434092566954104253e-01,-1.988794879221236656e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.377645643480542414e-02,6.691819243214608415e-02,4.434092566954104253e-01,-1.988794764098750445e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.377645643480542414e-02,2.502955975328396421e-01,4.434092566954104253e-01,-1.988794740910750702e+00
9.827424250937721872e-02,-8.146341001960816897e+00,-2.037605507282400641e+00,3.377645643480542414e-02,4.143082548556148437e-02,4.434092566954104253e-01,-1.988794441147749614e+00
9.827424250937721872e-02,-6.581292344275215811e+00,-2.037605507282400641e+00,3.325603939201238202e-02,2.846484397120393472e-01,4.434092566954104253e-01,-1.988787330230452843e+00
9.827424250937721872e-02,-8.146341001960816897e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.432357843478127446e-01,-1.988784589759877708e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.434092566954104253e-01,-1.988778881435178558e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.412340113000078556e-02,2.502955975328396421e-01,4.434092566954104253e-01,-1.988777354459149382e+00
9.827424250937721872e-02,-8.306350589502585535e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.434092566954104253e-01,-1.988776265590279646e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.846484397120393472e-01,4.432357843478127446e-01,-1.988772911216932338e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,7.366939108108931933e-01,4.434092566954104253e-01,-1.988771943154669097e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,7.366939108108931933e-01,4.434092566954104253e-01,-1.988771943154669097e+00
9.827424250937721872e-02,-8.306350589502585535e+00,-2.037605507282400641e+00,3.429687347759846627e-02,7.366939108108931933e-01,4.434092566954104253e-01,-1.988771092571474552e+00
9.827424250937721872e-02,-8.306350589502585535e+00,-2.037605507282400641e+00,3.429687347759846627e-02,7.366939108108931933e-01,4.434092566954104253e-01,-1.988771092571474552e+00
9.827424250937721872e-02,-6.581292344275215811e+00,-2.037605507282400641e+00,3.360298408720774344e-02,2.846484397120393472e-01,4.434092566954104253e-01,-1.988770602920888697e+00
9.827424250937721872e-02,-8.992457989084735814e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.434092566954104253e-01,-1.988770207359617403e+00
9.827424250937721872e-02,-8.992457989084735814e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.434092566954104253e-01,-1.988770207359617403e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.434092566954104253e-01,-1.988769862704602209e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.434092566954104253e-01,-1.988769862704602209e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.002282416791706154e-01,4.434092566954104253e-01,-1.988769261502052021e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,7.366939108108931933e-01,4.434092566954104253e-01,-1.988769020535462229e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,7.366939108108931933e-01,4.434092566954104253e-01,-1.988769020535462229e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.429687347759846627e-02,7.366939108108931933e-01,4.434092566954104253e-01,-1.988768826690497482e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.429687347759846627e-02,7.366939108108931933e-01,4.434092566954104253e-01,-1.988768826690497482e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.434092566954104253e-01,-1.988768596457128668e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.429687347759846627e-02,1.155998714573769348e-01,4.434092566954104253e-01,-1.988768593154031761e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.429687347759846627e-02,1.626750648826451595e-01,4.434092566954104253e-01,-1.988768587634628382e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,4.143082548556148437e-02,4.434092566954104253e-01,-1.988768581541009439e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.434092566954104253e-01,-1.988768577296873286e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.434092566954104253e-01,-1.988768574786757171e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.434092566954104253e-01,-1.988768574786757171e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.434092566954104253e-01,-1.988768574786757171e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.434092566954104253e-01,-1.988768574786757171e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.434092566954104253e-01,-1.988768574381704290e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.434092566954104253e-01,-1.988768574381704290e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.434092566954104253e-01,-1.988768574381704290e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.434092566954104253e-01,-1.988768574381704290e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.900426721630327886e-02,4.434092566954104253e-01,-1.988768573275498719e+00
9.827424250937721872e-02,-8.992457989084735814e+00,-2.037605507282400641e+00,3.429687347759846627e-02,4.143082548556148437e-02,4.434092566954104253e-01,-1.988768570860039331e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.846484397120393472e-01,4.434092566954104253e-01,-1.988768568800002079e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.854901219279681879e-01,4.434092566954104253e-01,-1.988768568646894552e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,1.232084174735922355e-01,4.434092566954104253e-01,-1.988768566366649004e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,1.234898991431639947e-01,4.434092566954104253e-01,-1.988768566306182040e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.429687347759846627e-02,3.108735618368888565e-01,4.434092566954104253e-01,-1.988768563895946695e+00
9.827424250937721872e-02,-8.992457989084735814e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.434092566954104253e-01,-1.988768561711192318e+00
9.827424250937721872e-02,-8.992457989084735814e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.434092566954104253e-01,-1.988768561711192318e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,1.626750648826451595e-01,4.434092566954104253e-01,-1.988768557278227433e+00
9.827424250937721872e-02,-8.992457989084735814e+00,-2.037605507282400641e+00,3.429687347759846627e-02,1.155998714573769348e-01,4.434092566954104253e-01,-1.988768553528249106e+00
9.827424250937721872e-02,-8.992457989084735814e+00,-2.037605507282400641e+00,3.429687347759846627e-02,1.626750648826451595e-01,4.434092566954104253e-01,-1.988768539854728123e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.434092566954104253e-01,-1.988768532371086639e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.434092566954104253e-01,-1.988768532371086639e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.429687347759846627e-02,5.311786374678787448e-01,4.434092566954104253e-01,-1.988768529282090469e+00
9.827424250937721872e-02,-9.386446200913239224e+00,-2.037605507282400641e+00,3.429687347759846627e-02,5.120805690744225647e-01,4.434092566954104253e-01,-1.988768529279257180e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.846484397120393472e-01,4.434092566954104253e-01,-1.988768520765042513e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.846484397120393472e-01,4.434092566954104253e-01,-1.988768520765042513e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.846484397120393472e-01,4.434092566954104253e-01,-1.988768520765042513e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.846484397120393472e-01,4.434092566954104253e-01,-1.988768520765042513e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.854901219279681879e-01,4.434092566954104253e-01,-1.988768520468225276e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,6.273092183388885301e-01,4.434092566954104253e-01,-1.988768518305495947e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,3.108735618368888565e-01,4.434092566954104253e-01,-1.988768511257942517e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,3.108735618368888565e-01,4.434092566954104253e-01,-1.988768511257942517e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,3.108735618368888565e-01,4.434092566954104253e-01,-1.988768511257942517e+00
9.827424250937721872e-02,-8.992457989084735814e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.434092566954104253e-01,-1.988768508025993142e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,3.759661095934355712e-01,4.434092566954104253e-01,-1.988768485922152829e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,3.759661095934355712e-01,4.434092566954104253e-01,-1.988768485922152829e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,3.759661095934355712e-01,4.434092566954104253e-01,-1.988768485922152829e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,3.759661095934355712e-01,4.434092566954104253e-01,-1.988768485922152829e+00
9.827424250937721872e-02,-8.992457989084735814e+00,-2.037605507282400641e+00,3.429687347759846627e-02,3.108735618368888565e-01,4.434092566954104253e-01,-1.988768481045592118e+00
9.827424250937721872e-02,-8.992457989084735814e+00,-2.037605507282400641e+00,3.429687347759846627e-02,3.759661095934355712e-01,4.434092566954104253e-01,-1.988768448669087752e+00
9.827424250937721872e-02,-9.098953487171296928e+00,-2.037605507282400641e+00,3.429687347759846627e-02,5.311786374678787448e-01,4.434092566954104253e-01,-1.988768444154129122e+00
9.827424250937721872e-02,-8.992457989084735814e+00,-2.037605507282400641e+00,3.429687347759846627e-02,4.422091031921863147e-01,4.434092566954104253e-01,-1.988768416302194586e+00
9.827424250937721872e-02,-8.992457989084735814e+00,-2.037605507282400641e+00,3.429687347759846627e-02,5.042639074894740281e-01,4.434092566954104253e-01,-1.988768396237740044e+00
9.827424250937721872e-02,-8.306350589502585535e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.434092566954104253e-01,-1.988768337153058452e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,4.143082548556148437e-02,4.434092566954104253e-01,-1.988768298898795361e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,5.551769335234774116e-02,4.434092566954104253e-01,-1.988768279727228583e+00
9.827424250937721872e-02,-8.146341001960816897e+00,-2.037605507282400641e+00,3.429687347759846627e-02,4.143082548556148437e-02,4.434092566954104253e-01,-1.988768275355736748e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,6.691819243214608415e-02,4.434092566954104253e-01,-1.988768263444360196e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.434092566954104253e-01,-1.988768239091777135e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.900426721630327886e-02,4.434092566954104253e-01,-1.988768229850815805e+00
9.827424250937721872e-02,-8.146341001960816897e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.434092566954104253e-01,-1.988768211163357114e+00
9.827424250937721872e-02,-8.146341001960816897e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.434092566954104253e-01,-1.988768211163357114e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,1.155998714573769348e-01,4.434092566954104253e-01,-1.988768185598976945e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,1.234898991431639947e-01,4.434092566954104253e-01,-1.988768171630912018e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,1.234898991431639947e-01,4.434092566954104253e-01,-1.988768171630912018e+00
9.827424250937721872e-02,-8.146341001960816897e+00,-2.037605507282400641e+00,3.429687347759846627e-02,1.155998714573769348e-01,4.434092566954104253e-01,-1.988768153748186052e+00
9.827424250937721872e-02,-8.146341001960816897e+00,-2.037605507282400641e+00,3.429687347759846627e-02,1.232084174735922355e-01,4.434092566954104253e-01,-1.988768139298074056e+00
9.827424250937721872e-02,-8.146341001960816897e+00,-2.037605507282400641e+00,3.429687347759846627e-02,1.234898991431639947e-01,4.434092566954104253e-01,-1.988768138755910186e+00
9.827424250937721872e-02,-8.306350589502585535e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.434092566954104253e-01,-1.988768076560512910e+00
9.827424250937721872e-02,-8.306350589502585535e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.854901219279681879e-01,4.434092566954104253e-01,-1.988768002726897688e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.434092566954104253e-01,-1.988767888145801965e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.434092566954104253e-01,-1.988767888145801965e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.434092566954104253e-01,-1.988767888145801965e+00
9.827424250937721872e-02,-8.146341001960816897e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.502955975328396421e-01,4.434092566954104253e-01,-1.988767834484202801e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.846484397120393472e-01,4.434092566954104253e-01,-1.988767791191923040e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,6.273092183388885301e-01,4.434092566954104253e-01,-1.988767769363946947e+00
9.827424250937721872e-02,-8.204532869899095360e+00,-2.037605507282400641e+00,3.429687347759846627e-02,3.108735618368888565e-01,4.434092566954104253e-01,-1.988767767420194676e+00
9.827424250937721872e-02,-8.146341001960816897e+00,-2.037605507282400641e+00,3.429687347759846627e-02,2.846484397120393472e-01,4.434092566954104253e-01,-1.988767730421167057e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,3.108735618368888565e-01,4.434092566954104253e-01,-1.988767711772082780e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,3.108735618368888565e-01,4.434092566954104253e-01,-1.988767711772082780e+00
9.827424250937721872e-02,-8.146341001960816897e+00,-2.037605507282400641e+00,3.429687347759846627e-02,6.273092183388885301e-01,4.434092566954104253e-01,-1.988767706878085573e+00
9.827424250937721872e-02,-8.146341001960816897e+00,-2.037605507282400641e+00,3.429687347759846627e-02,6.273092183388885301e-01,4.434092566954104253e-01,-1.988767706878085573e+00
9.827424250937721872e-02,-7.759608384020290295e+00,-2.037605507282400641e+00,3.429687347759846627e-02,8.310740916023828806e-02,4.434092566954104253e-01,-1.988767623981018806e+00
9.827424250937721872e-02,-6.581292344275215811e+00,-2.037605507282400641e+00,3.342951173961006273e-02,3.759661095934355712e-01,4.434092566954104253e-01,-1.988767591932834478e+00
9.827424250937721872e-02,-8.306350589502585535e+00,-2.037605507282400641e+00,3.429687347759846627e-02,5.311786374678787448e-01,4.434092566954104253e-01,-1.988767529302987613e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,3.759661095934355712e-01,4.434092566954104253e-01,-1.988767500123141962e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,4.422091031921863147e-01,4.434092566954104253e-01,-1.988767288532564237e+00
9.827424250937721872e-02,-8.177072319792454635e+00,-2.037605507282400641e+00,3.429687347759846627e-02,5.042639074894740281e-01,4.434092566954104253e-01,-1.988767157335899372e+00
9.827424250937721872e-02,-8.146341001960816897e+00,-2.037605507282400641e+00,3.429687347759846627e-02,5.042639074894740281e-01,4.434092566954104253e-01,-1.988767050084002008e+00
9.827424250937721872e-02,-8.146341001960816897e+00,-2.037605507282400641e+00,3.429687347759846627e-02,5.120805690744225647e-01,4.434092566954104253e-01,-1.988767043401156176e+00
9.827424250937721872e-02,-7.996948734761133437e+00,-2.037605507282400641e+00,3.429687347759846627e-02,5.042639074894740281e-01,4.434092566954104253e-01,-1.988766405515500990e+00
9.827424250937721872e-02,-7.759608384020290295e+00,-2.037605507282400641e+00,3.429687347759846627e-02,4.422091031921863147e-01,4.434092566954104253e-01,-1.988765138288794310e+00
9.827424250937721872e-02,-6.581292344275215811e+00,-2.239120700576075151e+00,3.256215000162165918e-02,7.366939108108931933e-01,5.085770252891211873e-01,-1.988763550734038210e+00
9.827424250937721872e-02,-7.759608384020290295e+00,-2.246078116780654277e+00,3.315594977734138971e-02,8.002282416791706154e-01,5.085770252891211873e-01,-1.988759318496715167e+00
9.827424250937721872e-02,-6.581292344275215811e+00,-2.037605507282400641e+00,3.429687347759846627e-02,4.143082548556148437e-02,4.434092566954104253e-01,-1.988755961183581444e+00
